Title,Link,Date,Source,Summary,Term,LanguageQueried
Vietnam evacuates thousands and shuts airports as Typhoon Bualoi nears landfall - The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdHJXaFFoV2FzUkRaYXVDVFhGbjZqb0xzZ0xhVVZvWUZtSmtRbmlpWXVxT2dXREQ3cWctM1JkNG5xN0kwRVZ1UFNZY0lBWU5UZTNVenUxSjE2WEJEYTFCaHZDRHNXZGFlbnFBX1FETnF3RUNFYjUyMWdCYlY1Q1dWOHdMNWk1T1gxYXZvZm85V05GaHBqTmIydTU4bFpWNnFiUWNWVlduWDg0TTdFREdYZmNNMXZxaFhtNXFQb0xsUzVjdGvSAcoBQVVfeXFMT3lIN05ZQnlVcDNRa0xvd290OXZGVnVlWjF2d0wyQVVKWjl2bnBKT01NZVBrNTMtcFdBN0YxUUNxc1NlVkZjUi1DRDRHa1Y0Qm1QNGZVN3JhNUU4WWM1SHRhRzNPVUl2WlBwSEtzUWJIcmpYTmx4VW5zbkNZaE1RRjVfRVdnYmYtSUd2Tl9jUFNaZVZlQmhSQ1p1QlNpVDlhQVJvWG1xNnNiTFFtdVgwWnpPVkQyUV9MUDRCYVlOdXpOeTdlSUpxekZLUQ?oc=5,2025-09-28 10:49:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdHJXaFFoV2FzUkRaYXVDVFhGbjZqb0xzZ0xhVVZvWUZtSmtRbmlpWXVxT2dXREQ3cWctM1JkNG5xN0kwRVZ1UFNZY0lBWU5UZTNVenUxSjE2WEJEYTFCaHZDRHNXZGFlbnFBX1FETnF3RUNFYjUyMWdCYlY1Q1dWOHdMNWk1T1gxYXZvZm85V05GaHBqTmIydTU4bFpWNnFiUWNWVlduWDg0TTdFREdYZmNNMXZxaFhtNXFQb0xsUzVjdGvSAcoBQVVfeXFMT3lIN05ZQnlVcDNRa0xvd290OXZGVnVlWjF2d0wyQVVKWjl2bnBKT01NZVBrNTMtcFdBN0YxUUNxc1NlVkZjUi1DRDRHa1Y0Qm1QNGZVN3JhNUU4WWM1SHRhRzNPVUl2WlBwSEtzUWJIcmpYTmx4VW5zbkNZaE1RRjVfRVdnYmYtSUd2Tl9jUFNaZVZlQmhSQ1p1QlNpVDlhQVJvWG1xNnNiTFFtdVgwWnpPVkQyUV9MUDRCYVlOdXpOeTdlSUpxekZLUQ?oc=5"" target=""_blank"">Vietnam evacuates thousands and shuts airports as Typhoon Bualoi nears landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Political blame game ensues in Tamil Nadu after Vijay rally stampede leaves 40 dead - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxQdjFLdXd2QzF4N1FzQ3dCbU5LVWsyaWtENnVtcElMekwtdVZqTTVuS2d4Zm14NWdqVTBNZHcza2Zmdng0aFpvSmNMX19MTzEwcTZVamxMV0hzb2ljc0ZnemVfajduRW00WndqY0JuWDBqSTk0ZVN2d1RxRDFCdUl1bTNoY0VWT1A3UXNGa1BlQnJHcE1UVTlFTEl1VGVvSEo2ZG1IRDMtUHUyanNEZG82YTY5clZ2dmJtU0pINUxBWGcyNW9kakhhZi1kb0M?oc=5,2025-09-29 01:16:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQdjFLdXd2QzF4N1FzQ3dCbU5LVWsyaWtENnVtcElMekwtdVZqTTVuS2d4Zm14NWdqVTBNZHcza2Zmdng0aFpvSmNMX19MTzEwcTZVamxMV0hzb2ljc0ZnemVfajduRW00WndqY0JuWDBqSTk0ZVN2d1RxRDFCdUl1bTNoY0VWT1A3UXNGa1BlQnJHcE1UVTlFTEl1VGVvSEo2ZG1IRDMtUHUyanNEZG82YTY5clZ2dmJtU0pINUxBWGcyNW9kakhhZi1kb0M?oc=5"" target=""_blank"">Political blame game ensues in Tamil Nadu after Vijay rally stampede leaves 40 dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Typhoon Bualoi: Hundreds of thousands evacuated, airports closed as Vietnam braces for intensifying storm - financialexpress.com",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQN00tUDBMOGd6S1B5VzhFd2hxMGt0aVRHUG5KN1o3UnRkNERqaDNNbW1HRXY5bHpwVXM1c3N6S1dFb3Q0bE0xWU14Njk1U0dKNERSSTBhWGFyeGN3ZldQZlpvQ0hoVEtaTnZUdFRDLVpzclJnTlpIcmxuOTU1NXZJRVdLbml1dEJDM1h0dTV6NzlYVzZYdmlTLXNTbFQxT0JKLUlDbVFPYWRkN2c0MXN2cHYyelJaNTFJT2p3WlREaHhpR0Q2TjVTNEhNS3lXaGpqdGY2SWNmMVNBWVJPbEN3OWRuWE9UaEVvWmFYSnlzckVUcDg?oc=5,2025-09-28 16:38:33,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQN00tUDBMOGd6S1B5VzhFd2hxMGt0aVRHUG5KN1o3UnRkNERqaDNNbW1HRXY5bHpwVXM1c3N6S1dFb3Q0bE0xWU14Njk1U0dKNERSSTBhWGFyeGN3ZldQZlpvQ0hoVEtaTnZUdFRDLVpzclJnTlpIcmxuOTU1NXZJRVdLbml1dEJDM1h0dTV6NzlYVzZYdmlTLXNTbFQxT0JKLUlDbVFPYWRkN2c0MXN2cHYyelJaNTFJT2p3WlREaHhpR0Q2TjVTNEhNS3lXaGpqdGY2SWNmMVNBWVJPbEN3OWRuWE9UaEVvWmFYSnlzckVUcDg?oc=5"" target=""_blank"">Typhoon Bualoi: Hundreds of thousands evacuated, airports closed as Vietnam braces for intensifying storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"Hurricane tracker: Imelda to hit South Carolina as Hurricane, state of emergency in North Carolina, Hurric - The Economic Times",https://news.google.com/rss/articles/CBMizwJBVV95cUxOS3lOQ0tUOG9JOTZ3UXZ3YVFtXzZIZDJCbTdwM28zQVFyNU54UnNXUTl1X1Zic2tYaldaUUhVN0U1ZmNYTG9tR1V1U29CZHhndmlQVXNMcEluOVNYS1FINHhaeUcyejh2TjcyRTV2NE11NG1oNFJYbm5Id1paUnV6SHFSSzJMczZaSzB5QkkzZUVsU045RFY5MHNUUG9YbFdGSmUtNnVxNWh1MWswSExEdm5rTTVuNjhFVWNaWGk0cjBla1NNdXBzOHB2Q01NN3lqTFk2LU11S2M4LVEzVVhfeU9iRVRwTEtoMkd3dkR6ZTlydGJXM2QxdXRLaWRSSnNRMmNJLUl6bjJSdjQ1SjBFdG0yWWZ1MmpjLU1KYTFuZmxocDAxb3NIRTJPd01SX3pHRWhxcTIxS1NJeGE0blJzVHV5Y1JfM2xtOGJoMW42TdIBzwJBVV95cUxOS3lOQ0tUOG9JOTZ3UXZ3YVFtXzZIZDJCbTdwM28zQVFyNU54UnNXUTl1X1Zic2tYaldaUUhVN0U1ZmNYTG9tR1V1U29CZHhndmlQVXNMcEluOVNYS1FINHhaeUcyejh2TjcyRTV2NE11NG1oNFJYbm5Id1paUnV6SHFSSzJMczZaSzB5QkkzZUVsU045RFY5MHNUUG9YbFdGSmUtNnVxNWh1MWswSExEdm5rTTVuNjhFVWNaWGk0cjBla1NNdXBzOHB2Q01NN3lqTFk2LU11S2M4LVEzVVhfeU9iRVRwTEtoMkd3dkR6ZTlydGJXM2QxdXRLaWRSSnNRMmNJLUl6bjJSdjQ1SjBFdG0yWWZ1MmpjLU1KYTFuZmxocDAxb3NIRTJPd01SX3pHRWhxcTIxS1NJeGE0blJzVHV5Y1JfM2xtOGJoMW42TQ?oc=5,2025-09-28 17:43:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxOS3lOQ0tUOG9JOTZ3UXZ3YVFtXzZIZDJCbTdwM28zQVFyNU54UnNXUTl1X1Zic2tYaldaUUhVN0U1ZmNYTG9tR1V1U29CZHhndmlQVXNMcEluOVNYS1FINHhaeUcyejh2TjcyRTV2NE11NG1oNFJYbm5Id1paUnV6SHFSSzJMczZaSzB5QkkzZUVsU045RFY5MHNUUG9YbFdGSmUtNnVxNWh1MWswSExEdm5rTTVuNjhFVWNaWGk0cjBla1NNdXBzOHB2Q01NN3lqTFk2LU11S2M4LVEzVVhfeU9iRVRwTEtoMkd3dkR6ZTlydGJXM2QxdXRLaWRSSnNRMmNJLUl6bjJSdjQ1SjBFdG0yWWZ1MmpjLU1KYTFuZmxocDAxb3NIRTJPd01SX3pHRWhxcTIxS1NJeGE0blJzVHV5Y1JfM2xtOGJoMW42TdIBzwJBVV95cUxOS3lOQ0tUOG9JOTZ3UXZ3YVFtXzZIZDJCbTdwM28zQVFyNU54UnNXUTl1X1Zic2tYaldaUUhVN0U1ZmNYTG9tR1V1U29CZHhndmlQVXNMcEluOVNYS1FINHhaeUcyejh2TjcyRTV2NE11NG1oNFJYbm5Id1paUnV6SHFSSzJMczZaSzB5QkkzZUVsU045RFY5MHNUUG9YbFdGSmUtNnVxNWh1MWswSExEdm5rTTVuNjhFVWNaWGk0cjBla1NNdXBzOHB2Q01NN3lqTFk2LU11S2M4LVEzVVhfeU9iRVRwTEtoMkd3dkR6ZTlydGJXM2QxdXRLaWRSSnNRMmNJLUl6bjJSdjQ1SjBFdG0yWWZ1MmpjLU1KYTFuZmxocDAxb3NIRTJPd01SX3pHRWhxcTIxS1NJeGE0blJzVHV5Y1JfM2xtOGJoMW42TQ?oc=5"" target=""_blank"">Hurricane tracker: Imelda to hit South Carolina as Hurricane, state of emergency in North Carolina, Hurric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Tropical Storm Imelda has formed, and there’s been a big change in the forecasted path. What you need to know - Yahoo News Singapore",https://news.google.com/rss/articles/CBMif0FVX3lxTE1vODRVYmwzazlBYTc2aWs2M0tYejFJZmJPLXFwRG1QeG1zNTBWeFVFMWJSLW45TGdDVFNZWmxXbzRyRl9iWEpSa3o3NTd3UUQyZVBzY0JTT0hNS3RwUXZrckZmeE9KTm8tN1pDR2dJVXNiWjREanJIb05yVHJDYnM?oc=5,2025-09-29 00:22:18,Yahoo News Singapore,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1vODRVYmwzazlBYTc2aWs2M0tYejFJZmJPLXFwRG1QeG1zNTBWeFVFMWJSLW45TGdDVFNZWmxXbzRyRl9iWEpSa3o3NTd3UUQyZVBzY0JTT0hNS3RwUXZrckZmeE9KTm8tN1pDR2dJVXNiWjREanJIb05yVHJDYnM?oc=5"" target=""_blank"">Tropical Storm Imelda has formed, and there’s been a big change in the forecasted path. What you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News Singapore</font>",Disaster,en
At least 36 dead after stampede at political rally in India - 1News,https://news.google.com/rss/articles/CBMimwFBVV95cUxOOE5xX2szZTc1T2pYNnlMRzJVM2dOTXgzUHBJWEppT0tjZHctb3lVSVZSb3hSbEpfMGpiY19jQ3dhWWNjTy1fZDBmNG9GdUFXZHdSd1ZCOGR4OVY4QlNod1JadVl2WTlfTTFNVHI2SlM3U0pYT0dJRTJ6Z0tBM2p6MG05Rl9WN2dBRjRKcWZkVmZseVlHb3JMQU5SYw?oc=5,2025-09-28 14:44:55,1News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOOE5xX2szZTc1T2pYNnlMRzJVM2dOTXgzUHBJWEppT0tjZHctb3lVSVZSb3hSbEpfMGpiY19jQ3dhWWNjTy1fZDBmNG9GdUFXZHdSd1ZCOGR4OVY4QlNod1JadVl2WTlfTTFNVHI2SlM3U0pYT0dJRTJ6Z0tBM2p6MG05Rl9WN2dBRjRKcWZkVmZseVlHb3JMQU5SYw?oc=5"" target=""_blank"">At least 36 dead after stampede at political rally in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">1News</font>",Disaster,en
"World in brief: September 28, 2025 - Morning Star | The People’s Daily",https://news.google.com/rss/articles/CBMieEFVX3lxTE02VzY2Mjdldk5jeG9kX1l0V3BmVmF2dmQ0bkJVYnM1RGhteXlSRjMtM05ZeVM4S3REc3NyaTZwZnQ5TTAyNVBYMm4tdG1lempzX2Y3dHk2YmNEUURIZXp6bEo3UFJxTnFfWkNZLTl6YkM3cWNFcTdzaQ?oc=5,2025-09-28 22:50:23,Morning Star | The People’s Daily,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE02VzY2Mjdldk5jeG9kX1l0V3BmVmF2dmQ0bkJVYnM1RGhteXlSRjMtM05ZeVM4S3REc3NyaTZwZnQ5TTAyNVBYMm4tdG1lempzX2Y3dHk2YmNEUURIZXp6bEo3UFJxTnFfWkNZLTl6YkM3cWNFcTdzaQ?oc=5"" target=""_blank"">World in brief: September 28, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Morning Star | The People’s Daily</font>",Disaster,en
AP News in Brief at 6:04 a.m. EDT - MilitaryNews.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQ1FoMGNNTDh3Mk9zSjh6cjd6VzUzZjNwMWl0MjFoVU9KZHNScVI2ajRFV01XZVd3X0hqZlNqVmpoQnJVbGd1TDlXMEZ0SWpsbVhqeUE5amxUamFINENGUjh2UFhHNk1SUUJwVnZIN204UHNhSjRPamVGV3ZoM2Q0bHZtczJ1QnRWeGNuSWZOc2VYNGVVUXY5UDNKSlE0U1JlY2MwQzk5dHNUWlJCeXNqYzYwR1BCbTZMNkNpazQ2OGlNOHc?oc=5,2025-09-28 15:34:04,MilitaryNews.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQ1FoMGNNTDh3Mk9zSjh6cjd6VzUzZjNwMWl0MjFoVU9KZHNScVI2ajRFV01XZVd3X0hqZlNqVmpoQnJVbGd1TDlXMEZ0SWpsbVhqeUE5amxUamFINENGUjh2UFhHNk1SUUJwVnZIN204UHNhSjRPamVGV3ZoM2Q0bHZtczJ1QnRWeGNuSWZOc2VYNGVVUXY5UDNKSlE0U1JlY2MwQzk5dHNUWlJCeXNqYzYwR1BCbTZMNkNpazQ2OGlNOHc?oc=5"" target=""_blank"">AP News in Brief at 6:04 a.m. EDT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MilitaryNews.com</font>",Disaster,en
AP News Summary at 5:30 a.m. EDT - hngnews.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZnljWDV4ZnFaYUJCWnNYczdKbEdURk9FelVPRUJ1cTh6VmY0bS1vRy1jOEJkaXNGQ1RrZzRGZF8wTFk4R3lKbU9YSWF4UDBGbFlsX1pnLTlyamd1S21ISWVJY3YwbkIyOWF5ZENpMWFhTWRiREdtamFOOEdvODA3bF92UE1QRlc2b0VROXVMY3BxRXo4Qk1uWUpvSkVnakNwVmg4THFpNUxUUzFpSnlZSjlqRjdLak9qUVE?oc=5,2025-09-28 15:00:39,hngnews.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQZnljWDV4ZnFaYUJCWnNYczdKbEdURk9FelVPRUJ1cTh6VmY0bS1vRy1jOEJkaXNGQ1RrZzRGZF8wTFk4R3lKbU9YSWF4UDBGbFlsX1pnLTlyamd1S21ISWVJY3YwbkIyOWF5ZENpMWFhTWRiREdtamFOOEdvODA3bF92UE1QRlc2b0VROXVMY3BxRXo4Qk1uWUpvSkVnakNwVmg4THFpNUxUUzFpSnlZSjlqRjdLak9qUVE?oc=5"" target=""_blank"">AP News Summary at 5:30 a.m. EDT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hngnews.com</font>",Disaster,en
Benny Blanco Net Worth vs Selena Gomez Net Worth: New Power couple’s jaw-dropping wealth - The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLXFZNWRNTVBlNUxiZVVENWdpdUo0Vk0zZ041Znk2TDVQZFNidTM0YnRBb2lZWTlUSGhScEE0YVRlZm1TeTlwc2lrRE1YejZia056UVRJOUk4cjJTRXkxYm5sT0VNdkppWktUYXVjeEFoMTczZTZlY0ZnUFR1QzNCVnZMbkJTeUF5U2taMmVrRllKanR6OXBycHdQeGppV1lNSGFOY3hvUUozck5fS192TTNtTnI3ZS1wZzRVazhJSkk4N3VhakJKbEY4SmpxbHlOSzRUcnpMTkFSc0stWWlFaktGYVNfWUFWSzJaVlE1NG9zbmRPbWFjbk130gH6AUFVX3lxTE0tcVk1ZE1NUGU1TGJlVUQ1Z2l1SjRWTTNnTjVmeTZMNVBkU2J1MzRidEFvaVlZOVRIaFJwQTRhVGVmbVN5OXBzaWtETVh6NmJrTnpRVEk5SThyMlNFeTFibmxPRU12SmlaS1RhdWN4QWgxNzNlNmVjRmdQVHVDM0JWdkxuQlN5QXlTa1oyZWtGWUpqdHo5cHJwd1B4amlXWU1IYU5jeG9RSjNyTl9LX3ZNM21OcjdlLXBnNFVrOElKSTg3dWFqQkpsRjhKanFseU5LNFRyekxOQVJzSy1ZaUVqS0ZhU19ZQVZLMlpWUTU0b3NuZE9tYWNuTXc?oc=5,2025-09-28 18:04:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLXFZNWRNTVBlNUxiZVVENWdpdUo0Vk0zZ041Znk2TDVQZFNidTM0YnRBb2lZWTlUSGhScEE0YVRlZm1TeTlwc2lrRE1YejZia056UVRJOUk4cjJTRXkxYm5sT0VNdkppWktUYXVjeEFoMTczZTZlY0ZnUFR1QzNCVnZMbkJTeUF5U2taMmVrRllKanR6OXBycHdQeGppV1lNSGFOY3hvUUozck5fS192TTNtTnI3ZS1wZzRVazhJSkk4N3VhakJKbEY4SmpxbHlOSzRUcnpMTkFSc0stWWlFaktGYVNfWUFWSzJaVlE1NG9zbmRPbWFjbk130gH6AUFVX3lxTE0tcVk1ZE1NUGU1TGJlVUQ1Z2l1SjRWTTNnTjVmeTZMNVBkU2J1MzRidEFvaVlZOVRIaFJwQTRhVGVmbVN5OXBzaWtETVh6NmJrTnpRVEk5SThyMlNFeTFibmxPRU12SmlaS1RhdWN4QWgxNzNlNmVjRmdQVHVDM0JWdkxuQlN5QXlTa1oyZWtGWUpqdHo5cHJwd1B4amlXWU1IYU5jeG9RSjNyTl9LX3ZNM21OcjdlLXBnNFVrOElKSTg3dWFqQkpsRjhKanFseU5LNFRyekxOQVJzSy1ZaUVqS0ZhU19ZQVZLMlpWUTU0b3NuZE9tYWNuTXc?oc=5"" target=""_blank"">Benny Blanco Net Worth vs Selena Gomez Net Worth: New Power couple’s jaw-dropping wealth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
