Title,Link,Date,Source,Summary,Term,LanguageQueried
"Foggy mornings, cold wave conditions and isolated snowfall over these states; what travellers need to know - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMXJNMndyUlFHRDAtMVFzUEJmTkw0dXozdHZ2RnNRRGU5LU4tWWcwUnhRYTNJSUJJcldjTnRMUld0eWxHcnlSVFlXY0xIeW1FU3IzVEpxU0J5NW43Qmk0WEhuRWo3WVBJUW04OE9lZFZNcXJlcmx5d19lMVM2bmM1ZTdyay0yaXFib1lOWkhOQnhuNzlkdHJNZWd4UmVvelNwdTNXbmdjTnZTVWdTY0VDMG9iQUt5c2gwdE56TWhkcGdVdzB5RktWNFBOMktLTEVfaDE1SzRkaU9ZUFBObC1aT2EwOElMbjBu?oc=5,2025-12-07 06:30:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMXJNMndyUlFHRDAtMVFzUEJmTkw0dXozdHZ2RnNRRGU5LU4tWWcwUnhRYTNJSUJJcldjTnRMUld0eWxHcnlSVFlXY0xIeW1FU3IzVEpxU0J5NW43Qmk0WEhuRWo3WVBJUW04OE9lZFZNcXJlcmx5d19lMVM2bmM1ZTdyay0yaXFib1lOWkhOQnhuNzlkdHJNZWd4UmVvelNwdTNXbmdjTnZTVWdTY0VDMG9iQUt5c2gwdE56TWhkcGdVdzB5RktWNFBOMktLTEVfaDE1SzRkaU9ZUFBObC1aT2EwOElMbjBu?oc=5"" target=""_blank"">Foggy mornings, cold wave conditions and isolated snowfall over these states; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Monsoon Forecast - IMD Cold Wave Alert, Extreme Chill in 7 States, Check Here Full Update - Times Bull",https://news.google.com/rss/articles/CBMizwFBVV95cUxPMXZvU1ZFNVJEVllwMDU3LXdQM0xxaW9VZktQY2MyejdnMUhLam1pcF8tbGhXMXVncW1MZTB1dFFWenJ3WG5QXzNCblk3ekluc0dXSzhPQ0JtTkEzWkJ2dzM1ckV4dzRSNzBIMFVENk9HR2R3dWhJMzRib0tMSDZEcW45WGZWZ05sb3JCRUdvVVowcWpUUFEwN0d2MjBfOTk0ZmtGOF9td0p3WTZOVEM5c0EtenZIR2VwbXNyTzJQSFRtR01MZkk5NXR6aFdtTkE?oc=5,2025-12-07 08:49:23,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPMXZvU1ZFNVJEVllwMDU3LXdQM0xxaW9VZktQY2MyejdnMUhLam1pcF8tbGhXMXVncW1MZTB1dFFWenJ3WG5QXzNCblk3ekluc0dXSzhPQ0JtTkEzWkJ2dzM1ckV4dzRSNzBIMFVENk9HR2R3dWhJMzRib0tMSDZEcW45WGZWZ05sb3JCRUdvVVowcWpUUFEwN0d2MjBfOTk0ZmtGOF9td0p3WTZOVEM5c0EtenZIR2VwbXNyTzJQSFRtR01MZkk5NXR6aFdtTkE?oc=5"" target=""_blank"">Monsoon Forecast - IMD Cold Wave Alert, Extreme Chill in 7 States, Check Here Full Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Indigo canceled more than 1000 flights: The real reason behind these cancellations explained - Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxQNWlzZTRIeDhkeHdwTnpTOGNMazVuZ2tGLTYwMDdDUDh5QWt5UkZGVzNhcTBrQy1sdUYyakdRZDJEcEw3eE5xc0gzUkVPanVtcmN5X3BiTjk1VGdCczREXzJPbFNlNjJlaXMzRi1jSWotVDBiOWlXTW9uRURPc01WazhRc1FxWGFfYUYwQmY4Snp3OE1rQTUyemk5bFdpRTV3OHpfV19oTlQ2MnhxYlZJS1B6NjlGWERvQkVxU09mSUYwNmthNXpieDlKeG1VN01uMDhIaVhUUXZndXF6U0RqdTJxWm5ORFRUTVhlck4tNlphWDFHREU2Sm1XbWdmckxK0gGGAkFVX3lxTE05QjJWRWVDdEZyazlJODB1akxpOUlDdUZOYS14UHhHZUszb24wcDFhRlFEd0VZT3pHbzBoR2xkY0Zuc0tEc0FTSmw2Z2dmOW9ucUZjNkxwbjBWdGhWcEtBVHpEZTFKdlJOUk90MDJYT0pqR2N5bHR0eDZReGFUYTJtb2ZjRDdmaHdxWEM1YTBlVmZPVzFHVmRnRVNDdjlWcU5SQzhPWjlTVXpEZkg4RzB1MUdjUDFPYXE3Rks0ZW5OeG1tYWVKbE1yTkNhbDVaZl93Zk5HOFBYbTFVTnNzMjg3djFPRmEtUkxwUlhTR2o5VXVueUwtV09JSWZQam1fa2U1TlF6UWc?oc=5,2025-12-06 11:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQNWlzZTRIeDhkeHdwTnpTOGNMazVuZ2tGLTYwMDdDUDh5QWt5UkZGVzNhcTBrQy1sdUYyakdRZDJEcEw3eE5xc0gzUkVPanVtcmN5X3BiTjk1VGdCczREXzJPbFNlNjJlaXMzRi1jSWotVDBiOWlXTW9uRURPc01WazhRc1FxWGFfYUYwQmY4Snp3OE1rQTUyemk5bFdpRTV3OHpfV19oTlQ2MnhxYlZJS1B6NjlGWERvQkVxU09mSUYwNmthNXpieDlKeG1VN01uMDhIaVhUUXZndXF6U0RqdTJxWm5ORFRUTVhlck4tNlphWDFHREU2Sm1XbWdmckxK0gGGAkFVX3lxTE05QjJWRWVDdEZyazlJODB1akxpOUlDdUZOYS14UHhHZUszb24wcDFhRlFEd0VZT3pHbzBoR2xkY0Zuc0tEc0FTSmw2Z2dmOW9ucUZjNkxwbjBWdGhWcEtBVHpEZTFKdlJOUk90MDJYT0pqR2N5bHR0eDZReGFUYTJtb2ZjRDdmaHdxWEM1YTBlVmZPVzFHVmRnRVNDdjlWcU5SQzhPWjlTVXpEZkg4RzB1MUdjUDFPYXE3Rks0ZW5OeG1tYWVKbE1yTkNhbDVaZl93Zk5HOFBYbTFVTnNzMjg3djFPRmEtUkxwUlhTR2o5VXVueUwtV09JSWZQam1fa2U1TlF6UWc?oc=5"" target=""_blank"">Indigo canceled more than 1000 flights: The real reason behind these cancellations explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Dense fog in hills, cold wave in plains; Weather forecast for Delhi, UP and other states - Dynamite News",https://news.google.com/rss/articles/CBMixgFBVV95cUxNWG9oVVNZQ0RaUFZLTk9LaEN0eGd2b2hxN0czVGZZQkJlN21YeUthUjYzSjdFcW5KMThvaDNONFdjT1QwWU53ZU5zQXlpbmNObzlXUEpvY2FIcUgwYVVUbjVoLVJHNFZBNkswODE5akZpNmhXajVQVkZQcVVTVkhhRzllYTRMY2hjRC1RamF3anQ1cWN2cUFUYjBYem55OHhlaGo5RkRmc3lkbWh2NHBfbFVHU1k0b28tZlpocDIxckdLUkRHNHfSAcYBQVVfeXFMTVhvaFVTWUNEWlBWS05PS2hDdHhndm9ocTdHM1RmWUJCZTdtWHlLYVI2M0o3RXFuSjE4b2gzTjRXY09UMFlOd2VOc0F5aW5jTm85V1BKb2NhSHFIMGFVVG41aC1SRzRWQTZLMDgxOWpGaTZoV2o1UFZGUHFVU1ZIYUc5ZWE0TGNoY0QtUWphd2p0NXFjdnFBVGIwWHpueTh4ZWhqOUZEZnN5ZG1odjRwX2xVR1NZNG9vLWZaaHAyMXJHS1JERzR3?oc=5,2025-12-06 10:48:28,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNWG9oVVNZQ0RaUFZLTk9LaEN0eGd2b2hxN0czVGZZQkJlN21YeUthUjYzSjdFcW5KMThvaDNONFdjT1QwWU53ZU5zQXlpbmNObzlXUEpvY2FIcUgwYVVUbjVoLVJHNFZBNkswODE5akZpNmhXajVQVkZQcVVTVkhhRzllYTRMY2hjRC1RamF3anQ1cWN2cUFUYjBYem55OHhlaGo5RkRmc3lkbWh2NHBfbFVHU1k0b28tZlpocDIxckdLUkRHNHfSAcYBQVVfeXFMTVhvaFVTWUNEWlBWS05PS2hDdHhndm9ocTdHM1RmWUJCZTdtWHlLYVI2M0o3RXFuSjE4b2gzTjRXY09UMFlOd2VOc0F5aW5jTm85V1BKb2NhSHFIMGFVVG41aC1SRzRWQTZLMDgxOWpGaTZoV2o1UFZGUHFVU1ZIYUc5ZWE0TGNoY0QtUWphd2p0NXFjdnFBVGIwWHpueTh4ZWhqOUZEZnN5ZG1odjRwX2xVR1NZNG9vLWZaaHAyMXJHS1JERzR3?oc=5"" target=""_blank"">Dense fog in hills, cold wave in plains; Weather forecast for Delhi, UP and other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Disaster,en
A Climate Alarm the World Refused to Hear - Sri Lanka Guardian,https://news.google.com/rss/articles/CBMic0FVX3lxTE9NZXNKaTlReUpKNkZ6QnhHUUpzZzd6dkF5V2dRNE5sRlBMMFVLQUgyOHZrdF9iNHhueGFYMEJ4cnBsOUo0UlYycVI4T29ENm5OLTAyOWZXUk1yOXFacDdTSlBrelNrSTY5NDd0c2VyZ0pFSTQ?oc=5,2025-12-07 00:00:00,Sri Lanka Guardian,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9NZXNKaTlReUpKNkZ6QnhHUUpzZzd6dkF5V2dRNE5sRlBMMFVLQUgyOHZrdF9iNHhueGFYMEJ4cnBsOUo0UlYycVI4T29ENm5OLTAyOWZXUk1yOXFacDdTSlBrelNrSTY5NDd0c2VyZ0pFSTQ?oc=5"" target=""_blank"">A Climate Alarm the World Refused to Hear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sri Lanka Guardian</font>",Disaster,en
"Foggy mornings, cold wave conditions and isolated snowfall over these states; what travellers need to know - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMXJNMndyUlFHRDAtMVFzUEJmTkw0dXozdHZ2RnNRRGU5LU4tWWcwUnhRYTNJSUJJcldjTnRMUld0eWxHcnlSVFlXY0xIeW1FU3IzVEpxU0J5NW43Qmk0WEhuRWo3WVBJUW04OE9lZFZNcXJlcmx5d19lMVM2bmM1ZTdyay0yaXFib1lOWkhOQnhuNzlkdHJNZWd4UmVvelNwdTNXbmdjTnZTVWdTY0VDMG9iQUt5c2gwdE56TWhkcGdVdzB5RktWNFBOMktLTEVfaDE1SzRkaU9ZUFBObC1aT2EwOElMbjBu?oc=5,2025-12-07 06:30:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMXJNMndyUlFHRDAtMVFzUEJmTkw0dXozdHZ2RnNRRGU5LU4tWWcwUnhRYTNJSUJJcldjTnRMUld0eWxHcnlSVFlXY0xIeW1FU3IzVEpxU0J5NW43Qmk0WEhuRWo3WVBJUW04OE9lZFZNcXJlcmx5d19lMVM2bmM1ZTdyay0yaXFib1lOWkhOQnhuNzlkdHJNZWd4UmVvelNwdTNXbmdjTnZTVWdTY0VDMG9iQUt5c2gwdE56TWhkcGdVdzB5RktWNFBOMktLTEVfaDE1SzRkaU9ZUFBObC1aT2EwOElMbjBu?oc=5"" target=""_blank"">Foggy mornings, cold wave conditions and isolated snowfall over these states; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Monsoon Forecast - IMD Cold Wave Alert, Extreme Chill in 7 States, Check Here Full Update - Times Bull",https://news.google.com/rss/articles/CBMizwFBVV95cUxPMXZvU1ZFNVJEVllwMDU3LXdQM0xxaW9VZktQY2MyejdnMUhLam1pcF8tbGhXMXVncW1MZTB1dFFWenJ3WG5QXzNCblk3ekluc0dXSzhPQ0JtTkEzWkJ2dzM1ckV4dzRSNzBIMFVENk9HR2R3dWhJMzRib0tMSDZEcW45WGZWZ05sb3JCRUdvVVowcWpUUFEwN0d2MjBfOTk0ZmtGOF9td0p3WTZOVEM5c0EtenZIR2VwbXNyTzJQSFRtR01MZkk5NXR6aFdtTkE?oc=5,2025-12-07 08:49:23,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPMXZvU1ZFNVJEVllwMDU3LXdQM0xxaW9VZktQY2MyejdnMUhLam1pcF8tbGhXMXVncW1MZTB1dFFWenJ3WG5QXzNCblk3ekluc0dXSzhPQ0JtTkEzWkJ2dzM1ckV4dzRSNzBIMFVENk9HR2R3dWhJMzRib0tMSDZEcW45WGZWZ05sb3JCRUdvVVowcWpUUFEwN0d2MjBfOTk0ZmtGOF9td0p3WTZOVEM5c0EtenZIR2VwbXNyTzJQSFRtR01MZkk5NXR6aFdtTkE?oc=5"" target=""_blank"">Monsoon Forecast - IMD Cold Wave Alert, Extreme Chill in 7 States, Check Here Full Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Indigo canceled more than 1000 flights: The real reason behind these cancellations explained - Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxQNWlzZTRIeDhkeHdwTnpTOGNMazVuZ2tGLTYwMDdDUDh5QWt5UkZGVzNhcTBrQy1sdUYyakdRZDJEcEw3eE5xc0gzUkVPanVtcmN5X3BiTjk1VGdCczREXzJPbFNlNjJlaXMzRi1jSWotVDBiOWlXTW9uRURPc01WazhRc1FxWGFfYUYwQmY4Snp3OE1rQTUyemk5bFdpRTV3OHpfV19oTlQ2MnhxYlZJS1B6NjlGWERvQkVxU09mSUYwNmthNXpieDlKeG1VN01uMDhIaVhUUXZndXF6U0RqdTJxWm5ORFRUTVhlck4tNlphWDFHREU2Sm1XbWdmckxK0gGGAkFVX3lxTE05QjJWRWVDdEZyazlJODB1akxpOUlDdUZOYS14UHhHZUszb24wcDFhRlFEd0VZT3pHbzBoR2xkY0Zuc0tEc0FTSmw2Z2dmOW9ucUZjNkxwbjBWdGhWcEtBVHpEZTFKdlJOUk90MDJYT0pqR2N5bHR0eDZReGFUYTJtb2ZjRDdmaHdxWEM1YTBlVmZPVzFHVmRnRVNDdjlWcU5SQzhPWjlTVXpEZkg4RzB1MUdjUDFPYXE3Rks0ZW5OeG1tYWVKbE1yTkNhbDVaZl93Zk5HOFBYbTFVTnNzMjg3djFPRmEtUkxwUlhTR2o5VXVueUwtV09JSWZQam1fa2U1TlF6UWc?oc=5,2025-12-06 11:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQNWlzZTRIeDhkeHdwTnpTOGNMazVuZ2tGLTYwMDdDUDh5QWt5UkZGVzNhcTBrQy1sdUYyakdRZDJEcEw3eE5xc0gzUkVPanVtcmN5X3BiTjk1VGdCczREXzJPbFNlNjJlaXMzRi1jSWotVDBiOWlXTW9uRURPc01WazhRc1FxWGFfYUYwQmY4Snp3OE1rQTUyemk5bFdpRTV3OHpfV19oTlQ2MnhxYlZJS1B6NjlGWERvQkVxU09mSUYwNmthNXpieDlKeG1VN01uMDhIaVhUUXZndXF6U0RqdTJxWm5ORFRUTVhlck4tNlphWDFHREU2Sm1XbWdmckxK0gGGAkFVX3lxTE05QjJWRWVDdEZyazlJODB1akxpOUlDdUZOYS14UHhHZUszb24wcDFhRlFEd0VZT3pHbzBoR2xkY0Zuc0tEc0FTSmw2Z2dmOW9ucUZjNkxwbjBWdGhWcEtBVHpEZTFKdlJOUk90MDJYT0pqR2N5bHR0eDZReGFUYTJtb2ZjRDdmaHdxWEM1YTBlVmZPVzFHVmRnRVNDdjlWcU5SQzhPWjlTVXpEZkg4RzB1MUdjUDFPYXE3Rks0ZW5OeG1tYWVKbE1yTkNhbDVaZl93Zk5HOFBYbTFVTnNzMjg3djFPRmEtUkxwUlhTR2o5VXVueUwtV09JSWZQam1fa2U1TlF6UWc?oc=5"" target=""_blank"">Indigo canceled more than 1000 flights: The real reason behind these cancellations explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Dense fog in hills, cold wave in plains; Weather forecast for Delhi, UP and other states - Dynamite News",https://news.google.com/rss/articles/CBMixgFBVV95cUxNWG9oVVNZQ0RaUFZLTk9LaEN0eGd2b2hxN0czVGZZQkJlN21YeUthUjYzSjdFcW5KMThvaDNONFdjT1QwWU53ZU5zQXlpbmNObzlXUEpvY2FIcUgwYVVUbjVoLVJHNFZBNkswODE5akZpNmhXajVQVkZQcVVTVkhhRzllYTRMY2hjRC1RamF3anQ1cWN2cUFUYjBYem55OHhlaGo5RkRmc3lkbWh2NHBfbFVHU1k0b28tZlpocDIxckdLUkRHNHfSAcYBQVVfeXFMTVhvaFVTWUNEWlBWS05PS2hDdHhndm9ocTdHM1RmWUJCZTdtWHlLYVI2M0o3RXFuSjE4b2gzTjRXY09UMFlOd2VOc0F5aW5jTm85V1BKb2NhSHFIMGFVVG41aC1SRzRWQTZLMDgxOWpGaTZoV2o1UFZGUHFVU1ZIYUc5ZWE0TGNoY0QtUWphd2p0NXFjdnFBVGIwWHpueTh4ZWhqOUZEZnN5ZG1odjRwX2xVR1NZNG9vLWZaaHAyMXJHS1JERzR3?oc=5,2025-12-06 10:48:28,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNWG9oVVNZQ0RaUFZLTk9LaEN0eGd2b2hxN0czVGZZQkJlN21YeUthUjYzSjdFcW5KMThvaDNONFdjT1QwWU53ZU5zQXlpbmNObzlXUEpvY2FIcUgwYVVUbjVoLVJHNFZBNkswODE5akZpNmhXajVQVkZQcVVTVkhhRzllYTRMY2hjRC1RamF3anQ1cWN2cUFUYjBYem55OHhlaGo5RkRmc3lkbWh2NHBfbFVHU1k0b28tZlpocDIxckdLUkRHNHfSAcYBQVVfeXFMTVhvaFVTWUNEWlBWS05PS2hDdHhndm9ocTdHM1RmWUJCZTdtWHlLYVI2M0o3RXFuSjE4b2gzTjRXY09UMFlOd2VOc0F5aW5jTm85V1BKb2NhSHFIMGFVVG41aC1SRzRWQTZLMDgxOWpGaTZoV2o1UFZGUHFVU1ZIYUc5ZWE0TGNoY0QtUWphd2p0NXFjdnFBVGIwWHpueTh4ZWhqOUZEZnN5ZG1odjRwX2xVR1NZNG9vLWZaaHAyMXJHS1JERzR3?oc=5"" target=""_blank"">Dense fog in hills, cold wave in plains; Weather forecast for Delhi, UP and other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Disaster,en
A Climate Alarm the World Refused to Hear - Sri Lanka Guardian,https://news.google.com/rss/articles/CBMic0FVX3lxTE9NZXNKaTlReUpKNkZ6QnhHUUpzZzd6dkF5V2dRNE5sRlBMMFVLQUgyOHZrdF9iNHhueGFYMEJ4cnBsOUo0UlYycVI4T29ENm5OLTAyOWZXUk1yOXFacDdTSlBrelNrSTY5NDd0c2VyZ0pFSTQ?oc=5,2025-12-07 00:00:00,Sri Lanka Guardian,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9NZXNKaTlReUpKNkZ6QnhHUUpzZzd6dkF5V2dRNE5sRlBMMFVLQUgyOHZrdF9iNHhueGFYMEJ4cnBsOUo0UlYycVI4T29ENm5OLTAyOWZXUk1yOXFacDdTSlBrelNrSTY5NDd0c2VyZ0pFSTQ?oc=5"" target=""_blank"">A Climate Alarm the World Refused to Hear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sri Lanka Guardian</font>",Disaster,en
