Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 19 April 2025 : मूसलाधार बारिश के साथ आएगी आंधी, आसमानी बिजली संग होगी ओलावृष्टि; IMD ने जारी की चे - Times Now Navbharat",https://news.google.com/rss/articles/CBMiswJBVV95cUxOVWU5MlYzVWUtbTVfTGh6QUU4VDJaYzdfeXNxTENJdUZORGJaUWtGeWp3cXVoRllTVnBnbDBzZUhyR3lfNTZ2OWdpQXFQbmhHemlDZ1NaRVBBYVE3a3VPTjZUZWw1aE9ZT3llemZ1cUFYN3BwblZMckNBVjRPNl8tTkhQbGZOSlhIWVh6MS02MWtZOXFuT1FRWkJMNmtoY1VXaThGcDVYVE5sWG9mQlJ0R3Qyb0lxMGhtOG9yWEIxU2pBbHotSGtEOXI2Q2dIV0hvWTJfRzFCUnlhYTAxOGpfQkxnTnBUVXFGX1I0bjBVbjlRNmJRamEzUTlnLU9yOWNsLVJZUG1PWmJYdG9ucUE2NDFOV3FYQzVQbVUzSnBEeUxONDlRSkI2X1hHd0hLLWY5ZDZZ0gG4AkFVX3lxTE1uMG51Vm03aWM0Q1hlaTVrdHhjQmxCRmJVMFVfZlNNcG1QMHJIdDR0WldZakZiNEVFUlBOQjY1NndYbGpUbTVVc09zUERaSHdfQl9IVjMwSUFVN2x4Z1czNERjNjVQY2JZdWFrdnU5a1JjOVBiRTZFNnRRenlyaWdWaC1Xa3RUcmNYb0R4ZzFhRUtQLTkwNFl6bEZFVGlKd2FzbmJmVWpYeG1jWnR0eUhmSXBuNkdid2ZnM2xiS3RZSlAtS3VlOWRoOVhuNG1IWndJd0h0aHpLQ2lhc2RMRmhTR1lfOVo5MlVjMEp3ZGRjcHlZTkVDQmczVkFOaE9JRU9MQi1mRExOOGdfT1ZBV2d1Zi1VZElRY0xiU2FlVXVGZHRxNm4xemc4ZVlRMzlPeU9KXzdQX2E4bQ?oc=5,2025-04-18 16:51:46,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxOVWU5MlYzVWUtbTVfTGh6QUU4VDJaYzdfeXNxTENJdUZORGJaUWtGeWp3cXVoRllTVnBnbDBzZUhyR3lfNTZ2OWdpQXFQbmhHemlDZ1NaRVBBYVE3a3VPTjZUZWw1aE9ZT3llemZ1cUFYN3BwblZMckNBVjRPNl8tTkhQbGZOSlhIWVh6MS02MWtZOXFuT1FRWkJMNmtoY1VXaThGcDVYVE5sWG9mQlJ0R3Qyb0lxMGhtOG9yWEIxU2pBbHotSGtEOXI2Q2dIV0hvWTJfRzFCUnlhYTAxOGpfQkxnTnBUVXFGX1I0bjBVbjlRNmJRamEzUTlnLU9yOWNsLVJZUG1PWmJYdG9ucUE2NDFOV3FYQzVQbVUzSnBEeUxONDlRSkI2X1hHd0hLLWY5ZDZZ0gG4AkFVX3lxTE1uMG51Vm03aWM0Q1hlaTVrdHhjQmxCRmJVMFVfZlNNcG1QMHJIdDR0WldZakZiNEVFUlBOQjY1NndYbGpUbTVVc09zUERaSHdfQl9IVjMwSUFVN2x4Z1czNERjNjVQY2JZdWFrdnU5a1JjOVBiRTZFNnRRenlyaWdWaC1Xa3RUcmNYb0R4ZzFhRUtQLTkwNFl6bEZFVGlKd2FzbmJmVWpYeG1jWnR0eUhmSXBuNkdid2ZnM2xiS3RZSlAtS3VlOWRoOVhuNG1IWndJd0h0aHpLQ2lhc2RMRmhTR1lfOVo5MlVjMEp3ZGRjcHlZTkVDQmczVkFOaE9JRU9MQi1mRExOOGdfT1ZBV2d1Zi1VZElRY0xiU2FlVXVGZHRxNm4xemc4ZVlRMzlPeU9KXzdQX2E4bQ?oc=5"" target=""_blank"">कल का मौसम 19 April 2025 : मूसलाधार बारिश के साथ आएगी आंधी, आसमानी बिजली संग होगी ओलावृष्टि; IMD ने जारी की चे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
Weather Forecast across country - - NEWS ON AIR,https://news.google.com/rss/articles/CBMicEFVX3lxTE1MUVM4Xzloa0FLOFBaVkxBdWVEN0ZPNU1TbWpYM1V1UVFyRTNwZUo4Nm1sMkRYUnZWQnpoODJyWmtWaHdtSWUxN2JqSlN6amE2ZFMtMFpEMWtKZ2c3dE1XSnFrdG04SmJPNWNZTFV0Tkc?oc=5,2025-04-19 08:52:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1MUVM4Xzloa0FLOFBaVkxBdWVEN0ZPNU1TbWpYM1V1UVFyRTNwZUo4Nm1sMkRYUnZWQnpoODJyWmtWaHdtSWUxN2JqSlN6amE2ZFMtMFpEMWtKZ2c3dE1XSnFrdG04SmJPNWNZTFV0Tkc?oc=5"" target=""_blank"">Weather Forecast across country -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain - news24online.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5,2025-04-19 06:22:48,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"UP Weather: Rain With Thunderstorm Expected, Yellow Alert Issued; Check IMD Forecast - Jagran English",https://news.google.com/rss/articles/CBMiywFBVV95cUxQaXhDNllROExYQ3k5NVgzT2dqRjl3SDhNVXk3Q3FES1d1YTdvUlk1WnViSlp5Tk9MNjRnWVhwdlROYXlOQXNMNy1lTTRMUXJzakZCQk9SQUR3MVJURGJic2Q2SXpOMFhmYWJDU0JJa3VOc0hTRWh3N0hLaHd3UzMxZ09MNS04alVrUVlzeXAwbFMxV0dKVlI4MEtIX21IYWFCOGpHeXdTWEJfLVp2U0Y2dEQ4NnAyRmpQcllLdVFhakZlSW5KbFFacy1tZw?oc=5,2025-04-19 08:17:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQaXhDNllROExYQ3k5NVgzT2dqRjl3SDhNVXk3Q3FES1d1YTdvUlk1WnViSlp5Tk9MNjRnWVhwdlROYXlOQXNMNy1lTTRMUXJzakZCQk9SQUR3MVJURGJic2Q2SXpOMFhmYWJDU0JJa3VOc0hTRWh3N0hLaHd3UzMxZ09MNS04alVrUVlzeXAwbFMxV0dKVlI4MEtIX21IYWFCOGpHeXdTWEJfLVp2U0Y2dEQ4NnAyRmpQcllLdVFhakZlSW5KbFFacy1tZw?oc=5"" target=""_blank"">UP Weather: Rain With Thunderstorm Expected, Yellow Alert Issued; Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"UP feels the heat, Jhansi sizzles at 42 deg C - Press Trust of India",https://news.google.com/rss/articles/CBMilgFBVV95cUxOZjVZek1abkx4ejFFM3NTQ1RzYVNiOWE4MV9VcEhabzVRV0x3RWF3YVZwXzNKSl9DZm96Y1h6VG80TmVZVnFnbXNqejN5WWRadG56aU5JRzQ2d1pJWXFpNm9ORXI3cTg0Z052NkV0VEZaV3ludWFlWjdsZFR0SE5mM1o5NlQzNjlfRWI1T0Y5bHdwZU9ZSGc?oc=5,2025-04-18 18:47:28,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOZjVZek1abkx4ejFFM3NTQ1RzYVNiOWE4MV9VcEhabzVRV0x3RWF3YVZwXzNKSl9DZm96Y1h6VG80TmVZVnFnbXNqejN5WWRadG56aU5JRzQ2d1pJWXFpNm9ORXI3cTg0Z052NkV0VEZaV3ludWFlWjdsZFR0SE5mM1o5NlQzNjlfRWI1T0Y5bHdwZU9ZSGc?oc=5"" target=""_blank"">UP feels the heat, Jhansi sizzles at 42 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Heatwave,en
"Rain, winds bring respite from heat in Delhi - MSN",https://news.google.com/rss/articles/CBMilwFBVV95cUxPeGpuX21YTFhMR2NaSDBXT0lLYVNiVlE0dlFRWkpwdlV3MjVLb1pTazNOa0pnUHNCdDl1clNSa2dGZ0tvNFdOanR1Y18wbHFlOUxhcncwNHBBNWVZOW5QUWRzTEl5LUl4Ynp2ODlaVjgyWVE3dlBjTTBxcjJtbWlZaDVLbEVtejl0R1N1TlVqcmZ2MHlxV2xZ?oc=5,2025-04-19 06:27:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPeGpuX21YTFhMR2NaSDBXT0lLYVNiVlE0dlFRWkpwdlV3MjVLb1pTazNOa0pnUHNCdDl1clNSa2dGZ0tvNFdOanR1Y18wbHFlOUxhcncwNHBBNWVZOW5QUWRzTEl5LUl4Ynp2ODlaVjgyWVE3dlBjTTBxcjJtbWlZaDVLbEVtejl0R1N1TlVqcmZ2MHlxV2xZ?oc=5"" target=""_blank"">Rain, winds bring respite from heat in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: Western Disturbance to Bring Rain, Hail and Gusty Winds to Northern and Eastern States; Heatwave Continues in Rajasthan, Gujarat- Check Full Forecast - Krishi Jagran",https://news.google.com/rss/articles/CBMiqgJBVV95cUxNTXU1QVRtNkdQVkplNnlyVVdaOUVKUFlhMnNGRnc4OF9wYXVaQkZDcmpMVnNqVk5XVEdRbzZLdzM4dzVCTm9FS3hIM2l6LUh1S1U4aGxsWnJ0aEMzSmVMZ2F0ZDY0Y21zV0tIeDA3Z3ZnWVVHTDFCVnN6VkNyVXNvZG1EbDg2cUNfaGgtdk9vUEx2UWFaQmJlQThtNmppbGFkd2pIVEtnTVQ2QlNtVEJsOEdEbUhuejF1RVBVNUo2eUhyU252M0xYb181c3FLenROUm9BSGp0U3VGZS1SM0pqTng5N0UtR1VpWExDd0tMU1lJdGZZVHU3Y2l5alpwMXlnSGhpNHM5bVVJV29LcjZ6aGNycU5qOXN3QUs5R0JDMWFqYW5OeUp3N2NB?oc=5,2025-04-19 07:48:26,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNTXU1QVRtNkdQVkplNnlyVVdaOUVKUFlhMnNGRnc4OF9wYXVaQkZDcmpMVnNqVk5XVEdRbzZLdzM4dzVCTm9FS3hIM2l6LUh1S1U4aGxsWnJ0aEMzSmVMZ2F0ZDY0Y21zV0tIeDA3Z3ZnWVVHTDFCVnN6VkNyVXNvZG1EbDg2cUNfaGgtdk9vUEx2UWFaQmJlQThtNmppbGFkd2pIVEtnTVQ2QlNtVEJsOEdEbUhuejF1RVBVNUo2eUhyU252M0xYb181c3FLenROUm9BSGp0U3VGZS1SM0pqTng5N0UtR1VpWExDd0tMU1lJdGZZVHU3Y2l5alpwMXlnSGhpNHM5bVVJV29LcjZ6aGNycU5qOXN3QUs5R0JDMWFqYW5OeUp3N2NB?oc=5"" target=""_blank"">Weather Update: Western Disturbance to Bring Rain, Hail and Gusty Winds to Northern and Eastern States; Heatwave Continues in Rajasthan, Gujarat- Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"After respite, Delhi NCR temperature spikes again; IMD issues heavy rainfall alert in north India - The Indian Express",https://news.google.com/rss/articles/CBMirAFBVV95cUxNYkZ2YlZwbloxQWZZekExT3Q4NGx2bWVzcVVjYXVKUmtXSG5NZzN0TTNqQ3RWcGhxX3BBdHg1WlgzbTV3RjBTSzZkbGhRNVZSclFzdmRQV2g1bjlrTFZfWk9BNU1BWE1STzdUS3FkWk9vZWpUVkttQjFxN2FXNlJ6YUMyY19zeUxHR0NLak5qNGUzaGRMXzVubnZUeDNKVmJfVmZTZkpkTEh0YWZF0gGzAUFVX3lxTE9CTkp5VWR4N000cUx1ZGJOX2gwdlpTWWxWQ2lrR1dpd280djVfbldrVjFzQV9mOWEyR2RlUG9zb3k4dWx2VE9qTXJ2X1ZBeWhzdlNxX0dZRUk4aEJ1WmpwdnJUV3FiWk5IZnlBcFMzd1BFak5xNGR1dHRyeWpkejZ1VFJVUXJpcTU4V2RDTXdSNDRocERxSkQtZTljNHFzQWttRm16SG51QmZFMUsyQm9OM3k0?oc=5,2025-04-18 13:14:37,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNYkZ2YlZwbloxQWZZekExT3Q4NGx2bWVzcVVjYXVKUmtXSG5NZzN0TTNqQ3RWcGhxX3BBdHg1WlgzbTV3RjBTSzZkbGhRNVZSclFzdmRQV2g1bjlrTFZfWk9BNU1BWE1STzdUS3FkWk9vZWpUVkttQjFxN2FXNlJ6YUMyY19zeUxHR0NLak5qNGUzaGRMXzVubnZUeDNKVmJfVmZTZkpkTEh0YWZF0gGzAUFVX3lxTE9CTkp5VWR4N000cUx1ZGJOX2gwdlpTWWxWQ2lrR1dpd280djVfbldrVjFzQV9mOWEyR2RlUG9zb3k4dWx2VE9qTXJ2X1ZBeWhzdlNxX0dZRUk4aEJ1WmpwdnJUV3FiWk5IZnlBcFMzd1BFak5xNGR1dHRyeWpkejZ1VFJVUXJpcTU4V2RDTXdSNDRocERxSkQtZTljNHFzQWttRm16SG51QmZFMUsyQm9OM3k0?oc=5"" target=""_blank"">After respite, Delhi NCR temperature spikes again; IMD issues heavy rainfall alert in north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD Alert: Delhi Sees Clear Skies, But Poor Air Quality; Lightning And Gusty Winds In Many States - Outlook India",https://news.google.com/rss/articles/CBMizAFBVV95cUxNTzI3Q05CYlZXbldUUUt2QTdXTHFiM1RZSE9VVWs2QjBGZV8zaTdSVlVEQTgza25SQXFFNkRITjBSTVJTNUZEdXY3U2htS3dyUjJMcVBOTG5FS0w3cV84Y3IxTzB6MnZQNU4yYXlmQkNxQnVrdWVjNGJ6Y2JqVmpDdDZmbjJ0cHMtdjJLRGdxSmRlRlZfNU1ya0lGMTVSY19RYzBBREUyeElESkRDaDJMWVlVN3lYaEpJN3phZjRscVhtVlNtTGZVdTVsdjXSAdoBQVVfeXFMTTluRi1iZlRVWmpLamFhaXlwUUp0ZnBSOTBneFBHZG93RHlnS1luVVF3Q3NBcWlWVUdQUWdyQzZWWGpINTBIMGdicHhnUlA2MzlGRlIzV043aWpGclZYTk11VFJkRi1SbXNTLTNvNjVKM1JYT0libTNPN1BNeGo0aW95OTg0WFFneno1QjNjcG9xWjhIMlBwdE0wWWtJSnIxRHE3UFhtcmgyeGt5TVc4eTl2UTRMTE1WbGNVUFhUMVY5R1JwZTc2dFNxdVgzbHdaTXBSaHJCVmNGQVE?oc=5,2025-04-18 15:01:12,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNTzI3Q05CYlZXbldUUUt2QTdXTHFiM1RZSE9VVWs2QjBGZV8zaTdSVlVEQTgza25SQXFFNkRITjBSTVJTNUZEdXY3U2htS3dyUjJMcVBOTG5FS0w3cV84Y3IxTzB6MnZQNU4yYXlmQkNxQnVrdWVjNGJ6Y2JqVmpDdDZmbjJ0cHMtdjJLRGdxSmRlRlZfNU1ya0lGMTVSY19RYzBBREUyeElESkRDaDJMWVlVN3lYaEpJN3phZjRscVhtVlNtTGZVdTVsdjXSAdoBQVVfeXFMTTluRi1iZlRVWmpLamFhaXlwUUp0ZnBSOTBneFBHZG93RHlnS1luVVF3Q3NBcWlWVUdQUWdyQzZWWGpINTBIMGdicHhnUlA2MzlGRlIzV043aWpGclZYTk11VFJkRi1SbXNTLTNvNjVKM1JYT0libTNPN1BNeGo0aW95OTg0WFFneno1QjNjcG9xWjhIMlBwdE0wWWtJSnIxRHE3UFhtcmgyeGt5TVc4eTl2UTRMTE1WbGNVUFhUMVY5R1JwZTc2dFNxdVgzbHdaTXBSaHJCVmNGQVE?oc=5"" target=""_blank"">IMD Alert: Delhi Sees Clear Skies, But Poor Air Quality; Lightning And Gusty Winds In Many States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Heatwave,en
"IMD predicts ‘above normal’ rainfall in India this monsoon, sends positive signal to farm sector - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZlB3T2VrcC01U250cFZMcTg5TXhiSmRqWnJNdUhJUXBtWTFHV0Z1NWNQNE9YdkVtWF9oWDBPZ0Z5cHZKbmNST1JuVlBzY3ZES21vb1h5MVZ5RTlnaXU5eXFtZ0tISDYtQUZWTlAyVW80M3pNNG4tRjdQSzRWbWRXZTEzZ2pPVFZXcEQ4WmZVUHhuOU9jRFNUZE9YQWJnT2hBLVBkdDk1UnpJM1Zkem96Z2oyOHFrZjEtQzBUc1RkbzJDeHJJM3B4dVBwcE12RW1pYUlzSGZHUFp6UQ?oc=5,2025-04-19 01:39:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZlB3T2VrcC01U250cFZMcTg5TXhiSmRqWnJNdUhJUXBtWTFHV0Z1NWNQNE9YdkVtWF9oWDBPZ0Z5cHZKbmNST1JuVlBzY3ZES21vb1h5MVZ5RTlnaXU5eXFtZ0tISDYtQUZWTlAyVW80M3pNNG4tRjdQSzRWbWRXZTEzZ2pPVFZXcEQ4WmZVUHhuOU9jRFNUZE9YQWJnT2hBLVBkdDk1UnpJM1Zkem96Z2oyOHFrZjEtQzBUc1RkbzJDeHJJM3B4dVBwcE12RW1pYUlzSGZHUFp6UQ?oc=5"" target=""_blank"">IMD predicts ‘above normal’ rainfall in India this monsoon, sends positive signal to farm sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
