Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP में मौसम ने लिया नया मोड़,आंधी-तूफान और बारिश से किसान हुए परेशान,पश्चिमी विक्षोभ से फिर बदलेंगे हालात - indianews",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOdEFNYVdsOU5ILVFabjBuWElUQkYxRmtOUHc4Wi1WVGtVNWpIWEhTZWtIN01QOVhGV1FWVWF3QnVsemoxRWZ6X2VsWlZ0cmEzdVNXX0t3VmExa19ndzQyS1YxbXRQV1puMUZEU1pYVGxETERVeEtCUDVSclhXZVNTb0FzUEVmUDN0OXVBYVI3ZUJsWTZKZkp4M25ad0FKSkZLeXE2MzRFNkVuWU9ZMXd6bkRqTHZXN280ckJQZXUwUXdFOTVVeFpLcENkTW5IZnd6bDA0cER5TURoRU01UEY0VW1SaXg4cElXRFFRRHVYa1VMTEFoUXc3M2JSNnZEQ0hycWplcDNTbDczZW8?oc=5,2025-03-02 07:27:19,indianews,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOdEFNYVdsOU5ILVFabjBuWElUQkYxRmtOUHc4Wi1WVGtVNWpIWEhTZWtIN01QOVhGV1FWVWF3QnVsemoxRWZ6X2VsWlZ0cmEzdVNXX0t3VmExa19ndzQyS1YxbXRQV1puMUZEU1pYVGxETERVeEtCUDVSclhXZVNTb0FzUEVmUDN0OXVBYVI3ZUJsWTZKZkp4M25ad0FKSkZLeXE2MzRFNkVuWU9ZMXd6bkRqTHZXN280ckJQZXUwUXdFOTVVeFpLcENkTW5IZnd6bDA0cER5TURoRU01UEY0VW1SaXg4cElXRFFRRHVYa1VMTEFoUXc3M2JSNnZEQ0hycWplcDNTbDczZW8?oc=5"" target=""_blank"">UP में मौसम ने लिया नया मोड़,आंधी-तूफान और बारिश से किसान हुए परेशान,पश्चिमी विक्षोभ से फिर बदलेंगे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews</font>",Disaster,hi
"Weather Update: दिल्ली-एनसीआर से लेकर यूपी, हिमाचल तक आंधी-तूफान का अलर्ट! - अमर उजाला",https://news.google.com/rss/articles/CBMirwFBVV95cUxNNHJNQXZnRy1FY1c0R2NFSEJHNGoyMEhHYkZuR2JWVkhmb240X1JhOTRtbVpjSFFGTnJneXYtMGFqV0JJZjI2Wmlmb0lpT0pwTEplVXpqMmU5VUdFYjVRNlZGYTYxa2VjQktlM3VjYWxob0NzSTVlcFhWMlZySDlyT0ZXM3YtSTFiOENXM05uZF9ILUlIUTJqZGxuZmJsREgzcExEMVFWV2Z5anUxVEQ00gG0AUFVX3lxTE9RMXJ0ME9yWDV4eEc2RHF6R0xxbE1EYzRZNHBQWnVGNVFjZXotUGxuVmFObFpjZlVzaDVQckRybHhidkNaOWRxVlRNc0ZTQ1VuNmtHbk1ONFJoak9UaWdNSmZWX0lIODc2Ymlmd0E1cDBuMkpuVXFqZEdiS0pZa0ViR0VCT1dIaExldmVRZkJWUmFnMkdaMzNiZ3dIYjMwNjNSSU1HQWhTTlhpWE9Sc3gxblBQYw?oc=5,2025-03-01 19:49:36,अमर उजाला,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNNHJNQXZnRy1FY1c0R2NFSEJHNGoyMEhHYkZuR2JWVkhmb240X1JhOTRtbVpjSFFGTnJneXYtMGFqV0JJZjI2Wmlmb0lpT0pwTEplVXpqMmU5VUdFYjVRNlZGYTYxa2VjQktlM3VjYWxob0NzSTVlcFhWMlZySDlyT0ZXM3YtSTFiOENXM05uZF9ILUlIUTJqZGxuZmJsREgzcExEMVFWV2Z5anUxVEQ00gG0AUFVX3lxTE9RMXJ0ME9yWDV4eEc2RHF6R0xxbE1EYzRZNHBQWnVGNVFjZXotUGxuVmFObFpjZlVzaDVQckRybHhidkNaOWRxVlRNc0ZTQ1VuNmtHbk1ONFJoak9UaWdNSmZWX0lIODc2Ymlmd0E1cDBuMkpuVXFqZEdiS0pZa0ViR0VCT1dIaExldmVRZkJWUmFnMkdaMzNiZ3dIYjMwNjNSSU1HQWhTTlhpWE9Sc3gxblBQYw?oc=5"" target=""_blank"">Weather Update: दिल्ली-एनसीआर से लेकर यूपी, हिमाचल तक आंधी-तूफान का अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">अमर उजाला</font>",Disaster,hi
"चक्रवाती तूफान का अलर्ट! एक और पश्चिमी विक्षोभ मचाएगा 'तबाही', दिल्ली समेत इन राज्यों में गिरेंगे ओले, बरसेंगे बादल, जानें IMD का लेटेस्ट अपडेट - Aaj Ka Mausam Cyclonic storm alert western disturbance acti - News24 Hindi",https://news.google.com/rss/articles/CBMirwJBVV95cUxOV1RIUHcxNVNQaU9yTm41ZDRwUmI3UlNfcVV2aUU1NmNDYWlEdkVWeGJnNi1QdnRVWFl0OGNMRlczX1RTbUZmN1lhNUFIWlc5QkNFVXFmTXJFaEozRktKV0w3UXZOWmQ2dHUxUTdQT0pjUlhRNVFBR3ZGaFZhd1BtclVLSVNITGw2WXJTaDNWX3VZQkh3WDNwQ1VLcGRnQ1RkX0ZTUE9wVndiWFFWdGpHSVh2WnR1elkxSEZPMERRZ2VvNUlEYnhlQ0RENkVOc3pyOEE4bktsUlZXVkh4bnk5TEJhR1BEOTlQQnRDVTd0SGlmRS11SFY2QUpvTE1OLUg5OXZwendFeFFHcURsWGl0VkMteHRGOUxfc3BLLWdiQ1Nldm0xd3lTTU1ieHdELUU?oc=5,2025-03-01 20:07:26,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxOV1RIUHcxNVNQaU9yTm41ZDRwUmI3UlNfcVV2aUU1NmNDYWlEdkVWeGJnNi1QdnRVWFl0OGNMRlczX1RTbUZmN1lhNUFIWlc5QkNFVXFmTXJFaEozRktKV0w3UXZOWmQ2dHUxUTdQT0pjUlhRNVFBR3ZGaFZhd1BtclVLSVNITGw2WXJTaDNWX3VZQkh3WDNwQ1VLcGRnQ1RkX0ZTUE9wVndiWFFWdGpHSVh2WnR1elkxSEZPMERRZ2VvNUlEYnhlQ0RENkVOc3pyOEE4bktsUlZXVkh4bnk5TEJhR1BEOTlQQnRDVTd0SGlmRS11SFY2QUpvTE1OLUg5OXZwendFeFFHcURsWGl0VkMteHRGOUxfc3BLLWdiQ1Nldm0xd3lTTU1ieHdELUU?oc=5"" target=""_blank"">चक्रवाती तूफान का अलर्ट! एक और पश्चिमी विक्षोभ मचाएगा 'तबाही', दिल्ली समेत इन राज्यों में गिरेंगे ओले, बरसेंगे बादल, जानें IMD का लेटेस्ट अपडेट - Aaj Ka Mausam Cyclonic storm alert western disturbance acti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"MP Weather: 4 मार्च से बदलेगा मौसम, इन जिलों में छाएंगे बादल होगी झमाझम बारिश - Oneindia Hindi",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOU0stLWRMYldtaEp6RVdmV2hqcF9XNGx1VWNVUW1mREYzTmVfNnluMTZCVkp2X21iZkZQRmxaSWpqV2JlVllRSkdDNHZHN0ViREVlTVcwQnhBX3RWTkdlX3FBU21DcnRkTWZkSF9obVpweEdVSXZZZ0NVTTlrUGtESlFPa1pLVWExOWdnN2RHeEhHZEx6SktIbGU5UFNzUGxMWUhTaDljTzlpTzNTcEVWSU5VWmJzcHYyRlFRaWFCMUtGR0k5Q1FBX29XdTVXU25FeWFCcy13MmQ0cXhoeU1J?oc=5,2025-03-01 14:46:07,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOU0stLWRMYldtaEp6RVdmV2hqcF9XNGx1VWNVUW1mREYzTmVfNnluMTZCVkp2X21iZkZQRmxaSWpqV2JlVllRSkdDNHZHN0ViREVlTVcwQnhBX3RWTkdlX3FBU21DcnRkTWZkSF9obVpweEdVSXZZZ0NVTTlrUGtESlFPa1pLVWExOWdnN2RHeEhHZEx6SktIbGU5UFNzUGxMWUhTaDljTzlpTzNTcEVWSU5VWmJzcHYyRlFRaWFCMUtGR0k5Q1FBX29XdTVXU25FeWFCcy13MmQ0cXhoeU1J?oc=5"" target=""_blank"">MP Weather: 4 मार्च से बदलेगा मौसम, इन जिलों में छाएंगे बादल होगी झमाझम बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
"‘TV सीरियल की बहू को गाली दी…’ जेठ की इस हरकत पर भड़क गई महिला, शरीर पर उड़ेल दिया... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMivwFBVV95cUxNWHNxaHpoci03YkVSMFc4SGtGSjB5eGJZWkZMbG9TSGI1dXRoUUp1MDQzMkkwQS1RSXBxZjlJaHR0c25iazR1b3U2MmREeXhjTzhjQjE4ZFlrTVBrdmRCbXhpcXJjSWo5QXVtcEtEdkJKRTFCUkRXcHd2NjZYMFl1S3JhOUlVM0NXV2cyck1SOTAzcmN1M3IteDAtUGRZZi1TS0FQMkU5ZWJqY1FSZXE4Nlp1dElsU2ZSSENOUDFxY9IBxAFBVV95cUxQbDYtZGw5ZVkwQUtaaXVBVkxsNnZhRjdZdE1EUnhJejJsZ1Bic3l3UGN4ZTFQdnZVc0VTUkNZT0VrMnk0elk2S0VzcUY0aVJWOGNVYkJFZFB2bl9Hc1Vmb3YybXFhZVlPMmxqeGRXU2pSYTRzbF9sTVNhaVhpN0h0N0Z4dFdMelJVejh4aTdiUEJCTzNPdUp3anNHRkJ0NGhSci03X25DeWNGOWZzMG5fNDlFdUhqa05UcFVjTkNSZWdvY0E2?oc=5,2025-03-01 11:38:45,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNWHNxaHpoci03YkVSMFc4SGtGSjB5eGJZWkZMbG9TSGI1dXRoUUp1MDQzMkkwQS1RSXBxZjlJaHR0c25iazR1b3U2MmREeXhjTzhjQjE4ZFlrTVBrdmRCbXhpcXJjSWo5QXVtcEtEdkJKRTFCUkRXcHd2NjZYMFl1S3JhOUlVM0NXV2cyck1SOTAzcmN1M3IteDAtUGRZZi1TS0FQMkU5ZWJqY1FSZXE4Nlp1dElsU2ZSSENOUDFxY9IBxAFBVV95cUxQbDYtZGw5ZVkwQUtaaXVBVkxsNnZhRjdZdE1EUnhJejJsZ1Bic3l3UGN4ZTFQdnZVc0VTUkNZT0VrMnk0elk2S0VzcUY0aVJWOGNVYkJFZFB2bl9Hc1Vmb3YybXFhZVlPMmxqeGRXU2pSYTRzbF9sTVNhaVhpN0h0N0Z4dFdMelJVejh4aTdiUEJCTzNPdUp3anNHRkJ0NGhSci03X25DeWNGOWZzMG5fNDlFdUhqa05UcFVjTkNSZWdvY0E2?oc=5"" target=""_blank"">‘TV सीरियल की बहू को गाली दी…’ जेठ की इस हरकत पर भड़क गई महिला, शरीर पर उड़ेल दिया...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"Rain Alert: उत्तर भारत में बदला मौसम, कश्मीर से लेकर दिल्ली तक IMD ने जारी किया भारी बारिश का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMizgFBVV95cUxNNW81OFNwMFFMQnVwVWlzeUd3OTRsMUpFRWZTM0FySlNTWHZEQlNmeGJLZ2YzVFRZTUx3SS1DNXRTQ1pfNm1pWi1aUWZ4SmM4R29uSFlxdlBodEE3U2U1cGU4djZybjN6aUVoVmR4VUk0cjZJam1JdFhSaENpbG5BOVhyNlNDSkZOaWJpSE51R3RwM0RpNExQZXZ2SmRlcU9Icnpib3d4dko1dWRmY05MZTFYQ3pRbFlsdUU4MXVHVVhpU20yM0R0Uk56ZkRKZ9IB1gFBVV95cUxQUmdqWExIRW03VTdwTkZYMWtTOXNBSnFDRTBySXpud0JxZGtzQ3Y5ZXlRdVhfbzFheWdaR2E4ZjB2M3QwNFlwcDRyOUR5el9iRFJZQUhlQ00xREdXSERXMnNrdjFiNU1DaVhYaThHR3lkbTdfbUNwNWRPdUs4QWpXdGRiZTYyX0Zya1kxUGVqTDB5OXNObWFEQnVBaDJRREFpOHMyM0RrTkVjTXRvQUp3cHdhczB1SkdWV3JKUWJ5aWl4ZHhyY3YzS1VKYmJaS3hFTm82TGxn?oc=5,2025-03-01 20:59:56,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNW81OFNwMFFMQnVwVWlzeUd3OTRsMUpFRWZTM0FySlNTWHZEQlNmeGJLZ2YzVFRZTUx3SS1DNXRTQ1pfNm1pWi1aUWZ4SmM4R29uSFlxdlBodEE3U2U1cGU4djZybjN6aUVoVmR4VUk0cjZJam1JdFhSaENpbG5BOVhyNlNDSkZOaWJpSE51R3RwM0RpNExQZXZ2SmRlcU9Icnpib3d4dko1dWRmY05MZTFYQ3pRbFlsdUU4MXVHVVhpU20yM0R0Uk56ZkRKZ9IB1gFBVV95cUxQUmdqWExIRW03VTdwTkZYMWtTOXNBSnFDRTBySXpud0JxZGtzQ3Y5ZXlRdVhfbzFheWdaR2E4ZjB2M3QwNFlwcDRyOUR5el9iRFJZQUhlQ00xREdXSERXMnNrdjFiNU1DaVhYaThHR3lkbTdfbUNwNWRPdUs4QWpXdGRiZTYyX0Zya1kxUGVqTDB5OXNObWFEQnVBaDJRREFpOHMyM0RrTkVjTXRvQUp3cHdhczB1SkdWV3JKUWJ5aWl4ZHhyY3YzS1VKYmJaS3hFTm82TGxn?oc=5"" target=""_blank"">Rain Alert: उत्तर भारत में बदला मौसम, कश्मीर से लेकर दिल्ली तक IMD ने जारी किया भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Weather Forecast: आसमान उगलेगा आग! अगले तीन महीने 'भीषण' गर्मी से होगी हालत खराब, IMD का अलर्ट - Bharat 24",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQLUtZZzY1ckRCNHowX2pJeTZWZUZuYjZSemhobFhxajBQb1luaVFjNndpQ0RjS2FPWFpvd2ZlQTVUTElvTnFiR0Focmc5bDZqQTBRaFdUTVhrUnBtSlhXeVlweVdHNThPdnk4aHVBcGQ0MTAzVHYtTlZfajUzRWRWczlaRVA1ZEZ4V3ZnVk14UEJBX0ZyWXktYVZLUHI4cGxpT3NQNDJWN0RzRm51UEViOFgya1lFaHp6S0Jz?oc=5,2025-03-01 10:41:00,Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQLUtZZzY1ckRCNHowX2pJeTZWZUZuYjZSemhobFhxajBQb1luaVFjNndpQ0RjS2FPWFpvd2ZlQTVUTElvTnFiR0Focmc5bDZqQTBRaFdUTVhrUnBtSlhXeVlweVdHNThPdnk4aHVBcGQ0MTAzVHYtTlZfajUzRWRWczlaRVA1ZEZ4V3ZnVk14UEJBX0ZyWXktYVZLUHI4cGxpT3NQNDJWN0RzRm51UEViOFgya1lFaHp6S0Jz?oc=5"" target=""_blank"">Weather Forecast: आसमान उगलेगा आग! अगले तीन महीने 'भीषण' गर्मी से होगी हालत खराब, IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat 24</font>",Disaster,hi
"Maruti ने मचाया तूफान, 6 एयरबैग वाली Alto k10 गाड़ी लॉन्च, फीचर्स ने चुराया दिल - Times Bull",https://news.google.com/rss/articles/CBMitAFBVV95cUxNdWo4aF9aM0pGeXh5RmFVZkpiMXVQMmoyT1RVLVNFWC1EU1ZxZ1hDRlViUDJMYjVvaXU0Sjd1UkdUWEJxZ1MwWERpVVVHd2hlTnpxSVFlc3J5NllIbzZwTWk4OEpXOXd6YTFtT1ZtYlV6RlByN1FqY0FQbUtkOUwzSUdtbmlBaEs5VEpoNllLdmxsOHNZWjktSTdqekt6TmVET0ZUR04yeXpMZ1k2YXM3RDl4QkQ?oc=5,2025-03-01 14:23:05,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNdWo4aF9aM0pGeXh5RmFVZkpiMXVQMmoyT1RVLVNFWC1EU1ZxZ1hDRlViUDJMYjVvaXU0Sjd1UkdUWEJxZ1MwWERpVVVHd2hlTnpxSVFlc3J5NllIbzZwTWk4OEpXOXd6YTFtT1ZtYlV6RlByN1FqY0FQbUtkOUwzSUdtbmlBaEs5VEpoNllLdmxsOHNZWjktSTdqekt6TmVET0ZUR04yeXpMZ1k2YXM3RDl4QkQ?oc=5"" target=""_blank"">Maruti ने मचाया तूफान, 6 एयरबैग वाली Alto k10 गाड़ी लॉन्च, फीचर्स ने चुराया दिल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,hi
"Earthquake: दिल्ली में भूकंप का खतरा, इमारतों को हो सकता है बड़ा नुकसान - indianews",https://news.google.com/rss/articles/CBMipAFBVV95cUxQX2Rrbk5ReVhUcnJITkZiU29RSGUtdDJ3c01Zcndvd1NLTTVzMHdTczBkUExid1c2Z1prNFdtZ2ZpdlpFR0xyUnVmLWt2MUxVOEkyWndDRzJFczRkVzh3cmFONHZNRGswS3BlcVJvaHF4TUJuZFdkU1NFNWVFcUhOQ0xSY2djQ1p0NElGRm5PRnJCWjNJVVoxWm9Jclh6R1p2OEZ3Mw?oc=5,2025-03-01 21:08:35,indianews,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQX2Rrbk5ReVhUcnJITkZiU29RSGUtdDJ3c01Zcndvd1NLTTVzMHdTczBkUExid1c2Z1prNFdtZ2ZpdlpFR0xyUnVmLWt2MUxVOEkyWndDRzJFczRkVzh3cmFONHZNRGswS3BlcVJvaHF4TUJuZFdkU1NFNWVFcUhOQ0xSY2djQ1p0NElGRm5PRnJCWjNJVVoxWm9Jclh6R1p2OEZ3Mw?oc=5"" target=""_blank"">Earthquake: दिल्ली में भूकंप का खतरा, इमारतों को हो सकता है बड़ा नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews</font>",Disaster,hi
"Delhi Weather: दिल्ली और एनसीआर में मौसम में बदलाव, पश्चिमी विक्षोभ से बारिश और हवाओं का अलर्ट - indianews",https://news.google.com/rss/articles/CBMixgFBVV95cUxQdzBCWG43NlA5anI5OG9mc3BrLU5kSVV1QWl1bm1yR0p1MHBOWmRZa1Rua1V4YWtxUXg0endNUjg3QUFUNTBNSzdnQkRFcEdiNHZsQTlTR2pSSGdEVXA3R1Y4bVpUdGt3S0tqWlBFWldSbUZVYmJacml2cDEtN0tOLWc4RW8yNGpoMmlIVUxwbndNc1lGMmtaRi1iNUF3dWVxU2EtcFRiUVZsTGdWcDJWRFRObE5mVkxpSURGNE0ySXRCQ1lXQnc?oc=5,2025-03-01 16:45:30,indianews,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQdzBCWG43NlA5anI5OG9mc3BrLU5kSVV1QWl1bm1yR0p1MHBOWmRZa1Rua1V4YWtxUXg0endNUjg3QUFUNTBNSzdnQkRFcEdiNHZsQTlTR2pSSGdEVXA3R1Y4bVpUdGt3S0tqWlBFWldSbUZVYmJacml2cDEtN0tOLWc4RW8yNGpoMmlIVUxwbndNc1lGMmtaRi1iNUF3dWVxU2EtcFRiUVZsTGdWcDJWRFRObE5mVkxpSURGNE0ySXRCQ1lXQnc?oc=5"" target=""_blank"">Delhi Weather: दिल्ली और एनसीआर में मौसम में बदलाव, पश्चिमी विक्षोभ से बारिश और हवाओं का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews</font>",Disaster,hi
