Title,Link,Date,Source,Summary,Term,LanguageQueried
கரூரில் 38 டிகிரி வெப்பநிலை: மக்களே கவனம்..அடுத்த 7 நாட்களுகு வெயில் கொளுத்த போது.! - ABP Nadu,https://news.google.com/rss/articles/CBMivAFBVV95cUxOaEczN29uZFdMWVJtODE0eTFxbnVUX2w5YVJ4bG81TVgzbmNfQTM5WUxWVkFsb215ZkdVMUZ0UnVVZk1DbnoxOVIyWFk2Z0oxSzJ4b2lhRnVsQWV3SHlMa053dEQ0YWIyejZ6Rm83MGEwLVZVVTMteElDeTVXbTM5bU5mQ1NIZkFpVllXS25qNGVOc2wzdURCeUpoNG5SQjlUWTl6RGRTV3kyNzVUOGsxeUVTNFozTGFsakEwVtIBwgFBVV95cUxQTUpTMkJQSVJTeEVXbTB1elF4Q3piS29PUS0zWm9UQkdwbFlnZEh3MEJfM3JhWjF4YmR4WTVmYlZVSUIwaW1GRXNYZFcyd3JuaW1GektaZXZrdXQ4Zm0zbk1xUkdNOFp4WWJoSTBNZmhwNmhnRFhZdVBlcXBaTTJlQ3A4SmdzZnlnOHR5dlYtZVQ5bTlpTUYydmhjWmJUSnB1YmpQV1R3VkJKc0lBOEx6VkRzR0VmODBOeGl4ZjRSTDlUdw?oc=5,2025-03-24 15:59:47,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOaEczN29uZFdMWVJtODE0eTFxbnVUX2w5YVJ4bG81TVgzbmNfQTM5WUxWVkFsb215ZkdVMUZ0UnVVZk1DbnoxOVIyWFk2Z0oxSzJ4b2lhRnVsQWV3SHlMa053dEQ0YWIyejZ6Rm83MGEwLVZVVTMteElDeTVXbTM5bU5mQ1NIZkFpVllXS25qNGVOc2wzdURCeUpoNG5SQjlUWTl6RGRTV3kyNzVUOGsxeUVTNFozTGFsakEwVtIBwgFBVV95cUxQTUpTMkJQSVJTeEVXbTB1elF4Q3piS29PUS0zWm9UQkdwbFlnZEh3MEJfM3JhWjF4YmR4WTVmYlZVSUIwaW1GRXNYZFcyd3JuaW1GektaZXZrdXQ4Zm0zbk1xUkdNOFp4WWJoSTBNZmhwNmhnRFhZdVBlcXBaTTJlQ3A4SmdzZnlnOHR5dlYtZVQ5bTlpTUYydmhjWmJUSnB1YmpQV1R3VkJKc0lBOEx6VkRzR0VmODBOeGl4ZjRSTDlUdw?oc=5"" target=""_blank"">கரூரில் 38 டிகிரி வெப்பநிலை: மக்களே கவனம்..அடுத்த 7 நாட்களுகு வெயில் கொளுத்த போது.!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Heatwave,ta
வெயிலை விட இது மோசமானது.. தமிழகத்தில் ஈரப்பதம் அதிகமாக இருக்குமாம்! வானிலை மையம் வார்னிங் - Oneindia Tamil,https://news.google.com/rss/articles/CBMitwFBVV95cUxPUEhaM3pWUENUOGI0amRDUWdOREpRY0QzVUpzZGJwVGM5NmRiRGVwa3pPZW5MYUNBNkNqdWZKUVA5WU1YNTBqRXBBMFdGSlNkaEdIVnpHbDRWM3ZhRUNTMmFsRE81UXdkcUxVNWJxZGNDWFNQN0JSQk50QmE4ZHpHOTgwaFRQblRxblV5ekZSSldCbXBBaHF0NHhMVy1oOHhCa0RKNWhMenNmejhObVV6Q183enlKeUE?oc=5,2025-03-24 14:43:04,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPUEhaM3pWUENUOGI0amRDUWdOREpRY0QzVUpzZGJwVGM5NmRiRGVwa3pPZW5MYUNBNkNqdWZKUVA5WU1YNTBqRXBBMFdGSlNkaEdIVnpHbDRWM3ZhRUNTMmFsRE81UXdkcUxVNWJxZGNDWFNQN0JSQk50QmE4ZHpHOTgwaFRQblRxblV5ekZSSldCbXBBaHF0NHhMVy1oOHhCa0RKNWhMenNmejhObVV6Q183enlKeUE?oc=5"" target=""_blank"">வெயிலை விட இது மோசமானது.. தமிழகத்தில் ஈரப்பதம் அதிகமாக இருக்குமாம்! வானிலை மையம் வார்னிங்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Heatwave,ta
இனி தான் வெயிலின் ஆட்டம் ஆரம்பம்.! அலர்ட் விடுத்த வானிலை மையம் - Asianet News Tamil,https://news.google.com/rss/articles/CBMixgFBVV95cUxONzNsd2ZQX3I2VXRhdHdoTFpyTXhsdlU1OFR6NDd2RkpnT21YRlN6X3lUUndjRnJBUkxtejVQNTlsQWM4TUlkcWkxTW1jdXczS0ZCNHA3UzVnS21oMVlscVVVZWdDaU94QWFBYURSaW5rYW5JSmg1Vy01UWo4X2dRclRrT1NLa28wTGhNMzZsWm5ZcG4xQU5UaHlOY05lYlNrTmdFLVJ3d3pnX3hobkotb3FCOWNjbURBWm4xZnpfTjdqRi1PY0E?oc=5,2025-03-24 14:33:51,Asianet News Tamil,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxONzNsd2ZQX3I2VXRhdHdoTFpyTXhsdlU1OFR6NDd2RkpnT21YRlN6X3lUUndjRnJBUkxtejVQNTlsQWM4TUlkcWkxTW1jdXczS0ZCNHA3UzVnS21oMVlscVVVZWdDaU94QWFBYURSaW5rYW5JSmg1Vy01UWo4X2dRclRrT1NLa28wTGhNMzZsWm5ZcG4xQU5UaHlOY05lYlNrTmdFLVJ3d3pnX3hobkotb3FCOWNjbURBWm4xZnpfTjdqRi1PY0E?oc=5"" target=""_blank"">இனி தான் வெயிலின் ஆட்டம் ஆரம்பம்.! அலர்ட் விடுத்த வானிலை மையம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Tamil</font>",Heatwave,ta
TN Weather Update: தமிழகத்தில் 3 நாட்களுக்கு வெயில் கொளுத்தும்.. வானிலை மையம் அலர்ட்! - News18 தமிழ்,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUFdGSTNodFc2WDB0b3plVFpFMFpuZjUyZE56Y1MxcEdWa01FUmVQSFltRzl0NE5pU1d2aVY3VnlQZ014WmdSRl9WdG9RTG80VnRPR1pGbW5vdVNsdFZueFJBQ1FnNHhlS0p1aUhReGJqYS1fb0ktTkNaUG84dXpzelRLajV4RVVYcW04ZktXR2JRTVNzazl3ZVFfbEdzbE91djgwQVZWSWdVQmJoMUd3NkNLWU00ZGx5dGdsa29LN3JPMm1uWkR2RkVaN1lQQzMyZ2xJenJZZXNHYzBDeEHSAeMBQVVfeXFMUEhLajVGNkd2TlhmaFJCenRaa2FxOUpUS3hOeU1tMTBOTC16MHN4QmZ5R2tRTDk0cmNDWUZ4UzVHTUZWbUlKRXE4WmpaVUxzTWFsd0R2dU8yWFNUVDgzeU5DUmRNSTB4SU1XTmI0MGp5bWVreXctOUNPVm1taDFIb0tGTll6aVJPcWV0YzFncGdxenR6X05fV3RaakJCSVpaZWhZTWVRMHE3dHNLNVcxeHBSVUpfY0Rhb2RZMlhsc01tZElkbWg0V3VlSjdmdnNGQWpneERzY0lweXFBZ3BHR2VVeDQ?oc=5,2025-03-24 14:00:00,News18 தமிழ்,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUFdGSTNodFc2WDB0b3plVFpFMFpuZjUyZE56Y1MxcEdWa01FUmVQSFltRzl0NE5pU1d2aVY3VnlQZ014WmdSRl9WdG9RTG80VnRPR1pGbW5vdVNsdFZueFJBQ1FnNHhlS0p1aUhReGJqYS1fb0ktTkNaUG84dXpzelRLajV4RVVYcW04ZktXR2JRTVNzazl3ZVFfbEdzbE91djgwQVZWSWdVQmJoMUd3NkNLWU00ZGx5dGdsa29LN3JPMm1uWkR2RkVaN1lQQzMyZ2xJenJZZXNHYzBDeEHSAeMBQVVfeXFMUEhLajVGNkd2TlhmaFJCenRaa2FxOUpUS3hOeU1tMTBOTC16MHN4QmZ5R2tRTDk0cmNDWUZ4UzVHTUZWbUlKRXE4WmpaVUxzTWFsd0R2dU8yWFNUVDgzeU5DUmRNSTB4SU1XTmI0MGp5bWVreXctOUNPVm1taDFIb0tGTll6aVJPcWV0YzFncGdxenR6X05fV3RaakJCSVpaZWhZTWVRMHE3dHNLNVcxeHBSVUpfY0Rhb2RZMlhsc01tZElkbWg0V3VlSjdmdnNGQWpneERzY0lweXFBZ3BHR2VVeDQ?oc=5"" target=""_blank"">TN Weather Update: தமிழகத்தில் 3 நாட்களுக்கு வெயில் கொளுத்தும்.. வானிலை மையம் அலர்ட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 தமிழ்</font>",Heatwave,ta
அட டடடா!!! தமிழகத்தில் 3 நாட்களுக்கு வெப்பம் சுட்டெரிக்கும்!!! - சென்னை வானிலை ஆய்வு மையம் - Seithipunal,https://news.google.com/rss/articles/CBMipwFBVV95cUxQN0xiUl8xaTZpZmdQZHdBZFpfSm9LV0lYaTVDb0FRaHphQllkUkk0ZVNMWkVpZUJmWHBHTWd4MnNvdGRNX1FOdU9xWmJfSS1YZE5nbnZ1Yk0wRDN0eHpXemJxclBKbWhsVWZPbEpLdFJ2ZTBVdVBQeWJPeGEyb1BVd0lMTU1XaFNaZW0tMWdxak1sUVFqZDNQcHpVanFkajZ6dzNKS1Jvdw?oc=5,2025-03-24 15:43:38,Seithipunal,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQN0xiUl8xaTZpZmdQZHdBZFpfSm9LV0lYaTVDb0FRaHphQllkUkk0ZVNMWkVpZUJmWHBHTWd4MnNvdGRNX1FOdU9xWmJfSS1YZE5nbnZ1Yk0wRDN0eHpXemJxclBKbWhsVWZPbEpLdFJ2ZTBVdVBQeWJPeGEyb1BVd0lMTU1XaFNaZW0tMWdxak1sUVFqZDNQcHpVanFkajZ6dzNKS1Jvdw?oc=5"" target=""_blank"">அட டடடா!!! தமிழகத்தில் 3 நாட்களுக்கு வெப்பம் சுட்டெரிக்கும்!!! - சென்னை வானிலை ஆய்வு மையம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seithipunal</font>",Heatwave,ta
மிரட்ட தொடங்கும் வெயில்.. வரும் நாள்களில் வெப்பம் 3 டிகிரி வரை உயரும் என வானிலை மையம் எச்சரிக்கை - Times Now Tamil,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQNnp6ZE1HU1diUnlBbHNaLXlGaDUwRTJPbnBidUtqYmhjWkFVS2dNakxUd2FrX1VyWEJsNTJITC0yTE5RTjJNbVRUTGFwQmszOFRfZlBab1FCR2tyaVU2R2ZYRkxnb2dBX1ctcG5XSDAxODFOU1V0MDlzWExUYnRmYWZSU3dDZ2d6WWltZDBONlJFc1puRUIxcUx6d2NuNTdESlF1SWZ6YTNPSG82R3JJN3lwcjhHR05XR1FqaWhReG8wUXpJUHdHT2s1ekstMU40VVFXZ2djM2lIb0lNdlhGTGtqUHXSAeoBQVVfeXFMT2NNa0dWc3Ewa3pTMzduc003Nm9OTlhLR3BLc3RHckV1UnpTR2dKb3hySE1MWEVEdENMaTNJWTRSOW9oWmJMYmNyR2hiR1ZEQkNCU3c2MEw5QzVmV0Z2dEZyMDl0d2d6YlpYWjNrdDh6UlBIUnJPSTNzakF0UEwzaFZuZ2RjV1RiWDZKTTVjSDhJVnB4ZVB2VXgxVEdid1BhNS1HVWpTY2VSOWkycnBkQlZNT2JJbzFOb05DMTVhNHFWSFpNRjBRN2Y1czhiMDN2OWd2VmVza0NCcmxpYUM3bndDNHVjeGJ2OXVB?oc=5,2025-03-24 14:06:28,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQNnp6ZE1HU1diUnlBbHNaLXlGaDUwRTJPbnBidUtqYmhjWkFVS2dNakxUd2FrX1VyWEJsNTJITC0yTE5RTjJNbVRUTGFwQmszOFRfZlBab1FCR2tyaVU2R2ZYRkxnb2dBX1ctcG5XSDAxODFOU1V0MDlzWExUYnRmYWZSU3dDZ2d6WWltZDBONlJFc1puRUIxcUx6d2NuNTdESlF1SWZ6YTNPSG82R3JJN3lwcjhHR05XR1FqaWhReG8wUXpJUHdHT2s1ekstMU40VVFXZ2djM2lIb0lNdlhGTGtqUHXSAeoBQVVfeXFMT2NNa0dWc3Ewa3pTMzduc003Nm9OTlhLR3BLc3RHckV1UnpTR2dKb3hySE1MWEVEdENMaTNJWTRSOW9oWmJMYmNyR2hiR1ZEQkNCU3c2MEw5QzVmV0Z2dEZyMDl0d2d6YlpYWjNrdDh6UlBIUnJPSTNzakF0UEwzaFZuZ2RjV1RiWDZKTTVjSDhJVnB4ZVB2VXgxVEdid1BhNS1HVWpTY2VSOWkycnBkQlZNT2JJbzFOb05DMTVhNHFWSFpNRjBRN2Y1czhiMDN2OWd2VmVza0NCcmxpYUM3bndDNHVjeGJ2OXVB?oc=5"" target=""_blank"">மிரட்ட தொடங்கும் வெயில்.. வரும் நாள்களில் வெப்பம் 3 டிகிரி வரை உயரும் என வானிலை மையம் எச்சரிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Heatwave,ta
Day temperatures to soar across most of India from this week: IMD - The Indian Express,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZU9BZFVZTVRzTlhQalpDSGFoNThLNWxZTnQxbG9sV285eWtGWjdzNW5aek00c3ZlMlgxZ1NDMXdHNm1FMnB5Q1JvN3hTMndDTHpGd1NUSHJvNm50dV9ZOWRBRnRqMWhlQmJGa2pPWnR2NDhxVFVDSWxxYk85WHdMQlN2RTgtQdIBjAFBVV95cUxPVzA2ZzdVOWwxMGxxRjZRSzlfSkFubWtYbGd4NXBYdi0tZlhlVHlNNkoxR1JMb045LXdfbzZEeFB1b0ExXy1BM3ItV0l2Nkx1ajdhcnBsRU56TC1aRndkUmMtUGh1dUdNZ2NLSzNrQkZPN1l4dFhNaVdtSHNqQWRRN1NWa3hBeFdqU2R6SQ?oc=5,2025-03-24 19:53:29,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZU9BZFVZTVRzTlhQalpDSGFoNThLNWxZTnQxbG9sV285eWtGWjdzNW5aek00c3ZlMlgxZ1NDMXdHNm1FMnB5Q1JvN3hTMndDTHpGd1NUSHJvNm50dV9ZOWRBRnRqMWhlQmJGa2pPWnR2NDhxVFVDSWxxYk85WHdMQlN2RTgtQdIBjAFBVV95cUxPVzA2ZzdVOWwxMGxxRjZRSzlfSkFubWtYbGd4NXBYdi0tZlhlVHlNNkoxR1JMb045LXdfbzZEeFB1b0ExXy1BM3ItV0l2Nkx1ajdhcnBsRU56TC1aRndkUmMtUGh1dUdNZ2NLSzNrQkZPN1l4dFhNaVdtSHNqQWRRN1NWa3hBeFdqU2R6SQ?oc=5"" target=""_blank"">Day temperatures to soar across most of India from this week: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD Weather Alert: Hot And Humid Conditions Predicted For Coastal Regions, Delhi NCR Sees Temperature Rise - News24",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNXzVCdDdMeXBRT0x1MnRka2R5M05fRENJbGVHb1VrbzEtemNiMnVXWkhIRmNLZ0dFUi1JN0hKek1Lc0E3N001eFlxNEItUmtkNVBBYmU0WjdwUHFFWWtrWXJ3MDczQVd3c3NpYWZ3SWVsOHVHcDZBWDBsbER0U05QVkQ3c012QTl6WmtoNnVvaEozOUR4RU5jMTNWSnVZb0l0dUxVVFF3MHpKNEpwMmZtTUFELUp1VFdqUTZmcmU3NjltOEx3bk5FTFR2bkI5MGs1T3RoMkhYZkViYkU?oc=5,2025-03-24 21:03:23,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNXzVCdDdMeXBRT0x1MnRka2R5M05fRENJbGVHb1VrbzEtemNiMnVXWkhIRmNLZ0dFUi1JN0hKek1Lc0E3N001eFlxNEItUmtkNVBBYmU0WjdwUHFFWWtrWXJ3MDczQVd3c3NpYWZ3SWVsOHVHcDZBWDBsbER0U05QVkQ3c012QTl6WmtoNnVvaEozOUR4RU5jMTNWSnVZb0l0dUxVVFF3MHpKNEpwMmZtTUFELUp1VFdqUTZmcmU3NjltOEx3bk5FTFR2bkI5MGs1T3RoMkhYZkViYkU?oc=5"" target=""_blank"">IMD Weather Alert: Hot And Humid Conditions Predicted For Coastal Regions, Delhi NCR Sees Temperature Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD Forecasts Rain In North, Hot & Humid Weather In Coastal Regions - Global Green News",https://news.google.com/rss/articles/CBMipgFBVV95cUxQbERTazl0cUZxMkRZNDRHY2t6Rmh5MHJibmdkalRXOGhRaFlYdnI2cnlqQ0F2MnRBVlVHczlJaDN2b1BnNXBGeU0zQVpXUF9GUW56VnhNc3R4OXJnRk1aTEpvc1RHWlJubHNxaEZ0TzZOb2hLV0JkYUEwaVVFM0tjWXowT3pUdzRJM0xGQXgyVHRCVDFjZFdRTmdBa1BPQnRiaVBXaVBR?oc=5,2025-03-24 21:23:27,Global Green News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQbERTazl0cUZxMkRZNDRHY2t6Rmh5MHJibmdkalRXOGhRaFlYdnI2cnlqQ0F2MnRBVlVHczlJaDN2b1BnNXBGeU0zQVpXUF9GUW56VnhNc3R4OXJnRk1aTEpvc1RHWlJubHNxaEZ0TzZOb2hLV0JkYUEwaVVFM0tjWXowT3pUdzRJM0xGQXgyVHRCVDFjZFdRTmdBa1BPQnRiaVBXaVBR?oc=5"" target=""_blank"">IMD Forecasts Rain In North, Hot & Humid Weather In Coastal Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Green News</font>",Heatwave,en
EDITORIAL - Hot spots - Philstar.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE5BcFQwb3BhZTBsYkp3Wm94NW5Xc3B4RGV0ZTdfWkExWUc3R2d6Snl5TXNNWHo0aUFqZXpOTTVzMkVNbGdXclg3Ry1pZDJiNGZZc1kyYXBtdHZScWlMXzVGbTVCeVVicmNjSkZfLWtyRU9CMUpQUTFTN09B0gGAAUFVX3lxTFBOY1hkMEVKWW9vUkxpTm5PV0hsX1k5TmVtMzRyRG5OVFFDak13ODVZODN0WU9fWExLeVU2WG9ydm1vbjVLQWhfOFdheHJqY0hycXhmMURqS2RyV0UtSTQyTkNBME5LVFBJTUYyNmxSUEN6UHdVZlVfZ3EydjY4OXBa?oc=5,2025-03-24 21:30:00,Philstar.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5BcFQwb3BhZTBsYkp3Wm94NW5Xc3B4RGV0ZTdfWkExWUc3R2d6Snl5TXNNWHo0aUFqZXpOTTVzMkVNbGdXclg3Ry1pZDJiNGZZc1kyYXBtdHZScWlMXzVGbTVCeVVicmNjSkZfLWtyRU9CMUpQUTFTN09B0gGAAUFVX3lxTFBOY1hkMEVKWW9vUkxpTm5PV0hsX1k5TmVtMzRyRG5OVFFDak13ODVZODN0WU9fWExLeVU2WG9ydm1vbjVLQWhfOFdheHJqY0hycXhmMURqS2RyV0UtSTQyTkNBME5LVFBJTUYyNmxSUEN6UHdVZlVfZ3EydjY4OXBa?oc=5"" target=""_blank"">EDITORIAL - Hot spots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Philstar.com</font>",Heatwave,en
