Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Winter: ફૂલ સ્પીડમાં આવી રહ્યું છે દિત્વાહ વાવાઝોડું, ત્રણ રાજ્યમાં વરસાદનું રેડ એલર્ટ, ગુજરાતનું હ... - News18 Gujarati",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVjRZTi04c2ZzejhDQVJ6Q2hYWTkwOTVnV1owLWlGSkd0YXFPYk1qektDaG1tbURwTnkyd2Z0NEU2QUtGVFFZTHRBdllOcGtCd3o1NXo1bzJrWW9vaDFnUmVaNHB4U0s1bWRxcG5GUW4ybjRHekhkZXZKR0N2STM1d2FOcFVRZm1EYlJFOFRXQTZKTE9pVVpuaTZGTl9UdDZnVkRPUFB3Ry1qNnZWUkxpNWc4aHpxblNlVE5QejNtUV9CTjZEU2xUWm94cDBfdzg2WEww0gHYAUFVX3lxTE1TYjVNOG1PWXN6V20xSU41VWZFYm9wS2UtRVJnem1SWDdmN1RqWDQ2N2pjS3NCNWQySDRxTWM0aW5taWo1NUJuV1ZfY25ZXzRQZXExdG9UdnFzWXVjcXQ3MXd0NHctU25sMDBraDhpMkh6SkViWVczNWlkcF82MC1VTTBIeEJQQ0NPOUxWaDdfb3ZmbENJSnNFSDdadjZ4bGViVDFrZ2dwRHJlQ050NjhJaVFRUk1zU2pyU0hFcjJabnUtV0pBRjVYUklQRkxRSEh4NWx6bkpWbg?oc=5,2025-11-30 07:37:30,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVjRZTi04c2ZzejhDQVJ6Q2hYWTkwOTVnV1owLWlGSkd0YXFPYk1qektDaG1tbURwTnkyd2Z0NEU2QUtGVFFZTHRBdllOcGtCd3o1NXo1bzJrWW9vaDFnUmVaNHB4U0s1bWRxcG5GUW4ybjRHekhkZXZKR0N2STM1d2FOcFVRZm1EYlJFOFRXQTZKTE9pVVpuaTZGTl9UdDZnVkRPUFB3Ry1qNnZWUkxpNWc4aHpxblNlVE5QejNtUV9CTjZEU2xUWm94cDBfdzg2WEww0gHYAUFVX3lxTE1TYjVNOG1PWXN6V20xSU41VWZFYm9wS2UtRVJnem1SWDdmN1RqWDQ2N2pjS3NCNWQySDRxTWM0aW5taWo1NUJuV1ZfY25ZXzRQZXExdG9UdnFzWXVjcXQ3MXd0NHctU25sMDBraDhpMkh6SkViWVczNWlkcF82MC1VTTBIeEJQQ0NPOUxWaDdfb3ZmbENJSnNFSDdadjZ4bGViVDFrZ2dwRHJlQ050NjhJaVFRUk1zU2pyU0hFcjJabnUtV0pBRjVYUklQRkxRSEh4NWx6bkpWbg?oc=5"" target=""_blank"">Gujarat Winter: ફૂલ સ્પીડમાં આવી રહ્યું છે દિત્વાહ વાવાઝોડું, ત્રણ રાજ્યમાં વરસાદનું રેડ એલર્ટ, ગુજરાતનું હ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Disaster,gu
"આવી રહ્યું છે દિત્વાહ વાવાઝોડું! ક્યારે, કેટલા વાગે અને ક્યાં ટકરાશે તેની હવામાન વિભાગે આપી માહિતી - Zee News",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPejJ5X0d6eHgyWGVpNUY5bVM3NFluY2VaczVWTm5wLTZtR1kxYnN3OG5GZmh1NVpQY1BIX3Z6a0xETmRoRTFhUHZUV05UaDRndExRNjAtcWR6T0JUMHhjbGdDNmpHeDRLV05uSy1vZWtpYUZLSDYwN1FlS2NzQ2I3Q1BfU3k0dnQ5OExPZDFYTjhBLTZMZXdRV21fMUJvQnJkRERkZlgwV0NsZmh2TTJDM2s5RlpTMlZneWozZVNYc0stSTQ?oc=5,2025-11-30 09:46:22,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPejJ5X0d6eHgyWGVpNUY5bVM3NFluY2VaczVWTm5wLTZtR1kxYnN3OG5GZmh1NVpQY1BIX3Z6a0xETmRoRTFhUHZUV05UaDRndExRNjAtcWR6T0JUMHhjbGdDNmpHeDRLV05uSy1vZWtpYUZLSDYwN1FlS2NzQ2I3Q1BfU3k0dnQ5OExPZDFYTjhBLTZMZXdRV21fMUJvQnJkRERkZlgwV0NsZmh2TTJDM2s5RlpTMlZneWozZVNYc0stSTQ?oc=5"" target=""_blank"">આવી રહ્યું છે દિત્વાહ વાવાઝોડું! ક્યારે, કેટલા વાગે અને ક્યાં ટકરાશે તેની હવામાન વિભાગે આપી માહિતી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Gujarat Weather: રાજ્યમાં ઠંડીનો ચમકારો ઘટ્યો, નલિયામાં સૌથી ઓછું 15 ડિગ્રી તાપમાન નોંધાયું - Oneindia Gujarati",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPMjVwZm92YjVXWExVa3ZaOFFZTnJNeExyeGw4WDl2ckJhbEZtWTYxZjN5SjhGV1RXQUJKaXo3TlB0VnlZd0FEdTdsZzROaDZoZHdnQlBVakxUNTZHOHVtYTF1SFpoZl9oaEY4aktlTkY4R2NoMlp2YXQwb20tdlFXek5zejlnZ3NISnBXWUtKV2lfT3ZhbUlmMFZLQUFsY0dqX3hWM1EtSXpHNDAtbjZSU0xua04yRzBqQjZYVzI5R2I3UQ?oc=5,2025-11-30 09:31:12,Oneindia Gujarati,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPMjVwZm92YjVXWExVa3ZaOFFZTnJNeExyeGw4WDl2ckJhbEZtWTYxZjN5SjhGV1RXQUJKaXo3TlB0VnlZd0FEdTdsZzROaDZoZHdnQlBVakxUNTZHOHVtYTF1SFpoZl9oaEY4aktlTkY4R2NoMlp2YXQwb20tdlFXek5zejlnZ3NISnBXWUtKV2lfT3ZhbUlmMFZLQUFsY0dqX3hWM1EtSXpHNDAtbjZSU0xua04yRzBqQjZYVzI5R2I3UQ?oc=5"" target=""_blank"">Gujarat Weather: રાજ્યમાં ઠંડીનો ચમકારો ઘટ્યો, નલિયામાં સૌથી ઓછું 15 ડિગ્રી તાપમાન નોંધાયું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Gujarati</font>",Disaster,gu
Cyclone Ditwah: દિત્વા વાવાઝોડાની ગુજરાત પર શું થશે અસર? જાણો હવામાન નિષ્ણાંત પરેશ ગોસ્વામીની આગાહી - GujaratFirst,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOMUVSaFZvc3F0SXMxOGtySnFaV3JuUl9KWmFRUlFRSUc0NkxHaER3ZldkSy1wLXIyVVVCZ1k3U1c4aWVOU3VYYTlEM2k0Y0NWOE00VUhvd0xGcFliWFQ4UTVyTDNwVDc2MFZRZmx2V3JTaFMyNG13aFQ3VE1nYXplX0d1N3BQTmJxTE5aVEs0WVBmbnBrVTIyX1JrTTUxd0pCVlF1Q2JleWV3R0dqWHZCS3ZzVTl1ajF0TzgwM010NmR1MEJoY0U0Y1lDb21kWU8zbXAxWTZ4SDhMalp4bk9WWVh1Ry1EbjV4UlhqSTdCbGlldlAtVVE?oc=5,2025-11-29 14:18:17,GujaratFirst,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOMUVSaFZvc3F0SXMxOGtySnFaV3JuUl9KWmFRUlFRSUc0NkxHaER3ZldkSy1wLXIyVVVCZ1k3U1c4aWVOU3VYYTlEM2k0Y0NWOE00VUhvd0xGcFliWFQ4UTVyTDNwVDc2MFZRZmx2V3JTaFMyNG13aFQ3VE1nYXplX0d1N3BQTmJxTE5aVEs0WVBmbnBrVTIyX1JrTTUxd0pCVlF1Q2JleWV3R0dqWHZCS3ZzVTl1ajF0TzgwM010NmR1MEJoY0U0Y1lDb21kWU8zbXAxWTZ4SDhMalp4bk9WWVh1Ry1EbjV4UlhqSTdCbGlldlAtVVE?oc=5"" target=""_blank"">Cyclone Ditwah: દિત્વા વાવાઝોડાની ગુજરાત પર શું થશે અસર? જાણો હવામાન નિષ્ણાંત પરેશ ગોસ્વામીની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GujaratFirst</font>",Disaster,gu
"Weather Update:રાજયમાં ફરી માવઠાનું સંકટ, આ તારીખથી પડશે કમોસમી વરસાદ - ABP Asmita",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdzBNNXgxbG1iLVp4dHpRbXZlWi1CdWNlbGQxMHJBLTRVb2FiWHpnZko3eG0zQ1llNVpkbHR5NmJ6dVJyeUVMNnlhTkpKSHNkU0FYVlRNaGJLMUk5bnRBRGRzRVBJSU1NUU54VlNZTDBobWJxeC12NUtDX0xhQ1E0Y045WlA0TUNUT3djZkV1N2xZNV82OWFILXRKTllQaXN0OThyUUk3SmE1NjRJc3BSU2hSQlU0YVlJbW9OQmtuYmtsY0N6TEJ3TkpWdEROYXBMdzh30gHYAUFVX3lxTE55T1VhanQwRzhqeDItOXpvdXljNG9EcmxaVC1aby1hUTVxVFhxeTFnNWRzeUp5ODhGRzNDUVJSaFJLRnZpU2QwekE0UkNYN0t6N1Q2Z3BlSENpMDJ2d0FaZTFEZ0xQZy1TWFppc09TSG9renBtUlBQZ2FwZkN4cGQ1b2tObjJZcEpDcWQzcW9ielh2OUx2LTlzcGhQN0hjUEJldm90V2J5VlNZNVBrQkFZZVF4ZUZiMFFzOVhJRlczNHh5QXlhMnhpTzcyYTk1amtWOF9LVHRBQQ?oc=5,2025-11-29 18:29:44,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdzBNNXgxbG1iLVp4dHpRbXZlWi1CdWNlbGQxMHJBLTRVb2FiWHpnZko3eG0zQ1llNVpkbHR5NmJ6dVJyeUVMNnlhTkpKSHNkU0FYVlRNaGJLMUk5bnRBRGRzRVBJSU1NUU54VlNZTDBobWJxeC12NUtDX0xhQ1E0Y045WlA0TUNUT3djZkV1N2xZNV82OWFILXRKTllQaXN0OThyUUk3SmE1NjRJc3BSU2hSQlU0YVlJbW9OQmtuYmtsY0N6TEJ3TkpWdEROYXBMdzh30gHYAUFVX3lxTE55T1VhanQwRzhqeDItOXpvdXljNG9EcmxaVC1aby1hUTVxVFhxeTFnNWRzeUp5ODhGRzNDUVJSaFJLRnZpU2QwekE0UkNYN0t6N1Q2Z3BlSENpMDJ2d0FaZTFEZ0xQZy1TWFppc09TSG9renBtUlBQZ2FwZkN4cGQ1b2tObjJZcEpDcWQzcW9ielh2OUx2LTlzcGhQN0hjUEJldm90V2J5VlNZNVBrQkFZZVF4ZUZiMFFzOVhJRlczNHh5QXlhMnhpTzcyYTk1amtWOF9LVHRBQQ?oc=5"" target=""_blank"">Weather Update:રાજયમાં ફરી માવઠાનું સંકટ, આ તારીખથી પડશે કમોસમી વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Disaster,gu
"શ્રીલંકા બાદ હવે ભારતનો વારો ! આવી રહ્યું છે વાવાઝોડું દિત્વા, IMDએ આપ્યું એલર્ટ - Zee News",https://news.google.com/rss/articles/CBMirgFBVV95cUxNazFnV3RTdWlHNTA0aUpZVzdRUWV0QUc5Zi0xVE94UjNVNENQWFkwN1lxd3JDa0ZxeHZ4Q1Nwa2lhSC1WZzdOVzVwM25rcWhCS1VxVFNrckdNU2N4eGNldm90TDZNa0EyaWo0eWxmaUprc1RpR09IREhFVDk4MEZwQnFEcGJHS05hbGMyMmpZUjYxMTF6R2NqaDBWWUJlNzhKQ3d6RUlzZGt5MGdmZXfSAbMBQVVfeXFMT2ZHa0JRRkZ2a1BtMXpUMUxVSzAwOGdxZGFuVnE1VlAzQmpVeGZsb2xwTTVxS1ZHOThjNm13QlFpcDVVUFREZjUzU0Z4cjhGR0F0NmV6RUNudjNhSUhUam8yYnU5a0NWTVcwUlp0TkhIMVhQZ3oxMzlERkVhWmVvZmRQanh6Wi0yZTRWS0FjdWIyS2hCOExtU05QY0F5OTRTc0lIaWRuam51Sjk2WVgycHdIWU0?oc=5,2025-11-29 17:54:16,Zee News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNazFnV3RTdWlHNTA0aUpZVzdRUWV0QUc5Zi0xVE94UjNVNENQWFkwN1lxd3JDa0ZxeHZ4Q1Nwa2lhSC1WZzdOVzVwM25rcWhCS1VxVFNrckdNU2N4eGNldm90TDZNa0EyaWo0eWxmaUprc1RpR09IREhFVDk4MEZwQnFEcGJHS05hbGMyMmpZUjYxMTF6R2NqaDBWWUJlNzhKQ3d6RUlzZGt5MGdmZXfSAbMBQVVfeXFMT2ZHa0JRRkZ2a1BtMXpUMUxVSzAwOGdxZGFuVnE1VlAzQmpVeGZsb2xwTTVxS1ZHOThjNm13QlFpcDVVUFREZjUzU0Z4cjhGR0F0NmV6RUNudjNhSUhUam8yYnU5a0NWTVcwUlp0TkhIMVhQZ3oxMzlERkVhWmVvZmRQanh6Wi0yZTRWS0FjdWIyS2hCOExtU05QY0F5OTRTc0lIaWRuam51Sjk2WVgycHdIWU0?oc=5"" target=""_blank"">શ્રીલંકા બાદ હવે ભારતનો વારો ! આવી રહ્યું છે વાવાઝોડું દિત્વા, IMDએ આપ્યું એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Weather News: ગુજરાતમાં ફરી માવઠાનું સંકટ, આ તારીખે કમોસમી વરસાદની આગાહી - Oneindia Gujarati",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYURtS3hmMkRCZHRHZTJ5ZFotRDdpMTZMMDloU3M2a2FhTXFta3daRHZ5YnM1anJvUXZTWE9YcXI4bUlxSnI0b2Nkc1hwT0pCSmx6YXRPb1NOUnFFajdwX3loRXlDU2FBU1RGYWNudFNSVzVJT1pVNFFJY0JVcmNJNTJXZGFxMUxIVHZveHFCaUlYNWhuZUZKeXNDYVhxOTVMZUJZbUpDcWF0Y3BhUGNnV3FTUXBjODlGMHFjMEVWems?oc=5,2025-11-29 20:27:05,Oneindia Gujarati,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYURtS3hmMkRCZHRHZTJ5ZFotRDdpMTZMMDloU3M2a2FhTXFta3daRHZ5YnM1anJvUXZTWE9YcXI4bUlxSnI0b2Nkc1hwT0pCSmx6YXRPb1NOUnFFajdwX3loRXlDU2FBU1RGYWNudFNSVzVJT1pVNFFJY0JVcmNJNTJXZGFxMUxIVHZveHFCaUlYNWhuZUZKeXNDYVhxOTVMZUJZbUpDcWF0Y3BhUGNnV3FTUXBjODlGMHFjMEVWems?oc=5"" target=""_blank"">Weather News: ગુજરાતમાં ફરી માવઠાનું સંકટ, આ તારીખે કમોસમી વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Gujarati</font>",Disaster,gu
"સાઈક્લોન દિત્વાહ: 75 KMPHની સ્પીડથી આવી રહ્યું છે ભયંકર તોફાન, જાણો તેનો રુટ અને લેન્ડફોલનો સમય - News18 Gujarati",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMzVSRXVjZUEtMkcxbUpfdFp1eE5BdkNjaEk5TWktS2lSM3JpQ1ZTWHl5RFJuVWEwUklLbWpNM0tBUXJBcVhYZWc1ekJEMEdMbmNJLVU3NG5wWFNac1pKd194TXlLUXRqVWtTMV9QaEpieUwwUGxaQlo0OHVRaVk5czJMZFNKeWlZVnhROTNvQXZtSEJpdEtRa0M1RzRUV2JCeWdJNWd5TEgwcUItUm5jWlpIajl0ZlhpYko5RGxfamNDMS1POTkwNG1la3UyYmpYeHZtVmtQTDEwTDhSSkpnYjd2QkxiaVBVRndJ0gHrAUFVX3lxTE4zNVJFdWNlQS0yRzFtSl90WnV4TkF2Q2NoSTlNaS1LaVIzcmlDVlNYeXlEUm5VYTBSSUttak0zS0FRckFxWFhlZzV6QkQwR0xuY0ktVTc0bnBYU1pzWkp3X3hNeUtRdGpVa1MxX1BoSmJ5TDBQbFpCWjQ4dVFpWTlzMkxkU0p5aVlWeFE5M29Bdm1IQml0S1FrQzVHNFRXYkJ5Z0k1Z3lMSDBxQi1SbmNaWkhqOXRmWGliSjlEbF9qY0MxLU85OTA0bWVrdTJialh4dm1Wa1BMMTBMOFJKSmdiN3ZCTGJpUFVGd0k?oc=5,2025-11-29 15:51:15,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMzVSRXVjZUEtMkcxbUpfdFp1eE5BdkNjaEk5TWktS2lSM3JpQ1ZTWHl5RFJuVWEwUklLbWpNM0tBUXJBcVhYZWc1ekJEMEdMbmNJLVU3NG5wWFNac1pKd194TXlLUXRqVWtTMV9QaEpieUwwUGxaQlo0OHVRaVk5czJMZFNKeWlZVnhROTNvQXZtSEJpdEtRa0M1RzRUV2JCeWdJNWd5TEgwcUItUm5jWlpIajl0ZlhpYko5RGxfamNDMS1POTkwNG1la3UyYmpYeHZtVmtQTDEwTDhSSkpnYjd2QkxiaVBVRndJ0gHrAUFVX3lxTE4zNVJFdWNlQS0yRzFtSl90WnV4TkF2Q2NoSTlNaS1LaVIzcmlDVlNYeXlEUm5VYTBSSUttak0zS0FRckFxWFhlZzV6QkQwR0xuY0ktVTc0bnBYU1pzWkp3X3hNeUtRdGpVa1MxX1BoSmJ5TDBQbFpCWjQ4dVFpWTlzMkxkU0p5aVlWeFE5M29Bdm1IQml0S1FrQzVHNFRXYkJ5Z0k1Z3lMSDBxQi1SbmNaWkhqOXRmWGliSjlEbF9qY0MxLU85OTA0bWVrdTJialh4dm1Wa1BMMTBMOFJKSmdiN3ZCTGJpUFVGd0k?oc=5"" target=""_blank"">સાઈક્લોન દિત્વાહ: 75 KMPHની સ્પીડથી આવી રહ્યું છે ભયંકર તોફાન, જાણો તેનો રુટ અને લેન્ડફોલનો સમય</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Disaster,gu
"લોન અને EMI ભરનારાઓને મળી શકે છે મોટી રાહત, અન્ય લોન પણ થશે સસ્તી, જાણો - Zee News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWXJYMHVpRnhkLVh0RWJFX1hUWXNSMTNBUEowcks0YjhRRzJLYjNOZENJWFlYNFRkd0pseVB6WHlmeG0yMEZxejdORE1qUklYRE9DaUFvSjlsM2ZWeGJNdHEwb3d3d3VXZUhteFExUkdkOU1yNVViUUFEVFdrYi1GaVFSSmZyWWt5Q3NFd1paZmc3dklZcWZuRXp4VC1hOXhGcGhVVzRMdms4X1hwYktwRUVYcXRkSlBZLW96aUJuNzhsQnBqcnY3MDhCb0huUkZoSVHSAdcBQVVfeXFMTmVlMTVRNm5Ea2ZMYWtzclJPaWRKYldISmlReThwNzE4Q3VBR2dDU0ZleW9QdmZicGdzTUtBeTVfVUVTMjNXelhUb1FIUmhaaXFKTzMyVVl5c09iLUFpVmY1RkU5dkw5Q3ZPbXllam5mSnR0ZVpndTZQT21sWk1YbS1Ob0xxME1xb1g0NnNHNFJFcUE2LWZmQWJaeUhCeDBtMkNUTGF4elA2U1Uzai1pdkVOdm9Vd3BZejY5SEIwUy1fRzBmLS1hNG5LeExkWkFpMG5vb1JNeWc?oc=5,2025-11-29 21:30:27,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWXJYMHVpRnhkLVh0RWJFX1hUWXNSMTNBUEowcks0YjhRRzJLYjNOZENJWFlYNFRkd0pseVB6WHlmeG0yMEZxejdORE1qUklYRE9DaUFvSjlsM2ZWeGJNdHEwb3d3d3VXZUhteFExUkdkOU1yNVViUUFEVFdrYi1GaVFSSmZyWWt5Q3NFd1paZmc3dklZcWZuRXp4VC1hOXhGcGhVVzRMdms4X1hwYktwRUVYcXRkSlBZLW96aUJuNzhsQnBqcnY3MDhCb0huUkZoSVHSAdcBQVVfeXFMTmVlMTVRNm5Ea2ZMYWtzclJPaWRKYldISmlReThwNzE4Q3VBR2dDU0ZleW9QdmZicGdzTUtBeTVfVUVTMjNXelhUb1FIUmhaaXFKTzMyVVl5c09iLUFpVmY1RkU5dkw5Q3ZPbXllam5mSnR0ZVpndTZQT21sWk1YbS1Ob0xxME1xb1g0NnNHNFJFcUE2LWZmQWJaeUhCeDBtMkNUTGF4elA2U1Uzai1pdkVOdm9Vd3BZejY5SEIwUy1fRzBmLS1hNG5LeExkWkFpMG5vb1JNeWc?oc=5"" target=""_blank"">લોન અને EMI ભરનારાઓને મળી શકે છે મોટી રાહત, અન્ય લોન પણ થશે સસ્તી, જાણો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"TN, Puducherry see heavy rain; NDRF, SDRF teams deployed - Times of India",https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDZqRUZmaXNZUHpkTnFBMC02elZobC1kZWZNZk1mamd3OXJvS1hBcTVUS0l4Yk55TWY2VnVDLXBBeGtvM1RLbzRGaWh5VGxTRTBzaFhodm82b0JoSE5YQ3dua3dKcjF6ZXlfZFpmdmxYbmlmMmdBZXdpNDJBc3BfeVRVeVhta3NPWU9nMXA5dWx3YkJpS3RtQVQzZ2ZMemYyeU5PdDJSNUVtcWgzdm9CYnAyell2TFVneE9LNWs0UTdzUU1wT3dWTWU3emthcmxXZHRyd3ZZeUFpOGFtUFJQOGw0cU4zRW5uLTVydnVMSE9fQ3ROZHRuOGdHN0lsMFFFLWcxZnVsVzFRTk9ZZDlkaE9xWWd4d9IBmwJBVV95cUxQc09PTjZBaWJ4ZDNXS2NrNTVQUnEyWUxub3hnU0ZnV3FFcEFzVDFSNVBHTGNOTi0zdi1lMkNGS3VQaHhEM1pfTWh6NW42WWg5cWhHMEFUX1VTUWNHN0VNLVF5SU52UXk4WTN5WUxFYlplOEdCT2ZzVzl5MU1YZGVGckR2TEptZlJYc2VCWU0xMS0wMGFKQ0p5QUVhOS1abEd4QkVjR1ZyeWtCNUdnRktaLVZXRWJBS0hIVmJSZ3pXcElTWU1KY05FMjhLeVJMMEhWMDhZZGpldjhwX3lHdk5xY2E5RU1CZDd6VktYdmdCWS1UbnExVFo5ckU0cHVHNnJ0U1kycmwxV3h1X3hLYWFTdWxSWXlBTXRfRU40?oc=5,2025-11-30 07:58:07,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDZqRUZmaXNZUHpkTnFBMC02elZobC1kZWZNZk1mamd3OXJvS1hBcTVUS0l4Yk55TWY2VnVDLXBBeGtvM1RLbzRGaWh5VGxTRTBzaFhodm82b0JoSE5YQ3dua3dKcjF6ZXlfZFpmdmxYbmlmMmdBZXdpNDJBc3BfeVRVeVhta3NPWU9nMXA5dWx3YkJpS3RtQVQzZ2ZMemYyeU5PdDJSNUVtcWgzdm9CYnAyell2TFVneE9LNWs0UTdzUU1wT3dWTWU3emthcmxXZHRyd3ZZeUFpOGFtUFJQOGw0cU4zRW5uLTVydnVMSE9fQ3ROZHRuOGdHN0lsMFFFLWcxZnVsVzFRTk9ZZDlkaE9xWWd4d9IBmwJBVV95cUxQc09PTjZBaWJ4ZDNXS2NrNTVQUnEyWUxub3hnU0ZnV3FFcEFzVDFSNVBHTGNOTi0zdi1lMkNGS3VQaHhEM1pfTWh6NW42WWg5cWhHMEFUX1VTUWNHN0VNLVF5SU52UXk4WTN5WUxFYlplOEdCT2ZzVzl5MU1YZGVGckR2TEptZlJYc2VCWU0xMS0wMGFKQ0p5QUVhOS1abEd4QkVjR1ZyeWtCNUdnRktaLVZXRWJBS0hIVmJSZ3pXcElTWU1KY05FMjhLeVJMMEhWMDhZZGpldjhwX3lHdk5xY2E5RU1CZDd6VktYdmdCWS1UbnExVFo5ckU0cHVHNnJ0U1kycmwxV3h1X3hLYWFTdWxSWXlBTXRfRU40?oc=5"" target=""_blank"">TN, Puducherry see heavy rain; NDRF, SDRF teams deployed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
