Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਅੱਤ ਦੀ ਗਰਮੀ ਤੋਂ ਲੋਕ ਹੋਏ ਪਰੇਸ਼ਾਨ, ਤਾਪਮਾਨ ਪਹੁੰਚਿਆ 45 ਡਿਗਰੀ, ਜਾਣੋ ਕਦੋਂ ਪਵੇਗਾ ਮੀਂਹ? - News18 Punjab",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdG5GLTJJZXhpUlFHeFppN1FLcXJveXl1enhyd1NROXM2RkUzMHQ2dzR4RkNRb0NULXNBY3F5amlVRHpBNU5rWFdyOWhrWXo3WHFIWGhhNkY5WloyS0c4SjEzaXMtNXBmbkd2ckJBaUhVbFVyVGlES19mRXNpYldiQnFudXl0SFcwQUFPTWZiaGlqZ0RsQUpHRF84WVRGeDVtZVo0bWtkOVhTeWs0bVU3bFpfb1haRGl3dnh4ZDZTWW41YXFhNEJWcFBaZHBPNGh0TldkOWgzNGc4Vkkyek1oaHFkd9IB6AFBVV95cUxOMmIyMzhJOXI0X21CZjZMa1R3YzZ6dDVJbXg4ZGNjMWx2d1g3WEdtS1cxenZWRVE2Ullrc2JBVEVtRGhmWjV6X053bXJQd0lMcEt2VlhQOVZkNnZMZTc4R2ZVSXlRRjJKM1F5ZHRBOE9PZnRTRjN2V294d0RYYzVISkl2aHFZYjVnRzV5V2o2MTlFQ0ZrOTQwVEFrN210LV95X1l6eDdPMENSMTk2WnVjZlZseFczZ1FHaC1qYTJ2YWRjNnFaXzJENW95cDhIRUZESGN4NktjV1plNlZKX01tclBRZG16QlZp?oc=5,2025-06-14 19:34:50,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdG5GLTJJZXhpUlFHeFppN1FLcXJveXl1enhyd1NROXM2RkUzMHQ2dzR4RkNRb0NULXNBY3F5amlVRHpBNU5rWFdyOWhrWXo3WHFIWGhhNkY5WloyS0c4SjEzaXMtNXBmbkd2ckJBaUhVbFVyVGlES19mRXNpYldiQnFudXl0SFcwQUFPTWZiaGlqZ0RsQUpHRF84WVRGeDVtZVo0bWtkOVhTeWs0bVU3bFpfb1haRGl3dnh4ZDZTWW41YXFhNEJWcFBaZHBPNGh0TldkOWgzNGc4Vkkyek1oaHFkd9IB6AFBVV95cUxOMmIyMzhJOXI0X21CZjZMa1R3YzZ6dDVJbXg4ZGNjMWx2d1g3WEdtS1cxenZWRVE2Ullrc2JBVEVtRGhmWjV6X053bXJQd0lMcEt2VlhQOVZkNnZMZTc4R2ZVSXlRRjJKM1F5ZHRBOE9PZnRTRjN2V294d0RYYzVISkl2aHFZYjVnRzV5V2o2MTlFQ0ZrOTQwVEFrN210LV95X1l6eDdPMENSMTk2WnVjZlZseFczZ1FHaC1qYTJ2YWRjNnFaXzJENW95cDhIRUZESGN4NktjV1plNlZKX01tclBRZG16QlZp?oc=5"" target=""_blank"">ਅੱਤ ਦੀ ਗਰਮੀ ਤੋਂ ਲੋਕ ਹੋਏ ਪਰੇਸ਼ਾਨ, ਤਾਪਮਾਨ ਪਹੁੰਚਿਆ 45 ਡਿਗਰੀ, ਜਾਣੋ ਕਦੋਂ ਪਵੇਗਾ ਮੀਂਹ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Heatwave,pa
"Sirsa hottest at 45.2 degrees Celsius as hot weather conditions persist in Haryana, Punjab - The Tribune",https://news.google.com/rss/articles/CBMiywFBVV95cUxNN1pmLTVpM3VOT0xyNktaNktLRDJhMjhJa014R1BhRlFhVlhjY3FXZjEyZjFCNEtQUU5zVXpVQ0dXYmtHSUg3T2Y3VDhJSTZDUTNTS29DekZmWUNaM3NJd0pZQUJBSEpUc1pwRE96X09OU1J3TnpYa28wTllSTnF1QjdXWE9MVy1HYV9hWTR4NlJtUHFOSVVmZWJEZzZUYU00M2NReDBpNG4yM0NtUXN4TUxxb1NVNjhWazZrNVlsMG56Y3NMSV9zQzJ6RdIBzwFBVV95cUxPRENYZjR5QVVCNFhVd2IyX1BsX3ZtVmpIdDR1aUpQX1NpZlNfOS1MR0RPUVhPOXJsZkItSERtZ1R3U3ZDdEl2MV8xbEhoaEY2bDRvZU10azJOSml1Wm9NV0tfNGQydVdXekwzRXIwbEtrMFRfOU9NNjk4TnEwSTRTcUhJTTN0bHFsVlROX3lQa28xVW1tczR1UFNfR21GVDZlTWNCTkFIdHU4cjZhSHc4Wk5Ic2E2RkQ1ZzdoWEJzdE9FNmwxQ0g5d1hQejN2ekE?oc=5,2025-06-14 20:22:01,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNN1pmLTVpM3VOT0xyNktaNktLRDJhMjhJa014R1BhRlFhVlhjY3FXZjEyZjFCNEtQUU5zVXpVQ0dXYmtHSUg3T2Y3VDhJSTZDUTNTS29DekZmWUNaM3NJd0pZQUJBSEpUc1pwRE96X09OU1J3TnpYa28wTllSTnF1QjdXWE9MVy1HYV9hWTR4NlJtUHFOSVVmZWJEZzZUYU00M2NReDBpNG4yM0NtUXN4TUxxb1NVNjhWazZrNVlsMG56Y3NMSV9zQzJ6RdIBzwFBVV95cUxPRENYZjR5QVVCNFhVd2IyX1BsX3ZtVmpIdDR1aUpQX1NpZlNfOS1MR0RPUVhPOXJsZkItSERtZ1R3U3ZDdEl2MV8xbEhoaEY2bDRvZU10azJOSml1Wm9NV0tfNGQydVdXekwzRXIwbEtrMFRfOU9NNjk4TnEwSTRTcUhJTTN0bHFsVlROX3lQa28xVW1tczR1UFNfR21GVDZlTWNCTkFIdHU4cjZhSHc4Wk5Ic2E2RkQ1ZzdoWEJzdE9FNmwxQ0g5d1hQejN2ekE?oc=5"" target=""_blank"">Sirsa hottest at 45.2 degrees Celsius as hot weather conditions persist in Haryana, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
Cities sizzle under extreme hot weather - Daily Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE0ycHNmV1UxQU02aUI2VHMybjFQYldBOTd5dVZCSzVyZW0wcW5GMDd2d25QUnRibTFpRlJDcjdkNGgxVW84cUFidWtyQVkxZ05jR0hDTGxDbVdab3F2X1ZYaU9MbGlGZ3Fvem9lUGdVMnl1ZWIyUVBTbVk1bkpIZkHSAYQBQVVfeXFMTTBFdENoVHFjQTN2UWE3WUxxaldmSFhfYklubXFtazhBZTBCZUg4QUFLdlI1cWR2ZkJubmQzRklUeFBiYmo2SlFRLUJ1aXp5U1RvM2dzZVFfVk1sMTQwUXE5TWV2d1JjMy1yc1VCeGRLcm45Z1FmN0FPUUFLMEpVTnlzV3BW?oc=5,2025-06-15 08:28:18,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE0ycHNmV1UxQU02aUI2VHMybjFQYldBOTd5dVZCSzVyZW0wcW5GMDd2d25QUnRibTFpRlJDcjdkNGgxVW84cUFidWtyQVkxZ05jR0hDTGxDbVdab3F2X1ZYaU9MbGlGZ3Fvem9lUGdVMnl1ZWIyUVBTbVk1bkpIZkHSAYQBQVVfeXFMTTBFdENoVHFjQTN2UWE3WUxxaldmSFhfYklubXFtazhBZTBCZUg4QUFLdlI1cWR2ZkJubmQzRklUeFBiYmo2SlFRLUJ1aXp5U1RvM2dzZVFfVk1sMTQwUXE5TWV2d1JjMy1yc1VCeGRLcm45Z1FmN0FPUUFLMEpVTnlzV3BW?oc=5"" target=""_blank"">Cities sizzle under extreme hot weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
"IMD issues thunderstorm alert in Maharashtra, heatwave warning in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxNQVFmdlFSRVVzeFFLV1pIVkE4cTNLSEtpUEJTM2hqZ3dNZTZrTXRiV0hNbUtLV1AyYXVBaUhOSG1uOG1YMElQdHJaV0hJbXU0VW9rSzVkVmhwQlJkaVo3N2RMSnpvQWFzN3d4Z2JoSXl5QV8tQzRDQzREcXVnaDFsWm5lTERDYVJkQU55NWRRdzd1NWUwSjBFWGxrYU54eWpqTG8xdzhSVENRZ25xdUVnOVFrM3g0V3RqX1V5WW5CQ2pfNDhUa2fSAcsBQVVfeXFMUFprZnJ3dDVqek1UNHgwR0IzbmxBbEh0bEtycDUyMzhxbjRIejFLaW9NaGtMWkcyT1JwZGEyWkcyNFlrU2dZd2dNZW9NR0RHeUsxQlZmZDJtemUwOXNhdE4zVUoxTGpXUUJpTkZ6bFJZNWZ4V2MwYUl2MHgtelV2Sy1nM2UtcjhTS05RLUpIYzZmeWxpbjlhRl9fU0pZVFZpaE9OM0RsYnhSU0haNEFGVk9sMUs1b1BiNFR4QXlTUUdfa1RxY2s5dW80Z28?oc=5,2025-06-14 11:17:30,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQVFmdlFSRVVzeFFLV1pIVkE4cTNLSEtpUEJTM2hqZ3dNZTZrTXRiV0hNbUtLV1AyYXVBaUhOSG1uOG1YMElQdHJaV0hJbXU0VW9rSzVkVmhwQlJkaVo3N2RMSnpvQWFzN3d4Z2JoSXl5QV8tQzRDQzREcXVnaDFsWm5lTERDYVJkQU55NWRRdzd1NWUwSjBFWGxrYU54eWpqTG8xdzhSVENRZ25xdUVnOVFrM3g0V3RqX1V5WW5CQ2pfNDhUa2fSAcsBQVVfeXFMUFprZnJ3dDVqek1UNHgwR0IzbmxBbEh0bEtycDUyMzhxbjRIejFLaW9NaGtMWkcyT1JwZGEyWkcyNFlrU2dZd2dNZW9NR0RHeUsxQlZmZDJtemUwOXNhdE4zVUoxTGpXUUJpTkZ6bFJZNWZ4V2MwYUl2MHgtelV2Sy1nM2UtcjhTS05RLUpIYzZmeWxpbjlhRl9fU0pZVFZpaE9OM0RsYnhSU0haNEFGVk9sMUs1b1BiNFR4QXlTUUdfa1RxY2s5dW80Z28?oc=5"" target=""_blank"">IMD issues thunderstorm alert in Maharashtra, heatwave warning in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Rain likely as heatwave eases - The Express Tribune,https://news.google.com/rss/articles/CBMidEFVX3lxTE1mUVlSSzZPSVpBX09ocWRfdjJXTkxialp0U0VmSW5jYm43TkZ2SENPUHZRZUFMR3U0R2dxRGp2ZXFVeXhBa1Jia2xQQXZDdlFlVzNPZnlwdWU4LXJwMlBBeFRaUkhXWGh6UEtPcEgwNFdEVTlC0gF8QVVfeXFMTV9HT3ZKZ0JvNlVNakxMYzBmRFhscHFUaFg0ZzA5Nktsei1IbGU1dHRZcUhxX2ItTjNnMEg2MkZLeVloam4taTlrWDVVc2V0LTVXYy01N1h3TWVvdzBKSUFNSGU1LXg4SkNqUDNuWm1Ua3NlbV9VSWpSWFBaSw?oc=5,2025-06-15 04:10:01,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1mUVlSSzZPSVpBX09ocWRfdjJXTkxialp0U0VmSW5jYm43TkZ2SENPUHZRZUFMR3U0R2dxRGp2ZXFVeXhBa1Jia2xQQXZDdlFlVzNPZnlwdWU4LXJwMlBBeFRaUkhXWGh6UEtPcEgwNFdEVTlC0gF8QVVfeXFMTV9HT3ZKZ0JvNlVNakxMYzBmRFhscHFUaFg0ZzA5Nktsei1IbGU1dHRZcUhxX2ItTjNnMEg2MkZLeVloam4taTlrWDVVc2V0LTVXYy01N1h3TWVvdzBKSUFNSGU1LXg4SkNqUDNuWm1Ua3NlbV9VSWpSWFBaSw?oc=5"" target=""_blank"">Rain likely as heatwave eases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
"Weather alert: Rain, thunderstorms forecast across Pakistan - Samaa TV",https://news.google.com/rss/articles/CBMijgFBVV95cUxPaExZaFBSbWx5UGtPa2xoZ0ktdWQ1X20yS3ZEMmE5aWgwSnVDM3BMZnJ5NVM2VUJETGQzOXdZUlJZS2hSM1Z4eWNCRXpLaWhKa1ZMeEJDaUtjSTFSckpRZlJ4Z3M2eERuQkNydjNZb0VJclNoNG9HUDlNb1VxaGlPYU9mT2w0NHJXajZpZThB?oc=5,2025-06-14 20:04:17,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaExZaFBSbWx5UGtPa2xoZ0ktdWQ1X20yS3ZEMmE5aWgwSnVDM3BMZnJ5NVM2VUJETGQzOXdZUlJZS2hSM1Z4eWNCRXpLaWhKa1ZMeEJDaUtjSTFSckpRZlJ4Z3M2eERuQkNydjNZb0VJclNoNG9HUDlNb1VxaGlPYU9mT2w0NHJXajZpZThB?oc=5"" target=""_blank"">Weather alert: Rain, thunderstorms forecast across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Heatwave,en
"Met office forecasts partly cloudy skies, thunderstorms across country - Aaj English TV",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB2MW50UXdyeTc1d0E3ZGdKU2hOMFdZV2thUlI0TFNhU2V3cGFDLUYyLWxEUHdYWkhOSFoxV1JGZ1lzWnJScEtXV2p5djVnX0FFSFVn0gFTQVVfeXFMUHYxbnRRd3J5NzV3QTdkZ0pTaE4wV1lXa2FSUjRMU2FTZXdwYUMtRjItbERQd1haSE5IWjFXUkZnWXNaclJwS1dXanl2NWdfQUVIVWc?oc=5,2025-06-14 12:13:08,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFB2MW50UXdyeTc1d0E3ZGdKU2hOMFdZV2thUlI0TFNhU2V3cGFDLUYyLWxEUHdYWkhOSFoxV1JGZ1lzWnJScEtXV2p5djVnX0FFSFVn0gFTQVVfeXFMUHYxbnRRd3J5NzV3QTdkZ0pTaE4wV1lXa2FSUjRMU2FTZXdwYUMtRjItbERQd1haSE5IWjFXUkZnWXNaclJwS1dXanl2NWdfQUVIVWc?oc=5"" target=""_blank"">Met office forecasts partly cloudy skies, thunderstorms across country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Heatwave,en
"IMD issues red alert for heatwave in Punjab, Haryana - MSN",https://news.google.com/rss/articles/CBMiogFBVV95cUxPWnY2RXlZdnpPVFo5aGRQZHhreGg2cXZwd1hnZWVoaWI3bXVsXzlUNFJBQTZGak1aaUlhNXM2cFpUWmVOazl5N0dUMl9GV3NFUlBGTW4yT3pVRzdIbElwOGpEWmRBYjZWT2hoUTZGd255ZXdGZUJXVVV4aS1sMUMzdEk1UlpfVzFKOVpwTUJxVmtMRnA4cUgteWhENXZfZDJCMVE?oc=5,2025-06-14 18:49:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPWnY2RXlZdnpPVFo5aGRQZHhreGg2cXZwd1hnZWVoaWI3bXVsXzlUNFJBQTZGak1aaUlhNXM2cFpUWmVOazl5N0dUMl9GV3NFUlBGTW4yT3pVRzdIbElwOGpEWmRBYjZWT2hoUTZGd255ZXdGZUJXVVV4aS1sMUMzdEk1UlpfVzFKOVpwTUJxVmtMRnA4cUgteWhENXZfZDJCMVE?oc=5"" target=""_blank"">IMD issues red alert for heatwave in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain, windstorms predicted in different regions - ARY News",https://news.google.com/rss/articles/CBMidEFVX3lxTFBKNDMzQ0VCamlsdmxpUm8xbGpfTjVRWDNVRWIweEI1aWR5NWlyNDNvaWEtWWlwa1UzRXlEOTRkWlRUbU1DWHJBNDZvZHd6XzQ2aTVTZmxfSjdseHhCcnZxcEdBak9GWmNHenQzLU9WUC1JNkQ4?oc=5,2025-06-15 09:08:04,ARY News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBKNDMzQ0VCamlsdmxpUm8xbGpfTjVRWDNVRWIweEI1aWR5NWlyNDNvaWEtWWlwa1UzRXlEOTRkWlRUbU1DWHJBNDZvZHd6XzQ2aTVTZmxfSjdseHhCcnZxcEdBak9GWmNHenQzLU9WUC1JNkQ4?oc=5"" target=""_blank"">Rain, windstorms predicted in different regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
"Latest News | Sirsa Hottest at 45.2 Deg C as Hot Weather Conditions Persist in Haryana, Punjab - LatestLY",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdUwtQkVVRkZGc1RoVTlkdFFzYlNEb25YWmVuUHBlVGR5MHdiazY1Rk95ZFpYX20wTE5KSGtaOHhBbUF4TmlxODFLVzhfYUFIdzBrTFU5VTFxcmtCNl9uYmt2VUNiNEJkNUtfYnNMYjg2VXpYZzNtY3JGbGtHNGFnQ09KTXZpdXM3Q09JUW5kQ2tqREIxR25rWUk1bGhuMkdKdklKWng0dzdPYUU4cXBldmFYamxNNlZWeU43c1poWHM3bEJDNFlUU3BGSnVPYlVUOVZTOTVIV07SAd4BQVVfeXFMTm9NM0lBRldmWlg1R0hqMXh4UGZteEJhSUQ5UjdSM2NKbTBJQUVPWWFGQ1gxVktsQVFxX3hIMDRTUWN2Z1k0eXlJSkhCYjBEbDBrM1hlOFNqbWdhd19GdF9oNGVfSWhMNHN4VkNyUmxPZlgwT0RTNV9oOFMzdGo1Q0dTa0RvY3U5bFgyTi1JcUctVzc0cUZILUZUUmFDelFEX19GTUpZZXp5WWx0NmhCV1F5OVQ5ekNCakhaS1pVWEZ2X0VhUGhYSzFnTXJyRzRwVUVQWkdfQXVHVWhuLWFR?oc=5,2025-06-14 18:54:06,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdUwtQkVVRkZGc1RoVTlkdFFzYlNEb25YWmVuUHBlVGR5MHdiazY1Rk95ZFpYX20wTE5KSGtaOHhBbUF4TmlxODFLVzhfYUFIdzBrTFU5VTFxcmtCNl9uYmt2VUNiNEJkNUtfYnNMYjg2VXpYZzNtY3JGbGtHNGFnQ09KTXZpdXM3Q09JUW5kQ2tqREIxR25rWUk1bGhuMkdKdklKWng0dzdPYUU4cXBldmFYamxNNlZWeU43c1poWHM3bEJDNFlUU3BGSnVPYlVUOVZTOTVIV07SAd4BQVVfeXFMTm9NM0lBRldmWlg1R0hqMXh4UGZteEJhSUQ5UjdSM2NKbTBJQUVPWWFGQ1gxVktsQVFxX3hIMDRTUWN2Z1k0eXlJSkhCYjBEbDBrM1hlOFNqbWdhd19GdF9oNGVfSWhMNHN4VkNyUmxPZlgwT0RTNV9oOFMzdGo1Q0dTa0RvY3U5bFgyTi1JcUctVzc0cUZILUZUUmFDelFEX19GTUpZZXp5WWx0NmhCV1F5OVQ5ekNCakhaS1pVWEZ2X0VhUGhYSzFnTXJyRzRwVUVQWkdfQXVHVWhuLWFR?oc=5"" target=""_blank"">Latest News | Sirsa Hottest at 45.2 Deg C as Hot Weather Conditions Persist in Haryana, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Heatwave,en
