Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain alert in Tamil Nadu, Kerala, Karnataka for 5 days; North India likely to see heatwave relief: Full we - The Economic Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxOT3dTWXp2WVFfR3h6TGM3MW9PYUxFeVJmeVRweVJIaFRIRDM2MF9xS1ZRQ3hxa1B1RHhzd0FZSUVSanhteVdoYVdFSWpCclFxR2VSNGJMamdXWlRlZjNXRG5WdnpjVFE0VlhnLXhQNjBPLWszX2x1MW1GMzM2OTRYUjlUZ0VnLWVMLUFNS1RjTGRBa2F2R0Vma0E1aHlYVlpkMzV2U1k1bUFnbFBEWDQ2bXZMRl9kYVByTTVMYWRCVWlVS0FLZGdwekRqTEFpNHFzNzRhd3pFUFRvMm9KdUlqSnYtZnpCZWxnWFptczdKcFVWQ2RsQ3BWUGQzRVRuZ1BxWWQ3eks2TGdxOExYVjg2MkRB0gGXAkFVX3lxTE80dnRUT0VfUmwxSEEwckdOWkE1VTJ4cDFpTlBaRkZMcGIxTjZOcGszZ1A2b1AxMWpCNzFwa2NGUG5haGl4RXF5S0RmRFJwQl8yZU1QeEt6VVpYUUlWNjFQaFQwb19TV0w4WGE1ZC1WREZ0V1hjLW5kbmdibmhpVC1lNUVRaWVzNWhfZlVhcW5ndW56YWg3QjV3aWlXR1dXdlJrdXFmeGNNU0c2Q0Y2b01kMWVBVWxZTUpsbWVIVFVrY29mcVVBZ18xamtkWEJFTzgxZzNyQ0NuU0l4SWRIUzZvTTYtS01YeE9keXJ5UlhJdENHU2JlaWdCOC1Sckp3Z05GSzl2OHIzNms2Ukx0TkJ3aGhBeU1Lbw?oc=5,2025-05-17 08:29:12,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOT3dTWXp2WVFfR3h6TGM3MW9PYUxFeVJmeVRweVJIaFRIRDM2MF9xS1ZRQ3hxa1B1RHhzd0FZSUVSanhteVdoYVdFSWpCclFxR2VSNGJMamdXWlRlZjNXRG5WdnpjVFE0VlhnLXhQNjBPLWszX2x1MW1GMzM2OTRYUjlUZ0VnLWVMLUFNS1RjTGRBa2F2R0Vma0E1aHlYVlpkMzV2U1k1bUFnbFBEWDQ2bXZMRl9kYVByTTVMYWRCVWlVS0FLZGdwekRqTEFpNHFzNzRhd3pFUFRvMm9KdUlqSnYtZnpCZWxnWFptczdKcFVWQ2RsQ3BWUGQzRVRuZ1BxWWQ3eks2TGdxOExYVjg2MkRB0gGXAkFVX3lxTE80dnRUT0VfUmwxSEEwckdOWkE1VTJ4cDFpTlBaRkZMcGIxTjZOcGszZ1A2b1AxMWpCNzFwa2NGUG5haGl4RXF5S0RmRFJwQl8yZU1QeEt6VVpYUUlWNjFQaFQwb19TV0w4WGE1ZC1WREZ0V1hjLW5kbmdibmhpVC1lNUVRaWVzNWhfZlVhcW5ndW56YWg3QjV3aWlXR1dXdlJrdXFmeGNNU0c2Q0Y2b01kMWVBVWxZTUpsbWVIVFVrY29mcVVBZ18xamtkWEJFTzgxZzNyQ0NuU0l4SWRIUzZvTTYtS01YeE9keXJ5UlhJdENHU2JlaWdCOC1Sckp3Z05GSzl2OHIzNms2Ukx0TkJ3aGhBeU1Lbw?oc=5"" target=""_blank"">Rain alert in Tamil Nadu, Kerala, Karnataka for 5 days; North India likely to see heatwave relief: Full we</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Weather forecast: Rain predicted in many states, heatwave warnings for 3 - Mint",https://news.google.com/rss/articles/CBMiugFBVV95cUxPSUFFbkJubFJfbTVnTVFmUW51cE1FVENOTkVCdGh6OEYzSXh5UDcyUXh4RkxpWUJPYjRyZkJNeW9RSG5xRFFSeHBJTXYxcE5jN1F2NkZKSXVXS2Jya0hOSDB0UGljY1YxVzB6RmhEb1lZMUIzb2I5clRXeXdXWXA5Y2cwMXJWZWdRV2J6Z19oOUQ4OGhHTHJpVW5rTnN2c0plMGdZWEtUQzZsd0JrRUx4eVc3UVZpTjc2YXfSAb8BQVVfeXFMTXgwUWp4ME1SY2pRRGdkdkpBVW50V0taU3Z4c1NKS1dDeTJ1TmMyQnBQVmVTcDRtcVl6WjNpVzFnTzRjdlFRdm1UV0VrOXBMMExwNmNYaWQ3N2VITzFqR1gtX0xlU3d0YXVadXhQa2s5b1pwQTJ4dFQtcUl2UmhRQXdPY2tGdXByZ0tMV2xJeHFXU3VDZnVGZTRBQmg2VEhWVU9KZzdkeUQtU2FWa2RXYUJHZy1oeUVfeUJlWnlCME0?oc=5,2025-05-17 08:07:10,Mint,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPSUFFbkJubFJfbTVnTVFmUW51cE1FVENOTkVCdGh6OEYzSXh5UDcyUXh4RkxpWUJPYjRyZkJNeW9RSG5xRFFSeHBJTXYxcE5jN1F2NkZKSXVXS2Jya0hOSDB0UGljY1YxVzB6RmhEb1lZMUIzb2I5clRXeXdXWXA5Y2cwMXJWZWdRV2J6Z19oOUQ4OGhHTHJpVW5rTnN2c0plMGdZWEtUQzZsd0JrRUx4eVc3UVZpTjc2YXfSAb8BQVVfeXFMTXgwUWp4ME1SY2pRRGdkdkpBVW50V0taU3Z4c1NKS1dDeTJ1TmMyQnBQVmVTcDRtcVl6WjNpVzFnTzRjdlFRdm1UV0VrOXBMMExwNmNYaWQ3N2VITzFqR1gtX0xlU3d0YXVadXhQa2s5b1pwQTJ4dFQtcUl2UmhRQXdPY2tGdXByZ0tMV2xJeHFXU3VDZnVGZTRBQmg2VEhWVU9KZzdkeUQtU2FWa2RXYUJHZy1oeUVfeUJlWnlCME0?oc=5"" target=""_blank"">Weather forecast: Rain predicted in many states, heatwave warnings for 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5,2025-05-17 07:44:44,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5"" target=""_blank"">IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Rain lashes several parts of Mumbai, IMD predicts more showers - Times of India",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYzBUSE9sX2N0WlZYUFppcXZnWnNGOEVUbmQ3a2YxQk8xX0k3NE9CbW9XNEZHMm5RWm9hMThaTkJLTnlRYzRvMUhoTTdXaUhGLVpIaWQ1Z1lXaWhhZjNkVEdxOG1LaG1jOXhWU2w5ajZZVU5fRFU5VW9rUnBKUlF2QzVXX0JtcWlfVHJVWDlUYWxZNmZDY2ZtZFRnc3FfSmdKT2gzYXR4eVZQUXhFWHBuN25lNjR6SnlMT1BzNXFyeUhCM2MxS0NLaTQtTmJCdnBQ0gHWAUFVX3lxTFBvYzRNRERGRy01TVhlbldub1hzSkVFamFLMWc4QVZDcjdQYUFNTE1Dem4yNkJVM3ZfMzA5ZktmTnRQZE9QVXV3VDNQUDlqRWh0TTFHc2NLb2FVWHE3X3FTMnFZZ0lKdlo0X1dqb09nZ0s3bmgxSkQ5WjlWS2lqdVZVaTZZYktyZnk3TnpiekJXY1VNU1JSbFNibFY5c0lQNmZ3VnJlbHpkM3B1SHc3dG4wMkdOS2tuZkhCaVJNSUZGM1BubE11d2NhSVB2R0w3U19PdzNTWkE?oc=5,2025-05-17 09:17:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYzBUSE9sX2N0WlZYUFppcXZnWnNGOEVUbmQ3a2YxQk8xX0k3NE9CbW9XNEZHMm5RWm9hMThaTkJLTnlRYzRvMUhoTTdXaUhGLVpIaWQ1Z1lXaWhhZjNkVEdxOG1LaG1jOXhWU2w5ajZZVU5fRFU5VW9rUnBKUlF2QzVXX0JtcWlfVHJVWDlUYWxZNmZDY2ZtZFRnc3FfSmdKT2gzYXR4eVZQUXhFWHBuN25lNjR6SnlMT1BzNXFyeUhCM2MxS0NLaTQtTmJCdnBQ0gHWAUFVX3lxTFBvYzRNRERGRy01TVhlbldub1hzSkVFamFLMWc4QVZDcjdQYUFNTE1Dem4yNkJVM3ZfMzA5ZktmTnRQZE9QVXV3VDNQUDlqRWh0TTFHc2NLb2FVWHE3X3FTMnFZZ0lKdlo0X1dqb09nZ0s3bmgxSkQ5WjlWS2lqdVZVaTZZYktyZnk3TnpiekJXY1VNU1JSbFNibFY5c0lQNmZ3VnJlbHpkM3B1SHc3dG4wMkdOS2tuZkhCaVJNSUZGM1BubE11d2NhSVB2R0w3U19PdzNTWkE?oc=5"" target=""_blank"">Rain lashes several parts of Mumbai, IMD predicts more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5,2025-05-17 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20 - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5,2025-05-17 08:54:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Early monsoon in Mumbai? Rain lashes several parts of city; IMD predicts more showers - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxPUEQ1bVhRTmVJVjR2VHF4bHM4Uml6czRwUFMwTWdjMXBPYVJtT0xxVm9nMHd0VU14bGhsVXRpcDV1YnJQbXdvN1lzR1padVZDejFSZHBCZmNJa3VvNEtUSjZja0hzRnAyNWVKVGVlOEk0M1FySXRsa25GT3pKc0hndjdDaGZodUlUajVDNmxHWm9TMk9nV1Jod1Nza3c5bWtlVVAxeVVBLU1RdlJBVlVpRThsUHF0THE5TWp0TjBLeHhRU0VMR3Q0U2wwMlk?oc=5,2025-05-17 10:05:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUEQ1bVhRTmVJVjR2VHF4bHM4Uml6czRwUFMwTWdjMXBPYVJtT0xxVm9nMHd0VU14bGhsVXRpcDV1YnJQbXdvN1lzR1padVZDejFSZHBCZmNJa3VvNEtUSjZja0hzRnAyNWVKVGVlOEk0M1FySXRsa25GT3pKc0hndjdDaGZodUlUajVDNmxHWm9TMk9nV1Jod1Nza3c5bWtlVVAxeVVBLU1RdlJBVlVpRThsUHF0THE5TWp0TjBLeHhRU0VMR3Q0U2wwMlk?oc=5"" target=""_blank"">Early monsoon in Mumbai? Rain lashes several parts of city; IMD predicts more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Weather Alert: Dust Storms, Thunderstorms, Heatwave Conditions To Impact Large Parts Of India - ETV Bharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaGNYMmRmaUp2NEhBa1dMY01pRng1X2U3d1h1aUlrNWxmeFVGWlU3azFKVmlPM2lJVjl2V1QwQU9iRWRvZHRWa2VzR0szSnhpaUMwVzJ1RElfZ1gzdU13WTQ0ZllYaEpaemJOQnVUVjJDZmVwcDM0UXdBR1ZDdmR6Qll2WHUtNzdFMTNhS0pPdnc5eXY3LXllQld4a0FGVFdUc3VFWS1qWWt5R0RsUTBkNDZvaHI0STB3RXoxRFNjTmxlekdnMThUX2NyNzNHanBQN3dFQ0I1OHViRi1odTdB0gHkAUFVX3lxTE9CS1BGTjdWbEFsX1pNUHd4ZlMxdnBjeXdycVR1QWRRN0VYVGU3OGtqZ20yZWFWZk1iWmdjbzl0Zk5oeGZjUW10Zjd6OXJuUXJhZElJQlBLZlNpcURIYUJuUlpxVXBFbjhaWFJpSVNuNGI4UGFtcWV5VWFUVmRYbWt5blBEOV9lMmdfWGFORGtMbUJicm5lZFh1SmxjY1pEUmw3NDJfUEFIS3ZIY0tDdHNoeF81Mm85akRrU2hORVJBRks0cTJrZktjVm93SVNGVzZ6UHRUMWpvV2V3eUhkWGc1U3RrNw?oc=5,2025-05-16 13:08:32,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaGNYMmRmaUp2NEhBa1dMY01pRng1X2U3d1h1aUlrNWxmeFVGWlU3azFKVmlPM2lJVjl2V1QwQU9iRWRvZHRWa2VzR0szSnhpaUMwVzJ1RElfZ1gzdU13WTQ0ZllYaEpaemJOQnVUVjJDZmVwcDM0UXdBR1ZDdmR6Qll2WHUtNzdFMTNhS0pPdnc5eXY3LXllQld4a0FGVFdUc3VFWS1qWWt5R0RsUTBkNDZvaHI0STB3RXoxRFNjTmxlekdnMThUX2NyNzNHanBQN3dFQ0I1OHViRi1odTdB0gHkAUFVX3lxTE9CS1BGTjdWbEFsX1pNUHd4ZlMxdnBjeXdycVR1QWRRN0VYVGU3OGtqZ20yZWFWZk1iWmdjbzl0Zk5oeGZjUW10Zjd6OXJuUXJhZElJQlBLZlNpcURIYUJuUlpxVXBFbjhaWFJpSVNuNGI4UGFtcWV5VWFUVmRYbWt5blBEOV9lMmdfWGFORGtMbUJicm5lZFh1SmxjY1pEUmw3NDJfUEFIS3ZIY0tDdHNoeF81Mm85akRrU2hORVJBRks0cTJrZktjVm93SVNGVzZ6UHRUMWpvV2V3eUhkWGc1U3RrNw?oc=5"" target=""_blank"">IMD Weather Alert: Dust Storms, Thunderstorms, Heatwave Conditions To Impact Large Parts Of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Karnataka Weather, May 16: Hot, humid day with isolated thunderstorms - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSmUzYmswVk9mYkZ0U2FXU04zMXMxZGhqYnBHQ05VU2pTQ1FoblljanZFbkxDRkZGMUlWRHBoZUFGYm1iMVFRN2ViOVMwMXJLQ2d0bHo2VjRoWGcxWFliVjBiQ3RuaDFmWldOWV84SXJpdFdsaHZaN1N3LTlMZjFHeUN1aXd4cTZyNFZYOXQwT1Y1b3JjdVVNbHBaU2tjLURTWWJ1NURjd2ZBUktlM19pSHhhSklUN3VQOUVkc2lLeWowbThaMkF1RVdPamtvLUlLbVl3MHRFYnI?oc=5,2025-05-16 14:06:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSmUzYmswVk9mYkZ0U2FXU04zMXMxZGhqYnBHQ05VU2pTQ1FoblljanZFbkxDRkZGMUlWRHBoZUFGYm1iMVFRN2ViOVMwMXJLQ2d0bHo2VjRoWGcxWFliVjBiQ3RuaDFmWldOWV84SXJpdFdsaHZaN1N3LTlMZjFHeUN1aXd4cTZyNFZYOXQwT1Y1b3JjdVVNbHBaU2tjLURTWWJ1NURjd2ZBUktlM19pSHhhSklUN3VQOUVkc2lLeWowbThaMkF1RVdPamtvLUlLbVl3MHRFYnI?oc=5"" target=""_blank"">Karnataka Weather, May 16: Hot, humid day with isolated thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rajnath Singh Bhuj Airbase Visit Live Updates: IMF must rethink assistance to Pakistan, says Defence minister - Times of India",https://news.google.com/rss/articles/CBMi5gJBVV95cUxQQVR0d0N5ZmJEcUxzUEVJalF0SUhkemZxdzM3Rmw3NEtsTU5JM1pMWHNGN0xyVi15RFFybnNYLUEyOXZQVml1RVJZbFBKRFdVMm1hUTVnRTltX3Q2TzVaU1YtVVdFcVRmRG1jZU5WdDlVd20yaEpldTZJWl92T0dWWXVjd3hMUGFxNmNQRXBPRnczRjZOTXZhbzhoM255eS1VeWdoUlg5U1FjVmw2NmpsQTE3d3BYa2tlQXVpUEVZQzVudVdFQWVFRGZmVTJUTnJkTXhuUUYtazE5S2t6a0dOQ3FiRzJQZkg4M2RrMkxaZXJLdHlnYXdrQjhwZ0p6ekhSQzJaTWhBQmc0bXVXVGFfRVJUekk2QWYydnNTQjJIV0liclF5VG9hWm1NVVpCb0hLTlA2R1RwWGZ4Y2Z2aEItYkk5OE91MkZxQ3ItMWNNUE1ndFdlRC1VR1BDQ3BSWkRXN1BreGlB?oc=5,2025-05-16 15:08:28,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxQQVR0d0N5ZmJEcUxzUEVJalF0SUhkemZxdzM3Rmw3NEtsTU5JM1pMWHNGN0xyVi15RFFybnNYLUEyOXZQVml1RVJZbFBKRFdVMm1hUTVnRTltX3Q2TzVaU1YtVVdFcVRmRG1jZU5WdDlVd20yaEpldTZJWl92T0dWWXVjd3hMUGFxNmNQRXBPRnczRjZOTXZhbzhoM255eS1VeWdoUlg5U1FjVmw2NmpsQTE3d3BYa2tlQXVpUEVZQzVudVdFQWVFRGZmVTJUTnJkTXhuUUYtazE5S2t6a0dOQ3FiRzJQZkg4M2RrMkxaZXJLdHlnYXdrQjhwZ0p6ekhSQzJaTWhBQmc0bXVXVGFfRVJUekk2QWYydnNTQjJIV0liclF5VG9hWm1NVVpCb0hLTlA2R1RwWGZ4Y2Z2aEItYkk5OE91MkZxQ3ItMWNNUE1ndFdlRC1VR1BDQ3BSWkRXN1BreGlB?oc=5"" target=""_blank"">Rajnath Singh Bhuj Airbase Visit Live Updates: IMF must rethink assistance to Pakistan, says Defence minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
