Title,Link,Date,Source,Summary,Term,LanguageQueried
"AP Summer Effect: రోళ్లు పగిలే ఎండలు, ఏప్రిల్ మేలో హై అలర్ట్ జారీ, ఎలాంటి జాగ్రత్తలు తీసుకోవాలి - Zee Hindustan తెలుగు",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPM2NYUWI4dkJKNGVmSnVXOGNtSkhfV3kxRHdibFhlNndDenBZTnhpVWhvMDhIRzJRX1pETF81a01DQVAtY2g0ZHc2V1VXN1NELV9OLUw0TGdhdVduaEI3OU5mZTBINkc1bUdZZFVtTzZPZTZPSlpiMEpubThzVkpVZTNQSC01LXVua1IzNXhtakJicWtYLTdkU29JMW9rdFQtTlFhQnFIbVlaSE80MXpBM21WbnFCbUZKQTkxTjZuMEl5cEx0RTl3WmU3cld6UGQtTXBSb1dSWmZmSWY1VE55NmFkR2x5bGZ2dVVxcHFON2TSAfYBQVVfeXFMTk40S0ZTek5QMEg3bHFCRmx5dFk5ZG5oSVluMFdPbndDN01KMy1ENVVzblE0STZSRUE3QkM0RENuNHdCdjZTQzZRamduTE42RnRybS1zZHRVd0p3b0padkpUNVJQd3ZlWW80ME8zZkZ5R0czNzl5OThwS1lpWG1kRkI2UnhJbVVvM0JYQjhULWJxWGswVnZ5ODQ4QW1OaWRqNHRmd09IQzFfR3F3SG1PZTJhMjV1YTZDUkFPR2dIYmtzWl96d3J4YmhzOWFJZzBrTWVTQzdjRGxSdGY2MjFMWXBrUkNjMDlpN0Jlb0ZlU0pmeUNDa0p3?oc=5,2025-03-03 14:39:29,Zee Hindustan తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPM2NYUWI4dkJKNGVmSnVXOGNtSkhfV3kxRHdibFhlNndDenBZTnhpVWhvMDhIRzJRX1pETF81a01DQVAtY2g0ZHc2V1VXN1NELV9OLUw0TGdhdVduaEI3OU5mZTBINkc1bUdZZFVtTzZPZTZPSlpiMEpubThzVkpVZTNQSC01LXVua1IzNXhtakJicWtYLTdkU29JMW9rdFQtTlFhQnFIbVlaSE80MXpBM21WbnFCbUZKQTkxTjZuMEl5cEx0RTl3WmU3cld6UGQtTXBSb1dSWmZmSWY1VE55NmFkR2x5bGZ2dVVxcHFON2TSAfYBQVVfeXFMTk40S0ZTek5QMEg3bHFCRmx5dFk5ZG5oSVluMFdPbndDN01KMy1ENVVzblE0STZSRUE3QkM0RENuNHdCdjZTQzZRamduTE42RnRybS1zZHRVd0p3b0padkpUNVJQd3ZlWW80ME8zZkZ5R0czNzl5OThwS1lpWG1kRkI2UnhJbVVvM0JYQjhULWJxWGswVnZ5ODQ4QW1OaWRqNHRmd09IQzFfR3F3SG1PZTJhMjV1YTZDUkFPR2dIYmtzWl96d3J4YmhzOWFJZzBrTWVTQzdjRGxSdGY2MjFMWXBrUkNjMDlpN0Jlb0ZlU0pmeUNDa0p3?oc=5"" target=""_blank"">AP Summer Effect: రోళ్లు పగిలే ఎండలు, ఏప్రిల్ మేలో హై అలర్ట్ జారీ, ఎలాంటి జాగ్రత్తలు తీసుకోవాలి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Hindustan తెలుగు</font>",Heatwave,te
"Excess rain in south, heatwave in north Karnataka in March-May: IMD - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRzRhN3psTFYwQ1lRZExzSndUc1RJTFM0Z0NpM1RXUHo4MUpmQzlJcUt3V2ZaVmFXS0lIb2FURGxlcE1STmxvNHd2ZjF4NzdTdUdHeUczYzRRODUzamtwb2xIMXlQZUF0UnRaWUhmOVhNNlpEWGNuVERUYnFWLXJtaTU3a21RUHJmVUdGUG1Qcnc4VWNkN2taN0pOaGZVQlFsd3RqNHZLaVBhUHJxbDJibmVzX0FBbjlrbXV3R3ZGNVdKYmR2ZVRKYkQ2UGFGWWRRVWtYS3ZCaw?oc=5,2025-03-03 19:22:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRzRhN3psTFYwQ1lRZExzSndUc1RJTFM0Z0NpM1RXUHo4MUpmQzlJcUt3V2ZaVmFXS0lIb2FURGxlcE1STmxvNHd2ZjF4NzdTdUdHeUczYzRRODUzamtwb2xIMXlQZUF0UnRaWUhmOVhNNlpEWGNuVERUYnFWLXJtaTU3a21RUHJmVUdGUG1Qcnc4VWNkN2taN0pOaGZVQlFsd3RqNHZLaVBhUHJxbDJibmVzX0FBbjlrbXV3R3ZGNVdKYmR2ZVRKYkQ2UGFGWWRRVWtYS3ZCaw?oc=5"" target=""_blank"">Excess rain in south, heatwave in north Karnataka in March-May: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: IMD Issues Cold Wave Alert For Delhi, Haryana; Predicts Rainfall In Tamil Nadu - MSN",https://news.google.com/rss/articles/CBMi_gJBVV95cUxOVzdyNlFjWXBwNTFkUmdNVnA2RXhmYlZMTDhuTU5TdGg0R0FvY3RPWGQyU3ZxeUdpOHFzei1RUzZlUXMwUmpMWHFEQ0lvc044aE9SNkstSkdRcnVyby1uUnJsbXdFRVBjd0RfdUhlamJTRDE3UExySnZjZFZpTmptX1BKYzIwNWt6U0hMamhUMTMtbjBjMG1sc1pPTkpnTEhOZEJaM2p2MDdVS0dZamE2T1FfbnpsY3JKbTNlVVVzenNMV0dVbFFFV3RMMHlCR2t0cG5mV19qa0E1QlJyQnRRbWIxazk3ODR1RnNvcVJlSldBMTFnTElvRmZveTF2V2xlVEQzVFZLVWhiRTduV29XVlgzZlBwMTVnTC1zZlc0aFFLaERWRDN6ZmFRM0s1VWd4S09sVm5RdURETVNDUjBjVnFhcHVrWXdXdVpBN3k5d0NtQzE3aFpOQU5odHNIa0Z1Y3dmenJQVmw5amdrOUNNZXVUM3B5Q0JKZC1kUnZn?oc=5,2025-03-03 19:24:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxOVzdyNlFjWXBwNTFkUmdNVnA2RXhmYlZMTDhuTU5TdGg0R0FvY3RPWGQyU3ZxeUdpOHFzei1RUzZlUXMwUmpMWHFEQ0lvc044aE9SNkstSkdRcnVyby1uUnJsbXdFRVBjd0RfdUhlamJTRDE3UExySnZjZFZpTmptX1BKYzIwNWt6U0hMamhUMTMtbjBjMG1sc1pPTkpnTEhOZEJaM2p2MDdVS0dZamE2T1FfbnpsY3JKbTNlVVVzenNMV0dVbFFFV3RMMHlCR2t0cG5mV19qa0E1QlJyQnRRbWIxazk3ODR1RnNvcVJlSldBMTFnTElvRmZveTF2V2xlVEQzVFZLVWhiRTduV29XVlgzZlBwMTVnTC1zZlc0aFFLaERWRDN6ZmFRM0s1VWd4S09sVm5RdURETVNDUjBjVnFhcHVrWXdXdVpBN3k5d0NtQzE3aFpOQU5odHNIa0Z1Y3dmenJQVmw5amdrOUNNZXVUM3B5Q0JKZC1kUnZn?oc=5"" target=""_blank"">Weather Update: IMD Issues Cold Wave Alert For Delhi, Haryana; Predicts Rainfall In Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
K’taka’s north interior dists to experience higher than usual heat for next 2 months - The Hans India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOakdmMGRtODdGMTk3UDdmdjZKS2pLbUp6QTA3enlKcnJTMWZRQ0REeWNnM0JXUEpjVzNJZTFmY3Y1cE1TRGtTQnRRVFRqMm9KYTZVcE9CSDc0V2tCMFQ4dzFGLUQ5R0J3dHZLeG9lLTJrREo4VVg3UzIxUWNHZkgza2lpRlBhUUFlNnFGSUUxQmxTOFpCU0lYYUFsYkJYTkpJSURQcVlGdDJkZF9UbjJLcll2RzVUZG9oZ0hlZlcwcWdUOG5PZ1pSYlBFUzlqODh5bEtvdXFHTdIB3AFBVV95cUxPeUJfR3hXbmU3eXBVVS0zTTduMThEaEo3Ym8tZ1BJTnpSd0hOdUV4VkYyTGhKNEd1eW55RmY0WkFBa0Z4X2FqYWZwZkhtUFFJMEt3cEVfUlJaemdCY2UyZEdnREttbGVlR09wajRYd00tVkQxVjg4UHo1MFREN2hYVFJmeWI3TXRZZFpaRkpQaTZrSzhsalFKckxwY2JSVWlMOTlRejJmS3p4THZ3ZFc1VWRBcUVmV3V6NlRpYm1Oa2w1aWZ2Qkx5dy1ncTh4eEpFNWV4b0RzZl9uVjhL?oc=5,2025-03-03 13:43:49,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOakdmMGRtODdGMTk3UDdmdjZKS2pLbUp6QTA3enlKcnJTMWZRQ0REeWNnM0JXUEpjVzNJZTFmY3Y1cE1TRGtTQnRRVFRqMm9KYTZVcE9CSDc0V2tCMFQ4dzFGLUQ5R0J3dHZLeG9lLTJrREo4VVg3UzIxUWNHZkgza2lpRlBhUUFlNnFGSUUxQmxTOFpCU0lYYUFsYkJYTkpJSURQcVlGdDJkZF9UbjJLcll2RzVUZG9oZ0hlZlcwcWdUOG5PZ1pSYlBFUzlqODh5bEtvdXFHTdIB3AFBVV95cUxPeUJfR3hXbmU3eXBVVS0zTTduMThEaEo3Ym8tZ1BJTnpSd0hOdUV4VkYyTGhKNEd1eW55RmY0WkFBa0Z4X2FqYWZwZkhtUFFJMEt3cEVfUlJaemdCY2UyZEdnREttbGVlR09wajRYd00tVkQxVjg4UHo1MFREN2hYVFJmeWI3TXRZZFpaRkpQaTZrSzhsalFKckxwY2JSVWlMOTlRejJmS3p4THZ3ZFc1VWRBcUVmV3V6NlRpYm1Oa2w1aWZ2Qkx5dy1ncTh4eEpFNWV4b0RzZl9uVjhL?oc=5"" target=""_blank"">K’taka’s north interior dists to experience higher than usual heat for next 2 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
Mumbai weather updates: Heat persists as temperature soars to 38.4 deg C - MSN,https://news.google.com/rss/articles/CBMi0AJBVV95cUxNV1FYZkJlWTdxSTIyZlhVZ2VpU2lkWExuTlVFWDVJQWRqS0t3bER2WlRJUDJDNWZFOFpRQXNCM1haWkpQQUhqdmxaS2hjTUtBdTE3UWdiZjhueWFuV0p3YlBsWC1BcUxKMTlraXo2TWxfejhzOUEtX3BncldHU01WTVRwVmV4S2FXU1dEbnd1VWNubjBXQ1J0WFNNVW9VNHlIbjc3ZkdTclFLeW85RGlaOVQzNUNJV0lsSmU5a0VlclA2eTFzdVVqd0xFdUdzanY2dEJ0WTJWdmtOc2RmNWNYMTlMOEhzeEJHU00zb0xreVNudzkzaUtFS2MtYmQzZzRFazJoVXoydGd1RmlvM1hXV3hxZmNaTy03RmsyY0ozX3BKMmxBMUgtV3BIVFA2OGVLa1dNbmVReTBSQ2J6aUx2RlZoUUQtcGJ1YWlTNmRMMjA?oc=5,2025-03-03 16:35:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxNV1FYZkJlWTdxSTIyZlhVZ2VpU2lkWExuTlVFWDVJQWRqS0t3bER2WlRJUDJDNWZFOFpRQXNCM1haWkpQQUhqdmxaS2hjTUtBdTE3UWdiZjhueWFuV0p3YlBsWC1BcUxKMTlraXo2TWxfejhzOUEtX3BncldHU01WTVRwVmV4S2FXU1dEbnd1VWNubjBXQ1J0WFNNVW9VNHlIbjc3ZkdTclFLeW85RGlaOVQzNUNJV0lsSmU5a0VlclA2eTFzdVVqd0xFdUdzanY2dEJ0WTJWdmtOc2RmNWNYMTlMOEhzeEJHU00zb0xreVNudzkzaUtFS2MtYmQzZzRFazJoVXoydGd1RmlvM1hXV3hxZmNaTy03RmsyY0ozX3BKMmxBMUgtV3BIVFA2OGVLa1dNbmVReTBSQ2J6aUx2RlZoUUQtcGJ1YWlTNmRMMjA?oc=5"" target=""_blank"">Mumbai weather updates: Heat persists as temperature soars to 38.4 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave alert in Mumbai: Here are Do`s and don`ts to follow to stay safe - MSN,https://news.google.com/rss/articles/CBMivgFBVV95cUxNbUJNQ0k1NGNRbzJnczhtSkt6bnhPd0pBaGFnWUZzcVdYSmc1VzhmU2pYUklmNENXSEFKNUItYkVsNnJWem54ek83OENPR3FCRFhxV2RsOG9kNVF3SS03UVlCMFFEYndhSUc5T3otVkNScE1VNUt0dTBRQlVUTnJzUVBVRmY1R3p1NUJEa19kVkhEdno0a0RkcFppQ2lheVZIQmxXblR4bGhqd3FDb2hxOUZUd0NFSl9yWkljVDVR?oc=5,2025-03-03 10:22:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNbUJNQ0k1NGNRbzJnczhtSkt6bnhPd0pBaGFnWUZzcVdYSmc1VzhmU2pYUklmNENXSEFKNUItYkVsNnJWem54ek83OENPR3FCRFhxV2RsOG9kNVF3SS03UVlCMFFEYndhSUc5T3otVkNScE1VNUt0dTBRQlVUTnJzUVBVRmY1R3p1NUJEa19kVkhEdno0a0RkcFppQ2lheVZIQmxXblR4bGhqd3FDb2hxOUZUd0NFSl9yWkljVDVR?oc=5"" target=""_blank"">Heatwave alert in Mumbai: Here are Do`s and don`ts to follow to stay safe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
This February was India's warmest in 125 years of record-keeping - MSN,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNFM1dHQ5NXFZaVI5Q1BlMGJLSHR2cmJyZUFIU1h0OVFDTUJ3LThmSXV6QXUyZzExdTR5aTlORDVKZ013dzV0OU9LTUZWd2pqNjFaVWZqbVBQX1JNd25fb1lHQklMRUhQZTJDUU5mMEdQTUFMY2pHM0xYQll1a0JlQkhocmFPV3NzNk1OMklwblFhN05ISzdURkhiRGFobFJvcEJrOXlqR1VvSGRNQWptMHk4VQ?oc=5,2025-03-03 16:27:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNFM1dHQ5NXFZaVI5Q1BlMGJLSHR2cmJyZUFIU1h0OVFDTUJ3LThmSXV6QXUyZzExdTR5aTlORDVKZ013dzV0OU9LTUZWd2pqNjFaVWZqbVBQX1JNd25fb1lHQklMRUhQZTJDUU5mMEdQTUFMY2pHM0xYQll1a0JlQkhocmFPV3NzNk1OMklwblFhN05ISzdURkhiRGFobFJvcEJrOXlqR1VvSGRNQWptMHk4VQ?oc=5"" target=""_blank"">This February was India's warmest in 125 years of record-keeping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Spring is finally springing! Warm weather will stay for whole weekend - MSN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMGNqbGFtLTVpM1lRTnNweXBhV1JzNTY1T29JNDBCclp3YWlrbk1qWmlWQ3REdnhrYzdGX2l2S1ZaLVlCNnBTNGdJTHhWMlR1V3VJSWZMVzAxUXJTdERwWXQxX04yVXQ5NktnT3E3X3hiZ1FENWJLS3Z2YUpFMXVXblhiZGtjc1EtVi1xLVVGRC1ibGRMX3ZzdUZSZHZhOEJCWml4eV9vM2c1X3o5b2ZaUERFaWthZUpYQVNON3lWdVVURHM?oc=5,2025-03-03 17:37:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMGNqbGFtLTVpM1lRTnNweXBhV1JzNTY1T29JNDBCclp3YWlrbk1qWmlWQ3REdnhrYzdGX2l2S1ZaLVlCNnBTNGdJTHhWMlR1V3VJSWZMVzAxUXJTdERwWXQxX04yVXQ5NktnT3E3X3hiZ1FENWJLS3Z2YUpFMXVXblhiZGtjc1EtVi1xLVVGRC1ibGRMX3ZzdUZSZHZhOEJCWml4eV9vM2c1X3o5b2ZaUERFaWthZUpYQVNON3lWdVVURHM?oc=5"" target=""_blank"">Spring is finally springing! Warm weather will stay for whole weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Bengaluru Weather For March 3: City To Experience Cloudy Skies & Moderate Humidity, Check More Details - MSN",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcnpIcklRYUEzemhfZlpZc2F0MEk0VGU5Vk9XX3Utc0lVa2oxdTNfdFd0VHZHaHhHY082cC1yQ0RQWjl6ZnB6bXdwemxReVBpcEhNM1JGZTV3Smx2VjhYNVZNTGhwZjFueGV6WEpiaUptaG1NT29oVUpRaXpOLXpNVjVaaXl1VmtKQ3dLVnczMlZ3Ry1wbTA1SEFic0xoOUZQTXY0c25ndWRVRnhyWEZ4cVVmZWNsRllOekFzWDhKS3JBSlVyNFBNZkhBcG9Yc3dFdXhNTVZlc0p0MlJEbUtuRg?oc=5,2025-03-03 11:28:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcnpIcklRYUEzemhfZlpZc2F0MEk0VGU5Vk9XX3Utc0lVa2oxdTNfdFd0VHZHaHhHY082cC1yQ0RQWjl6ZnB6bXdwemxReVBpcEhNM1JGZTV3Smx2VjhYNVZNTGhwZjFueGV6WEpiaUptaG1NT29oVUpRaXpOLXpNVjVaaXl1VmtKQ3dLVnczMlZ3Ry1wbTA1SEFic0xoOUZQTXY0c25ndWRVRnhyWEZ4cVVmZWNsRllOekFzWDhKS3JBSlVyNFBNZkhBcG9Yc3dFdXhNTVZlc0p0MlJEbUtuRg?oc=5"" target=""_blank"">Bengaluru Weather For March 3: City To Experience Cloudy Skies & Moderate Humidity, Check More Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Mercury dips in West Bengal, Kolkata records 18 degreeC - MSN",https://news.google.com/rss/articles/CBMivAFBVV95cUxPVFlXbFBodTNYdXh4bGMxNmZDYXNuT2pCOFlBTFl5a3BRbjVFVE5oVzBNaDBZRHZDbmV2MmpNSEpHUWc4bFMzN1hxeUlFSFNkQ3JFYW04WlVYc2VpYkJmRXo4bURzNW13c3hwbUl2ZW0weFR4WUtlZC0wYzZTal80Z3VxSFl5aVZ0Ny1reWJYT3JxRW5Vdk95TXlsWGVjckg0TEJDUmZSUHpabjZ0b19JTDFSZWQ3WU5RcGFEbA?oc=5,2025-03-03 18:30:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPVFlXbFBodTNYdXh4bGMxNmZDYXNuT2pCOFlBTFl5a3BRbjVFVE5oVzBNaDBZRHZDbmV2MmpNSEpHUWc4bFMzN1hxeUlFSFNkQ3JFYW04WlVYc2VpYkJmRXo4bURzNW13c3hwbUl2ZW0weFR4WUtlZC0wYzZTal80Z3VxSFl5aVZ0Ny1reWJYT3JxRW5Vdk95TXlsWGVjckg0TEJDUmZSUHpabjZ0b19JTDFSZWQ3WU5RcGFEbA?oc=5"" target=""_blank"">Mercury dips in West Bengal, Kolkata records 18 degreeC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
