Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala; Heatwave Intensifies In Gujarat – Check Forecast For Other States - News24",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSGM0UWM3ckczOUQtWGU5eDJ6YkMxT3E5VEdQZGI3cm5obkVlMk1UR0x2MEhTLWQycHRnZkk1RDg5bmozTzlRNkctbXg4UTFpSm1PWWJkZTdtQkk0azMxMnFubTJGWGhubGRyMFJlNVZaM0EtVl9zR1BUOGdMSWRnQVQ1RXlTeUIzUVE1dEptZDhIc3RZWk5HSjR0RGMydDQwaExFeS1oT3pKb2tUeWR4dl9ka1N4dHpFLWlMOFBaQ2o4NVd2cGQ4X1N5Nk5tYlN4VzkwQ0xBVHFlYXNKYnZORlpjR0t1QkxzTkRtZ252TQ?oc=5,2025-03-11 09:37:13,News24,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSGM0UWM3ckczOUQtWGU5eDJ6YkMxT3E5VEdQZGI3cm5obkVlMk1UR0x2MEhTLWQycHRnZkk1RDg5bmozTzlRNkctbXg4UTFpSm1PWWJkZTdtQkk0azMxMnFubTJGWGhubGRyMFJlNVZaM0EtVl9zR1BUOGdMSWRnQVQ1RXlTeUIzUVE1dEptZDhIc3RZWk5HSjR0RGMydDQwaExFeS1oT3pKb2tUeWR4dl9ka1N4dHpFLWlMOFBaQ2o4NVd2cGQ4X1N5Nk5tYlN4VzkwQ0xBVHFlYXNKYnZORlpjR0t1QkxzTkRtZ252TQ?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala; Heatwave Intensifies In Gujarat – Check Forecast For Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather Update: IMD Warns of Snowfall in J&K and Himachal, Heavy Rain in Tamil Nadu and Assam, Heatwaves in Gujarat, Odisha and More This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPV3RYaU5CLWo5cm5pbmhUR3B5ZDNGd21Dc1Nzc180QkVQd1JkQ0d1bWc4VjJrWWhkWEZremlpejlKQU8xc3A2emswWU1USFF6eFIyVzQtRjBnUU1EY0lsUHZIOVZwQVVibmU1dllZd0VwNFJOODRySV9iNzRSSUQxYlZNeUxpcFZydllTaXp3aW10eUROMHR2Snc2R2IzSVByQkFhbER6SGY2Njh3cWw0Qjg4SzA1bU1kVkVUQlVubGtSWGZTZDV2MGxnMjMwelQ3VWtkdnVKS1pfaDk2eFBqRzZVTWNCaXFMeUJCaHREcllyRTAzaDdNcF9SellpZEdGVWswdU1wQ1FSWUU?oc=5,2025-03-11 06:23:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPV3RYaU5CLWo5cm5pbmhUR3B5ZDNGd21Dc1Nzc180QkVQd1JkQ0d1bWc4VjJrWWhkWEZremlpejlKQU8xc3A2emswWU1USFF6eFIyVzQtRjBnUU1EY0lsUHZIOVZwQVVibmU1dllZd0VwNFJOODRySV9iNzRSSUQxYlZNeUxpcFZydllTaXp3aW10eUROMHR2Snc2R2IzSVByQkFhbER6SGY2Njh3cWw0Qjg4SzA1bU1kVkVUQlVubGtSWGZTZDV2MGxnMjMwelQ3VWtkdnVKS1pfaDk2eFBqRzZVTWNCaXFMeUJCaHREcllyRTAzaDdNcF9SellpZEdGVWswdU1wQ1FSWUU?oc=5"" target=""_blank"">Weather Update: IMD Warns of Snowfall in J&amp;K and Himachal, Heavy Rain in Tamil Nadu and Assam, Heatwaves in Gujarat, Odisha and More This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Weather Alert: Heavy Rain Warning In North India From March 13; Snowfall In J&K, Himachal | IMD Forecast - Jagran English",https://news.google.com/rss/articles/CBMigAJBVV95cUxNVWZEdE9DZHE3QlFRakYtUWY0OFk3OGxZOE9pcUVzOFh3TmUxd2lLNG9pdEJCRTVyRXRPUFVCMDh5MGg3MnpzN202NnNfckV4d2VzZ3o5Z3NYcjBZUXhyeW4yaldOOUpOeU1LMkpzUnFqcG10cVgwTGxubmFoQXkyU1dBdDhOdDRXb1hraWFhWExiOXR2Q1NYQk16RFlXVURhdnZpTWtFbHVjN0JlODN3bkxvQjBoTDY0UWdyZGtTZGJGS3hKU0pxaHN5Skc0Z1RKLVJBaXpwWXdqUkF6bzdCMWREVDlCaVpDaFRRekdHZWRJelBhMXoxN1Y0YTBuVGtG?oc=5,2025-03-11 08:04:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNVWZEdE9DZHE3QlFRakYtUWY0OFk3OGxZOE9pcUVzOFh3TmUxd2lLNG9pdEJCRTVyRXRPUFVCMDh5MGg3MnpzN202NnNfckV4d2VzZ3o5Z3NYcjBZUXhyeW4yaldOOUpOeU1LMkpzUnFqcG10cVgwTGxubmFoQXkyU1dBdDhOdDRXb1hraWFhWExiOXR2Q1NYQk16RFlXVURhdnZpTWtFbHVjN0JlODN3bkxvQjBoTDY0UWdyZGtTZGJGS3hKU0pxaHN5Skc0Z1RKLVJBaXpwWXdqUkF6bzdCMWREVDlCaVpDaFRRekdHZWRJelBhMXoxN1Y0YTBuVGtG?oc=5"" target=""_blank"">Weather Alert: Heavy Rain Warning In North India From March 13; Snowfall In J&amp;K, Himachal | IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Avoid these 5 foods in During Hot Summer Weather to prevent dehydration - Times Bull,https://news.google.com/rss/articles/CBMitwFBVV95cUxQM3FMQkRmcmJfUFlNem85a2RwcTdIQllxU2lsVk9MZWMyWEhUS3g2TXdPZzk1WS1obmNSU1A4UkcxU2FMaUtrNkxMTjNKdlF3Ry1ZYjVIWS1xRFpsZ19FZjZ3Y3Z5M2VTZVVhcWxxOGFYVDlOZVlHZjNwUTRCN2E2WjYtaVVLNGJzRnhZUzlGUzJUX253RlNCR1dQc0htOUhNTkd6YzZBUFZpUnJCY3lfbUx6SWlWcUk?oc=5,2025-03-10 14:21:16,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQM3FMQkRmcmJfUFlNem85a2RwcTdIQllxU2lsVk9MZWMyWEhUS3g2TXdPZzk1WS1obmNSU1A4UkcxU2FMaUtrNkxMTjNKdlF3Ry1ZYjVIWS1xRFpsZ19FZjZ3Y3Z5M2VTZVVhcWxxOGFYVDlOZVlHZjNwUTRCN2E2WjYtaVVLNGJzRnhZUzlGUzJUX253RlNCR1dQc0htOUhNTkd6YzZBUFZpUnJCY3lfbUx6SWlWcUk?oc=5"" target=""_blank"">Avoid these 5 foods in During Hot Summer Weather to prevent dehydration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5,2025-03-11 06:58:42,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5"" target=""_blank"">IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Weather Alert: IMD issued heavy rain warning in 8 states - Times Bull,https://news.google.com/rss/articles/CBMipwFBVV95cUxONE5pcjVpVHhvNTNaaW9FZWFQSGEyb2NveDg3ZnNKc3I4SVBUMWhmbXJCeXR2bG4wZ1ZsbHRXcDVSdERFTVRuS2RadV91eU1MQjdEYmMyTXZsX2VIVGdoNkJyMDMxejE0SndKMDNuZ2JHaGY2Yld3VGRKcVU2cXRLOHNYUVctN1psQzl3NnlJTUNINlRiTTFOWEpMQ0psalhpMkNERm1JRQ?oc=5,2025-03-11 07:13:57,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxONE5pcjVpVHhvNTNaaW9FZWFQSGEyb2NveDg3ZnNKc3I4SVBUMWhmbXJCeXR2bG4wZ1ZsbHRXcDVSdERFTVRuS2RadV91eU1MQjdEYmMyTXZsX2VIVGdoNkJyMDMxejE0SndKMDNuZ2JHaGY2Yld3VGRKcVU2cXRLOHNYUVctN1psQzl3NnlJTUNINlRiTTFOWEpMQ0psalhpMkNERm1JRQ?oc=5"" target=""_blank"">Weather Alert: IMD issued heavy rain warning in 8 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala; Heatwave Intensifies In Gujarat – Check Forecast For Other States - News24",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSGM0UWM3ckczOUQtWGU5eDJ6YkMxT3E5VEdQZGI3cm5obkVlMk1UR0x2MEhTLWQycHRnZkk1RDg5bmozTzlRNkctbXg4UTFpSm1PWWJkZTdtQkk0azMxMnFubTJGWGhubGRyMFJlNVZaM0EtVl9zR1BUOGdMSWRnQVQ1RXlTeUIzUVE1dEptZDhIc3RZWk5HSjR0RGMydDQwaExFeS1oT3pKb2tUeWR4dl9ka1N4dHpFLWlMOFBaQ2o4NVd2cGQ4X1N5Nk5tYlN4VzkwQ0xBVHFlYXNKYnZORlpjR0t1QkxzTkRtZ252TQ?oc=5,2025-03-11 09:37:13,News24,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSGM0UWM3ckczOUQtWGU5eDJ6YkMxT3E5VEdQZGI3cm5obkVlMk1UR0x2MEhTLWQycHRnZkk1RDg5bmozTzlRNkctbXg4UTFpSm1PWWJkZTdtQkk0azMxMnFubTJGWGhubGRyMFJlNVZaM0EtVl9zR1BUOGdMSWRnQVQ1RXlTeUIzUVE1dEptZDhIc3RZWk5HSjR0RGMydDQwaExFeS1oT3pKb2tUeWR4dl9ka1N4dHpFLWlMOFBaQ2o4NVd2cGQ4X1N5Nk5tYlN4VzkwQ0xBVHFlYXNKYnZORlpjR0t1QkxzTkRtZ252TQ?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala; Heatwave Intensifies In Gujarat – Check Forecast For Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather Update: IMD Warns of Snowfall in J&K and Himachal, Heavy Rain in Tamil Nadu and Assam, Heatwaves in Gujarat, Odisha and More This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPV3RYaU5CLWo5cm5pbmhUR3B5ZDNGd21Dc1Nzc180QkVQd1JkQ0d1bWc4VjJrWWhkWEZremlpejlKQU8xc3A2emswWU1USFF6eFIyVzQtRjBnUU1EY0lsUHZIOVZwQVVibmU1dllZd0VwNFJOODRySV9iNzRSSUQxYlZNeUxpcFZydllTaXp3aW10eUROMHR2Snc2R2IzSVByQkFhbER6SGY2Njh3cWw0Qjg4SzA1bU1kVkVUQlVubGtSWGZTZDV2MGxnMjMwelQ3VWtkdnVKS1pfaDk2eFBqRzZVTWNCaXFMeUJCaHREcllyRTAzaDdNcF9SellpZEdGVWswdU1wQ1FSWUU?oc=5,2025-03-11 06:23:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPV3RYaU5CLWo5cm5pbmhUR3B5ZDNGd21Dc1Nzc180QkVQd1JkQ0d1bWc4VjJrWWhkWEZremlpejlKQU8xc3A2emswWU1USFF6eFIyVzQtRjBnUU1EY0lsUHZIOVZwQVVibmU1dllZd0VwNFJOODRySV9iNzRSSUQxYlZNeUxpcFZydllTaXp3aW10eUROMHR2Snc2R2IzSVByQkFhbER6SGY2Njh3cWw0Qjg4SzA1bU1kVkVUQlVubGtSWGZTZDV2MGxnMjMwelQ3VWtkdnVKS1pfaDk2eFBqRzZVTWNCaXFMeUJCaHREcllyRTAzaDdNcF9SellpZEdGVWswdU1wQ1FSWUU?oc=5"" target=""_blank"">Weather Update: IMD Warns of Snowfall in J&amp;K and Himachal, Heavy Rain in Tamil Nadu and Assam, Heatwaves in Gujarat, Odisha and More This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Weather Alert: Heavy Rain Warning In North India From March 13; Snowfall In J&K, Himachal | IMD Forecast - Jagran English",https://news.google.com/rss/articles/CBMigAJBVV95cUxNVWZEdE9DZHE3QlFRakYtUWY0OFk3OGxZOE9pcUVzOFh3TmUxd2lLNG9pdEJCRTVyRXRPUFVCMDh5MGg3MnpzN202NnNfckV4d2VzZ3o5Z3NYcjBZUXhyeW4yaldOOUpOeU1LMkpzUnFqcG10cVgwTGxubmFoQXkyU1dBdDhOdDRXb1hraWFhWExiOXR2Q1NYQk16RFlXVURhdnZpTWtFbHVjN0JlODN3bkxvQjBoTDY0UWdyZGtTZGJGS3hKU0pxaHN5Skc0Z1RKLVJBaXpwWXdqUkF6bzdCMWREVDlCaVpDaFRRekdHZWRJelBhMXoxN1Y0YTBuVGtG?oc=5,2025-03-11 08:04:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNVWZEdE9DZHE3QlFRakYtUWY0OFk3OGxZOE9pcUVzOFh3TmUxd2lLNG9pdEJCRTVyRXRPUFVCMDh5MGg3MnpzN202NnNfckV4d2VzZ3o5Z3NYcjBZUXhyeW4yaldOOUpOeU1LMkpzUnFqcG10cVgwTGxubmFoQXkyU1dBdDhOdDRXb1hraWFhWExiOXR2Q1NYQk16RFlXVURhdnZpTWtFbHVjN0JlODN3bkxvQjBoTDY0UWdyZGtTZGJGS3hKU0pxaHN5Skc0Z1RKLVJBaXpwWXdqUkF6bzdCMWREVDlCaVpDaFRRekdHZWRJelBhMXoxN1Y0YTBuVGtG?oc=5"" target=""_blank"">Weather Alert: Heavy Rain Warning In North India From March 13; Snowfall In J&amp;K, Himachal | IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Avoid these 5 foods in During Hot Summer Weather to prevent dehydration - Times Bull,https://news.google.com/rss/articles/CBMitwFBVV95cUxQM3FMQkRmcmJfUFlNem85a2RwcTdIQllxU2lsVk9MZWMyWEhUS3g2TXdPZzk1WS1obmNSU1A4UkcxU2FMaUtrNkxMTjNKdlF3Ry1ZYjVIWS1xRFpsZ19FZjZ3Y3Z5M2VTZVVhcWxxOGFYVDlOZVlHZjNwUTRCN2E2WjYtaVVLNGJzRnhZUzlGUzJUX253RlNCR1dQc0htOUhNTkd6YzZBUFZpUnJCY3lfbUx6SWlWcUk?oc=5,2025-03-10 14:21:16,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQM3FMQkRmcmJfUFlNem85a2RwcTdIQllxU2lsVk9MZWMyWEhUS3g2TXdPZzk1WS1obmNSU1A4UkcxU2FMaUtrNkxMTjNKdlF3Ry1ZYjVIWS1xRFpsZ19FZjZ3Y3Z5M2VTZVVhcWxxOGFYVDlOZVlHZjNwUTRCN2E2WjYtaVVLNGJzRnhZUzlGUzJUX253RlNCR1dQc0htOUhNTkd6YzZBUFZpUnJCY3lfbUx6SWlWcUk?oc=5"" target=""_blank"">Avoid these 5 foods in During Hot Summer Weather to prevent dehydration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
