Title,Link,Date,Source,Summary,Term,LanguageQueried
21% rainfall deficit in J&K this year so far - Daily Excelsior,https://news.google.com/rss/articles/CBMif0FVX3lxTE5oMXRDcnFMbWFBWmk0Q0ZCYWUyMHpPYmFKazRXTGtoR2QxZWU4TkYyUmdsaEU2cTc5b1YtNUdVbVdwbXh5MHpaU0h3VlNJTGNLZUNlaS00VXhNUjRsM0tFUWVjdWZtbkNSUVF6dUhRaUpDZ3EwUjY0TnppU2NSTkk?oc=5,2026-02-05 04:17:29,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5oMXRDcnFMbWFBWmk0Q0ZCYWUyMHpPYmFKazRXTGtoR2QxZWU4TkYyUmdsaEU2cTc5b1YtNUdVbVdwbXh5MHpaU0h3VlNJTGNLZUNlaS00VXhNUjRsM0tFUWVjdWZtbkNSUVF6dUhRaUpDZ3EwUjY0TnppU2NSTkk?oc=5"" target=""_blank"">21% rainfall deficit in J&amp;K this year so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-02-05 05:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Breaking News Highlights Updates: Man sentenced to life in prison for plotting to kill Trump in 2024 - The Economic Times,https://news.google.com/rss/articles/CBMiuAJBVV95cUxNSFc1SDFkWjYxVUtLdHYtQlIxV05TWW14MUE2MFg1WE1INDctZGVBNHdkaHh1SWN3Q29ObUhiazBUVjUtTWduWUFUSTN5ZjJtMV8tLUJuRTRZUU85bE5GOE0xVkVMd28wd1J3cTZmWHBDTW5yV2dHOGZHdUIyeEdlSE9MQk4yR1o4VjBUTUZ2RGM0cENrNVQtU3RjekdhMUx4dVNWMnNLWGZYWjRqclNPcUVEc18tM0tMa0FNN2FDWG1tczdzdm54dTBxVkVsakpqdEVSeGNBQXIwZkxyNlpfWWRnTDByZUhpX2RWeGV2NlNYbXUzelN1N3dKSWwyVmhybjhlSFJZOXZpdWpCN2hGTzJEWDFaM211RTFEODRucGVhTEdCcHNVLW56M1hfWVBmMl84ekc3VTHSAb4CQVVfeXFMT1FIVkRPek5jc1loUmIxQlV3elVWWHh6dnNTNTIwb25QNU5xV3pCZ2YzeURNa2RyVWFTSmtxaXdHUVMwc2Y5bFdBOGpPZXdtVHUycU5vZTdkMjFFWXlPX0Fxd3IwT1RWYmdpd2hvb1dYWjBQN3JoV2s1VEFwbWxmeTRTOW4wWXdKRFE2RHlJUHEtS0hNX1Fua09FOExsT3g1VVFsSDZ1MkdUcnpVQktWQ1h3MVRkRkE5R0ktUHpDV3c3UTFDWVVKTmtZSVU1VzhVTHZPQjV1NjRmQkMxWmpraWZQUURHUHFmVU1tMzlPbXIwVGdVMEVVa0tUTVpmLTYwTFNDNzVGVl9qdG5QOFBTSFVwNlV2ZmpMazJEVWJuNktOc29wYmhXQkl6RmdTN1Z0YkRybnBndHhBUGhfZFRn?oc=5,2026-02-05 00:42:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxNSFc1SDFkWjYxVUtLdHYtQlIxV05TWW14MUE2MFg1WE1INDctZGVBNHdkaHh1SWN3Q29ObUhiazBUVjUtTWduWUFUSTN5ZjJtMV8tLUJuRTRZUU85bE5GOE0xVkVMd28wd1J3cTZmWHBDTW5yV2dHOGZHdUIyeEdlSE9MQk4yR1o4VjBUTUZ2RGM0cENrNVQtU3RjekdhMUx4dVNWMnNLWGZYWjRqclNPcUVEc18tM0tMa0FNN2FDWG1tczdzdm54dTBxVkVsakpqdEVSeGNBQXIwZkxyNlpfWWRnTDByZUhpX2RWeGV2NlNYbXUzelN1N3dKSWwyVmhybjhlSFJZOXZpdWpCN2hGTzJEWDFaM211RTFEODRucGVhTEdCcHNVLW56M1hfWVBmMl84ekc3VTHSAb4CQVVfeXFMT1FIVkRPek5jc1loUmIxQlV3elVWWHh6dnNTNTIwb25QNU5xV3pCZ2YzeURNa2RyVWFTSmtxaXdHUVMwc2Y5bFdBOGpPZXdtVHUycU5vZTdkMjFFWXlPX0Fxd3IwT1RWYmdpd2hvb1dYWjBQN3JoV2s1VEFwbWxmeTRTOW4wWXdKRFE2RHlJUHEtS0hNX1Fua09FOExsT3g1VVFsSDZ1MkdUcnpVQktWQ1h3MVRkRkE5R0ktUHpDV3c3UTFDWVVKTmtZSVU1VzhVTHZPQjV1NjRmQkMxWmpraWZQUURHUHFmVU1tMzlPbXIwVGdVMEVVa0tUTVpmLTYwTFNDNzVGVl9qdG5QOFBTSFVwNlV2ZmpMazJEVWJuNktOc29wYmhXQkl6RmdTN1Z0YkRybnBndHhBUGhfZFRn?oc=5"" target=""_blank"">Breaking News Highlights Updates: Man sentenced to life in prison for plotting to kill Trump in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Intense Stand-off Amid Snow: Army Pursues Terrorists in J&K's Kishtwar - Devdiscourse,https://news.google.com/rss/articles/CBMixAFBVV95cUxPTnV6VnRJMVJPZVZJaXJuVDVKVTI2aGVPQ3JVWHR3OEU5N0FSNmVkTk84a2VCZmNWaTY3cGF1Yl80MWw4WU9sNEItZGZacUxsOExsdXVhU1NMbTU0NDQ1dUdBWEZpYm01c2ExSk9JdHU0TjBsRUFTQm9UYjd6NFdOX01Cd0QtOFI0cmpEVlh2alBQSFhwX181NG5kMTQ4RkU2WXBsRG1HbUFPX0Y2a2JGMFp3Y3F0WGV3dElkdUVqSVYyclBy0gHEAUFVX3lxTE9OdXpWdEkxUk9lVklpcm5UNUpVMjZoZU9DclVYdHc4RTk3QVI2ZWROTzhrZUJmY1ZpNjdwYXViXzQxbDhZT2w0Qi1kZlpxTGw4TGx1dWFTU0xtNTQ0NDV1R0FYRmlibTVzYTFKT0l0dTROMGxFQVNCb1RiN3o0V05fTUJ3RC04UjRyakRWWHZqUFBIWHBfXzU0bmQxNDhGRTZZcGxEbUdtQU9fRjZrYkYwWndjcXRYZXd0SWR1RWpJVjJyUHI?oc=5,2026-02-04 18:38:45,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPTnV6VnRJMVJPZVZJaXJuVDVKVTI2aGVPQ3JVWHR3OEU5N0FSNmVkTk84a2VCZmNWaTY3cGF1Yl80MWw4WU9sNEItZGZacUxsOExsdXVhU1NMbTU0NDQ1dUdBWEZpYm01c2ExSk9JdHU0TjBsRUFTQm9UYjd6NFdOX01Cd0QtOFI0cmpEVlh2alBQSFhwX181NG5kMTQ4RkU2WXBsRG1HbUFPX0Y2a2JGMFp3Y3F0WGV3dElkdUVqSVYyclBy0gHEAUFVX3lxTE9OdXpWdEkxUk9lVklpcm5UNUpVMjZoZU9DclVYdHc4RTk3QVI2ZWROTzhrZUJmY1ZpNjdwYXViXzQxbDhZT2w0Qi1kZlpxTGw4TGx1dWFTU0xtNTQ0NDV1R0FYRmlibTVzYTFKT0l0dTROMGxFQVNCb1RiN3o0V05fTUJ3RC04UjRyakRWWHZqUFBIWHBfXzU0bmQxNDhGRTZZcGxEbUdtQU9fRjZrYkYwWndjcXRYZXd0SWR1RWpJVjJyUHI?oc=5"" target=""_blank"">Intense Stand-off Amid Snow: Army Pursues Terrorists in J&amp;K's Kishtwar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Cyclone Basyang Live Tracker Map on Windy: Philippines Braces for Heavy Rainfall As Storm Approaches Land, Check Real-Time Status Here - LatestLY",https://news.google.com/rss/articles/CBMijAJBVV95cUxOc3JSNURaeFJyQ0ZrbkdrOTJKcW8yWTZJZlpLM2RkU0FRMXhtNnZlRFdiNmQ3eUV6LTlqRlB0YlBGeDhTRW5IUTg0RTl1TmlWVDFCajlGSmJRd1B5WDBLck1TcjlreW9rZEg4dE9mb1VjNFFQSE56RTM1SnRzQmZEOWJPYlBKdDBzRk5oQk5mYXViSEw1Zl9IN1p5VE1QRjNrV2ZDeU41aFJBaHJ4Z0tsQjdhZnlRdkxUSWVyNHNIYjVfNFVDOWQ2YVRyX3Vtdm83RU5HTFR4ZjFoOWx0WGVXbVc0LXlkNngzb3ZVajQ1ZXRiQmNXUDJsNVA4RzcyTU8wbXVjeWxTM3RlMXVC?oc=5,2026-02-04 15:31:29,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOc3JSNURaeFJyQ0ZrbkdrOTJKcW8yWTZJZlpLM2RkU0FRMXhtNnZlRFdiNmQ3eUV6LTlqRlB0YlBGeDhTRW5IUTg0RTl1TmlWVDFCajlGSmJRd1B5WDBLck1TcjlreW9rZEg4dE9mb1VjNFFQSE56RTM1SnRzQmZEOWJPYlBKdDBzRk5oQk5mYXViSEw1Zl9IN1p5VE1QRjNrV2ZDeU41aFJBaHJ4Z0tsQjdhZnlRdkxUSWVyNHNIYjVfNFVDOWQ2YVRyX3Vtdm83RU5HTFR4ZjFoOWx0WGVXbVc0LXlkNngzb3ZVajQ1ZXRiQmNXUDJsNVA4RzcyTU8wbXVjeWxTM3RlMXVC?oc=5"" target=""_blank"">Cyclone Basyang Live Tracker Map on Windy: Philippines Braces for Heavy Rainfall As Storm Approaches Land, Check Real-Time Status Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
Business News | Sunstone Launches ALTA School of Technology - AI-First Computer Science Program - LatestLY,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPV2dXcnRqUU1NNEFGQXFjcFUwSDFSaWs2cUdSYTlNbEVuUUw3S1hpSG5GREVTaEpka1VhVzY5WDlNQm1yemtZZlpqT0s4T2p3MWxpN3pVcnpGX3psM0NOMnlDUnZ4cEY3S0lhMUo4TExUVEJGQ2ZhR09HQkpLNmh2cXlSWVQyTEQwd013d3hSRXowTVdVLUdWZGZyUG9qc0R4OXRzcTFIT1BzNzA1UEF6OXFSeVhLMDRodTVIbFA0a3ZJbFRBYVhqdUFfWkxSRkotamJPOWk3dGNFQVlmVlHSAd4BQVVfeXFMT1dnV3J0alFNTTRBRkFxY3BVMEgxUmlrNnFHUmE5TWxFblFMN0tYaUhuRkRFU2hKZGtVYVc2OVg5TUJtcnprWWZaak9LOE9qdzFsaTd6VXJ6Rl96bDNDTjJ5Q1J2eHBGN0tJYTFKOExMVFRCRkNmYUdPR0JKSzZodnF5UllUMkxEMHdNd3d4UkV6ME1XVS1HVmRmclBvanNEeDl0c3ExSE9QczcwNVBBejlxUnlYSzA0aHU1SGxQNGt2SWxUQWFYanVBX1pMUkZKLWpiTzlpN3RjRUFZZlZR?oc=5,2026-02-04 15:32:26,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPV2dXcnRqUU1NNEFGQXFjcFUwSDFSaWs2cUdSYTlNbEVuUUw3S1hpSG5GREVTaEpka1VhVzY5WDlNQm1yemtZZlpqT0s4T2p3MWxpN3pVcnpGX3psM0NOMnlDUnZ4cEY3S0lhMUo4TExUVEJGQ2ZhR09HQkpLNmh2cXlSWVQyTEQwd013d3hSRXowTVdVLUdWZGZyUG9qc0R4OXRzcTFIT1BzNzA1UEF6OXFSeVhLMDRodTVIbFA0a3ZJbFRBYVhqdUFfWkxSRkotamJPOWk3dGNFQVlmVlHSAd4BQVVfeXFMT1dnV3J0alFNTTRBRkFxY3BVMEgxUmlrNnFHUmE5TWxFblFMN0tYaUhuRkRFU2hKZGtVYVc2OVg5TUJtcnprWWZaak9LOE9qdzFsaTd6VXJ6Rl96bDNDTjJ5Q1J2eHBGN0tJYTFKOExMVFRCRkNmYUdPR0JKSzZodnF5UllUMkxEMHdNd3d4UkV6ME1XVS1HVmRmclBvanNEeDl0c3ExSE9QczcwNVBBejlxUnlYSzA0aHU1SGxQNGt2SWxUQWFYanVBX1pMUkZKLWpiTzlpN3RjRUFZZlZR?oc=5"" target=""_blank"">Business News | Sunstone Launches ALTA School of Technology - AI-First Computer Science Program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
World News | Indian Air Force Aids South Korean Air Force Contingent Take Transit Halt at Jamnagar - LatestLY,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTURYandtRF9CSGFaaTVNRXpDckctQUlDS2NQSWlnSTJxaDl5TU00M3BMMUIxQTBYckloaG9oVHZLNWtWVVVtOXRfSkxZd3VzTGxKaF9GcWQ1OEZnU2RKc2dJNVJwMjE3Y3J2SkR5N0FqMDZ3OGJwamVSdjYydW9FYjVMSC1PaHVlM2cxajFxeEx3SEFqRTUyZERmSDdkdXRwbjIyajk3V1FjQkNtZGFGMzA1NnY1RFVUdmt6cElrazJod1ppaVRvVmlQUVRaZzNCSzU0YWpfLXZRQ1RVbkctaHNqUEnSAeQBQVVfeXFMT01EWGp3bURfQkhhWmk1TUV6Q3JHLUFJQ0tjUElpZ0kycWg5eU1NNDNwTDFCMUEwWHJJaGhvaFR2SzVrVlVVbTl0X0pMWXd1c0xsSmhfRnFkNThGZ1NkSnNnSTVScDIxN2NydkpEeTdBajA2dzhicGplUnY2MnVvRWI1TEgtT2h1ZTNnMWoxcXhMd0hBakU1MmREZkg3ZHV0cG4yMmo5N1dRY0JDbWRhRjMwNTZ2NURVVHZrenBJa2syaHdaaWlUb1ZpUFFUWmczQks1NGFqXy12UUNUVW5HLWhzalBJ?oc=5,2026-02-04 15:48:18,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTURYandtRF9CSGFaaTVNRXpDckctQUlDS2NQSWlnSTJxaDl5TU00M3BMMUIxQTBYckloaG9oVHZLNWtWVVVtOXRfSkxZd3VzTGxKaF9GcWQ1OEZnU2RKc2dJNVJwMjE3Y3J2SkR5N0FqMDZ3OGJwamVSdjYydW9FYjVMSC1PaHVlM2cxajFxeEx3SEFqRTUyZERmSDdkdXRwbjIyajk3V1FjQkNtZGFGMzA1NnY1RFVUdmt6cElrazJod1ppaVRvVmlQUVRaZzNCSzU0YWpfLXZRQ1RVbkctaHNqUEnSAeQBQVVfeXFMT01EWGp3bURfQkhhWmk1TUV6Q3JHLUFJQ0tjUElpZ0kycWg5eU1NNDNwTDFCMUEwWHJJaGhvaFR2SzVrVlVVbTl0X0pMWXd1c0xsSmhfRnFkNThGZ1NkSnNnSTVScDIxN2NydkpEeTdBajA2dzhicGplUnY2MnVvRWI1TEgtT2h1ZTNnMWoxcXhMd0hBakU1MmREZkg3ZHV0cG4yMmo5N1dRY0JDbWRhRjMwNTZ2NURVVHZrenBJa2syaHdaaWlUb1ZpUFFUWmczQks1NGFqXy12UUNUVW5HLWhzalBJ?oc=5"" target=""_blank"">World News | Indian Air Force Aids South Korean Air Force Contingent Take Transit Halt at Jamnagar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
"Rainfall Alert: 3 Western Disturbances will cause havoc with thunderstorms, rain and storms for 7 days; Al ... - informalnewz",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNT2lqc1BfbEhSaWt0MlViUTl6RnkzeFVtdVZ4RUs4d1VhdzAzU0tkZFQ3bEIzZlg1NFNwQkw5djVFWHE1TFAyaF93Q2o5ekdDbEdEZGJ2bUFrN2pYQVZ0Nk9kVFdhYlFrOEE0WndSQlc1dlJLTl9YWEJNcnVxXzdvNVNuRFAtczFiY1ZoWmJ6Z3ktTnJsNjRMeWJPcGVVUnc1NEZ3Y21mTGRleWVTYVY1aXBkdXlZM18tYm1QN2IyV0NBblM5SUNsSFFzN044YUQ5SzZwd3MxOFYyWHFpQ1pJaXE1TEpVNjFuUzNXTk81ZUTSAfABQVVfeXFMTU9panNQX2xIUmlrdDJVYlE5ekZ5M3hVbXVWeEVLOHdVYXcwM1NLZGRUN2xCM2ZYNTRTcEJMOXY1RVhxNUxQMmhfd0NqOXpHQ2xHRGRidm1BazdqWEFWdDZPZFRXYWJRazhBNFp3UkJXNXZSS05fWFhCTXJ1cV83bzVTbkRQLXMxYmNWaFpiemd5LU5ybDY0THliT3BlVVJ3NTRGd2NtZkxkZXllU2FWNWlwZHV5WTNfLWJtUDdiMldDQW5TOUlDbEhRczdOOGFEOUs2cHdzMThWMlhxaUNaSWlxNUxKVTYxblMzV05PNWVE?oc=5,2026-02-04 12:24:48,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNT2lqc1BfbEhSaWt0MlViUTl6RnkzeFVtdVZ4RUs4d1VhdzAzU0tkZFQ3bEIzZlg1NFNwQkw5djVFWHE1TFAyaF93Q2o5ekdDbEdEZGJ2bUFrN2pYQVZ0Nk9kVFdhYlFrOEE0WndSQlc1dlJLTl9YWEJNcnVxXzdvNVNuRFAtczFiY1ZoWmJ6Z3ktTnJsNjRMeWJPcGVVUnc1NEZ3Y21mTGRleWVTYVY1aXBkdXlZM18tYm1QN2IyV0NBblM5SUNsSFFzN044YUQ5SzZwd3MxOFYyWHFpQ1pJaXE1TEpVNjFuUzNXTk81ZUTSAfABQVVfeXFMTU9panNQX2xIUmlrdDJVYlE5ekZ5M3hVbXVWeEVLOHdVYXcwM1NLZGRUN2xCM2ZYNTRTcEJMOXY1RVhxNUxQMmhfd0NqOXpHQ2xHRGRidm1BazdqWEFWdDZPZFRXYWJRazhBNFp3UkJXNXZSS05fWFhCTXJ1cV83bzVTbkRQLXMxYmNWaFpiemd5LU5ybDY0THliT3BlVVJ3NTRGd2NtZkxkZXllU2FWNWlwZHV5WTNfLWJtUDdiMldDQW5TOUlDbEhRczdOOGFEOUs2cHdzMThWMlhxaUNaSWlxNUxKVTYxblMzV05PNWVE?oc=5"" target=""_blank"">Rainfall Alert: 3 Western Disturbances will cause havoc with thunderstorms, rain and storms for 7 days; Al ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
21% rainfall deficit in J&K this year so far - Daily Excelsior,https://news.google.com/rss/articles/CBMif0FVX3lxTE5oMXRDcnFMbWFBWmk0Q0ZCYWUyMHpPYmFKazRXTGtoR2QxZWU4TkYyUmdsaEU2cTc5b1YtNUdVbVdwbXh5MHpaU0h3VlNJTGNLZUNlaS00VXhNUjRsM0tFUWVjdWZtbkNSUVF6dUhRaUpDZ3EwUjY0TnppU2NSTkk?oc=5,2026-02-05 04:17:29,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5oMXRDcnFMbWFBWmk0Q0ZCYWUyMHpPYmFKazRXTGtoR2QxZWU4TkYyUmdsaEU2cTc5b1YtNUdVbVdwbXh5MHpaU0h3VlNJTGNLZUNlaS00VXhNUjRsM0tFUWVjdWZtbkNSUVF6dUhRaUpDZ3EwUjY0TnppU2NSTkk?oc=5"" target=""_blank"">21% rainfall deficit in J&amp;K this year so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-02-05 05:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
