Title,Link,Date,Source,Summary,Term,LanguageQueried
"ભાવનગરમાં કાળઝાળ ગરમીનો કહેર, તાપમાન 41.60 ડિગ્રી - Gujarat Samachar",https://news.google.com/rss/articles/CBMirgFBVV95cUxNZ2NCZFVrcnMxekh0ZE5nekFTdTJMSUdwZDZ0VkJCcno2ai1oYUlFLVFTZUZLNWw5bWRkSUxveDc3MGl1NGJQdDd0R1A0ZjhnQ2ZLVFBPVXd3bXZENV9GQzBpQk0zN2RfME9hdG9NeWc0aWl4RmFIWERTV3dLcWNPUmdYYXR2amstdnNHSnJSeWlROGZpc1ppTjVXUnlBb3JtcGJZUlVoTVBlYjhWRUE?oc=5,2025-04-30 05:33:50,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZ2NCZFVrcnMxekh0ZE5nekFTdTJMSUdwZDZ0VkJCcno2ai1oYUlFLVFTZUZLNWw5bWRkSUxveDc3MGl1NGJQdDd0R1A0ZjhnQ2ZLVFBPVXd3bXZENV9GQzBpQk0zN2RfME9hdG9NeWc0aWl4RmFIWERTV3dLcWNPUmdYYXR2amstdnNHSnJSeWlROGZpc1ppTjVXUnlBb3JtcGJZUlVoTVBlYjhWRUE?oc=5"" target=""_blank"">ભાવનગરમાં કાળઝાળ ગરમીનો કહેર, તાપમાન 41.60 ડિગ્રી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Heatwave,gu
"IMD Weather Forecast Flags Heat Wave Risk n North India, Hot & Humid Spell for South - news24online.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxNaE9WTXZkWnZJVHZfai1wUVpjR3lxdUJoS19yMFJjUzk1UDNHcmk0Rk1YWWxvZGJDTDBFTnhsT20yTXNSdUdGRk9VTEF3TjNRQUpPZzJvdVlHaWh0eERwR0NrY3lIQk95OVZCUXRETVhKbFlSQnBNcVllUDRQVnZHV01ab1RKalozYktoX0o1c044TmUwMFR4NHdUanZzUkxza2ZmNENKSmlHUlQxNnZsWFBkeWp0NEEtUUw1NQ?oc=5,2025-04-29 21:30:39,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNaE9WTXZkWnZJVHZfai1wUVpjR3lxdUJoS19yMFJjUzk1UDNHcmk0Rk1YWWxvZGJDTDBFTnhsT20yTXNSdUdGRk9VTEF3TjNRQUpPZzJvdVlHaWh0eERwR0NrY3lIQk95OVZCUXRETVhKbFlSQnBNcVllUDRQVnZHV01ab1RKalozYktoX0o1c044TmUwMFR4NHdUanZzUkxza2ZmNENKSmlHUlQxNnZsWFBkeWp0NEEtUUw1NQ?oc=5"" target=""_blank"">IMD Weather Forecast Flags Heat Wave Risk n North India, Hot & Humid Spell for South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Ahmedabad turns into SUN-grila - Ahmedabad Mirror,https://news.google.com/rss/articles/CBMiggFBVV95cUxNcjAtSVdaQjgyVjVGZFlPYTZicUJndnMwUHl2NUJOMHlpSVNZTHBKMzlCUWIzdG1zbGZib2FDbndwOHYwSHQ2ZlR2d1RyQlo2NXo2QTA0WE9TY1FlR2lkUUJ6TDJpVlFlX2dXZDJVQWN3cWRFMEJIS1JVQUtuZ1ZpV2FB?oc=5,2025-04-30 10:03:43,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNcjAtSVdaQjgyVjVGZFlPYTZicUJndnMwUHl2NUJOMHlpSVNZTHBKMzlCUWIzdG1zbGZib2FDbndwOHYwSHQ2ZlR2d1RyQlo2NXo2QTA0WE9TY1FlR2lkUUJ6TDJpVlFlX2dXZDJVQWN3cWRFMEJIS1JVQUtuZ1ZpV2FB?oc=5"" target=""_blank"">Ahmedabad turns into SUN-grila</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Heatwave,en
"Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5,2025-04-30 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5"" target=""_blank"">Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Forecasts Thunderstorms In Some States, Heatwave In Others - ETV Bharat",https://news.google.com/rss/articles/CBMiswFBVV95cUxNdk9SaE0xdXVDMlpVRm1od2lMcFVtb0NmMGJpR1lIYW1welFfOHVsOXZHb0ppbkxYbXc3a1FDaXBuZm5pdXhCR1A2cm9PMC1zWVM1YVJDX2RpaUFFZTJlT0NfckY3WUg5MVFMemFIV3dUZ0JxVVlicE8wUFpJZU9rVkJ3alhMYTdUV0VGbDZFaVJXMDgyVy1VTk9LVjVsM1VWTU9EdXlNZnZtTFB1UXJtcGtDQdIBuAFBVV95cUxQS0tIWHRsdUJ1UVgwdEJQSHppSjVlOUxueHJWR19wX0VMRWZtZXBpQTlkamxvQ3lhaVhWOUxuZG9Id2tUZ1RFS2NNMnYtMHBTTEVfS1RzTDVtZWhSM1hpb0IzaTJsaXdKejUzazZNdzNJYi1hOGtkSjJVbWlJamh2b01tc2dGNm4tQ1liMDg0TXdMS01HSHJiaHgwMm1RZU1qbnZCTmJzU3pWZjYwU1R4MGgzQnlPTW0w?oc=5,2025-04-29 13:33:14,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNdk9SaE0xdXVDMlpVRm1od2lMcFVtb0NmMGJpR1lIYW1welFfOHVsOXZHb0ppbkxYbXc3a1FDaXBuZm5pdXhCR1A2cm9PMC1zWVM1YVJDX2RpaUFFZTJlT0NfckY3WUg5MVFMemFIV3dUZ0JxVVlicE8wUFpJZU9rVkJ3alhMYTdUV0VGbDZFaVJXMDgyVy1VTk9LVjVsM1VWTU9EdXlNZnZtTFB1UXJtcGtDQdIBuAFBVV95cUxQS0tIWHRsdUJ1UVgwdEJQSHppSjVlOUxueHJWR19wX0VMRWZtZXBpQTlkamxvQ3lhaVhWOUxuZG9Id2tUZ1RFS2NNMnYtMHBTTEVfS1RzTDVtZWhSM1hpb0IzaTJsaXdKejUzazZNdzNJYi1hOGtkSjJVbWlJamh2b01tc2dGNm4tQ1liMDg0TXdMS01HSHJiaHgwMm1RZU1qbnZCTmJzU3pWZjYwU1R4MGgzQnlPTW0w?oc=5"" target=""_blank"">IMD Forecasts Thunderstorms In Some States, Heatwave In Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Brace up for 44.9°C - Ahmedabad Mirror,https://news.google.com/rss/articles/CBMieEFVX3lxTE12eG9yaU5fdDh6M1d5Y19pU25ic1pEUjJKcmlFWmN1MDMzdndlejQ4OVRIVi1tYXZQTGxrbFFUQTBqLTdOM25Yc0VxZzNWaUxRblFWbG9nRjZqRVFISFhTSjE4ZUNhVE5UN1JsaGdVY2lMUkp4OHFFVw?oc=5,2025-04-29 22:00:51,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE12eG9yaU5fdDh6M1d5Y19pU25ic1pEUjJKcmlFWmN1MDMzdndlejQ4OVRIVi1tYXZQTGxrbFFUQTBqLTdOM25Yc0VxZzNWaUxRblFWbG9nRjZqRVFISFhTSjE4ZUNhVE5UN1JsaGdVY2lMUkp4OHFFVw?oc=5"" target=""_blank"">Brace up for 44.9°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Heatwave,en
Gujarat witnesses scorching heat; Rajkot records season’s hottest day at 46.2°C - DeshGujarat,https://news.google.com/rss/articles/CBMisgFBVV95cUxQSW9iaW8xVS1uckhuM0c3dUNRTW9YWjdjX3dLdTFCbUd2VHZzNG5zZ3l4UnM4ZWpyUFh0ajlvNFpwZWExb2ltZmtFMlJ2LW93X3ZGbWRlajFEYW9zYV8wQ04yYlgyUWZsZW5RV1Z2Y0RRREQxRDlseHVBMmhzMGtHa1VCcXMyNHlPS3NGaTljZWg1SDEzZWhFY1VxbU9qQ1ZyU0hmWkJUYlpWZWpoOWF4Z213?oc=5,2025-04-29 10:38:09,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQSW9iaW8xVS1uckhuM0c3dUNRTW9YWjdjX3dLdTFCbUd2VHZzNG5zZ3l4UnM4ZWpyUFh0ajlvNFpwZWExb2ltZmtFMlJ2LW93X3ZGbWRlajFEYW9zYV8wQ04yYlgyUWZsZW5RV1Z2Y0RRREQxRDlseHVBMmhzMGtHa1VCcXMyNHlPS3NGaTljZWg1SDEzZWhFY1VxbU9qQ1ZyU0hmWkJUYlpWZWpoOWF4Z213?oc=5"" target=""_blank"">Gujarat witnesses scorching heat; Rajkot records season’s hottest day at 46.2°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",Heatwave,en
"Temperatures in Saurashtra, Kutch likely to hover between 40-45 degree Celsius as heat wave continues - The Indian Express",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQcmJYUW5iUzZfSWkxRjFPbWtBeHBqR2R3dVh6RmRzNHBhS1lFc3ZrbTFEa3MzN2Z6OWlVc0VXa2dXQ2dNczFMS0dUSGhiUDZveDJfbUVwaXNaS05MNk9vTGVOeDJlWEk1VHhfUnFPSllkMldpN3VCalpvbmtKc1hJLWU0YzNLd1VUYkN3am1BQzVXc1gtRU15WFJUaVpDQW1Kbk02SW9Ma3VnZV9YWDVSVVZvVVVKV3MxZFlrTHp1emFuXzhHSUFONHNVYXZYNTZRM2ctRjZhMmdBZFlNUEZaZWVWaUFtT0lqTXlpZ1JfbkJad9IB-AFBVV95cUxPRi1MOG5aak5iSU5qUTU5NS1HdE9GMjdIR3VvOThfcndyR0VuT196d1BfN2VsYzlNMmRqbWppVlRQTldjQVdndXZLeWRveE5SdEExYWl6V3dxd2diTzk4RE15Rl8zbUNZTFhYb3hIMUI3WlBleV92cjF2Q2t6RUYwc2pjQWM1N1FTbHBTWkd2RGUybGIwOUtnWUdlQjFOandfRko5ZDFQMXQ4WVU5WmhkdmFFZzhOVF90cnZvdnptWkhTclp4ZU1VVHBtejJBeVBRMlZrS0dKNllEbHd6SG0yMUM3eW1sN0o5V3IzQzNobkptQ25peW03Sw?oc=5,2025-04-30 03:50:30,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQcmJYUW5iUzZfSWkxRjFPbWtBeHBqR2R3dVh6RmRzNHBhS1lFc3ZrbTFEa3MzN2Z6OWlVc0VXa2dXQ2dNczFMS0dUSGhiUDZveDJfbUVwaXNaS05MNk9vTGVOeDJlWEk1VHhfUnFPSllkMldpN3VCalpvbmtKc1hJLWU0YzNLd1VUYkN3am1BQzVXc1gtRU15WFJUaVpDQW1Kbk02SW9Ma3VnZV9YWDVSVVZvVVVKV3MxZFlrTHp1emFuXzhHSUFONHNVYXZYNTZRM2ctRjZhMmdBZFlNUEZaZWVWaUFtT0lqTXlpZ1JfbkJad9IB-AFBVV95cUxPRi1MOG5aak5iSU5qUTU5NS1HdE9GMjdIR3VvOThfcndyR0VuT196d1BfN2VsYzlNMmRqbWppVlRQTldjQVdndXZLeWRveE5SdEExYWl6V3dxd2diTzk4RE15Rl8zbUNZTFhYb3hIMUI3WlBleV92cjF2Q2t6RUYwc2pjQWM1N1FTbHBTWkd2RGUybGIwOUtnWUdlQjFOandfRko5ZDFQMXQ4WVU5WmhkdmFFZzhOVF90cnZvdnptWkhTclp4ZU1VVHBtejJBeVBRMlZrS0dKNllEbHd6SG0yMUM3eW1sN0o5V3IzQzNobkptQ25peW03Sw?oc=5"" target=""_blank"">Temperatures in Saurashtra, Kutch likely to hover between 40-45 degree Celsius as heat wave continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Rajkot records hottest April in 133 years - Times of India,https://news.google.com/rss/articles/CBMitgFBVV95cUxQam8yUFJ5Z3V0MjVkN1ZHVldfS19MVkZmQ3NodTRMU3VMLXlEMUZQUE5LMWhPTkpfRXFzZHhhMHVhNy1uQm5yMTVGcmRKTTlPQkN5NHJpcW01RWdBM29yWnpoMFREOUdfS1VJblMyVmJwLVAwYV9OUUZCYkZrem9mUnlnb19YR1NtQVg2UjNteTNYNnNWbmlyUTA2bEtXb2UwZUc5TFpqZnByVnpOSnQ0SG94MXJpQdIBuwFBVV95cUxOa1ZZVi1wR3h5dWdiZVNxUVlvVVV2d1p3R1ljaGFvUjM0cERIc0tWbG1rNjhWSlQyNURJSmc1cmQ0WmQweGxfNmtBVllMYkhpT1FxVW1tQ3RuM3ZzOGdSSE5ubzFTdnEwaWczNlg3SFJPQi1IcnlSMUZuM3ZYTjlqOHdrUktyakcyV2ZEcVBXaXJJanc5eDBpOUJDOENSYmEydEZyazdTSFJQa3d3d0g0UWR1ekd3dF9Fczlv?oc=5,2025-04-29 23:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQam8yUFJ5Z3V0MjVkN1ZHVldfS19MVkZmQ3NodTRMU3VMLXlEMUZQUE5LMWhPTkpfRXFzZHhhMHVhNy1uQm5yMTVGcmRKTTlPQkN5NHJpcW01RWdBM29yWnpoMFREOUdfS1VJblMyVmJwLVAwYV9OUUZCYkZrem9mUnlnb19YR1NtQVg2UjNteTNYNnNWbmlyUTA2bEtXb2UwZUc5TFpqZnByVnpOSnQ0SG94MXJpQdIBuwFBVV95cUxOa1ZZVi1wR3h5dWdiZVNxUVlvVVV2d1p3R1ljaGFvUjM0cERIc0tWbG1rNjhWSlQyNURJSmc1cmQ0WmQweGxfNmtBVllMYkhpT1FxVW1tQ3RuM3ZzOGdSSE5ubzFTdnEwaWczNlg3SFJPQi1IcnlSMUZuM3ZYTjlqOHdrUktyakcyV2ZEcVBXaXJJanc5eDBpOUJDOENSYmEydEZyazdTSFJQa3d3d0g0UWR1ekd3dF9Fczlv?oc=5"" target=""_blank"">Rajkot records hottest April in 133 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Cruel summer: Heatwave sears Gujarat, Rajasthan; mercury to touch 42°C in Delhi - MSN",https://news.google.com/rss/articles/CBMi2AJBVV95cUxQcTJUX3JGVW05amZJd3F1Q1dwSExUR2ZXRDVSZ3FkRUpWTWdHWXJ1Yl9sQmtjZ3pIakNwNW9QdmRGY0FOemM5cFMxcERYY0hPN05LLW9aRTl1NkluaDFYZ0lva0Q3VXlQai1YVEYxZTQ2bFo2YkowaE81RlhaV1pYRUlSNFlZY01fWkJlZ050ZlMtek1aYWZHdDBucFc5SFZHUjJMM1U3NnBwd2ZrT3VkdEozZURhYzUyc1JSYVduanpXcUFsYVBHclJpNGh0UnNRaHRLSV9oalE4YnUwSU9VVXdjQzhDeEQ1VHpwN1BEWmYySGo0bTctWUljT0Nzd3FPZ1BFeWdTcDZkSDlzck03OGphcnJEdTcxZDFUVEgyaXYxeFlXYlEwZ0F4bENDUXVwZUxubWdhTzkwMXBramtEVzd1WkVuTlFDd3g2TlB6bXFjZFBvZ1ZQSQ?oc=5,2025-04-29 12:34:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AJBVV95cUxQcTJUX3JGVW05amZJd3F1Q1dwSExUR2ZXRDVSZ3FkRUpWTWdHWXJ1Yl9sQmtjZ3pIakNwNW9QdmRGY0FOemM5cFMxcERYY0hPN05LLW9aRTl1NkluaDFYZ0lva0Q3VXlQai1YVEYxZTQ2bFo2YkowaE81RlhaV1pYRUlSNFlZY01fWkJlZ050ZlMtek1aYWZHdDBucFc5SFZHUjJMM1U3NnBwd2ZrT3VkdEozZURhYzUyc1JSYVduanpXcUFsYVBHclJpNGh0UnNRaHRLSV9oalE4YnUwSU9VVXdjQzhDeEQ1VHpwN1BEWmYySGo0bTctWUljT0Nzd3FPZ1BFeWdTcDZkSDlzck03OGphcnJEdTcxZDFUVEgyaXYxeFlXYlEwZ0F4bENDUXVwZUxubWdhTzkwMXBramtEVzd1WkVuTlFDd3g2TlB6bXFjZFBvZ1ZQSQ?oc=5"" target=""_blank"">Cruel summer: Heatwave sears Gujarat, Rajasthan; mercury to touch 42°C in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
