Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Ditwah: IMD issues yellow alert for several Tamil Nadu Dists - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxNUHpiWlBDWnVPd0w4THIzRlZnSDFVa0tuc3d6VHQtNlctdjlRTFUyeTNzZkZUYllhT2s0VWVfQmJYXzZ0S3ktX3FHTGNmVVRobzctc1VnNUR1Rm9Ydy1tcXdJYjBhSDJQclBlaWNnZnItR3lWZVFRdWx0MUJ3cjM0RE1EUF9RaFc4WXUzaXp4MzZXTEpjSGVqQ1h3a3JQWUh4b0E4WE5QMGh2bVFaeV96VHJYaUlsblE?oc=5,2025-12-17 07:58:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNUHpiWlBDWnVPd0w4THIzRlZnSDFVa0tuc3d6VHQtNlctdjlRTFUyeTNzZkZUYllhT2s0VWVfQmJYXzZ0S3ktX3FHTGNmVVRobzctc1VnNUR1Rm9Ydy1tcXdJYjBhSDJQclBlaWNnZnItR3lWZVFRdWx0MUJ3cjM0RE1EUF9RaFc4WXUzaXp4MzZXTEpjSGVqQ1h3a3JQWUh4b0E4WE5QMGh2bVFaeV96VHJYaUlsblE?oc=5"" target=""_blank"">Cyclone Ditwah: IMD issues yellow alert for several Tamil Nadu Dists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Fresh rains break dry spell in Chennai and some coastal T.N. districts after Cyclone Ditwah - The Hindu,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRlNvUEtlSXF3X3VSZGJvLWh1RkEwUFVQZ2JqYUJBR0NMZ1cyZHkxN09aal9HdWdDSTU3MmJmckpiMWtwSHdqOV8yNk1idWc1NG1tcU5OYXNpakhoV3h3LTZBZl83a1VDa3JiMGFHYk05Rm1JRnpkWVdJY1pFbUdfVThITTRPLVNhWG9UVUhzV3RiTDVnWFpBbzNfT1VTQlBaQnRwYThEckd2dWxRRlNTZmxuSy1kMTNPRnRlWVVDSTlvb3Fwb096QjdmQ05EblZBMzZwNS1YcDRtLWRXWVplMUE1MjZORDI1MXfSAfABQVVfeXFMTmVqbjk1U1ExLWhzdU1zTHFLdC03d1QyM3FXYjUxOVE1T3lHSVZFS285MVNRckFIRF9YT3hvMmFUSFhrbUdFNjBnaXNDWXd3dXRtRHJIWjNYeXdDU096bU9LLVVveHdjQ1JOSUtJblRtNHl5S29SVEpRZ1VyX1lyYjdsNVZ3U3c3LWRlbXUwYUtFZkEzTUlRck9wTUhBc3RUcDl0RHZWOGpSV0psNklBdlpDYmFvSkdqR3lzSkNIWjF6Vzk3djBIdlFEVzBEMzBNSkFSSWFLRHdPbzF3MkJkN2JraUxJbW8ta2pzeUQyNTN0?oc=5,2025-12-16 14:04:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRlNvUEtlSXF3X3VSZGJvLWh1RkEwUFVQZ2JqYUJBR0NMZ1cyZHkxN09aal9HdWdDSTU3MmJmckpiMWtwSHdqOV8yNk1idWc1NG1tcU5OYXNpakhoV3h3LTZBZl83a1VDa3JiMGFHYk05Rm1JRnpkWVdJY1pFbUdfVThITTRPLVNhWG9UVUhzV3RiTDVnWFpBbzNfT1VTQlBaQnRwYThEckd2dWxRRlNTZmxuSy1kMTNPRnRlWVVDSTlvb3Fwb096QjdmQ05EblZBMzZwNS1YcDRtLWRXWVplMUE1MjZORDI1MXfSAfABQVVfeXFMTmVqbjk1U1ExLWhzdU1zTHFLdC03d1QyM3FXYjUxOVE1T3lHSVZFS285MVNRckFIRF9YT3hvMmFUSFhrbUdFNjBnaXNDWXd3dXRtRHJIWjNYeXdDU096bU9LLVVveHdjQ1JOSUtJblRtNHl5S29SVEpRZ1VyX1lyYjdsNVZ3U3c3LWRlbXUwYUtFZkEzTUlRck9wTUhBc3RUcDl0RHZWOGpSV0psNklBdlpDYmFvSkdqR3lzSkNIWjF6Vzk3djBIdlFEVzBEMzBNSkFSSWFLRHdPbzF3MkJkN2JraUxJbW8ta2pzeUQyNTN0?oc=5"" target=""_blank"">Fresh rains break dry spell in Chennai and some coastal T.N. districts after Cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone Michaung hits southern India, at least eight dead in Chennai - DD News",https://news.google.com/rss/articles/CBMimAFBVV95cUxNRUZNVFA2M2JITDQyc2VKdkxHeG9Qb3lfa0ZZYVRwSURIdmNoNUFhd2lXbnV4elRuS1BIY1lhWUxwWWhySVBzdHpKSmlsOElsZjZzbUQ5MmdVd2V4TnJ2Z3hLc1N2Q1prRkdZWFpfY1pMTkVKZDZ2a2g2YUxEYmVHZGlMdU42c2F4eHphOFBEQ1RJVkFRTTFpcA?oc=5,2025-12-16 14:29:46,DD News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNRUZNVFA2M2JITDQyc2VKdkxHeG9Qb3lfa0ZZYVRwSURIdmNoNUFhd2lXbnV4elRuS1BIY1lhWUxwWWhySVBzdHpKSmlsOElsZjZzbUQ5MmdVd2V4TnJ2Z3hLc1N2Q1prRkdZWFpfY1pMTkVKZDZ2a2g2YUxEYmVHZGlMdU42c2F4eHphOFBEQ1RJVkFRTTFpcA?oc=5"" target=""_blank"">Cyclone Michaung hits southern India, at least eight dead in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
Cloud Cover May Ease Cold In Bengaluru As Cyclone Bakung Influences Weather - News18,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQd0J1Njg1WkV0SmlndndBWlJOd25lc0k3Mll5X3NSOTNMRjNNc040cVplZnRCTlp2R3NxdUtYVzZmWUZBcV9USzBvOEFwYzdGd21FTDk1VmRBMU5pVDV6NC1kdEhONEtmYVJnQ2owTngwM1l1NDBldDVfbFZpU1FyYnNkd2lLLVdMdzQwMEtxTnJkS2I5cXJzZ0ZIaVRDWjZqZ2FHWkZBbHJkbGdGejRpT3BHQmtnN1JENkNRWjk1QVhYa2gwVWNLRGk2d25XX3R3ejJmODl6UVM2ZnNIQlgtVWRZcGxWMkdpanRv0gHwAUFVX3lxTE11all1YkJwV1Yyb1BiNWVQT0RIZG9wM3A3a0lBRk8zTXRWZGVzYzkzWFI5NU03cS03T0NmTVN3NDBXeXExTldGX3F2LUM0cHRhLUpjNXpKODN3QUVlZVZNTUZZdWtVN01yQTJHQXJkTGhHOE5TMU9jSW40WlBtcnR2X01QZ0ZjTWc3cXFvYWdwZkUtMVFRTDdhMUFNdmFZcUVxbjlZbTFsR0p4M250cHQ0Rk9kNWwzWW5PUmNnME82Nk0xdFFNbTljRHp2b3FxdHlwcXZ0LWdSMm4zd29jSFhfejk4cWUyUDRLbTdvTjlycw?oc=5,2025-12-16 14:21:18,News18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQd0J1Njg1WkV0SmlndndBWlJOd25lc0k3Mll5X3NSOTNMRjNNc040cVplZnRCTlp2R3NxdUtYVzZmWUZBcV9USzBvOEFwYzdGd21FTDk1VmRBMU5pVDV6NC1kdEhONEtmYVJnQ2owTngwM1l1NDBldDVfbFZpU1FyYnNkd2lLLVdMdzQwMEtxTnJkS2I5cXJzZ0ZIaVRDWjZqZ2FHWkZBbHJkbGdGejRpT3BHQmtnN1JENkNRWjk1QVhYa2gwVWNLRGk2d25XX3R3ejJmODl6UVM2ZnNIQlgtVWRZcGxWMkdpanRv0gHwAUFVX3lxTE11all1YkJwV1Yyb1BiNWVQT0RIZG9wM3A3a0lBRk8zTXRWZGVzYzkzWFI5NU03cS03T0NmTVN3NDBXeXExTldGX3F2LUM0cHRhLUpjNXpKODN3QUVlZVZNTUZZdWtVN01yQTJHQXJkTGhHOE5TMU9jSW40WlBtcnR2X01QZ0ZjTWc3cXFvYWdwZkUtMVFRTDdhMUFNdmFZcUVxbjlZbTFsR0p4M250cHQ0Rk9kNWwzWW5PUmNnME82Nk0xdFFNbTljRHp2b3FxdHlwcXZ0LWdSMm4zd29jSFhfejk4cWUyUDRLbTdvTjlycw?oc=5"" target=""_blank"">Cloud Cover May Ease Cold In Bengaluru As Cyclone Bakung Influences Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
Cyclone Ditwah tracker: When and where is landfall? All details we know so far - MSN,https://news.google.com/rss/articles/CBMi2gJBVV95cUxOdDcwMXFMTXB2Y0VPaHdmd0YzTkVrSkhTYUdnUFhqUDFzZjNMZ3dWNTVKU21hS3dadlM4dWF0azM4QVBwbHlYdmZoMWQ2c3BHMzZPNFNvS0NYTkRJMkE1amlZOFA4VFdZbFEtaUdWTW5IU29NSDZtdXNSZnhORy1WV0kzZnl5enlGSXphRkl1UmFZaks0SWVycnVGUlZvVzVDc1lLVVJsX0NMUzlDSlpFazkyZ2RUQUN1dmNmc1dpZEltcEw1OC1OaVdvTGFEcllTbXg2S0p5cmZlZ0gweDg3ejJub2JoV2w4bFRYZVJIemNLVVpDOUdlNDJUNl9MS0h2bHp2Z0tJT1Z4cFFtRHJwTXVRRENtUVN4eklweF9CS2phMTRfdVFuYkZOWU9vMjlIclJGamt1SFFVWXpuTk1vd1JsSlVSNHJGLUNHY3BQVEhQXzBZQ3RrU3NR?oc=5,2025-12-16 18:08:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxOdDcwMXFMTXB2Y0VPaHdmd0YzTkVrSkhTYUdnUFhqUDFzZjNMZ3dWNTVKU21hS3dadlM4dWF0azM4QVBwbHlYdmZoMWQ2c3BHMzZPNFNvS0NYTkRJMkE1amlZOFA4VFdZbFEtaUdWTW5IU29NSDZtdXNSZnhORy1WV0kzZnl5enlGSXphRkl1UmFZaks0SWVycnVGUlZvVzVDc1lLVVJsX0NMUzlDSlpFazkyZ2RUQUN1dmNmc1dpZEltcEw1OC1OaVdvTGFEcllTbXg2S0p5cmZlZ0gweDg3ejJub2JoV2w4bFRYZVJIemNLVVpDOUdlNDJUNl9MS0h2bHp2Z0tJT1Z4cFFtRHJwTXVRRENtUVN4eklweF9CS2phMTRfdVFuYkZOWU9vMjlIclJGamt1SFFVWXpuTk1vd1JsSlVSNHJGLUNHY3BQVEhQXzBZQ3RrU3NR?oc=5"" target=""_blank"">Cyclone Ditwah tracker: When and where is landfall? All details we know so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Mild showers flood Chennai, suburbs - dtnext",https://news.google.com/rss/articles/CBMiggFBVV95cUxPZ3ZHUUVRZGU2WkMyZkhnWW4wX3o2QWRlTTB4N2xMUk1CZTdRRjdJeWJWUDkyYjJ3b2JJeGcyZDlLTmhBZThOS2U5dlZWT2tRMTBRX1NkTnVacVBxc2xHNTRGYW5fbmhoOHE3ckx2Q3c0ZzA3dDFrOUI5X2JCczdYQS1B0gGHAUFVX3lxTE1Obzlhb1pjR0JORjZDZjBhbjc2Z2w5TktfZkFOQTk1ZGZzZTJHWVhIMVhkUkY4TEpKYzFFOFNPTXJqUF80X0ZPc1lnQ1c5Y25zQko3aTdqUUNXU3pqN3RrNmkzbTJKcVNLaXZtdnFKRVhpTFpXS0UzdUhxdG5VSjBvcndEWjEzaw?oc=5,2025-12-16 22:52:34,dtnext,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZ3ZHUUVRZGU2WkMyZkhnWW4wX3o2QWRlTTB4N2xMUk1CZTdRRjdJeWJWUDkyYjJ3b2JJeGcyZDlLTmhBZThOS2U5dlZWT2tRMTBRX1NkTnVacVBxc2xHNTRGYW5fbmhoOHE3ckx2Q3c0ZzA3dDFrOUI5X2JCczdYQS1B0gGHAUFVX3lxTE1Obzlhb1pjR0JORjZDZjBhbjc2Z2w5TktfZkFOQTk1ZGZzZTJHWVhIMVhkUkY4TEpKYzFFOFNPTXJqUF80X0ZPc1lnQ1c5Y25zQko3aTdqUUNXU3pqN3RrNmkzbTJKcVNLaXZtdnFKRVhpTFpXS0UzdUhxdG5VSjBvcndEWjEzaw?oc=5"" target=""_blank"">Mild showers flood Chennai, suburbs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Disaster,en
Mumbai Weather LATEST Update: IMD Warns of Foggy Mornings and Dry Conditions; Check Forecast - Asianet Newsable,https://news.google.com/rss/articles/CBMizAFBVV95cUxOX2dQZ2RrMWhiNmY5SzZETE1WejhaNDRDMnpfRC1xVV9Kc3JxXzloOVdXNGkwcVIyM3VhWW1TWHZqNDR2RGVYa1BJWXFxOTQtdzVlcEVrUWtKZzBMblBOS29vUHloT242R2hUMHNXS0UwZ0VoLVZmakZYVUFsSzdJdVZKWWFKM1lCWDczSVNFSDNGQXVtLVpRMEV4UktKNGtDNzVCOHpBci1falBNUGNSSUZmTFliUExKdzB3c01wRkI2R24tNnplTm5tVjHSAdIBQVVfeXFMUDUtc2RyTk5VbFdZbmdsZDFKYUxNYm5qSmEtYTdPQTZjVl9veV8xVnRHc0d3VEJGZ3lraVVTb3RwWTVUdGpuNTk1aEY1Vy1XN3BzX1ljeHJadmlCaEQ4THR6dUwwZlZGLU53T0ZuMUlIekdCTlhnUnlBLWZyTWNXaDdWdF9EdzZGbHVON3I1SVlvbjA1Z0xqSGpxVkFuNTh4endqcmhSVllVMHU2cTY0eUtyenlHN2F1ODRFRlN3LWFfcXl0YWtUUmFSYm1ySXhCcUdR?oc=5,2025-12-17 08:11:42,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOX2dQZ2RrMWhiNmY5SzZETE1WejhaNDRDMnpfRC1xVV9Kc3JxXzloOVdXNGkwcVIyM3VhWW1TWHZqNDR2RGVYa1BJWXFxOTQtdzVlcEVrUWtKZzBMblBOS29vUHloT242R2hUMHNXS0UwZ0VoLVZmakZYVUFsSzdJdVZKWWFKM1lCWDczSVNFSDNGQXVtLVpRMEV4UktKNGtDNzVCOHpBci1falBNUGNSSUZmTFliUExKdzB3c01wRkI2R24tNnplTm5tVjHSAdIBQVVfeXFMUDUtc2RyTk5VbFdZbmdsZDFKYUxNYm5qSmEtYTdPQTZjVl9veV8xVnRHc0d3VEJGZ3lraVVTb3RwWTVUdGpuNTk1aEY1Vy1XN3BzX1ljeHJadmlCaEQ4THR6dUwwZlZGLU53T0ZuMUlIekdCTlhnUnlBLWZyTWNXaDdWdF9EdzZGbHVON3I1SVlvbjA1Z0xqSGpxVkFuNTh4endqcmhSVllVMHU2cTY0eUtyenlHN2F1ODRFRlN3LWFfcXl0YWtUUmFSYm1ySXhCcUdR?oc=5"" target=""_blank"">Mumbai Weather LATEST Update: IMD Warns of Foggy Mornings and Dry Conditions; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Cyclone Ditwah Continues To Bring More Rains To TN And Puducherry - MSN,https://news.google.com/rss/articles/CBMiywJBVV95cUxPbkVyTTlIWG1wa1M4Z1BnX2xWdlFoWUdJbmNtTnhoYWc2NUE4bzU4XzJOY1EtQzMzZDNVcXBWeEdacV9jV2tJYk02RlFtQ1B0UUtOc29jQ0VnbHd2bjU4UHk3YlRXNUVJRHZacnZLNFBPX2Z5bkdFTm9sYU9qZnhzTU9wUXRCZWNubHZIQ2ZHTmFUbzBIbnZ4OHZHZ194bENncm1sTTdEWEJ0ZnQtTFpsYUhQS0JMMmJKSlA1UkpkMUNlcFJ0OVhEeDVwOFIyUlRuaktCY2xXUU9MVi16Mk5ybmYwelRrT0xsMVhwYWttel9KQVozWG9INjc5X0NpNmp3UjBmWWpDZlVtcTNRMHVnWGlJRVJHZnRoSkticE1haUU3azRySWtndWo5N0EzSXhPYXBlRWM5MDYtVHUtbGtYZ1ZCX2J0WFgtWHNF?oc=5,2025-12-17 05:00:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxPbkVyTTlIWG1wa1M4Z1BnX2xWdlFoWUdJbmNtTnhoYWc2NUE4bzU4XzJOY1EtQzMzZDNVcXBWeEdacV9jV2tJYk02RlFtQ1B0UUtOc29jQ0VnbHd2bjU4UHk3YlRXNUVJRHZacnZLNFBPX2Z5bkdFTm9sYU9qZnhzTU9wUXRCZWNubHZIQ2ZHTmFUbzBIbnZ4OHZHZ194bENncm1sTTdEWEJ0ZnQtTFpsYUhQS0JMMmJKSlA1UkpkMUNlcFJ0OVhEeDVwOFIyUlRuaktCY2xXUU9MVi16Mk5ybmYwelRrT0xsMVhwYWttel9KQVozWG9INjc5X0NpNmp3UjBmWWpDZlVtcTNRMHVnWGlJRVJHZnRoSkticE1haUU3azRySWtndWo5N0EzSXhPYXBlRWM5MDYtVHUtbGtYZ1ZCX2J0WFgtWHNF?oc=5"" target=""_blank"">Cyclone Ditwah Continues To Bring More Rains To TN And Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Andhra Pradesh, Telangana Weather LATEST Update: IMD Issues Cold, Rain Alert for Telugu States - Asianet Newsable",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZ3VqOHAycVJxeE91V3kwcUdXakh3dFp4RXg3bTZ3dUx3VEg5dTdJS1Z4QUlMbTRvbUt0N0J3bUFweW1jS01vNTdVS3dPRWMtTG9mLTZmeDNEeVhhbDI5bDMzTFdzbjZnam04c21XY3gzYWZicVBkUHFoV2pLczdfTkxfdmstWTctVTRnVHI3UFB4SmJ6cmUzYWE3Z2pqbGV4Yktqcy02SzctQkhnbHp1OWRKUkROTFhJVjVIWG5kWUpLT0hsQmRfbGk1SGJxVzAz0gHWAUFVX3lxTE9aOGxYZGtXUkhBbzJfSEp6UUsxN1dHd2xaYzRCSkVfTkpUWEtHMlVGTVMzZ1ZlMUtxbDI1M3JUWFp0bTN1Mnp4VVVmUDBCZTV1emVaSjJPN0tuV1N5Z29fbHEzczI4Zzh2Q1UxMWxhN3RQM0tKN1F0Zi04STFzZ1d4cklNZGtXdVctREQxalllM3JuR0RyelZhVGk4emIxRXkxRkJENWVhMG9ZWGhXbGRLODVZWFhtVF96anhZMk9BQ2NxYm9ZUTlXUmh6YVI3MDRaVTROR2c?oc=5,2025-12-17 07:51:09,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZ3VqOHAycVJxeE91V3kwcUdXakh3dFp4RXg3bTZ3dUx3VEg5dTdJS1Z4QUlMbTRvbUt0N0J3bUFweW1jS01vNTdVS3dPRWMtTG9mLTZmeDNEeVhhbDI5bDMzTFdzbjZnam04c21XY3gzYWZicVBkUHFoV2pLczdfTkxfdmstWTctVTRnVHI3UFB4SmJ6cmUzYWE3Z2pqbGV4Yktqcy02SzctQkhnbHp1OWRKUkROTFhJVjVIWG5kWUpLT0hsQmRfbGk1SGJxVzAz0gHWAUFVX3lxTE9aOGxYZGtXUkhBbzJfSEp6UUsxN1dHd2xaYzRCSkVfTkpUWEtHMlVGTVMzZ1ZlMUtxbDI1M3JUWFp0bTN1Mnp4VVVmUDBCZTV1emVaSjJPN0tuV1N5Z29fbHEzczI4Zzh2Q1UxMWxhN3RQM0tKN1F0Zi04STFzZ1d4cklNZGtXdVctREQxalllM3JuR0RyelZhVGk4emIxRXkxRkJENWVhMG9ZWGhXbGRLODVZWFhtVF96anhZMk9BQ2NxYm9ZUTlXUmh6YVI3MDRaVTROR2c?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: IMD Issues Cold, Rain Alert for Telugu States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Chennai battles persistent heavy rains as cyclone Ditwah lingers as a deep depression - MSN,https://news.google.com/rss/articles/CBMi5gJBVV95cUxNMGw5VVBCcTJrcGVidlNySXgydjJwQnNDZWZFOEVyWVVDM01nenBsRThrVHkxMWxHRTluSE1HeVhHNHltRmwxWVhCYXhHNGcwQ3V6R3hFZ1FZb3RYX25WRmpldXg3bWszQ3FrQUdMX3BYQmZ1ejVSOGswU0RPM2dFSmRIMWs4REhBdTE2QXZEb20teEFLNFRHQUJkRE4wT3QxMTc4TVQxOFFaUzJFeXRVZFVfVHota2RuSFNWcXJqZzVhOUdLRl95b19aSkhySDRxc2tkcTBJVjBJLUZSY3JPWlZHTWJ1RmlVZGhYalNYaWFfY0VaYnZrWFVuZDVqUzQxUEdYZVEzeElzcEFrU3F2azdLSkxsNHh1bHFFT2lkeUtteW92S0hzS1RsdUlqa1ViQi0tUE9vV3RLLURaV0FxSGFGcWFRX00tZUEzYzBpcWJUdFNtZHhTMUtEOHdrMEE3cXczRTFn?oc=5,2025-12-16 21:46:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxNMGw5VVBCcTJrcGVidlNySXgydjJwQnNDZWZFOEVyWVVDM01nenBsRThrVHkxMWxHRTluSE1HeVhHNHltRmwxWVhCYXhHNGcwQ3V6R3hFZ1FZb3RYX25WRmpldXg3bWszQ3FrQUdMX3BYQmZ1ejVSOGswU0RPM2dFSmRIMWs4REhBdTE2QXZEb20teEFLNFRHQUJkRE4wT3QxMTc4TVQxOFFaUzJFeXRVZFVfVHota2RuSFNWcXJqZzVhOUdLRl95b19aSkhySDRxc2tkcTBJVjBJLUZSY3JPWlZHTWJ1RmlVZGhYalNYaWFfY0VaYnZrWFVuZDVqUzQxUEdYZVEzeElzcEFrU3F2azdLSkxsNHh1bHFFT2lkeUtteW92S0hzS1RsdUlqa1ViQi0tUE9vV3RLLURaV0FxSGFGcWFRX00tZUEzYzBpcWJUdFNtZHhTMUtEOHdrMEE3cXczRTFn?oc=5"" target=""_blank"">Chennai battles persistent heavy rains as cyclone Ditwah lingers as a deep depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
