Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclonic circulation over Bay of Bengal: These 13 states to witness heavy rainfall - Kalinga TV,https://news.google.com/rss/articles/CBMisAFBVV95cUxQQkhuWFVIOXNSb01KYV9kMEJZV2dNbUNYakVGVmdPMWtUaVlJTFVCdzEtNDRQYTAzTU5XUm5GbzY1ek1TQ0RJcm51OF9HajA0cEs2T0JLZ25yNDl6M3VJeXprZnlXQWExTnAwazY1MGNzRTdIT2NaTlRNQW9lNU5BUk9QZ1VoNmV3azBPOUs2YkliQlZQN1R5cFhrZFRzTEZfLWJ3QzZGMVBLWDI1NE92Tw?oc=5,2025-02-19 09:35:36,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQQkhuWFVIOXNSb01KYV9kMEJZV2dNbUNYakVGVmdPMWtUaVlJTFVCdzEtNDRQYTAzTU5XUm5GbzY1ek1TQ0RJcm51OF9HajA0cEs2T0JLZ25yNDl6M3VJeXprZnlXQWExTnAwazY1MGNzRTdIT2NaTlRNQW9lNU5BUk9QZ1VoNmV3azBPOUs2YkliQlZQN1R5cFhrZFRzTEZfLWJ3QzZGMVBLWDI1NE92Tw?oc=5"" target=""_blank"">Cyclonic circulation over Bay of Bengal: These 13 states to witness heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Disaster,en
"IMD Weather Update: Rain Lashes Arunachal Pradesh; Fresh Western Disturbance To Impact J&K, Rajasthan & Other States From… - News24",https://news.google.com/rss/articles/CBMigwJBVV95cUxOVllnWDlaWGlBZnJoanp3c1JuWlBVdm9JUldpQnQ5bG03d2xsMWl6UlJ1UGxWRDRUOHpzM0FpQ1Y1MmpPTkJ5eVJQT0dKQmlRazhHMF9XcTBEdGdSaHlXeENYU1dIT2ZkSlBWbFZEb29JNVlCV2JmRll3RHlHd2ZLcWVRZzZpMmhyamhKOFFSTjNQMUdXeDdOSXR6UmJwTDZPRVdicHhVTDUyOHUzQjMtVUVwYmlQRlpwUm5RQkVNRHQwRmEtX0xiQ0RKZjJwTGprd3ZaSlladUFLYkRwbXBKQUlwYV9BbTdvSHVFLXFkdFRWRTBnaXltSGs0TUFkUTBkemxF?oc=5,2025-02-18 11:52:46,News24,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOVllnWDlaWGlBZnJoanp3c1JuWlBVdm9JUldpQnQ5bG03d2xsMWl6UlJ1UGxWRDRUOHpzM0FpQ1Y1MmpPTkJ5eVJQT0dKQmlRazhHMF9XcTBEdGdSaHlXeENYU1dIT2ZkSlBWbFZEb29JNVlCV2JmRll3RHlHd2ZLcWVRZzZpMmhyamhKOFFSTjNQMUdXeDdOSXR6UmJwTDZPRVdicHhVTDUyOHUzQjMtVUVwYmlQRlpwUm5RQkVNRHQwRmEtX0xiQ0RKZjJwTGprd3ZaSlladUFLYkRwbXBKQUlwYV9BbTdvSHVFLXFkdFRWRTBnaXltSGs0TUFkUTBkemxF?oc=5"" target=""_blank"">IMD Weather Update: Rain Lashes Arunachal Pradesh; Fresh Western Disturbance To Impact J&amp;K, Rajasthan & Other States From…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Disaster,en
IMD Rains Alert: There will be heavy rain in these states for the next 7 days; Cyclone warning also issued - informalnewz,https://news.google.com/rss/articles/CBMizwFBVV95cUxNX3RYV3VhM2JzTlRIR1ByMUxUODA3UkdiYVRHUFN6bFBIUGZFU1hDRXRHUHhOZG1ka3gtUWxheHhIRklIU09mckQxYy1RclpjMFdGYVcwRElWcHdUeUJ0b1FUUWc4ZklwOFE1R2lpS3VjenZ4SXN5U3g1ek9YZGF3QkxFRHRyTVA2eFlZVXRUSDJuZ25oeTlvNDRCa0ZMR3daR3YtbHNyc3VaNE9uQ2E0ODBCM21pamRMeE5YUk9PcWRXbmZQbU92LURSSW5vV0XSAc8BQVVfeXFMTV90WFd1YTNic05USEdQcjFMVDgwN1JHYmFUR1BTemxQSFBmRVNYQ0V0R1B4TmRtZGt4LVFsYXh4SEZJSFNPZnJEMWMtUXJaYzBXRmFXMERJVnB3VHlCdG9RVFFnOGZJcDhRNUdpaUt1Y3p2eElzeVN4NXpPWGRhd0JMRUR0ck1QNnhZWVV0VEgybmduaHk5bzQ0QmtGTEd3Wkd2LWxzcnN1WjRPbkNhNDgwQjNtaWpkTHhOWFJPT3FkV25mUG1Pdi1EUklub1dF?oc=5,2025-02-18 10:33:34,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNX3RYV3VhM2JzTlRIR1ByMUxUODA3UkdiYVRHUFN6bFBIUGZFU1hDRXRHUHhOZG1ka3gtUWxheHhIRklIU09mckQxYy1RclpjMFdGYVcwRElWcHdUeUJ0b1FUUWc4ZklwOFE1R2lpS3VjenZ4SXN5U3g1ek9YZGF3QkxFRHRyTVA2eFlZVXRUSDJuZ25oeTlvNDRCa0ZMR3daR3YtbHNyc3VaNE9uQ2E0ODBCM21pamRMeE5YUk9PcWRXbmZQbU92LURSSW5vV0XSAc8BQVVfeXFMTV90WFd1YTNic05USEdQcjFMVDgwN1JHYmFUR1BTemxQSFBmRVNYQ0V0R1B4TmRtZGt4LVFsYXh4SEZJSFNPZnJEMWMtUXJaYzBXRmFXMERJVnB3VHlCdG9RVFFnOGZJcDhRNUdpaUt1Y3p2eElzeVN4NXpPWGRhd0JMRUR0ck1QNnhZWVV0VEgybmduaHk5bzQ0QmtGTEd3Wkd2LWxzcnN1WjRPbkNhNDgwQjNtaWpkTHhOWFJPT3FkV25mUG1Pdi1EUklub1dF?oc=5"" target=""_blank"">IMD Rains Alert: There will be heavy rain in these states for the next 7 days; Cyclone warning also issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Polar vortex brings ‘life-threatening’ cold to US after deadly floods | Photos - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxQSUo0OWVpXy1ING84c2NkR1ZUdzVUeXQtVTVjb1dqdFp0cl9FeGkxeDU1NmtYZGw3N1h0bV9vRVhaaFk0RVZPeTZQVTA0MjRXbEhFLTdxX2pCb0FCOVF3UDczMzFrcVRNT1BwUng5RXRlR2JUTk1TSmVLR3lHVThxUG5WUXR2RElkSHduTThKM0hMWk9wUms4NmtZZ0xTZEFVY2tBbHJOM0lXQ25EdzVMb0FQZGNLMy1kV1hoanhBVGtuVFFGUWpyTDl0Vlg?oc=5,2025-02-18 22:35:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQSUo0OWVpXy1ING84c2NkR1ZUdzVUeXQtVTVjb1dqdFp0cl9FeGkxeDU1NmtYZGw3N1h0bV9vRVhaaFk0RVZPeTZQVTA0MjRXbEhFLTdxX2pCb0FCOVF3UDczMzFrcVRNT1BwUng5RXRlR2JUTk1TSmVLR3lHVThxUG5WUXR2RElkSHduTThKM0hMWk9wUms4NmtZZ0xTZEFVY2tBbHJOM0lXQ25EdzVMb0FQZGNLMy1kV1hoanhBVGtuVFFGUWpyTDl0Vlg?oc=5"" target=""_blank"">Polar vortex brings ‘life-threatening’ cold to US after deadly floods | Photos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD Weather Update: Severe Cyclonic Storm Approaching, Cold Returns With Rain – Check Forecast For 19 States! - News24",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOUnRfR0Q3R1RFQm1oelhZZ3pZUE9TSDZ6RkFzNl90Njh1R1JGUnAydy1EUTNXWWRkN095SUNzX3dHV3JQcmtHNmFVaU9aZ1hRMWdKVnVpUXlZbG9EYmJFY1FYZEl0YWZKRWs3RHRRS3JEdHVTRkE5djhDeWZDSDJNN3Z0MmpXNGhoeUNlU2NvWjYxYks0Q1duMlE1d3VVU2NKOTdQQjlsckZaTjd4bkJfNWpFcVZmemxLaHZtYzE2S1lYMEdnWnhPUldWY1prYktNTXV1X3dDcXU1VlE?oc=5,2025-02-18 11:25:29,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOUnRfR0Q3R1RFQm1oelhZZ3pZUE9TSDZ6RkFzNl90Njh1R1JGUnAydy1EUTNXWWRkN095SUNzX3dHV3JQcmtHNmFVaU9aZ1hRMWdKVnVpUXlZbG9EYmJFY1FYZEl0YWZKRWs3RHRRS3JEdHVTRkE5djhDeWZDSDJNN3Z0MmpXNGhoeUNlU2NvWjYxYks0Q1duMlE1d3VVU2NKOTdQQjlsckZaTjd4bkJfNWpFcVZmemxLaHZtYzE2S1lYMEdnWnhPUldWY1prYktNTXV1X3dDcXU1VlE?oc=5"" target=""_blank"">IMD Weather Update: Severe Cyclonic Storm Approaching, Cold Returns With Rain – Check Forecast For 19 States!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Disaster,en
Cyclonic circulation over Bay of Bengal: These 13 states to witness heavy rainfall - Kalinga TV,https://news.google.com/rss/articles/CBMisAFBVV95cUxQQkhuWFVIOXNSb01KYV9kMEJZV2dNbUNYakVGVmdPMWtUaVlJTFVCdzEtNDRQYTAzTU5XUm5GbzY1ek1TQ0RJcm51OF9HajA0cEs2T0JLZ25yNDl6M3VJeXprZnlXQWExTnAwazY1MGNzRTdIT2NaTlRNQW9lNU5BUk9QZ1VoNmV3azBPOUs2YkliQlZQN1R5cFhrZFRzTEZfLWJ3QzZGMVBLWDI1NE92Tw?oc=5,2025-02-19 09:35:36,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQQkhuWFVIOXNSb01KYV9kMEJZV2dNbUNYakVGVmdPMWtUaVlJTFVCdzEtNDRQYTAzTU5XUm5GbzY1ek1TQ0RJcm51OF9HajA0cEs2T0JLZ25yNDl6M3VJeXprZnlXQWExTnAwazY1MGNzRTdIT2NaTlRNQW9lNU5BUk9QZ1VoNmV3azBPOUs2YkliQlZQN1R5cFhrZFRzTEZfLWJ3QzZGMVBLWDI1NE92Tw?oc=5"" target=""_blank"">Cyclonic circulation over Bay of Bengal: These 13 states to witness heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Disaster,en
"IMD Weather Update: Rain Lashes Arunachal Pradesh; Fresh Western Disturbance To Impact J&K, Rajasthan & Other States From… - News24",https://news.google.com/rss/articles/CBMigwJBVV95cUxOVllnWDlaWGlBZnJoanp3c1JuWlBVdm9JUldpQnQ5bG03d2xsMWl6UlJ1UGxWRDRUOHpzM0FpQ1Y1MmpPTkJ5eVJQT0dKQmlRazhHMF9XcTBEdGdSaHlXeENYU1dIT2ZkSlBWbFZEb29JNVlCV2JmRll3RHlHd2ZLcWVRZzZpMmhyamhKOFFSTjNQMUdXeDdOSXR6UmJwTDZPRVdicHhVTDUyOHUzQjMtVUVwYmlQRlpwUm5RQkVNRHQwRmEtX0xiQ0RKZjJwTGprd3ZaSlladUFLYkRwbXBKQUlwYV9BbTdvSHVFLXFkdFRWRTBnaXltSGs0TUFkUTBkemxF?oc=5,2025-02-18 11:52:46,News24,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOVllnWDlaWGlBZnJoanp3c1JuWlBVdm9JUldpQnQ5bG03d2xsMWl6UlJ1UGxWRDRUOHpzM0FpQ1Y1MmpPTkJ5eVJQT0dKQmlRazhHMF9XcTBEdGdSaHlXeENYU1dIT2ZkSlBWbFZEb29JNVlCV2JmRll3RHlHd2ZLcWVRZzZpMmhyamhKOFFSTjNQMUdXeDdOSXR6UmJwTDZPRVdicHhVTDUyOHUzQjMtVUVwYmlQRlpwUm5RQkVNRHQwRmEtX0xiQ0RKZjJwTGprd3ZaSlladUFLYkRwbXBKQUlwYV9BbTdvSHVFLXFkdFRWRTBnaXltSGs0TUFkUTBkemxF?oc=5"" target=""_blank"">IMD Weather Update: Rain Lashes Arunachal Pradesh; Fresh Western Disturbance To Impact J&amp;K, Rajasthan & Other States From…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Disaster,en
IMD Rains Alert: There will be heavy rain in these states for the next 7 days; Cyclone warning also issued - informalnewz,https://news.google.com/rss/articles/CBMizwFBVV95cUxNX3RYV3VhM2JzTlRIR1ByMUxUODA3UkdiYVRHUFN6bFBIUGZFU1hDRXRHUHhOZG1ka3gtUWxheHhIRklIU09mckQxYy1RclpjMFdGYVcwRElWcHdUeUJ0b1FUUWc4ZklwOFE1R2lpS3VjenZ4SXN5U3g1ek9YZGF3QkxFRHRyTVA2eFlZVXRUSDJuZ25oeTlvNDRCa0ZMR3daR3YtbHNyc3VaNE9uQ2E0ODBCM21pamRMeE5YUk9PcWRXbmZQbU92LURSSW5vV0XSAc8BQVVfeXFMTV90WFd1YTNic05USEdQcjFMVDgwN1JHYmFUR1BTemxQSFBmRVNYQ0V0R1B4TmRtZGt4LVFsYXh4SEZJSFNPZnJEMWMtUXJaYzBXRmFXMERJVnB3VHlCdG9RVFFnOGZJcDhRNUdpaUt1Y3p2eElzeVN4NXpPWGRhd0JMRUR0ck1QNnhZWVV0VEgybmduaHk5bzQ0QmtGTEd3Wkd2LWxzcnN1WjRPbkNhNDgwQjNtaWpkTHhOWFJPT3FkV25mUG1Pdi1EUklub1dF?oc=5,2025-02-18 10:33:34,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNX3RYV3VhM2JzTlRIR1ByMUxUODA3UkdiYVRHUFN6bFBIUGZFU1hDRXRHUHhOZG1ka3gtUWxheHhIRklIU09mckQxYy1RclpjMFdGYVcwRElWcHdUeUJ0b1FUUWc4ZklwOFE1R2lpS3VjenZ4SXN5U3g1ek9YZGF3QkxFRHRyTVA2eFlZVXRUSDJuZ25oeTlvNDRCa0ZMR3daR3YtbHNyc3VaNE9uQ2E0ODBCM21pamRMeE5YUk9PcWRXbmZQbU92LURSSW5vV0XSAc8BQVVfeXFMTV90WFd1YTNic05USEdQcjFMVDgwN1JHYmFUR1BTemxQSFBmRVNYQ0V0R1B4TmRtZGt4LVFsYXh4SEZJSFNPZnJEMWMtUXJaYzBXRmFXMERJVnB3VHlCdG9RVFFnOGZJcDhRNUdpaUt1Y3p2eElzeVN4NXpPWGRhd0JMRUR0ck1QNnhZWVV0VEgybmduaHk5bzQ0QmtGTEd3Wkd2LWxzcnN1WjRPbkNhNDgwQjNtaWpkTHhOWFJPT3FkV25mUG1Pdi1EUklub1dF?oc=5"" target=""_blank"">IMD Rains Alert: There will be heavy rain in these states for the next 7 days; Cyclone warning also issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Polar vortex brings ‘life-threatening’ cold to US after deadly floods | Photos - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxQSUo0OWVpXy1ING84c2NkR1ZUdzVUeXQtVTVjb1dqdFp0cl9FeGkxeDU1NmtYZGw3N1h0bV9vRVhaaFk0RVZPeTZQVTA0MjRXbEhFLTdxX2pCb0FCOVF3UDczMzFrcVRNT1BwUng5RXRlR2JUTk1TSmVLR3lHVThxUG5WUXR2RElkSHduTThKM0hMWk9wUms4NmtZZ0xTZEFVY2tBbHJOM0lXQ25EdzVMb0FQZGNLMy1kV1hoanhBVGtuVFFGUWpyTDl0Vlg?oc=5,2025-02-18 22:35:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQSUo0OWVpXy1ING84c2NkR1ZUdzVUeXQtVTVjb1dqdFp0cl9FeGkxeDU1NmtYZGw3N1h0bV9vRVhaaFk0RVZPeTZQVTA0MjRXbEhFLTdxX2pCb0FCOVF3UDczMzFrcVRNT1BwUng5RXRlR2JUTk1TSmVLR3lHVThxUG5WUXR2RElkSHduTThKM0hMWk9wUms4NmtZZ0xTZEFVY2tBbHJOM0lXQ25EdzVMb0FQZGNLMy1kV1hoanhBVGtuVFFGUWpyTDl0Vlg?oc=5"" target=""_blank"">Polar vortex brings ‘life-threatening’ cold to US after deadly floods | Photos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD Weather Update: Severe Cyclonic Storm Approaching, Cold Returns With Rain – Check Forecast For 19 States! - News24",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOUnRfR0Q3R1RFQm1oelhZZ3pZUE9TSDZ6RkFzNl90Njh1R1JGUnAydy1EUTNXWWRkN095SUNzX3dHV3JQcmtHNmFVaU9aZ1hRMWdKVnVpUXlZbG9EYmJFY1FYZEl0YWZKRWs3RHRRS3JEdHVTRkE5djhDeWZDSDJNN3Z0MmpXNGhoeUNlU2NvWjYxYks0Q1duMlE1d3VVU2NKOTdQQjlsckZaTjd4bkJfNWpFcVZmemxLaHZtYzE2S1lYMEdnWnhPUldWY1prYktNTXV1X3dDcXU1VlE?oc=5,2025-02-18 11:25:29,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOUnRfR0Q3R1RFQm1oelhZZ3pZUE9TSDZ6RkFzNl90Njh1R1JGUnAydy1EUTNXWWRkN095SUNzX3dHV3JQcmtHNmFVaU9aZ1hRMWdKVnVpUXlZbG9EYmJFY1FYZEl0YWZKRWs3RHRRS3JEdHVTRkE5djhDeWZDSDJNN3Z0MmpXNGhoeUNlU2NvWjYxYks0Q1duMlE1d3VVU2NKOTdQQjlsckZaTjd4bkJfNWpFcVZmemxLaHZtYzE2S1lYMEdnWnhPUldWY1prYktNTXV1X3dDcXU1VlE?oc=5"" target=""_blank"">IMD Weather Update: Severe Cyclonic Storm Approaching, Cold Returns With Rain – Check Forecast For 19 States!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Disaster,en
