Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Weather : राजस्थान के 16 जिलों में आंधी व बारिश की चेतावनी, 7 मई तक के लिए ये अलर्ट हुआ जारी - Patrika News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNT0Noc1poclIwM3BSRXNiSXdxYTFRcHdieFVVOFpyRmxNcDlpZDZSeVlCV1NNZUlfNC1sRGVPa01lMWxaTE5Wb3ZWVmtiSDFkd2JfenNiQjIyS2lUc0J4VnJqdnhId01xSVdwM25JODBTZEY0LUdiLW0tME5pTkRPVkZhMjlJM3E0WS1QNjFfQUQ2STEtWWhqM3BFSzVhZ3MzcVUxV3VrNjJNOTNRNnNDYnQ3MEJ6ekhBMG93bklEeXhRQlRJb01NNUM3Nk5ONGYxR0thWDJ1WnkzWEYzMi1IRUNR0gHqAUFVX3lxTE1MVkJVZEhsNzFfRUFHT1RXcExzUlMxMGhCU054dWV2VV8wMkp5NEJVWUNqY3FOOVlyTTZiT3FWcGpsVTNDd2ZtTHUwQ1RRREl6MF9YODEtVEJVczdQZnhCM1lVbFFRVHVYTy1aNzBKR2U4VWJHak9xU1EzS0pJaWlhNG5WUEFpMHJHWk16R0hvc0pUekZsZk5OSW1WMl95aWl0UkZrb1p3aDJhT3QyY3RqbndfT3k0cmEyenBHTXlGajVraW5PSFh6b0lzR1E2ZXctekRSVzNCdmpCUTNXclpaelNNZG9xYmMtQQ?oc=5,2025-04-30 09:28:14,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNT0Noc1poclIwM3BSRXNiSXdxYTFRcHdieFVVOFpyRmxNcDlpZDZSeVlCV1NNZUlfNC1sRGVPa01lMWxaTE5Wb3ZWVmtiSDFkd2JfenNiQjIyS2lUc0J4VnJqdnhId01xSVdwM25JODBTZEY0LUdiLW0tME5pTkRPVkZhMjlJM3E0WS1QNjFfQUQ2STEtWWhqM3BFSzVhZ3MzcVUxV3VrNjJNOTNRNnNDYnQ3MEJ6ekhBMG93bklEeXhRQlRJb01NNUM3Nk5ONGYxR0thWDJ1WnkzWEYzMi1IRUNR0gHqAUFVX3lxTE1MVkJVZEhsNzFfRUFHT1RXcExzUlMxMGhCU054dWV2VV8wMkp5NEJVWUNqY3FOOVlyTTZiT3FWcGpsVTNDd2ZtTHUwQ1RRREl6MF9YODEtVEJVczdQZnhCM1lVbFFRVHVYTy1aNzBKR2U4VWJHak9xU1EzS0pJaWlhNG5WUEFpMHJHWk16R0hvc0pUekZsZk5OSW1WMl95aWl0UkZrb1p3aDJhT3QyY3RqbndfT3k0cmEyenBHTXlGajVraW5PSFh6b0lzR1E2ZXctekRSVzNCdmpCUTNXclpaelNNZG9xYmMtQQ?oc=5"" target=""_blank"">Rajasthan Weather : राजस्थान के 16 जिलों में आंधी व बारिश की चेतावनी, 7 मई तक के लिए ये अलर्ट हुआ जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
Rajasthan Weather Update | आंधी-बारिश को लेकर जारी हुआ अलर्ट - Zee News,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZEYyQnVveW0zZlMwbUFlT1dUY1dwbTctSVQ4ZmNJbXE4RndxLWFtVjRLMElrQmhBR0VST3hGWHRZcVJCd01oVTZUbTh4UzJTQXVLUXRKWF91LWFoN21YQ0NDQjk0d1RUSjZpdmVDR2xBRFVNem9LWVhCTnppZTBLOU5hRnNlbTZieXFLUGItTUZ1a01HVHpZSGtYM1h5b3QxVXlXV1F3R1MwM0dGM0RBY1VJdWZYNDlybDdaSExFZjRHcllETWw2T2phRVVkc1Fvd1doM3pSTWhOUVM4TEHSAeMBQVVfeXFMUHpzRnVpdzhnY3JhZ2dQay1oSno0QmowUkZwbXVDNDJlOEFWSXVSTlhtYUl3YzVUdWo1eVpJM3NKTkRoZ0FTUEtraXNwUWtwNHdQY3lQOENvWGc3Q01vNGhENm42YUliZkZZaDlEZWxvOXNPdkR4dWZyQ1FRTVF2dzBtbk4wV2YtQTFNRjRjUnpWSE1SMWRRNGJBTkQtUjJsV25UNGhNLUp2N1lxczJRWjFaTGZ3Skxva01nV1RFZ2t6QjJHVXdFclZJemIzMk5yVVpaLVBMdmlDdG5na0ZRWl9oUzQ?oc=5,2025-04-29 17:32:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZEYyQnVveW0zZlMwbUFlT1dUY1dwbTctSVQ4ZmNJbXE4RndxLWFtVjRLMElrQmhBR0VST3hGWHRZcVJCd01oVTZUbTh4UzJTQXVLUXRKWF91LWFoN21YQ0NDQjk0d1RUSjZpdmVDR2xBRFVNem9LWVhCTnppZTBLOU5hRnNlbTZieXFLUGItTUZ1a01HVHpZSGtYM1h5b3QxVXlXV1F3R1MwM0dGM0RBY1VJdWZYNDlybDdaSExFZjRHcllETWw2T2phRVVkc1Fvd1doM3pSTWhOUVM4TEHSAeMBQVVfeXFMUHpzRnVpdzhnY3JhZ2dQay1oSno0QmowUkZwbXVDNDJlOEFWSXVSTlhtYUl3YzVUdWo1eVpJM3NKTkRoZ0FTUEtraXNwUWtwNHdQY3lQOENvWGc3Q01vNGhENm42YUliZkZZaDlEZWxvOXNPdkR4dWZyQ1FRTVF2dzBtbk4wV2YtQTFNRjRjUnpWSE1SMWRRNGJBTkQtUjJsV25UNGhNLUp2N1lxczJRWjFaTGZ3Skxva01nV1RFZ2t6QjJHVXdFclZJemIzMk5yVVpaLVBMdmlDdG5na0ZRWl9oUzQ?oc=5"" target=""_blank"">Rajasthan Weather Update | आंधी-बारिश को लेकर जारी हुआ अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
Dust Storm Alert: अगले 7 दिनों तक 6 जगहों पर आएगा धूल से भरा हुआ तूफान! भारी बारिश की भी बड़ी चेतावनी - CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxPYVJxcTVaVVlBU0NNMVdKUVljUWZhRUc4NU12WXk1VTlxNW13R3otaUo2bWVESDBadTlhYjBYd1N5SEQ3WDl6czQ0Rzl0aThDRXdRa0Z5cEhMb25xMGx5c1BlaFpKS0gwelZhUFUwSjJVYXpDUGNVelpyeDFVTnAwX2hHdS1YcVU0UHNIMkVEdmRYTFpMbXBWblc4X005eEFpaEh3ekxiTkFlc0RJR3RndWMwYnp6ck9PX2VoVVo2aDY4dGRqSWlvd1RfeTZtUdIB0wFBVV95cUxNUlRlbENGYkQ0SDVxeFMtU2Z4QmhxYnVSV2tiV19zUHU3QmxxeEc5ZzNlOUU3M1NEZzVtOEVCamJkai01RE1hVllQM3lkbVZzQXFOX0hBTm9tUFdyTG1iZnp6SWMxRFVhQ19pWldSU2lobE9MYzI2TmliUER1b3ZYVTYwYkFWdjVNaWttSmNXVFp5LXFPcjdXMkdQYkk0WnJHSUJiUlNyNkRadmZIeUFqWUJaLV9YaWRtbEMyS0VNZlAtRTY2NFN6azc1QUd6UjlMeGVZ?oc=5,2025-04-29 16:08:39,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPYVJxcTVaVVlBU0NNMVdKUVljUWZhRUc4NU12WXk1VTlxNW13R3otaUo2bWVESDBadTlhYjBYd1N5SEQ3WDl6czQ0Rzl0aThDRXdRa0Z5cEhMb25xMGx5c1BlaFpKS0gwelZhUFUwSjJVYXpDUGNVelpyeDFVTnAwX2hHdS1YcVU0UHNIMkVEdmRYTFpMbXBWblc4X005eEFpaEh3ekxiTkFlc0RJR3RndWMwYnp6ck9PX2VoVVo2aDY4dGRqSWlvd1RfeTZtUdIB0wFBVV95cUxNUlRlbENGYkQ0SDVxeFMtU2Z4QmhxYnVSV2tiV19zUHU3QmxxeEc5ZzNlOUU3M1NEZzVtOEVCamJkai01RE1hVllQM3lkbVZzQXFOX0hBTm9tUFdyTG1iZnp6SWMxRFVhQ19pWldSU2lobE9MYzI2TmliUER1b3ZYVTYwYkFWdjVNaWttSmNXVFp5LXFPcjdXMkdQYkk0WnJHSUJiUlNyNkRadmZIeUFqWUJaLV9YaWRtbEMyS0VNZlAtRTY2NFN6azc1QUd6UjlMeGVZ?oc=5"" target=""_blank"">Dust Storm Alert: अगले 7 दिनों तक 6 जगहों पर आएगा धूल से भरा हुआ तूफान! भारी बारिश की भी बड़ी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,hi
"Weather Warning: राजस्थान में धूलभरी आंधी और बारिश का डबल अटैक, तैयार रहें 1 से 7 मई तक - Patrika News",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPM2FVT1BGYm8yTDR3dE1UbTNLRXVJWEZ0TjlyQ3gtQjZ6RGVIdjFrdk1FeUtHT09zWGhHcGNFNHMxZ09DUzBQbEtQNTNWVVU3M0hHTVpfUW85ejFneEswYjBCY1I0VHNqeWd3ZEQ4OWxqS2lwVjB6OEpxMmNyUVdqaFd4ZDBsQXRfZHRUbEZiVDlfLVFja2dvT1hteTFDUGVfc0hUZGM1UFJ4a2Q1QzN6UEdXaWNpaENyRi1ONWF2WFhXeEpOVnM5VV91WHRJSVFQMzlhMktTM1k0ZnFX0gHcAUFVX3lxTE8zYVVPUEZibzJMNHd0TVRtM0tFdUlYRnROOXJDeC1CNnpEZUh2MWt2TUV5S0dPT3NYaEdwY0U0czFnT0NTMFBsS1A1M1ZVVTczSEdNWl9Rbzl6MWd4SzBiMEJjUjRUc2p5Z3dkRDg5bGpLaXBWMHo4SnEyY3JRV2poV3hkMGxBdF9kdFRsRmJUOV8tUWNrZ29PWG15MUNQZV9zSFRkYzVQUnhrZDVDM3pQR1dpY2loQ3JGLU41YXZYWFd4Sk5WczlVX3VYdElJUVAzOWEyS1MzWTRmcVc?oc=5,2025-04-29 21:47:28,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPM2FVT1BGYm8yTDR3dE1UbTNLRXVJWEZ0TjlyQ3gtQjZ6RGVIdjFrdk1FeUtHT09zWGhHcGNFNHMxZ09DUzBQbEtQNTNWVVU3M0hHTVpfUW85ejFneEswYjBCY1I0VHNqeWd3ZEQ4OWxqS2lwVjB6OEpxMmNyUVdqaFd4ZDBsQXRfZHRUbEZiVDlfLVFja2dvT1hteTFDUGVfc0hUZGM1UFJ4a2Q1QzN6UEdXaWNpaENyRi1ONWF2WFhXeEpOVnM5VV91WHRJSVFQMzlhMktTM1k0ZnFX0gHcAUFVX3lxTE8zYVVPUEZibzJMNHd0TVRtM0tFdUlYRnROOXJDeC1CNnpEZUh2MWt2TUV5S0dPT3NYaEdwY0U0czFnT0NTMFBsS1A1M1ZVVTczSEdNWl9Rbzl6MWd4SzBiMEJjUjRUc2p5Z3dkRDg5bGpLaXBWMHo4SnEyY3JRV2poV3hkMGxBdF9kdFRsRmJUOV8tUWNrZ29PWG15MUNQZV9zSFRkYzVQUnhrZDVDM3pQR1dpY2loQ3JGLU41YXZYWFd4Sk5WczlVX3VYdElJUVAzOWEyS1MzWTRmcVc?oc=5"" target=""_blank"">Weather Warning: राजस्थान में धूलभरी आंधी और बारिश का डबल अटैक, तैयार रहें 1 से 7 मई तक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"IPL 2025 : 14 वर्षीय वैभव सूर्यवंशी का आया तूफान, बना डाले कई रिकॉर्ड - India Ground Report",https://news.google.com/rss/articles/CBMirAFBVV95cUxNTkx1dG0yMGxHTHl4RjNpOWVsSEh1cmdhYUhTdFdadVI1OHp2MVpCRjhjYllfYzZXdXFFRXY2V1NIb3lQb1lON2VsbUVRRjFETUtjR3RwRnVWUG1FbVEwcGE3QXZnRzlKWWJnQjJTS0tiQ3pBQjJYcUUzT1ljd0RKN2k0MmNCLUV1SDJydGlaZTJvelRGN2x0Wmp0alRiQTEtRERQWUtTbDhfeFFk0gGsAUFVX3lxTE1OTHV0bTIwbEdMeXhGM2k5ZWxISHVyZ2FhSFN0V1p1UjU4enYxWkJGOGNiWV9jNld1cUVFdjZXU0hveVBvWU43ZWxtRVFGMURNS2NHdHBGdVZQbUVtUTBwYTdBdmdHOUpZYmdCMlNLS2JDekFCMlhxRTNPWWN3REo3aTQyY0ItRXVIMnJ0aVplMm96VEY3bHRaanRqVGJBMS1ERFBZS1NsOF94UWQ?oc=5,2025-04-29 12:56:44,India Ground Report,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNTkx1dG0yMGxHTHl4RjNpOWVsSEh1cmdhYUhTdFdadVI1OHp2MVpCRjhjYllfYzZXdXFFRXY2V1NIb3lQb1lON2VsbUVRRjFETUtjR3RwRnVWUG1FbVEwcGE3QXZnRzlKWWJnQjJTS0tiQ3pBQjJYcUUzT1ljd0RKN2k0MmNCLUV1SDJydGlaZTJvelRGN2x0Wmp0alRiQTEtRERQWUtTbDhfeFFk0gGsAUFVX3lxTE1OTHV0bTIwbEdMeXhGM2k5ZWxISHVyZ2FhSFN0V1p1UjU4enYxWkJGOGNiWV9jNld1cUVFdjZXU0hveVBvWU43ZWxtRVFGMURNS2NHdHBGdVZQbUVtUTBwYTdBdmdHOUpZYmdCMlNLS2JDekFCMlhxRTNPWWN3REo3aTQyY0ItRXVIMnJ0aVplMm96VEY3bHRaanRqVGJBMS1ERFBZS1NsOF94UWQ?oc=5"" target=""_blank"">IPL 2025 : 14 वर्षीय वैभव सूर्यवंशी का आया तूफान, बना डाले कई रिकॉर्ड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Ground Report</font>",Disaster,hi
बिहार का नन्हा तूफान वैभव सूर्यवंशी…अब सरकार करेगी पैसों की बरसात - Deshaj Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxOYzZ1bWdCSy1mUEc5UFZTdUJDLXNZRERjMmt0djNObkFrUmF2cEQxa1Y5MUxDZDZacXZJeWRFRzZFTXk5T0U4dWFjVUJVd1M0bmFWai11Qk9rbFo0dTZfekVjbDVQWlp4TkdrVTU5MW52eHFIekhmNHppZDJzaE9maldaRzBLQVJBOGxEZ0VQc0Q5ektsVU9yTGp1WnRTc0RHZ0hxaEItWlZBTkN3STVaeXB1ak1CMHVsSlliUm1heEpSSjVkUXlj?oc=5,2025-04-29 13:28:11,Deshaj Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOYzZ1bWdCSy1mUEc5UFZTdUJDLXNZRERjMmt0djNObkFrUmF2cEQxa1Y5MUxDZDZacXZJeWRFRzZFTXk5T0U4dWFjVUJVd1M0bmFWai11Qk9rbFo0dTZfekVjbDVQWlp4TkdrVTU5MW52eHFIekhmNHppZDJzaE9maldaRzBLQVJBOGxEZ0VQc0Q5ektsVU9yTGp1WnRTc0RHZ0hxaEItWlZBTkN3STVaeXB1ak1CMHVsSlliUm1heEpSSjVkUXlj?oc=5"" target=""_blank"">बिहार का नन्हा तूफान वैभव सूर्यवंशी…अब सरकार करेगी पैसों की बरसात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshaj Times</font>",Disaster,hi
"IMD warns of thunderstorms, hail in multiple states - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5,2025-04-30 09:55:07,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5"" target=""_blank"">IMD warns of thunderstorms, hail in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
"Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5,2025-04-30 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5"" target=""_blank"">Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Rajasthan Weather Update: Severe heat breaks 56-year record, mercury to rise for next two days - Sangri Today",https://news.google.com/rss/articles/CBMivAFBVV95cUxPTFI2TG42anRsQkE0NzR4OWpiLWxXUnlxQjBQQnRKUFgxUElnSWZtTlBSWlAwcGZneTRjT2IxQUUyMWNHZHp6NlotcU9IRmxlSmJLaTZLQnJUQ1VhdjQtR0xNb29JS0F1Um5aQkdNeGtjcUxIN0N3M3lEeTRxWjNSVVMwY3pQaVhoY0swRkNONjhTdkFMRWN3d09SdzRESWRQZlZoOFZDV1hiMVctcDdMbFFvdDlTb0VQdURzMw?oc=5,2025-04-29 11:32:24,Sangri Today,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPTFI2TG42anRsQkE0NzR4OWpiLWxXUnlxQjBQQnRKUFgxUElnSWZtTlBSWlAwcGZneTRjT2IxQUUyMWNHZHp6NlotcU9IRmxlSmJLaTZLQnJUQ1VhdjQtR0xNb29JS0F1Um5aQkdNeGtjcUxIN0N3M3lEeTRxWjNSVVMwY3pQaVhoY0swRkNONjhTdkFMRWN3d09SdzRESWRQZlZoOFZDV1hiMVctcDdMbFFvdDlTb0VQdURzMw?oc=5"" target=""_blank"">Rajasthan Weather Update: Severe heat breaks 56-year record, mercury to rise for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangri Today</font>",Disaster,en
"Rajasthan reels under searing heat: Jaisalmer, Barmer scorch past 46°C mark - Daijiworld",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5YRTQ5cVE0OTA5eV9ndk9JSTd1cmNUVTNVY2xkRDJxTkw5ZzZ3ZjNjU3NiTm5TbEhZTXU5c1JBd2paX0tFWWZaWW8wSUtIWFhNZ0ZOMnU3ZEVPYS1aUUQtNlpKLW4?oc=5,2025-04-29 13:22:29,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5YRTQ5cVE0OTA5eV9ndk9JSTd1cmNUVTNVY2xkRDJxTkw5ZzZ3ZjNjU3NiTm5TbEhZTXU5c1JBd2paX0tFWWZaWW8wSUtIWFhNZ0ZOMnU3ZEVPYS1aUUQtNlpKLW4?oc=5"" target=""_blank"">Rajasthan reels under searing heat: Jaisalmer, Barmer scorch past 46°C mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Disaster,en
