Title,Link,Date,Source,Summary,Term,LanguageQueried
"കനത്ത കാറ്റ്, മഴ: ജില്ലയിൽ പലയിടത്തും നാശനഷ്ടങ്ങൾ; കെടുതിക്കാറ്റിൽ നാട് - Manorama Online",https://news.google.com/rss/articles/CBMinAFBVV95cUxNMWxYZ041eThPdEFEMDRfeU41QVNqNm1vT2N1TTduaGpvM255RUlQN2RETTRiZTJ6SDFwTGJSSml3bndHSFRxNElDS214R1lGeXFBTGxnajBleGlyMlRfOEE4cURxeUMxQURkLUpScUE3RlJfLXQ5eFh4ajVOTzRZSllXUWJaamJjZFJJRDFTQy0zcVdtbHowOWp2bkg?oc=5,2025-05-25 08:22:50,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNMWxYZ041eThPdEFEMDRfeU41QVNqNm1vT2N1TTduaGpvM255RUlQN2RETTRiZTJ6SDFwTGJSSml3bndHSFRxNElDS214R1lGeXFBTGxnajBleGlyMlRfOEE4cURxeUMxQURkLUpScUE3RlJfLXQ5eFh4ajVOTzRZSllXUWJaamJjZFJJRDFTQy0zcVdtbHowOWp2bkg?oc=5"" target=""_blank"">കനത്ത കാറ്റ്, മഴ: ജില്ലയിൽ പലയിടത്തും നാശനഷ്ടങ്ങൾ; കെടുതിക്കാറ്റിൽ നാട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
Delhi Weather Updates: ഡല്‍ഹിയില്‍ കനത്ത മഴ; നൂറിലധികം വിമാന സര്‍വീസുകളെ ബാധിച്ചു - Zee News,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPMXlvQ3hwU2M2Vi1JWjJnbDZrSVlwSjBwYTJIVE1oNjZybGtMc01wcHhtc1AxNVozYUF0TlY0YnhWbTdEZUs1QnFLYU1HOHNtMmVKYktzZlg2cGhqdjBleHZwdVZHZnJOZ2l1aWlHd1djZlFYellocGtWR01UNXZrOEZnQWpBZDM3QWJ0SGJjN01veTQzUW1WUWhvMXhYb0JvMjRrN3p4SlVib0U0WmtDUE5oVlBwN1ZrN2FxRnZKYklKcGVHaFhyMWowdl9KMzQ3LWtyYmZQanLSAd4BQVVfeXFMT1RJMWZ1Ym5Wb3hZM0ZFajg2bzlEVldTLTNpYVJBUmdPS2hWOHhPVVA4WDF3VU9tZFNYZVl4X1NPQmM5LUF3MDFlSnNNdWN2VUJGVmlzZGtDUUVYbnlWcFNsdW5IM3lYeWo3ZlYyajBZX281eDM1dVdDR29OZXJ1SGpGNnhRdnZvUXIzM25CdEpYbWRHVkM2S1liRjc1dXlpNmtuWHlYMW5ZN0lyMGdiNnZYVjQ5UGdtWWNldjBfaTJvQXE2ck1zWDBaWTB6LWtJRkRucEVMNVZOZmV6NlN3?oc=5,2025-05-25 09:29:27,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPMXlvQ3hwU2M2Vi1JWjJnbDZrSVlwSjBwYTJIVE1oNjZybGtMc01wcHhtc1AxNVozYUF0TlY0YnhWbTdEZUs1QnFLYU1HOHNtMmVKYktzZlg2cGhqdjBleHZwdVZHZnJOZ2l1aWlHd1djZlFYellocGtWR01UNXZrOEZnQWpBZDM3QWJ0SGJjN01veTQzUW1WUWhvMXhYb0JvMjRrN3p4SlVib0U0WmtDUE5oVlBwN1ZrN2FxRnZKYklKcGVHaFhyMWowdl9KMzQ3LWtyYmZQanLSAd4BQVVfeXFMT1RJMWZ1Ym5Wb3hZM0ZFajg2bzlEVldTLTNpYVJBUmdPS2hWOHhPVVA4WDF3VU9tZFNYZVl4X1NPQmM5LUF3MDFlSnNNdWN2VUJGVmlzZGtDUUVYbnlWcFNsdW5IM3lYeWo3ZlYyajBZX281eDM1dVdDR29OZXJ1SGpGNnhRdnZvUXIzM25CdEpYbWRHVkM2S1liRjc1dXlpNmtuWHlYMW5ZN0lyMGdiNnZYVjQ5UGdtWWNldjBfaTJvQXE2ck1zWDBaWTB6LWtJRkRucEVMNVZOZmV6NlN3?oc=5"" target=""_blank"">Delhi Weather Updates: ഡല്‍ഹിയില്‍ കനത്ത മഴ; നൂറിലധികം വിമാന സര്‍വീസുകളെ ബാധിച്ചു</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,ml
മഴക്കെടുതിയില്‍ 2 മരണം; ജില്ലകളില്‍ മുന്നറിയിപ്പ് സൈറൺ; പാലായില്‍ ടവര്‍ നിലംപൊത്തി - Manorama News,https://news.google.com/rss/articles/CBMisgFBVV95cUxPQ3VmRFhjRFgyUHIwaElDR1JJeG5PNjBGeE1QZFVvY3pQWnQzeXYwWnR2U1F4SUxTc0x6dTlqQ0tXTmEtbzh6OUlOZzA2QnNwLUFTYWNpbDhqZUdwOXZfTlMxSDVoVEJHVTd1WUJGM3hFd3FzTFJzQ2p5V19NZ1BjTFUwVE9fOUNyTmdOUHM0R1BqbkNiU0xUM2ZPUk5PcUNtVDdYWlJRLTAyNUdtSkVXNlZn0gG3AUFVX3lxTE1TN1RTbThoTUlrYTFNZHNZRngyZ0F6M1dYM094RlowRFJJTThySTAwWXZobElWTlFmQkZIbkdEVWxlcmE4c21UTHlQLXBVbWh3aEVVNndHOExaTV9LNjFYdGpDdWIxLXBrTHkwU3Z3d1oyRGlzV3VKZmk2OXdtVkNNdDJ3MmFwQjNfeGFLQ3kxamx0M21LYmRycERWUjhad0xKZC1zcFpUa0RwZ1dURDBHOFhwZWFqcw?oc=5,2025-05-24 16:11:00,Manorama News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPQ3VmRFhjRFgyUHIwaElDR1JJeG5PNjBGeE1QZFVvY3pQWnQzeXYwWnR2U1F4SUxTc0x6dTlqQ0tXTmEtbzh6OUlOZzA2QnNwLUFTYWNpbDhqZUdwOXZfTlMxSDVoVEJHVTd1WUJGM3hFd3FzTFJzQ2p5V19NZ1BjTFUwVE9fOUNyTmdOUHM0R1BqbkNiU0xUM2ZPUk5PcUNtVDdYWlJRLTAyNUdtSkVXNlZn0gG3AUFVX3lxTE1TN1RTbThoTUlrYTFNZHNZRngyZ0F6M1dYM094RlowRFJJTThySTAwWXZobElWTlFmQkZIbkdEVWxlcmE4c21UTHlQLXBVbWh3aEVVNndHOExaTV9LNjFYdGpDdWIxLXBrTHkwU3Z3d1oyRGlzV3VKZmk2OXdtVkNNdDJ3MmFwQjNfeGFLQ3kxamx0M21LYmRycERWUjhad0xKZC1zcFpUa0RwZ1dURDBHOFhwZWFqcw?oc=5"" target=""_blank"">മഴക്കെടുതിയില്‍ 2 മരണം; ജില്ലകളില്‍ മുന്നറിയിപ്പ് സൈറൺ; പാലായില്‍ ടവര്‍ നിലംപൊത്തി</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama News</font>",Disaster,ml
"Heavy rains, heatwaves, storms to hit India over next few days | Top 10 weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFRjQ0EtM3A0aGc1cDIyYk43blRzWGlWQ3lWZW45dlg2YmQ0T0xRTnQtTDNJd002eTM2QmxBNzlCNlI2cUdJVnV6aW95MUZjenluUnRTck9fRG1aNVpPcnY1WGNCek1RWXBxVGVjcTlyUW5tNV93cEtVUUlrVjJkMGNFX1V6cXBrQmhuaThJMWhFeV9BbWZrZHphTzl1X2EyanFQcmlVQ2NzQV9EQjlla3dLTnJiV3hyWEJKbmdTVnoyMHp6UGxtVDdzRmVrcmRJQ0pHN1F6c21kd2h1eDZmLUtyZ004ekZiNXp4RNIB8gFBVV95cUxNNXkycjhGZlhjWWs3cExQUFpHM0pTQm1uYWJVajdzUm1iWS1TYXc1akhnS0JIcG5OR25uME1YaDg1TlB1bGcxTkhUU1c4OUNhSHMzb0xabWstQ3RmSWJyMWhQeDZUMEFRV2pIbXJ3dGJkS2ZoX0VrMjVNNmNlRUZxY2U5ZkczeEs5UG9Zam1IbDBLQ19OdUFLdFFFT2MxaldhcnRTNzVlX3hHdUExdWprUF9ONW5GZjdyN1J0aFF3ZGNhcEdxUnF2MHFsclJjY2poZzFHdDhoeTdWUDYtLWx5dU1KNDBtbU9BUHhJSmZ4d2NSZw?oc=5,2025-05-24 15:02:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFRjQ0EtM3A0aGc1cDIyYk43blRzWGlWQ3lWZW45dlg2YmQ0T0xRTnQtTDNJd002eTM2QmxBNzlCNlI2cUdJVnV6aW95MUZjenluUnRTck9fRG1aNVpPcnY1WGNCek1RWXBxVGVjcTlyUW5tNV93cEtVUUlrVjJkMGNFX1V6cXBrQmhuaThJMWhFeV9BbWZrZHphTzl1X2EyanFQcmlVQ2NzQV9EQjlla3dLTnJiV3hyWEJKbmdTVnoyMHp6UGxtVDdzRmVrcmRJQ0pHN1F6c21kd2h1eDZmLUtyZ004ekZiNXp4RNIB8gFBVV95cUxNNXkycjhGZlhjWWs3cExQUFpHM0pTQm1uYWJVajdzUm1iWS1TYXc1akhnS0JIcG5OR25uME1YaDg1TlB1bGcxTkhUU1c4OUNhSHMzb0xabWstQ3RmSWJyMWhQeDZUMEFRV2pIbXJ3dGJkS2ZoX0VrMjVNNmNlRUZxY2U5ZkczeEs5UG9Zam1IbDBLQ19OdUFLdFFFT2MxaldhcnRTNzVlX3hHdUExdWprUF9ONW5GZjdyN1J0aFF3ZGNhcEdxUnF2MHFsclJjY2poZzFHdDhoeTdWUDYtLWx5dU1KNDBtbU9BUHhJSmZ4d2NSZw?oc=5"" target=""_blank"">Heavy rains, heatwaves, storms to hit India over next few days | Top 10 weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Monsoon arrives in Kerala, Indian mainland sees earliest onset since 2009 - Business Standard",https://news.google.com/rss/articles/CBMiugFBVV95cUxOdE0zTHhCR3NlRU5NUWZNQlJwc2hOMHM5REE5SFlIZWxPdGlhVGpDazh4d2g1dnh2NU9fQWo5NWVoekxwTVNQVVIwOVJmZ2pTZHVNOW1NQl9yb3haWDBnQkw0NUUwOTNFT1FmX2tKLVNTTTViQmd4aWdTUlJiOUZ3eUtZbEtsaU1RQjM1cEpfZXRzaUJwNEZLR1J5NnZRZFhOS2FfQzRGOUI1eUoxYjVwWVpzV0xIbGE1X2fSAb8BQVVfeXFMTUF0M0MwT21RSG1GdnNuNG9CY3NjMFMwLUdRMjJnaGV2SXFESV9pTUVNazlRNzIzNWVyQmdnTEdCRWxQX05TSkVsUVAyOG9Oa002Z2wyaE4zay1WYVZsa1JMZWtTUi1jQlJhN2tvcDRPVkUxdHd6elNmMElwdC1hMU93TE1raks2TjVWb1pjUnNxeG1JQTFEQ25GWHZVa09XdU5LZmZycW11aWpxRWNheXpTU2dKeUd2SnczTDQ2bzg?oc=5,2025-05-24 13:12:44,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOdE0zTHhCR3NlRU5NUWZNQlJwc2hOMHM5REE5SFlIZWxPdGlhVGpDazh4d2g1dnh2NU9fQWo5NWVoekxwTVNQVVIwOVJmZ2pTZHVNOW1NQl9yb3haWDBnQkw0NUUwOTNFT1FmX2tKLVNTTTViQmd4aWdTUlJiOUZ3eUtZbEtsaU1RQjM1cEpfZXRzaUJwNEZLR1J5NnZRZFhOS2FfQzRGOUI1eUoxYjVwWVpzV0xIbGE1X2fSAb8BQVVfeXFMTUF0M0MwT21RSG1GdnNuNG9CY3NjMFMwLUdRMjJnaGV2SXFESV9pTUVNazlRNzIzNWVyQmdnTEdCRWxQX05TSkVsUVAyOG9Oa002Z2wyaE4zay1WYVZsa1JMZWtTUi1jQlJhN2tvcDRPVkUxdHd6elNmMElwdC1hMU93TE1raks2TjVWb1pjUnNxeG1JQTFEQ25GWHZVa09XdU5LZmZycW11aWpxRWNheXpTU2dKeUd2SnczTDQ2bzg?oc=5"" target=""_blank"">Monsoon arrives in Kerala, Indian mainland sees earliest onset since 2009</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"WATCH: Car Submerged, Roads Waterlogged after Heavy Rain and Thunderstorms lash Delhi-NCR - Republic World",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOXVMazVpX0dxdndLTXhrSWU3eDRZR1pnX3dtVEZVZ1dFT2JDYkx2aS1xaDhUTl9QbFNmZkZ3ZC0tWE1kOWdaeDhCdXV2VEMtRGxNTEdpUV9rWEtyZExzVjVZSlNtNVItMlJrbHN5Rk5mTi03X0JneGVWQWJYcFRzbHFYaTdsYVlwVzZ5WXI0cUhpajB0RnJhb0tpanMzeXpXcHhnaWJXWmdqS2VsTEZJbkNqNGtYVEU5MS1Ob3ZXU1M?oc=5,2025-05-25 07:08:41,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOXVMazVpX0dxdndLTXhrSWU3eDRZR1pnX3dtVEZVZ1dFT2JDYkx2aS1xaDhUTl9QbFNmZkZ3ZC0tWE1kOWdaeDhCdXV2VEMtRGxNTEdpUV9rWEtyZExzVjVZSlNtNVItMlJrbHN5Rk5mTi03X0JneGVWQWJYcFRzbHFYaTdsYVlwVzZ5WXI0cUhpajB0RnJhb0tpanMzeXpXcHhnaWJXWmdqS2VsTEZJbkNqNGtYVEU5MS1Ob3ZXU1M?oc=5"" target=""_blank"">WATCH: Car Submerged, Roads Waterlogged after Heavy Rain and Thunderstorms lash Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
"Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5,2025-05-24 16:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5"" target=""_blank"">Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Kerala Issues Critical Weather Alerts As Five Days Of Intense Rainfall Challenge Safety And Infrastructure - Travel And Tour World,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVnA5eE9aMDc5azkybGhVTzlHdE9XZzlwXzFXcDhqZFpwclZPd2NWNjE1T3VtVGdpYk12Q3ZRZEhRZk5hUE0xOEF4SU5YV0xGWWZTYlhrejhualgtcHo3ZUlTYWgtUzBNbXR5dGR3bkxIaUNPMTBNOWRqbThLZE1zYWdiNVdBb2FFX3NVMVRaQmNUVVpjWlJZeXprYTFMNG1qdmZTTWRGS1FCMzE5aUstSXdETWg1LVhhS3hncUhTUDF0dmw4NjdIODZBY3h2VUxoYmdNXzcyWEZfNWtPMzUybkF5U0tHVEZub0NN?oc=5,2025-05-24 11:30:51,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVnA5eE9aMDc5azkybGhVTzlHdE9XZzlwXzFXcDhqZFpwclZPd2NWNjE1T3VtVGdpYk12Q3ZRZEhRZk5hUE0xOEF4SU5YV0xGWWZTYlhrejhualgtcHo3ZUlTYWgtUzBNbXR5dGR3bkxIaUNPMTBNOWRqbThLZE1zYWdiNVdBb2FFX3NVMVRaQmNUVVpjWlJZeXprYTFMNG1qdmZTTWRGS1FCMzE5aUstSXdETWg1LVhhS3hncUhTUDF0dmw4NjdIODZBY3h2VUxoYmdNXzcyWEZfNWtPMzUybkF5U0tHVEZub0NN?oc=5"" target=""_blank"">Kerala Issues Critical Weather Alerts As Five Days Of Intense Rainfall Challenge Safety And Infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
Severe rainfall alert: Munnar's Mattupetty Dam and select tourist spots of Kerala closed; details - Onmanorama,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOOG1SV2c2RlFuSDVBQTBQVlBXb0xzbTRJY0hHNGpBOW5XMEFZRm14Y3Y5elFycE13ci1seE85YUtCbDY4ODd6bm5nZ05PWUtTd3hxRnU3Z0IxZVpuc3BBSzIxWFNwUlZpZmNyaWw0S3lMWndtby12c2ctTTV2TjBlUFplTUxRaUJ1OFpnLVIxQmF5cEhldkNfM29RZnJweUJ6N0djZGtVaExVaFgwLVA2ckVkbjVJNmUzM2FN?oc=5,2025-05-24 11:41:15,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOOG1SV2c2RlFuSDVBQTBQVlBXb0xzbTRJY0hHNGpBOW5XMEFZRm14Y3Y5elFycE13ci1seE85YUtCbDY4ODd6bm5nZ05PWUtTd3hxRnU3Z0IxZVpuc3BBSzIxWFNwUlZpZmNyaWw0S3lMWndtby12c2ctTTV2TjBlUFplTUxRaUJ1OFpnLVIxQmF5cEhldkNfM29RZnJweUJ6N0djZGtVaExVaFgwLVA2ckVkbjVJNmUzM2FN?oc=5"" target=""_blank"">Severe rainfall alert: Munnar's Mattupetty Dam and select tourist spots of Kerala closed; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Disaster,en
"Southwest monsoon arrives early in Kerala; IMD warns of heavy rain, storms across India - MSN",https://news.google.com/rss/articles/CBMizwFBVV95cUxPRjNIV3p2YzJpWUw4LUxIY0MxWlNyaW91YjdkV2ZuR09HZXBfZmJwMXZROFQ3NFFUZlFnMTJ2SFpseTlCV1VJSUpZdDB5M04yalZnTHc2d0RLQU81Y0t2alExSWtNV3FMck8xZmtDZ1ZMTDFKQ2Z6MC1EYUVWd19JS2NTdmxTMUVIVHFyMUtJeVZXallfOVFqOWdXR2Z3RDBwTDdZTjlxTW52S3c4WktCR3F5cnUwRDJZRGpjNUJxTjdoeVJwMnFMT2RTTlBUWWc?oc=5,2025-05-24 20:46:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRjNIV3p2YzJpWUw4LUxIY0MxWlNyaW91YjdkV2ZuR09HZXBfZmJwMXZROFQ3NFFUZlFnMTJ2SFpseTlCV1VJSUpZdDB5M04yalZnTHc2d0RLQU81Y0t2alExSWtNV3FMck8xZmtDZ1ZMTDFKQ2Z6MC1EYUVWd19JS2NTdmxTMUVIVHFyMUtJeVZXallfOVFqOWdXR2Z3RDBwTDdZTjlxTW52S3c4WktCR3F5cnUwRDJZRGpjNUJxTjdoeVJwMnFMT2RTTlBUWWc?oc=5"" target=""_blank"">Southwest monsoon arrives early in Kerala; IMD warns of heavy rain, storms across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
