Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather forecast of Bengal: বৃষ্টির সৌজন্যে দক্ষিণবঙ্গে তীব্র গরম উধাও, এই স্বস্তি সাময়িকের - Duranta Barta",https://news.google.com/rss/articles/CBMioAFBVV95cUxObWEwZDNBcklROWs5Rzdia0pqcl9mZ2pISjdVaHVYdWdGbFdMX0FTS1dYOUc0Ykh6dzJnUGVpNVlPNUVBT0xlR0ozUXRFaXh5UVRwVkhQckp2NlB0MXh4aHJyZ1BqMmhkYnRacm5ZUEp6X2NJazlmM3RVV0JuckZkZ1JkalV2YWFORjBRZnlNZk42T2hONkozbDBEV3JTVEsw?oc=5,2025-06-12 12:41:52,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxObWEwZDNBcklROWs5Rzdia0pqcl9mZ2pISjdVaHVYdWdGbFdMX0FTS1dYOUc0Ykh6dzJnUGVpNVlPNUVBT0xlR0ozUXRFaXh5UVRwVkhQckp2NlB0MXh4aHJyZ1BqMmhkYnRacm5ZUEp6X2NJazlmM3RVV0JuckZkZ1JkalV2YWFORjBRZnlNZk42T2hONkozbDBEV3JTVEsw?oc=5"" target=""_blank"">Weather forecast of Bengal: বৃষ্টির সৌজন্যে দক্ষিণবঙ্গে তীব্র গরম উধাও, এই স্বস্তি সাময়িকের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Heatwave,bn
IMD issues heatwave warning for 6 districts of Odisha - - NEWS ON AIR,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTUhMeHdUMjlFT1l2SFltZWRVc0tuU1lxUkR3SnZHYjV4SkZLQXcwYmNkaHAyVjNpc3F2aWYxcXVEcHI1ZmhnQ0tYYlA0MjdONTI1WTlkS1dOb0k0Si0xeU5vdk5BczNpZGVobzZwaVFFQWtwakhfX3pHY1pqYVlsMDJYSXptVWNCc3Zn?oc=5,2025-06-13 03:44:20,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTUhMeHdUMjlFT1l2SFltZWRVc0tuU1lxUkR3SnZHYjV4SkZLQXcwYmNkaHAyVjNpc3F2aWYxcXVEcHI1ZmhnQ0tYYlA0MjdONTI1WTlkS1dOb0k0Si0xeU5vdk5BczNpZGVobzZwaVFFQWtwakhfX3pHY1pqYVlsMDJYSXptVWNCc3Zn?oc=5"" target=""_blank"">IMD issues heatwave warning for 6 districts of Odisha -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Scalded! City Hits 54.4C On Heat Index, Relief Delayed - Times of India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdkFtV25sSEhReXVlV2R5cUJVNExRSnMxNXBSbmtIMVVCbEh6dHRXMkFDNmtud2tRa3B1UkhaVm9FS0VEZ3h1N28weUhqX25nUEVTNnVnQUlGaVVkemlDbndCWnFNTWZybXlSeUJzLW0xQ3VUT015VjVmc01hSXdBWXVBUkQxVk1xSzViWTRGMnUyTkYwbzM2TGpNb0dLZkpBWThiX3NWWGlFSzJDNnV4WHJXZkI1QklHZVA3TlJjUUl1UjDSAcgBQVVfeXFMT2FHNnF4RjFyRllkc0M4RXQyOUxsRzJTaS0xcGtuNndzV2pvUGVkazY0WTlIN0cxNmtYdVVaaHZxeGE0THVjQUpDR25ydktqWjY4TENlM0VMZHRTRldYaWg5emJtbzVIYjF5STh1TDJYRlBGQW1oZG1LOUlYMWo5Q2x0ZWFfNVl5TVpGZjR4TVJvNkMwMTZ1czhjOFhIWmRXSlJxS1E5bUNaZUF6a0oyUFJadDBSUkgtTUhEU2lmNFZPSDZ4V0Y1NDc?oc=5,2025-06-13 05:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdkFtV25sSEhReXVlV2R5cUJVNExRSnMxNXBSbmtIMVVCbEh6dHRXMkFDNmtud2tRa3B1UkhaVm9FS0VEZ3h1N28weUhqX25nUEVTNnVnQUlGaVVkemlDbndCWnFNTWZybXlSeUJzLW0xQ3VUT015VjVmc01hSXdBWXVBUkQxVk1xSzViWTRGMnUyTkYwbzM2TGpNb0dLZkpBWThiX3NWWGlFSzJDNnV4WHJXZkI1QklHZVA3TlJjUUl1UjDSAcgBQVVfeXFMT2FHNnF4RjFyRllkc0M4RXQyOUxsRzJTaS0xcGtuNndzV2pvUGVkazY0WTlIN0cxNmtYdVVaaHZxeGE0THVjQUpDR25ydktqWjY4TENlM0VMZHRTRldYaWg5emJtbzVIYjF5STh1TDJYRlBGQW1oZG1LOUlYMWo5Q2x0ZWFfNVl5TVpGZjR4TVJvNkMwMTZ1czhjOFhIWmRXSlJxS1E5bUNaZUF6a0oyUFJadDBSUkgtTUhEU2lmNFZPSDZ4V0Y1NDc?oc=5"" target=""_blank"">Scalded! City Hits 54.4C On Heat Index, Relief Delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
West Bengal Govt Orders Two-Day Closure of State-Aided Schools Due to Heatwave - Times Now,https://news.google.com/rss/articles/CBMi0AFBVV95cUxON2JuNmJpYTFtcWhXUWlOOERLRnMwSWd5cEtBRmZVYjVhUl9jWTFRRXNBQ2Vwckx4RDFnakhVZUJQRVhNNm9lMzVtOGNzbzNnRGw5MTlyS1RzZU5TSDIzUE43bExxN0VkbDI4WVo5QkFIS0pPRlBrNTh4MFFzNlFvZmE2TUxYWm9lQ0dyYWFoM2pTbzQ2TUhyRldaUFZxWVI1NDFDdHd6WTFzVkFKenhmMDRFQ3JURFJhRVdOQUdRMjYyb1hWMV9LQVZwTmZkZkNI0gHWAUFVX3lxTE1jaGpoVk9fbFZ4MXhHMlZ4S3NtLUt6UTgwbTh2VXM0dEVpR3MyUlR1T2p4c1QxazZZMTNabVRaTjBNdWpxWTZTeXp3aVlPRlFPWlFOMUlKc0VSZUdxUzJPR3VEQlFPWHBweG5HMUFKOGJJamZDbXUzNnFXUk02eWxRVlVVMGF0aEhnNWpCUWtrWExpR2t5WDV6eWJUdVc3SUhYMkpBM1FiSlRNOWhGemlOU2ZlbWh5MmRQZUl0aEVhdUxkVDhodzVJeUVHanhlUVpRV3FuMXc?oc=5,2025-06-13 06:16:05,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxON2JuNmJpYTFtcWhXUWlOOERLRnMwSWd5cEtBRmZVYjVhUl9jWTFRRXNBQ2Vwckx4RDFnakhVZUJQRVhNNm9lMzVtOGNzbzNnRGw5MTlyS1RzZU5TSDIzUE43bExxN0VkbDI4WVo5QkFIS0pPRlBrNTh4MFFzNlFvZmE2TUxYWm9lQ0dyYWFoM2pTbzQ2TUhyRldaUFZxWVI1NDFDdHd6WTFzVkFKenhmMDRFQ3JURFJhRVdOQUdRMjYyb1hWMV9LQVZwTmZkZkNI0gHWAUFVX3lxTE1jaGpoVk9fbFZ4MXhHMlZ4S3NtLUt6UTgwbTh2VXM0dEVpR3MyUlR1T2p4c1QxazZZMTNabVRaTjBNdWpxWTZTeXp3aVlPRlFPWlFOMUlKc0VSZUdxUzJPR3VEQlFPWHBweG5HMUFKOGJJamZDbXUzNnFXUk02eWxRVlVVMGF0aEhnNWpCUWtrWExpR2t5WDV6eWJUdVc3SUhYMkpBM1FiSlRNOWhGemlOU2ZlbWh5MmRQZUl0aEVhdUxkVDhodzVJeUVHanhlUVpRV3FuMXc?oc=5"" target=""_blank"">West Bengal Govt Orders Two-Day Closure of State-Aided Schools Due to Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
"Bengal govt orders state schools to close on June 13, 14 due to heatwave - The Indian Express",https://news.google.com/rss/articles/CBMikAFBVV95cUxQVDlFN05NUzNUNzNILWdyNHdXM3o3RGN0ZHNfUWp5akdncUtkSEw3Y0syRW9kc2xzY0hXYUxJeklremx5am5MWE9iQUYtT2Rsa1F6NGFjVWxMTXJqd3lVMHhMRzBSanFJdFRQeWJpQTNtU0dzS0FPSE96d1hXRFpVaUZhVnZBRWt5SjJzV1VnZkfSAZcBQVVfeXFMTVptWFNnWFV1dmozSGZCMjVLRzliajdqcWllZzg0ZUs3cmh3dXFVMzdaZC1GY3d0TFdFTTFnZmdlSGZyWGxkY0pXSjNuNHloR3I2OUVmbmFVRi1jdUZHZGR4cGNkNTlnT2s3RlZWQVlveUpBWlhISDZEQ3pQelU3RXJnbU5SbmFVM1FfV0NVa00wQ29zNmhCWQ?oc=5,2025-06-12 14:12:22,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQVDlFN05NUzNUNzNILWdyNHdXM3o3RGN0ZHNfUWp5akdncUtkSEw3Y0syRW9kc2xzY0hXYUxJeklremx5am5MWE9iQUYtT2Rsa1F6NGFjVWxMTXJqd3lVMHhMRzBSanFJdFRQeWJpQTNtU0dzS0FPSE96d1hXRFpVaUZhVnZBRWt5SjJzV1VnZkfSAZcBQVVfeXFMTVptWFNnWFV1dmozSGZCMjVLRzliajdqcWllZzg0ZUs3cmh3dXFVMzdaZC1GY3d0TFdFTTFnZmdlSGZyWGxkY0pXSjNuNHloR3I2OUVmbmFVRi1jdUZHZGR4cGNkNTlnT2s3RlZWQVlveUpBWlhISDZEQ3pQelU3RXJnbU5SbmFVM1FfV0NVa00wQ29zNmhCWQ?oc=5"" target=""_blank"">Bengal govt orders state schools to close on June 13, 14 due to heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD forecasts heatwave in Odisha, heavy rain in Arunachal - - NEWS ON AIR",https://news.google.com/rss/articles/CBMijwFBVV95cUxNQmxwN01RTUJpVkRoYlFLTkN5U0pGd0p6b0N1bjJsZWZDcHN2VEpJUm5KUGNKN2t6YVRoal9Kb3Z5RGxYZElhZ0ZsbVowS0RTSzlqSk9OeDF0TzgwQ1o0c0QtWXRCbzh6dWM0dTlrX2d1MmFnbmRhbGhZOVFicFpIQ3FYVXVfcnlTZU9wTVFrWQ?oc=5,2025-06-13 03:52:19,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNQmxwN01RTUJpVkRoYlFLTkN5U0pGd0p6b0N1bjJsZWZDcHN2VEpJUm5KUGNKN2t6YVRoal9Kb3Z5RGxYZElhZ0ZsbVowS0RTSzlqSk9OeDF0TzgwQ1o0c0QtWXRCbzh6dWM0dTlrX2d1MmFnbmRhbGhZOVFicFpIQ3FYVXVfcnlTZU9wTVFrWQ?oc=5"" target=""_blank"">IMD forecasts heatwave in Odisha, heavy rain in Arunachal -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5,2025-06-13 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
School Shutdown in Bengal - Govt Issues Fresh Order as Heatwave Hits Multiple Districts - Telegraph India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVDFBdkVncnpzeWFhYzg2bmV3Y0FFbUQ3YnZNVTYzRWJvMVZZRmJBZFV0bldxdElOanh3c2t6YUNNMmJhRFJ3Z0RLNmV1MFBLeW9BSkhaSTUtUVNWWWs5RnVGaXdJeGZvQmtBeVdNYUN3dUVhZmtoX2poeTRNT2FJMC1VcktmMEJlQ1RnbWY2NzRONHJhYndiTzgyY2ZldlBMeVBnT2pPVzBKS1lnTGt3clp1NHdGVUducEtOb3JwTks2N2dndTBJRHFSQ2NrNHN2RVBHSm930gHbAUFVX3lxTE8taGJPWkxtd2lUczdtWEVTdHBLRzVBemNVWTB5S2VXak0yN0RENEJsbFFYRFFJc25lVGpMdENrRDQyNUswZHlQSlFLc3RDSDdFbVZQaEp3UzItN3l1NlUzUkZ0N2x1Mk5UOWd4NVo5WWkwSWRObGVlZ0JYVl81VUJ4QWNOcW93M3pjNFZTVHVZSGExaXJuV1N3S2UxT1pIVk91OXdMSFZDUWRNUlRMSnEzWXBmSVVSUy01UGdNLTBuVC1Wd2lucjdjZEtlbktjOURkLWMwNFlQMzBIaw?oc=5,2025-06-12 12:22:01,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVDFBdkVncnpzeWFhYzg2bmV3Y0FFbUQ3YnZNVTYzRWJvMVZZRmJBZFV0bldxdElOanh3c2t6YUNNMmJhRFJ3Z0RLNmV1MFBLeW9BSkhaSTUtUVNWWWs5RnVGaXdJeGZvQmtBeVdNYUN3dUVhZmtoX2poeTRNT2FJMC1VcktmMEJlQ1RnbWY2NzRONHJhYndiTzgyY2ZldlBMeVBnT2pPVzBKS1lnTGt3clp1NHdGVUducEtOb3JwTks2N2dndTBJRHFSQ2NrNHN2RVBHSm930gHbAUFVX3lxTE8taGJPWkxtd2lUczdtWEVTdHBLRzVBemNVWTB5S2VXak0yN0RENEJsbFFYRFFJc25lVGpMdENrRDQyNUswZHlQSlFLc3RDSDdFbVZQaEp3UzItN3l1NlUzUkZ0N2x1Mk5UOWd4NVo5WWkwSWRObGVlZ0JYVl81VUJ4QWNOcW93M3pjNFZTVHVZSGExaXJuV1N3S2UxT1pIVk91OXdMSFZDUWRNUlRMSnEzWXBmSVVSUy01UGdNLTBuVC1Wd2lucjdjZEtlbktjOURkLWMwNFlQMzBIaw?oc=5"" target=""_blank"">School Shutdown in Bengal - Govt Issues Fresh Order as Heatwave Hits Multiple Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
"Heatwave conditions to ease in THESE states, no respite for Delhi yet – Full IMD weather forecast here - financialexpress.com",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMEFDQzNCLUJ1WEF0V1dPbmV6OGNXeEs5bUdsSHpYMEVEZ0VNYTdYM1ZQa3g3djVib2dvdEFFbURUcHEyMnpkQkJ4Y29VSHluRXRPUkpJMW53R3IxN3R4akhseWtTaEJDWlY1V1BMV2o2VEc3TkNqWUlSUURYZExVRG5uNlFrZkYwV2RSd3cyQVItLUlHNkVoMTNjcENSWHpKemQ3UkdHcXFlcVdfNHBWaE4yaWQtMmU5S0hub0N6ZlhFeXhzdFFQS3BxbHlZczhCQ2tmVHhPMGRZMG1mNHNaSHR5SkVoT1E?oc=5,2025-06-12 13:39:48,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMEFDQzNCLUJ1WEF0V1dPbmV6OGNXeEs5bUdsSHpYMEVEZ0VNYTdYM1ZQa3g3djVib2dvdEFFbURUcHEyMnpkQkJ4Y29VSHluRXRPUkpJMW53R3IxN3R4akhseWtTaEJDWlY1V1BMV2o2VEc3TkNqWUlSUURYZExVRG5uNlFrZkYwV2RSd3cyQVItLUlHNkVoMTNjcENSWHpKemQ3UkdHcXFlcVdfNHBWaE4yaWQtMmU5S0hub0N6ZlhFeXhzdFFQS3BxbHlZczhCQ2tmVHhPMGRZMG1mNHNaSHR5SkVoT1E?oc=5"" target=""_blank"">Heatwave conditions to ease in THESE states, no respite for Delhi yet – Full IMD weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
Rajasthan under heatwave red alert today. What about Delhi? Check IMD weather forecast - MSN,https://news.google.com/rss/articles/CBMizgFBVV95cUxOckhNZ1BNbnY3U3ZNMHR0N3NQSXhfa1JqZVJWeGRfYllSWkU1eUZUd3RnMFFnVzZXbUk3LXlGbEloYk52ZWFVa0JmbHhxUFY3RGVNbjF1OVM5Y3VodWpIejI5OXlEcDFNaDh5VjNsdy1WSGwzWW5HVXRjOHhxb2JEdHd4RldybTdtcFNsdl84TzJGWEZmam42RDg0SnRoUUZLTG5QcFVlVkI3TWRBZ0ctN3E3T29nc0dfUnBYWTZFNGVYYUZkS1Jlb0NqUjRiZw?oc=5,2025-06-13 02:05:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOckhNZ1BNbnY3U3ZNMHR0N3NQSXhfa1JqZVJWeGRfYllSWkU1eUZUd3RnMFFnVzZXbUk3LXlGbEloYk52ZWFVa0JmbHhxUFY3RGVNbjF1OVM5Y3VodWpIejI5OXlEcDFNaDh5VjNsdy1WSGwzWW5HVXRjOHhxb2JEdHd4RldybTdtcFNsdl84TzJGWEZmam42RDg0SnRoUUZLTG5QcFVlVkI3TWRBZ0ctN3E3T29nc0dfUnBYWTZFNGVYYUZkS1Jlb0NqUjRiZw?oc=5"" target=""_blank"">Rajasthan under heatwave red alert today. What about Delhi? Check IMD weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
