Title,Link,Date,Source,Summary,Place
India Predicts Ample Monsoon Rain Next Month in Boost to Crops - Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUUlGMU9FcTA5MXJhUjlZMEVNR1BQWWpqNXJTQlFUZ3BXeFZucnJkZXM1UWVnYjZGYTl2ZjlEWFQ2NHA2VUlUUnVDS01aSTlMclR0RnZOeGc2VWdSV1VaaG1sYUQ3NTVVOXBwZUoxWWtoMVNrRHBCelloQVA4T0FORWYzQXVpVEtYcF9TaG80WmN0a25lWFRHaW5mY202UlNRc3JVeTNCQVNoVC00VENXZG9RNA?oc=5,2024-08-31 17:56:56,Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQUUlGMU9FcTA5MXJhUjlZMEVNR1BQWWpqNXJTQlFUZ3BXeFZucnJkZXM1UWVnYjZGYTl2ZjlEWFQ2NHA2VUlUUnVDS01aSTlMclR0RnZOeGc2VWdSV1VaaG1sYUQ3NTVVOXBwZUoxWWtoMVNrRHBCelloQVA4T0FORWYzQXVpVEtYcF9TaG80WmN0a25lWFRHaW5mY202UlNRc3JVeTNCQVNoVC00VENXZG9RNA?oc=5"" target=""_blank"">India Predicts Ample Monsoon Rain Next Month in Boost to Crops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",
La Nina to take root in September; North India may witness heavy rain - The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOE43SWJsSzRzZmRjYUg1ZzZFU2xBS1hjdy1XZTBmbjloRkVicUNPbUc4RDNfU0JyWlBZZm05clNYQVo4U0xkUi1MYzJSdzNRZTg3a0VlUnFJcXZIUEdJczdpRHpLWXZENVJlZS1RUnQ4bk9mMjZNaTNXWXFLUWtrLW5IeTk0WHZRekhRb1Z4N1NTOFR3aEQ2SHhzc25EWHlwZWpuZGVuVGIwZklmQzBfX3B4TjljVlljWkRfLTNvbkFkV03SAcoBQVVfeXFMTjlNSHNucF91eDVoTG5aN0UycFZSVWotNE81RWVlN1hmRDFVeTgzUFRCSXVRZUVVOUxWNEctMHYyNmRTVnl2Q1lwNnpLODFkbnhMOTAzWkQ1Zl9zZFR5V0dJWk9VTlhpejVhcFc5UXp0V1UxRjRXc2h1TTNaVTFWVWNKMW1ydzRGQ0wzazdCZm5sbkVrZFZEa2FENFNNWUE4eGtlRExjQnVReklkc0NIR0lVQTR2ekJkOHNfUTlTNHByUjY0QW8zLVVPZw?oc=5,2024-08-31 17:32:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOE43SWJsSzRzZmRjYUg1ZzZFU2xBS1hjdy1XZTBmbjloRkVicUNPbUc4RDNfU0JyWlBZZm05clNYQVo4U0xkUi1MYzJSdzNRZTg3a0VlUnFJcXZIUEdJczdpRHpLWXZENVJlZS1RUnQ4bk9mMjZNaTNXWXFLUWtrLW5IeTk0WHZRekhRb1Z4N1NTOFR3aEQ2SHhzc25EWHlwZWpuZGVuVGIwZklmQzBfX3B4TjljVlljWkRfLTNvbkFkV03SAcoBQVVfeXFMTjlNSHNucF91eDVoTG5aN0UycFZSVWotNE81RWVlN1hmRDFVeTgzUFRCSXVRZUVVOUxWNEctMHYyNmRTVnl2Q1lwNnpLODFkbnhMOTAzWkQ1Zl9zZFR5V0dJWk9VTlhpejVhcFc5UXp0V1UxRjRXc2h1TTNaVTFWVWNKMW1ydzRGQ0wzazdCZm5sbkVrZFZEa2FENFNNWUE4eGtlRExjQnVReklkc0NIR0lVQTR2ekJkOHNfUTlTNHByUjY0QW8zLVVPZw?oc=5"" target=""_blank"">La Nina to take root in September; North India may witness heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
India braces for another month of above-average rainfall in September - Geo News,https://news.google.com/rss/articles/CBMipAFBVV95cUxNeVBtVk9BQzlFYjQtX01wemg0ZkdTcjRhR0czbnBjaTZIMWdPMHJpU3YxU1Jsb3dQblRnOUVhMkV1dEd2a1BMZGpsZlhieTY5Sjh5QjF2ZjBPMzlwbzVob0VUR0xON3l4djZaVlJBZUlPR3I2T0YtLThtSjFZQ2pJckMzbkcyZEF3anl5cW1BT3BFRFJuNXZPWGt5cENvdmplVVFLQQ?oc=5,2024-08-31 20:33:00,Geo News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNeVBtVk9BQzlFYjQtX01wemg0ZkdTcjRhR0czbnBjaTZIMWdPMHJpU3YxU1Jsb3dQblRnOUVhMkV1dEd2a1BMZGpsZlhieTY5Sjh5QjF2ZjBPMzlwbzVob0VUR0xON3l4djZaVlJBZUlPR3I2T0YtLThtSjFZQ2pJckMzbkcyZEF3anl5cW1BT3BFRFJuNXZPWGt5cENvdmplVVFLQQ?oc=5"" target=""_blank"">India braces for another month of above-average rainfall in September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo News</font>",
"After a wet August, IMD says Sept to be rainy too - Hindustan Times",https://news.google.com/rss/articles/CBMisAFBVV95cUxPVGROYjd6YlZtVS1WLXNkb21ZZlJ4c0x5czRMOW5QZkFwNVQ0eEx1OXhoaVdQSENSZ0RQM1F2TUxuWkFfRzdwNmVtOWJkUmJhUlZJZWxmSHRoYVZZV2d1QW9CRHlNYld3NGpCOEFaM1JJY1o1dnA0aW5kUXluV2tZVDJLa0dFczFRZXdLdDdEWDM5d21MV2xhazFpZmVxbjZJX3gxdlNkVU95UlRDSHk2eNIBtgFBVV95cUxNb2ZIalktX0RDNEZDOTV1YTdHQzRJcUhLbWRKZnlHTzYtSmxfNmZWcFF3SnctaHZuYl92ZDVZQl9Qa2NsRHVWbElFZkFXTEVfVlQ3N0FOam15YllZbjE4Q0Q3empOZG1PbXBHWGd6c2EyeF9sOHpTb1B5QkFoVW5qUGQyQ2tjaUFfX0dyX2hCbHpLbTNUQXk5ck9nSkNQR3hqQ3lDdzlIWUV4UkhLXzRCd3ZMb1NCQQ?oc=5,2024-08-31 23:42:21,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPVGROYjd6YlZtVS1WLXNkb21ZZlJ4c0x5czRMOW5QZkFwNVQ0eEx1OXhoaVdQSENSZ0RQM1F2TUxuWkFfRzdwNmVtOWJkUmJhUlZJZWxmSHRoYVZZV2d1QW9CRHlNYld3NGpCOEFaM1JJY1o1dnA0aW5kUXluV2tZVDJLa0dFczFRZXdLdDdEWDM5d21MV2xhazFpZmVxbjZJX3gxdlNkVU95UlRDSHk2eNIBtgFBVV95cUxNb2ZIalktX0RDNEZDOTV1YTdHQzRJcUhLbWRKZnlHTzYtSmxfNmZWcFF3SnctaHZuYl92ZDVZQl9Qa2NsRHVWbElFZkFXTEVfVlQ3N0FOam15YllZbjE4Q0Q3empOZG1PbXBHWGd6c2EyeF9sOHpTb1B5QkFoVW5qUGQyQ2tjaUFfX0dyX2hCbHpLbTNUQXk5ck9nSkNQR3hqQ3lDdzlIWUV4UkhLXzRCd3ZMb1NCQQ?oc=5"" target=""_blank"">After a wet August, IMD says Sept to be rainy too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"After a rainy August, how will the weather be in September? - India Today",https://news.google.com/rss/articles/CBMi0gFBVV95cUxONnA5VU1PQnZtQUlEbmFJa0U0OTBqeV9ZR3FUNmFBd2w2dmJBNEV1Z2tRTEQ1Q0hRNXFsaGNpZThVMXI0Rlc4M1pEWjVPTjFrcWQ0ZWVlOGF6cUZ6ejBjM3B0c0xyNGhoS181Vkx3OG9YQXNxV1JZMk9nOTZTMFdXZ29VQnY5YVd3SUJjWGpfRzRqQlNuTWdnS2hsZFdqTVhZcXJHd1hDY0VBVDhPcExWMndpWXBwSjR3cGZycU9XZVR4NF9VNkxhX3VPNEpXNTFnT0HSAdIBQVVfeXFMTjZwOVVNT0J2bUFJRG5hSWtFNDkwanlfWUdxVDZhQXdsNnZiQTRFdWdrUUxENUNIUTVxbGhjaWU4VTFyNEZXODNaRFo1T04xa3FkNGVlZThhenFGenowYzNwdHNMcjRoaEtfNVZMdzhvWEFzcVdSWTJPZzk2UzBXV2dvVUJ2OWFXd0lCY1hqX0c0akJTbk1nZ0tobGRXak1YWXFyR3dYQ2NFQVQ4T3BMVjJ3aVlwcEo0d3BmcnFPV2VUeDRfVTZMYV91TzRKVzUxZ09B?oc=5,2024-08-31 19:11:37,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxONnA5VU1PQnZtQUlEbmFJa0U0OTBqeV9ZR3FUNmFBd2w2dmJBNEV1Z2tRTEQ1Q0hRNXFsaGNpZThVMXI0Rlc4M1pEWjVPTjFrcWQ0ZWVlOGF6cUZ6ejBjM3B0c0xyNGhoS181Vkx3OG9YQXNxV1JZMk9nOTZTMFdXZ29VQnY5YVd3SUJjWGpfRzRqQlNuTWdnS2hsZFdqTVhZcXJHd1hDY0VBVDhPcExWMndpWXBwSjR3cGZycU9XZVR4NF9VNkxhX3VPNEpXNTFnT0HSAdIBQVVfeXFMTjZwOVVNT0J2bUFJRG5hSWtFNDkwanlfWUdxVDZhQXdsNnZiQTRFdWdrUUxENUNIUTVxbGhjaWU4VTFyNEZXODNaRFo1T04xa3FkNGVlZThhenFGenowYzNwdHNMcjRoaEtfNVZMdzhvWEFzcVdSWTJPZzk2UzBXV2dvVUJ2OWFXd0lCY1hqX0c0akJTbk1nZ0tobGRXak1YWXFyR3dYQ2NFQVQ4T3BMVjJ3aVlwcEo0d3BmcnFPV2VUeDRfVTZMYV91TzRKVzUxZ09B?oc=5"" target=""_blank"">After a rainy August, how will the weather be in September?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
IMD issues yellow alert for five Kerala districts - Social News XYZ,https://news.google.com/rss/articles/CBMikgFBVV95cUxOYVMyUFpwWng3S2swUGpjb1lwLVhtdjdUamN3UUllQnVldEZwM3VfUy13REhqanZxUDNzcTV2SWNzbkFKdFF3YWkzcUptUUZnQTR1LWVLLWh1WjdFQUhCM1k3QTFMU1QwWEViUVRHaHlkUnZOMy1WdHZuZEtrczh1Qmh3MDN4bjR3TXY2NmpuanctZ9IBlwFBVV95cUxOeVpzbXNxekxjMWlET2ZJVEhCR3liZWdxQnhJRFVEcVJOSDBrb2s1TEJlWVBTWk5UYllCN0NqVmY2ZmF6blpDaVFFRkR1bXRLYnhpSnVhTDFIaE9JYndQSk81SktfblIwNFE1eU55SFc2dzUwbjRHZDIwMzQ3NjJnQk5DNi0wN3RtUmY1cFJzanJRTnJEUndN?oc=5,2024-09-01 09:51:46,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOYVMyUFpwWng3S2swUGpjb1lwLVhtdjdUamN3UUllQnVldEZwM3VfUy13REhqanZxUDNzcTV2SWNzbkFKdFF3YWkzcUptUUZnQTR1LWVLLWh1WjdFQUhCM1k3QTFMU1QwWEViUVRHaHlkUnZOMy1WdHZuZEtrczh1Qmh3MDN4bjR3TXY2NmpuanctZ9IBlwFBVV95cUxOeVpzbXNxekxjMWlET2ZJVEhCR3liZWdxQnhJRFVEcVJOSDBrb2s1TEJlWVBTWk5UYllCN0NqVmY2ZmF6blpDaVFFRkR1bXRLYnhpSnVhTDFIaE9JYndQSk81SktfblIwNFE1eU55SFc2dzUwbjRHZDIwMzQ3NjJnQk5DNi0wN3RtUmY1cFJzanJRTnJEUndN?oc=5"" target=""_blank"">IMD issues yellow alert for five Kerala districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",
India predicts ample monsoon rain next month in boost to crops - BusinessLine,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNR0lFb2NnUk9KYnBXcEpBVG5vMFpKLUlpX1Ntc3ZHY3g0T2tXWC1KR3kxeGhxV1poRVVvN3Zvd25tVVNGdTFoY1RUbXVpM2JSSkRLQnNsa2pZZnR6Ny1VUkxsSTJzMERoWUhlaHRYM0wyT0tyVTdmSkhncVlybXhPY0pQdHdWZDRUUkttUUI4WXF3cFY3UDJCSDFOOVVKcThub21qQjhtSVJDeVhoMzNyYTdITldtYWc2VE9EazRpT0tESVJMbV9BYlNSQnJsblJiekxqVmJqWlHSAd8BQVVfeXFMUFJoa1VRS2JwSUdsd284OHJ6NVJEQ3plWkROTWF1M0dYQm00cnBOOW54bmNVdFg2MjBNVVNYNkZBMlQ1b0VOMTBlM3l2MkR2UjVVQnZjT2NYRjVmNXV5NzBSZmFReHRnLXhYWkk1SDhCdWVGN3lwN3VDLW9FVDhJSHZHR1FTbGxkY2xRdzRYaXpaS3R1SFptLWVES0t3SERnX2diTnRoSHlvTE91WHNxQW15N05QN0lnRnYxa1VYYkxQTjhIajJMWXk3UW1yOERQZXlMUm9DV1Myc01WTG5DUQ?oc=5,2024-08-31 18:47:54,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNR0lFb2NnUk9KYnBXcEpBVG5vMFpKLUlpX1Ntc3ZHY3g0T2tXWC1KR3kxeGhxV1poRVVvN3Zvd25tVVNGdTFoY1RUbXVpM2JSSkRLQnNsa2pZZnR6Ny1VUkxsSTJzMERoWUhlaHRYM0wyT0tyVTdmSkhncVlybXhPY0pQdHdWZDRUUkttUUI4WXF3cFY3UDJCSDFOOVVKcThub21qQjhtSVJDeVhoMzNyYTdITldtYWc2VE9EazRpT0tESVJMbV9BYlNSQnJsblJiekxqVmJqWlHSAd8BQVVfeXFMUFJoa1VRS2JwSUdsd284OHJ6NVJEQ3plWkROTWF1M0dYQm00cnBOOW54bmNVdFg2MjBNVVNYNkZBMlQ1b0VOMTBlM3l2MkR2UjVVQnZjT2NYRjVmNXV5NzBSZmFReHRnLXhYWkk1SDhCdWVGN3lwN3VDLW9FVDhJSHZHR1FTbGxkY2xRdzRYaXpaS3R1SFptLWVES0t3SERnX2diTnRoSHlvTE91WHNxQW15N05QN0lnRnYxa1VYYkxQTjhIajJMWXk3UW1yOERQZXlMUm9DV1Myc01WTG5DUQ?oc=5"" target=""_blank"">India predicts ample monsoon rain next month in boost to crops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",
India Weather: August Rainfall 16 Percent Above Normal; IMD Forecasts Same For September - Outlook India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSzRadmpLd2ZqaGo5WXFfZE8yZWJFMHVTT054U1pmWDV4REJ2WDBLZ1ZoQ3o4YlVIalpqOTJyOENTTDM3U2JzNDE1Q282RkhCSkZwOS1WbGFHcWNMNjVvemJxNk5kc2RzWXc4UTd0anFOS3pzaFI4WGRtQ3oycFpyMEVRR0t6bjlrblV6SnlrME9TT1BGUGNla3BMd1dGY2lPb21iRGd2RERwbzVlR2kxRDBHWUNjYWFCTk9COEFIT2VSd9IBzwFBVV95cUxNaHJaVGZGZDBwb2s3R1Z5SzlSeXJEOFRsbEFJUnF1MHNIMjJXaHdpWDFGaUY4dG9ULXJJWG9Vd1ZFMGxEQlg3dU1BSjhYYkZTV3d3b1NhYjhwQ3J4N20tQ1RiY2xiS3kyUldaYjFfQXk0YlJUQ25CYTJnZ3VpMzh4bW9IZml1d1U5cE5VQXlBZjJKYlRrbGdpbHhZeUl4MlpMMlF5SnZZV25XUkh6eXRCVlJmTVdwckdSWURhVkpLemxGOThUYlB4eHNjQ3N2OEU?oc=5,2024-08-31 17:53:55,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSzRadmpLd2ZqaGo5WXFfZE8yZWJFMHVTT054U1pmWDV4REJ2WDBLZ1ZoQ3o4YlVIalpqOTJyOENTTDM3U2JzNDE1Q282RkhCSkZwOS1WbGFHcWNMNjVvemJxNk5kc2RzWXc4UTd0anFOS3pzaFI4WGRtQ3oycFpyMEVRR0t6bjlrblV6SnlrME9TT1BGUGNla3BMd1dGY2lPb21iRGd2RERwbzVlR2kxRDBHWUNjYWFCTk9COEFIT2VSd9IBzwFBVV95cUxNaHJaVGZGZDBwb2s3R1Z5SzlSeXJEOFRsbEFJUnF1MHNIMjJXaHdpWDFGaUY4dG9ULXJJWG9Vd1ZFMGxEQlg3dU1BSjhYYkZTV3d3b1NhYjhwQ3J4N20tQ1RiY2xiS3kyUldaYjFfQXk0YlJUQ25CYTJnZ3VpMzh4bW9IZml1d1U5cE5VQXlBZjJKYlRrbGdpbHhZeUl4MlpMMlF5SnZZV25XUkh6eXRCVlJmTVdwckdSWURhVkpLemxGOThUYlB4eHNjQ3N2OEU?oc=5"" target=""_blank"">India Weather: August Rainfall 16 Percent Above Normal; IMD Forecasts Same For September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
India Records Historic 16% Increase in August Rainfall - IMD - Zee News,https://news.google.com/rss/articles/CBMipAFBVV95cUxNaXpnNWVrZ002UjMxVkpicWZ1amVnRzJWLTFQVk5uZHNPM2xNOGpYaEZBbWtaYlJUbmdjZFphbzRhaXI5Z21pVERfM3BHQU1yenpRczYtQW8ya1dRNUE3NWRNQnJwTFMyNVhyV3BXR1BLd192anlxZ3Z5cXIxQ1dtYkxTcHBjcU9YX2Z3Y3JLc19SU2w5NThkVXZ4WG5FdEtpWEpPNNIBqgFBVV95cUxQc0hOdFdneGJHbHR0SjRzXzI2LTljakFoeFBYcHpHYTRTYmFBeHJuRGxOcGNkZjE0ZE9wLWk1eWV3SnY5WFBJYkFZa3poUEl0MnM2dC05N3VnUzdzX2JaVlFock9jVHFUdDlkclJNcHRhYms2QnBwc185WkpVTWkzbjg0ZVJiU1BEMEJvbmV1dF9kYnpqamZ1VUo1Ui1La2FQMGVjdDB5Ul9jUQ?oc=5,2024-08-31 16:49:17,Zee News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNaXpnNWVrZ002UjMxVkpicWZ1amVnRzJWLTFQVk5uZHNPM2xNOGpYaEZBbWtaYlJUbmdjZFphbzRhaXI5Z21pVERfM3BHQU1yenpRczYtQW8ya1dRNUE3NWRNQnJwTFMyNVhyV3BXR1BLd192anlxZ3Z5cXIxQ1dtYkxTcHBjcU9YX2Z3Y3JLc19SU2w5NThkVXZ4WG5FdEtpWEpPNNIBqgFBVV95cUxQc0hOdFdneGJHbHR0SjRzXzI2LTljakFoeFBYcHpHYTRTYmFBeHJuRGxOcGNkZjE0ZE9wLWk1eWV3SnY5WFBJYkFZa3poUEl0MnM2dC05N3VnUzdzX2JaVlFock9jVHFUdDlkclJNcHRhYms2QnBwc185WkpVTWkzbjg0ZVJiU1BEMEJvbmV1dF9kYnpqamZ1VUo1Ui1La2FQMGVjdDB5Ul9jUQ?oc=5"" target=""_blank"">India Records Historic 16% Increase in August Rainfall - IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",
"India braces for above-normal September rainfall: Boost to crops, but flood risks loom - Hindustan Times",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUkt4S01sbXlxRHZhUkgwbHRoVFprYXM5a0hJazBnQmVkMk5ING5KWXhSeTlyUnFqWVdTMlU4SVlKaU1OdDlXTkt0cmVNeFg1VDJlZHZmMlZlUEdUNlpyWFRoYndWRF9ydXY5U1dNd3FIM213ZkRyTVlKaHFubGplSlQxTXlLX3dPMTNyS1NmQ25kNUMzNzFhN3NkUjUzSTZYajFTU3BlcTJBZ3NsRDFHVzdUYmRWdWNyRVQ4WGRjMXY0RldpVnZWUFptbm9ybG5IX2NQZnQxQzhjTFA4ZUE?oc=5,2024-08-31 23:09:24,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUkt4S01sbXlxRHZhUkgwbHRoVFprYXM5a0hJazBnQmVkMk5ING5KWXhSeTlyUnFqWVdTMlU4SVlKaU1OdDlXTkt0cmVNeFg1VDJlZHZmMlZlUEdUNlpyWFRoYndWRF9ydXY5U1dNd3FIM213ZkRyTVlKaHFubGplSlQxTXlLX3dPMTNyS1NmQ25kNUMzNzFhN3NkUjUzSTZYajFTU3BlcTJBZ3NsRDFHVzdUYmRWdWNyRVQ4WGRjMXY0RldpVnZWUFptbm9ybG5IX2NQZnQxQzhjTFA4ZUE?oc=5"" target=""_blank"">India braces for above-normal September rainfall: Boost to crops, but flood risks loom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
