Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Forecast Across Country - - NEWS ON AIR,https://news.google.com/rss/articles/CBMicEFVX3lxTE9IRXlmZXN5TkJUSk5FM1pHckxlcGJJTTd5M1FVNjFEZTNjaEhMdnFoaDJKdzJ0SkVVenZQWHhKVnpQT1pWcEtsZWgzWlZENXF0MGdzNm1lWmJzb1lYdUg2dGRuVVNRTjNqUlFkYWNmaG8?oc=5,2025-05-09 09:18:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9IRXlmZXN5TkJUSk5FM1pHckxlcGJJTTd5M1FVNjFEZTNjaEhMdnFoaDJKdzJ0SkVVenZQWHhKVnpQT1pWcEtsZWgzWlZENXF0MGdzNm1lWmJzb1lYdUg2dGRuVVNRTjNqUlFkYWNmaG8?oc=5"" target=""_blank"">Weather Forecast Across Country -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
Rising humidity is dangerous and it’s making India’s hot summers worse - Scroll.in,https://news.google.com/rss/articles/CBMipAFBVV95cUxQTld6TEFtbVR0MFpWdUJBZC0zd0Zrcmc1M3BfSlcwcFNlcGhVQ3V3MFNzRWI0bVR4X2pmUUY3M2RFdnFPd2xpeGlUdzYxWGRCNkRtanR4aW5HR2NlQndwUkFTUERzODhJX19UdzZxYXBLVEpXSDJESFBuajJKOEZTTWVtTUNraEYxYlVEQ3NRUEF4RDk0WXUtaktVVXpFU3lGTWdzN9IBqgFBVV95cUxPUGpnY2VkcVFneGhOR2NyN3R4TkFEaHpHWnRnd3lhbWh1ZzFHRzFaVXpQVFFzdVRya3RRSEZveU5uSjVOVWhqVW9GVUVMenpacUxrQ25PZEMyY1p1cnlUMlZ3WWdPMEJLcDh5NWZtX3haZUZ1UXA1UzZ4TlctWlV5NG55ZG1RS1RUMmUzdHBXanBOcXM0clZfVkN5UHNWX1hwODlEVkpzZ2Etdw?oc=5,2025-05-08 19:30:00,Scroll.in,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQTld6TEFtbVR0MFpWdUJBZC0zd0Zrcmc1M3BfSlcwcFNlcGhVQ3V3MFNzRWI0bVR4X2pmUUY3M2RFdnFPd2xpeGlUdzYxWGRCNkRtanR4aW5HR2NlQndwUkFTUERzODhJX19UdzZxYXBLVEpXSDJESFBuajJKOEZTTWVtTUNraEYxYlVEQ3NRUEF4RDk0WXUtaktVVXpFU3lGTWdzN9IBqgFBVV95cUxPUGpnY2VkcVFneGhOR2NyN3R4TkFEaHpHWnRnd3lhbWh1ZzFHRzFaVXpQVFFzdVRya3RRSEZveU5uSjVOVWhqVW9GVUVMenpacUxrQ25PZEMyY1p1cnlUMlZ3WWdPMEJLcDh5NWZtX3haZUZ1UXA1UzZ4TlctWlV5NG55ZG1RS1RUMmUzdHBXanBOcXM0clZfVkN5UHNWX1hwODlEVkpzZ2Etdw?oc=5"" target=""_blank"">Rising humidity is dangerous and it’s making India’s hot summers worse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Scroll.in</font>",Heatwave,en
Heatwave and high humidity warning issued for Odisha till May 14 - Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOSGRWR1lRMG9NTk94bUxmM19zYUh0RjVlTVRwOXEtanpTbzBjZVJnOXZubmZTWXgyN2dNWVA0amJqR1oxQUs3SjRwalVYNkRqVFYyalRSelMwdFV6bDVtZDg1Wm0zVDRMa2N0N1M3YmEzejZwUWJzTThuN2ZFRFlBZEhycEhKdkFBTDc5ODcwaWRDWlhMcEFxVGFJb3Z5OFR3Y2xLSDBha0t4LWxCN1M4MDhzQUJ5MW5oaEVmeEFsR3RKSVphSG16QmFHWEstanByUnVKYmZ4SHhCTUXSAeABQVVfeXFMTjRrQl90dENfaS14bjcwWVp2NUQyVEttSGdlUXNmSWJfVGxIcHIwWkhoel83SVhVSm9XcHo3NXF6aU43WS1tU0pFbXR2VWNWbmM2YnRReEYyMldTbjY3NmNfX2JkbzlPVGFQWl9Edl9mM2NIcHpNek5taUJicVE3X2xhRXF0d2NRLU81MExscEdTMEVaNk1CMHhkVGhrNXA5VlZkYl95alZkOGVaU1hYSnRNaUhUVHg5cWRZYkxHTE5GTU9ibk5xRmhrMERaMXVnbmQ1RDZXeE5NalZBRERPaUc?oc=5,2025-05-08 23:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOSGRWR1lRMG9NTk94bUxmM19zYUh0RjVlTVRwOXEtanpTbzBjZVJnOXZubmZTWXgyN2dNWVA0amJqR1oxQUs3SjRwalVYNkRqVFYyalRSelMwdFV6bDVtZDg1Wm0zVDRMa2N0N1M3YmEzejZwUWJzTThuN2ZFRFlBZEhycEhKdkFBTDc5ODcwaWRDWlhMcEFxVGFJb3Z5OFR3Y2xLSDBha0t4LWxCN1M4MDhzQUJ5MW5oaEVmeEFsR3RKSVphSG16QmFHWEstanByUnVKYmZ4SHhCTUXSAeABQVVfeXFMTjRrQl90dENfaS14bjcwWVp2NUQyVEttSGdlUXNmSWJfVGxIcHIwWkhoel83SVhVSm9XcHo3NXF6aU43WS1tU0pFbXR2VWNWbmM2YnRReEYyMldTbjY3NmNfX2JkbzlPVGFQWl9Edl9mM2NIcHpNek5taUJicVE3X2xhRXF0d2NRLU81MExscEdTMEVaNk1CMHhkVGhrNXA5VlZkYl95alZkOGVaU1hYSnRNaUhUVHg5cWRZYkxHTE5GTU9ibk5xRmhrMERaMXVnbmQ1RDZXeE5NalZBRERPaUc?oc=5"" target=""_blank"">Heatwave and high humidity warning issued for Odisha till May 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
8 ways Amazon India is prioritising workforce safety this summer - About Amazon India,https://news.google.com/rss/articles/CBMikwFBVV95cUxOaXZpTmNyZ2pBNm1ES216b2lWWXBEMnUtQ2hvekNpVnZVdHJhM3FzOV9RdmVPbHNiYjNjWjh3UEVNTHB1eG9oZzRLdnA4SjBfZ1ZteUd5VFY1bWtfdWVyRWJnWndBSFZackNiRXJhNWFTMXlBNmloaUFhQmlkbW4xRmNOUE83ZWRtOUFsOUdEWEFuSkk?oc=5,2025-05-08 17:19:29,About Amazon India,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOaXZpTmNyZ2pBNm1ES216b2lWWXBEMnUtQ2hvekNpVnZVdHJhM3FzOV9RdmVPbHNiYjNjWjh3UEVNTHB1eG9oZzRLdnA4SjBfZ1ZteUd5VFY1bWtfdWVyRWJnWndBSFZackNiRXJhNWFTMXlBNmloaUFhQmlkbW4xRmNOUE83ZWRtOUFsOUdEWEFuSkk?oc=5"" target=""_blank"">8 ways Amazon India is prioritising workforce safety this summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">About Amazon India</font>",Heatwave,en
Daily weather tracker: Heat wave conditions over east and Northeast India over weekend - Down To Earth,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdzFxRW9KbVJvWGRvOGVJbm5CcHBFSThZeVp0NDhPdHdBZVhHU28zZUo0Zmo0cmtBSk1lNUhFTjk2Ml80RlBTRXowRzR5YTQ3cFlWR29CazdIZ0E3Yi1MN2dBWHpKZ3NucW1sa0NXbmxZb0dnVlhxUzdIYXM1MlhIblZYczg2TzFSNmlGaTQyM01uQlFyTTJDaU5uNy15OGd5dExHMnpUd0V5Mm54WmhNTUJKTWluSUdPdVlOaFNzWTFYSE9saHJGbTI0Z9IB2AFBVV95cUxNREJPMW1XZ0tPOGgzNDdrVHNCOEMxWXpyVl9PTFg3aEZDaTZsRHpfOU0tRHctSnRkcWJkZWhCeXZUenE2NExVSzZUU3JRektMdkxpWkdfOXVwaDJ3aWhvR3IxNGRsQ1NBanNQY3BqdlhRNWZLMVU0RDZOMGtackFSZEdUWDdjdGtXYUtVS3FQVkpUMWtTamNTelIweW1saVN6ajlHZkhrQmN0bEFZRDBKaE5LbUtQb19oZWtxYmFBWlJsMFlwQmwxN09oVU5vZjhsYnk5U1pEWVI?oc=5,2025-05-08 12:37:08,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNdzFxRW9KbVJvWGRvOGVJbm5CcHBFSThZeVp0NDhPdHdBZVhHU28zZUo0Zmo0cmtBSk1lNUhFTjk2Ml80RlBTRXowRzR5YTQ3cFlWR29CazdIZ0E3Yi1MN2dBWHpKZ3NucW1sa0NXbmxZb0dnVlhxUzdIYXM1MlhIblZYczg2TzFSNmlGaTQyM01uQlFyTTJDaU5uNy15OGd5dExHMnpUd0V5Mm54WmhNTUJKTWluSUdPdVlOaFNzWTFYSE9saHJGbTI0Z9IB2AFBVV95cUxNREJPMW1XZ0tPOGgzNDdrVHNCOEMxWXpyVl9PTFg3aEZDaTZsRHpfOU0tRHctSnRkcWJkZWhCeXZUenE2NExVSzZUU3JRektMdkxpWkdfOXVwaDJ3aWhvR3IxNGRsQ1NBanNQY3BqdlhRNWZLMVU0RDZOMGtackFSZEdUWDdjdGtXYUtVS3FQVkpUMWtTamNTelIweW1saVN6ajlHZkhrQmN0bEFZRDBKaE5LbUtQb19oZWtxYmFBWlJsMFlwQmwxN09oVU5vZjhsYnk5U1pEWVI?oc=5"" target=""_blank"">Daily weather tracker: Heat wave conditions over east and Northeast India over weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather updates: IMD forecasts fresh heatwave in East India, rain in Northwest and Central regions - Mint",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOHQwblJ6T1hfX1NHcHI1V3A2alZtZ01Sdi1ybHlyamZ1cS0xMjJBVnJUVzFqZ3M3Skl4VUhnS0FUNTFEVlNOaTdEdmx1QzNrMktiVDZ4N3hJSG1UZEFIdnVDdDg3LTNkS0dCWkJ3SVE1dEUtdE4yc3dZRlg5dFdfdmNyTXJMUDkxYjJ6R1RuNlp2MktlcjI3Y3duc2EyUEpJbFpPMWRIOWlEWUUwcmU2NDAyTGloT3IwbEpsYzBvNkdUTnJ1TEN4T0JjR3NpVFU4R2pSTUNvc1JPeTdmeUFmbFljUy1pT2_SAewBQVVfeXFMUHR4dUJOTW9tZkZiSjZ2ZHQ1Zm9xNkRISDI3VENzSzBaaThhcGgtWkQ1NkxvVUhLc0gwUDdza204cE00aktVTlRFWHFIZzVTNlpfSjF6VTR4RHBtenhQMDdLd3ZtU2JpTjFHTDF6TGE4Z0h6VVhFejE2M3Q3OElnR3RzRTdtSDZoRnc0blQyNVV5ajBQeFp2eWZZajNlQUtpRXZlZDYyUmVmMGRVaXVSdk44Qi1pLXp0bkpCQjZJT2NnVmFiQzlmZ0hSeHhyWF8zSjlsTU85aldVYzh2SFF3WUszVjJZVjJVTG9HTWc?oc=5,2025-05-08 17:13:26,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOHQwblJ6T1hfX1NHcHI1V3A2alZtZ01Sdi1ybHlyamZ1cS0xMjJBVnJUVzFqZ3M3Skl4VUhnS0FUNTFEVlNOaTdEdmx1QzNrMktiVDZ4N3hJSG1UZEFIdnVDdDg3LTNkS0dCWkJ3SVE1dEUtdE4yc3dZRlg5dFdfdmNyTXJMUDkxYjJ6R1RuNlp2MktlcjI3Y3duc2EyUEpJbFpPMWRIOWlEWUUwcmU2NDAyTGloT3IwbEpsYzBvNkdUTnJ1TEN4T0JjR3NpVFU4R2pSTUNvc1JPeTdmeUFmbFljUy1pT2_SAewBQVVfeXFMUHR4dUJOTW9tZkZiSjZ2ZHQ1Zm9xNkRISDI3VENzSzBaaThhcGgtWkQ1NkxvVUhLc0gwUDdza204cE00aktVTlRFWHFIZzVTNlpfSjF6VTR4RHBtenhQMDdLd3ZtU2JpTjFHTDF6TGE4Z0h6VVhFejE2M3Q3OElnR3RzRTdtSDZoRnc0blQyNVV5ajBQeFp2eWZZajNlQUtpRXZlZDYyUmVmMGRVaXVSdk44Qi1pLXp0bkpCQjZJT2NnVmFiQzlmZ0hSeHhyWF8zSjlsTU85aldVYzh2SFF3WUszVjJZVjJVTG9HTWc?oc=5"" target=""_blank"">Weather updates: IMD forecasts fresh heatwave in East India, rain in Northwest and Central regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Odisha, West Bengal and Other States- Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMilgJBVV95cUxOSGVHeTg2OTRXdVM2bWlwb2R1MXo2VENsVWZtdFR1YVdYaTRVZHpIRzVsSUZYSFQySXo2Z1pwLXkxaDFIcVJPeF9xNXh3Vi04WG5iTDJJS1Y2a0M2TkZtVnAzUTU5OGM4WF90c0RxclgyU3VSNk9DdEE1TFVNSThXM0YxNE5uOElOb1dmT1N3VTlyZ1BkWWtMdzJhUzdYSFBWTHRvczVtVXc0dXNWQ01ram56RnY1RER3akk2OWVfRTJPRFZHLVdvYmhreTFiZ2I2X3VUckxpRmpBT2pGYXNRT3hMRDFtcTkxUEg5MGxmc3VMeGd2SWJfVExTdGtkemNLd2xBRDFsUFhZUl9pMmVNMDFtOGtpZw?oc=5,2025-05-09 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOSGVHeTg2OTRXdVM2bWlwb2R1MXo2VENsVWZtdFR1YVdYaTRVZHpIRzVsSUZYSFQySXo2Z1pwLXkxaDFIcVJPeF9xNXh3Vi04WG5iTDJJS1Y2a0M2TkZtVnAzUTU5OGM4WF90c0RxclgyU3VSNk9DdEE1TFVNSThXM0YxNE5uOElOb1dmT1N3VTlyZ1BkWWtMdzJhUzdYSFBWTHRvczVtVXc0dXNWQ01ram56RnY1RER3akk2OWVfRTJPRFZHLVdvYmhreTFiZ2I2X3VUckxpRmpBT2pGYXNRT3hMRDFtcTkxUEg5MGxmc3VMeGd2SWJfVExTdGtkemNLd2xBRDFsUFhZUl9pMmVNMDFtOGtpZw?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Odisha, West Bengal and Other States- Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Ahmedabad Receives 10 Inches of Unseasonal Rainfall in 3 Days, IMD Issues Alert - Times Now",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWC1YLUw3X19nVGdCOW14M21fMlBPRS02WWcyVGtLQWdob2NILU5uWFJCTk94SjZmeEUwZXlLbkVwTWtTeXAzR3pkR0FEVUlUQWlDcG96TnpXZ0V3TEJVSG9zeG9WX1hhWXI0V2ZGNktKdmtsQ1Y0LTBPQ2FCNWxDdXFNMWRmT01PMzBLNUFUcll6TjlVSENtVWVvdVBFR1B3OVJ6c055SE9jQ2hHUFlicEs5RmJyQWM5bUl3Q1p2S3Q2ZkNrZzQ1NjU2Tnc3X2M4N290ZmlKZ9IB3AFBVV95cUxPLWhMN1dfT3psZ3BFS2dwMjRJeU94UU50dFI2RWlZRE82bEgwZDkwanNRTmdXZXVrbnRmVnVldU9BUnFKRzR5QzE3MTNIWHJPRy14c0hQZlZteHVFQTRSSmJYSngtMmZWN0UzeTBEbUVPbmtQYV9CRUg1eWMtaVR6V0I0WHpCby1ZdGN3SjA5TmhHblZlbFBGSkUyZ1VEVnQ5YVI1MTVHU1JNQ3NwZnRtWWRNaGlTTDJRczlrYlc5SVdEOEQ5elY3VjZQRUNSRW02Z0tzajRkT0tWY1Fr?oc=5,2025-05-09 07:39:40,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWC1YLUw3X19nVGdCOW14M21fMlBPRS02WWcyVGtLQWdob2NILU5uWFJCTk94SjZmeEUwZXlLbkVwTWtTeXAzR3pkR0FEVUlUQWlDcG96TnpXZ0V3TEJVSG9zeG9WX1hhWXI0V2ZGNktKdmtsQ1Y0LTBPQ2FCNWxDdXFNMWRmT01PMzBLNUFUcll6TjlVSENtVWVvdVBFR1B3OVJ6c055SE9jQ2hHUFlicEs5RmJyQWM5bUl3Q1p2S3Q2ZkNrZzQ1NjU2Tnc3X2M4N290ZmlKZ9IB3AFBVV95cUxPLWhMN1dfT3psZ3BFS2dwMjRJeU94UU50dFI2RWlZRE82bEgwZDkwanNRTmdXZXVrbnRmVnVldU9BUnFKRzR5QzE3MTNIWHJPRy14c0hQZlZteHVFQTRSSmJYSngtMmZWN0UzeTBEbUVPbmtQYV9CRUg1eWMtaVR6V0I0WHpCby1ZdGN3SjA5TmhHblZlbFBGSkUyZ1VEVnQ5YVI1MTVHU1JNQ3NwZnRtWWRNaGlTTDJRczlrYlc5SVdEOEQ5elY3VjZQRUNSRW02Z0tzajRkT0tWY1Fr?oc=5"" target=""_blank"">Ahmedabad Receives 10 Inches of Unseasonal Rainfall in 3 Days, IMD Issues Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
Heatwave warning for north-west Bihar from May 11-13 - Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOby01VFNGTXd2cG4wZEJWeVpCTkZndFFDODd0eVlLNzZxQnRkUWhYMmxkN1BMQ2JKXzFxTkJqb25MYkhuSm5xaElTTERZSElzeXBJdG9ycHBiNnpmVExTZlBOTFRMNHFLdGFPbTN3d245N2poRXRYNFBvNDJlSmY3OW1PbXgwT2x6Y2l2TTZkUkN0V3FuMmRJM1lFUzRDbFZVYzJGc2Z5OUFYYnF6QTV0Nl9WY0VuYlg2ZEZGSTJ3dWxZSWvSAcgBQVVfeXFMTWxqT2ZMQ1lVa1FmMFpVTkhuSzdkOTJpam1abFRFZVZCM2xyV09YaEc2Z2cyZjJKaW9EMHJ0YjREemtnTnM2Z295OTlrbGQxZ0w5cXB5bHI0eHp3Qkp3bm92MGdweHNsSFVoVFBKaUZyZXNLTktGYzdZT1ZTUTNGQ014MzVUMGpadmhza1dDNjhYZ1pHcEpWNzR1NEM5RlZhcndJS0RBampNdEtrLV8yTm1FQWpkR2c4QjR6UkpPcENXOW5pREtDRnU?oc=5,2025-05-08 21:55:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOby01VFNGTXd2cG4wZEJWeVpCTkZndFFDODd0eVlLNzZxQnRkUWhYMmxkN1BMQ2JKXzFxTkJqb25MYkhuSm5xaElTTERZSElzeXBJdG9ycHBiNnpmVExTZlBOTFRMNHFLdGFPbTN3d245N2poRXRYNFBvNDJlSmY3OW1PbXgwT2x6Y2l2TTZkUkN0V3FuMmRJM1lFUzRDbFZVYzJGc2Z5OUFYYnF6QTV0Nl9WY0VuYlg2ZEZGSTJ3dWxZSWvSAcgBQVVfeXFMTWxqT2ZMQ1lVa1FmMFpVTkhuSzdkOTJpam1abFRFZVZCM2xyV09YaEc2Z2cyZjJKaW9EMHJ0YjREemtnTnM2Z295OTlrbGQxZ0w5cXB5bHI0eHp3Qkp3bm92MGdweHNsSFVoVFBKaUZyZXNLTktGYzdZT1ZTUTNGQ014MzVUMGpadmhza1dDNjhYZ1pHcEpWNzR1NEM5RlZhcndJS0RBampNdEtrLV8yTm1FQWpkR2c4QjR6UkpPcENXOW5pREtDRnU?oc=5"" target=""_blank"">Heatwave warning for north-west Bihar from May 11-13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather update: IMD issues rainfall, heatwave alert in THESE states till April 26; details here - MSN",https://news.google.com/rss/articles/CBMikANBVV95cUxPX0E2UUtjYnJaT3BOY29iUjJ2VVlzV1lSdFpOTllHV0FjNGl0TC12eFRzWWYyMTdCbF9XMEJtZHJneFN4NEhYLTNvX2UxNHNyaGxjeGlUdXhxMkZkTVpNWFNxSUQxSFRuUVJpRkVRWWtEdkx0a1ZDb0VBbENscVNmb3Bia1BDZmxJZmQ2UmMtdFNfam03cGcyUkM5RzZ4NHBUVTVxN3AwVDhVR3ZNVVkzSC1BMVltM3d2bll2TWcyVTZiMDZSZk9LdENnNTEzM2NiNGpBbFFtOHBDXzlWZV9jVTRCOE9oYVpYdkZoNFoycm9XWFZhT0FwNzVlaDNNZmdoWTBteTV0bFBPaFpieWZKbUpmRVRXVW04NW1uNUJPcEhFZ3p0VXhTY1luQmMtMkVHb3NWYW8wY0dHUUN3YjNWODUzY01XdDJLV3d4OTE5eHU0VWdETUtYaXB4VEtTc2dqam9FRWgzekRjUmw4bUdjQWtzeVhQeGJ1S0NvRjhxUHJrZ2Z6M04zNGVFdjEzYWpi?oc=5,2025-05-08 15:15:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMikANBVV95cUxPX0E2UUtjYnJaT3BOY29iUjJ2VVlzV1lSdFpOTllHV0FjNGl0TC12eFRzWWYyMTdCbF9XMEJtZHJneFN4NEhYLTNvX2UxNHNyaGxjeGlUdXhxMkZkTVpNWFNxSUQxSFRuUVJpRkVRWWtEdkx0a1ZDb0VBbENscVNmb3Bia1BDZmxJZmQ2UmMtdFNfam03cGcyUkM5RzZ4NHBUVTVxN3AwVDhVR3ZNVVkzSC1BMVltM3d2bll2TWcyVTZiMDZSZk9LdENnNTEzM2NiNGpBbFFtOHBDXzlWZV9jVTRCOE9oYVpYdkZoNFoycm9XWFZhT0FwNzVlaDNNZmdoWTBteTV0bFBPaFpieWZKbUpmRVRXVW04NW1uNUJPcEhFZ3p0VXhTY1luQmMtMkVHb3NWYW8wY0dHUUN3YjNWODUzY01XdDJLV3d4OTE5eHU0VWdETUtYaXB4VEtTc2dqam9FRWgzekRjUmw4bUdjQWtzeVhQeGJ1S0NvRjhxUHJrZ2Z6M04zNGVFdjEzYWpi?oc=5"" target=""_blank"">Weather update: IMD issues rainfall, heatwave alert in THESE states till April 26; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
