Title,Link,Date,Source,Summary,Term,LanguageQueried
Video | Weather Update: Rain-Flood से कितना नुकसान? | Syed Suhail | Bharat Ki Baat Batata Hoon - NDTV.in,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZXJmNkdta0FWd0ZxZUh0eERLZTd5RkdmX2htUWhyWkFTb3RFa1dsSkhOVHRqX0U0RG1pSkV3N1A5dkxKUXpXU25KWmJhQ0w2bGhhclJZc2VSaWI1by1qRGRDODJOaWNEc3EtS25JNTZobVU1b3cwa3JhT0NBT0dta2tXMS1vSjZORW9xLVZJSzFqSVFqZ1pqbE9zSmpKSHQtOTdlVHpSVF9ELTF3R1JoM0xtdDlERUln?oc=5,2025-09-05 23:26:09,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZXJmNkdta0FWd0ZxZUh0eERLZTd5RkdmX2htUWhyWkFTb3RFa1dsSkhOVHRqX0U0RG1pSkV3N1A5dkxKUXpXU25KWmJhQ0w2bGhhclJZc2VSaWI1by1qRGRDODJOaWNEc3EtS25JNTZobVU1b3cwa3JhT0NBT0dta2tXMS1vSjZORW9xLVZJSzFqSVFqZ1pqbE9zSmpKSHQtOTdlVHpSVF9ELTF3R1JoM0xtdDlERUln?oc=5"" target=""_blank"">Video | Weather Update: Rain-Flood से कितना नुकसान? | Syed Suhail | Bharat Ki Baat Batata Hoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Odisha Flood: हीराकुद बांध के 24 गेट खुले, सोनपुर और बऊद में अलर्ट - Jagran",https://news.google.com/rss/articles/CBMitgFBVV95cUxOcVdaY0ZQTWJ1U2NfcGllbzVvcnpmaEotSENybUo5TTJXLUpCUGgzNE1WOEEzMV93a0doeTNmWFhpY2RfUXYzVndDZnQwR203RENvSEJnWDN4MmE0SldUM012ZTNuYlZaQzJiZl9VaEI3M3RneEk5VGNiN1p4b000NUVHcmR4dWFwYmxGZDZkaDZaeEtsRWRyOGNKWGZwUVVBamFPMzhFRmtKSVl3R0VtMVh2MWdTZw?oc=5,2025-09-05 20:37:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOcVdaY0ZQTWJ1U2NfcGllbzVvcnpmaEotSENybUo5TTJXLUpCUGgzNE1WOEEzMV93a0doeTNmWFhpY2RfUXYzVndDZnQwR203RENvSEJnWDN4MmE0SldUM012ZTNuYlZaQzJiZl9VaEI3M3RneEk5VGNiN1p4b000NUVHcmR4dWFwYmxGZDZkaDZaeEtsRWRyOGNKWGZwUVVBamFPMzhFRmtKSVl3R0VtMVh2MWdTZw?oc=5"" target=""_blank"">Odisha Flood: हीराकुद बांध के 24 गेट खुले, सोनपुर और बऊद में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
आंधी-पानी के बीच ट्रांसफार्मर में आई खराबी - Hindustan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMGwzYXpIOGZJM3VpSXEydjZQTGNsdjBLV1VkOE5tbkNOMmJxdTJRdDM5SEJsZHZseGVmczA3eERXeEdUTVprbzRoSGo2U2txNGZYRnA5NS13b0NHUXdSb1EzWkZhb1o4U3pHSFBLVGRmQ0wxX0xVSkpzTkZMQ1JoT2J6WFJCSjFEX0JtMF9WclRDT2RiaGc1TGctc1ptN0RuQks2N2Q2R3d4ZWY4RlpiQWpCcTlsejUwTkpOODRaM2JpWDJhbXpfSDkxZlVSUjBNdTlycnpNLUk3M0nSAeABQVVfeXFMUGdQQnJpWXhSOEhNMW9sbFhGR0ZreXhpTDVoZmM2ZVhfZmtlWFBWajVxV1l0MWQ0VE1aVlhQaDQxV1BNMFdsZHgyWkJfRzFtdUpHdzE1d01mMEU1XzROOWV4Z25UOUVKd0YwRVpidk1DVGlrNUNkT0dfN0NmV2szNE1wMHEtRzhGaXJQN0ZaUnJHWFFpd2hlSHF5MHd6MHRvSnp5OVROMjR6Zmgyc3l2U1VudG45TFYzOG91dXRYbzFQVnJTRFY4emdqM0ZtbktLajZkc0xNb3ZZR1M5YVFSWDg?oc=5,2025-09-06 00:01:02,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMGwzYXpIOGZJM3VpSXEydjZQTGNsdjBLV1VkOE5tbkNOMmJxdTJRdDM5SEJsZHZseGVmczA3eERXeEdUTVprbzRoSGo2U2txNGZYRnA5NS13b0NHUXdSb1EzWkZhb1o4U3pHSFBLVGRmQ0wxX0xVSkpzTkZMQ1JoT2J6WFJCSjFEX0JtMF9WclRDT2RiaGc1TGctc1ptN0RuQks2N2Q2R3d4ZWY4RlpiQWpCcTlsejUwTkpOODRaM2JpWDJhbXpfSDkxZlVSUjBNdTlycnpNLUk3M0nSAeABQVVfeXFMUGdQQnJpWXhSOEhNMW9sbFhGR0ZreXhpTDVoZmM2ZVhfZmtlWFBWajVxV1l0MWQ0VE1aVlhQaDQxV1BNMFdsZHgyWkJfRzFtdUpHdzE1d01mMEU1XzROOWV4Z25UOUVKd0YwRVpidk1DVGlrNUNkT0dfN0NmV2szNE1wMHEtRzhGaXJQN0ZaUnJHWFFpd2hlSHF5MHd6MHRvSnp5OVROMjR6Zmgyc3l2U1VudG45TFYzOG91dXRYbzFQVnJTRFY4emdqM0ZtbktLajZkc0xNb3ZZR1M5YVFSWDg?oc=5"" target=""_blank"">आंधी-पानी के बीच ट्रांसफार्मर में आई खराबी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"Flood in Delhi: प्रवेश वर्मा का दावा-सिविल लाइंस में एक बूंद पानी नहीं, केजरीवाल बोले-सीवर बैकफ्लो हो रहा - Patrika News",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWnRNWWFJb2NHUTlOUTI5NWdXUEJMUm1wa2sxS0g1bWhIbmd1M2tIakpwaVF2MHhaUWtVeUpLSHFDT2hrU1UxNkoxNXRjZTl2NVAyNzBhOXpvb1NjYUlMZ1NEb3ljWGVkcTI2SGZsWG5VVG0zNW5hOE93UE9RUU5MUnFWSTJTOGxkSEZpaWpmRVVUUjJ3dlh2T3A0LXFiSkNGSVBxNEVTMVljSlZuWFdVV2xBdU5mbnlRcmtDWVhQTXFQUTlOQXRMbWI5WTBLeUtWZWxYLdIB2gFBVV95cUxOOVBlanlETTh1OWZvR3ByMENKbkxGRUlOc3NkWU94UGRjRnVZM3N1bUxQNWFFb0pEUlBFVzN1V2lMYXBVTTJXcXFKdklfcXoyRkJOVWNZVHNBSkI5TWFaal9pN3JJNzZHbzd4RkFFZXdhc1h1TXd6WURxVzhJOUJRQ2YxRDJrWmxYamZZam5lYmVhMV9EYVhKZE9wdUFrX19QeUNPeXZZZ2tzUVY5RXdOUU9aWGsyN2I4WXBidXNQck9fb1g0eTVhdWo3anRBOXBVRm16Vk1Za3lYdw?oc=5,2025-09-05 16:46:55,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWnRNWWFJb2NHUTlOUTI5NWdXUEJMUm1wa2sxS0g1bWhIbmd1M2tIakpwaVF2MHhaUWtVeUpLSHFDT2hrU1UxNkoxNXRjZTl2NVAyNzBhOXpvb1NjYUlMZ1NEb3ljWGVkcTI2SGZsWG5VVG0zNW5hOE93UE9RUU5MUnFWSTJTOGxkSEZpaWpmRVVUUjJ3dlh2T3A0LXFiSkNGSVBxNEVTMVljSlZuWFdVV2xBdU5mbnlRcmtDWVhQTXFQUTlOQXRMbWI5WTBLeUtWZWxYLdIB2gFBVV95cUxOOVBlanlETTh1OWZvR3ByMENKbkxGRUlOc3NkWU94UGRjRnVZM3N1bUxQNWFFb0pEUlBFVzN1V2lMYXBVTTJXcXFKdklfcXoyRkJOVWNZVHNBSkI5TWFaal9pN3JJNzZHbzd4RkFFZXdhc1h1TXd6WURxVzhJOUJRQ2YxRDJrWmxYamZZam5lYmVhMV9EYVhKZE9wdUFrX19QeUNPeXZZZ2tzUVY5RXdOUU9aWGsyN2I4WXBidXNQck9fb1g0eTVhdWo3anRBOXBVRm16Vk1Za3lYdw?oc=5"" target=""_blank"">Flood in Delhi: प्रवेश वर्मा का दावा-सिविल लाइंस में एक बूंद पानी नहीं, केजरीवाल बोले-सीवर बैकफ्लो हो रहा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
"Haryana Weather: हरियाणा में इस दिन होगी मूसलाधार बारिश और बाढ़ का अलर्ट जारी, जानें अगले 7 दिन का वेदर और IMD का अपडेट - Zee News",https://news.google.com/rss/articles/CBMioAJBVV95cUxNM3I0NnlfSk5qNjlkUFA4dTN6QnVPRFNhd1F1YnhDYlFGZTdDNDJRRktZLXJXQzRsbHlvcmhiRlJSYjNSUVNSd0xFTWd2T1ZudklOdkh0WDJISjRldDg3eWNPM3drVzZsWTR2UE5oYk01Nnd3NGQ4LVlxNG9TRng5ZV9YWU5kVk1GSzYwLW9QT1ZHM3ctelRoSHVZTC1GYXFkeWhEa2RrRmd3NTcwWUdvbmsxTmp2elNNSnp4RW11eWg2VXB1ZVpSWlQxSEhPNE94akw2T0tXYmM3WnU0akJ4eFQ0LTlOcFNoY3RqM0pidkdvMEJrQTd0S0I1Y0NnZGNlb3R2Z29BckhybG42SzhwVmtqR24yX1VYYUlmZ2N6WVk?oc=5,2025-09-05 18:00:05,Zee News,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNM3I0NnlfSk5qNjlkUFA4dTN6QnVPRFNhd1F1YnhDYlFGZTdDNDJRRktZLXJXQzRsbHlvcmhiRlJSYjNSUVNSd0xFTWd2T1ZudklOdkh0WDJISjRldDg3eWNPM3drVzZsWTR2UE5oYk01Nnd3NGQ4LVlxNG9TRng5ZV9YWU5kVk1GSzYwLW9QT1ZHM3ctelRoSHVZTC1GYXFkeWhEa2RrRmd3NTcwWUdvbmsxTmp2elNNSnp4RW11eWg2VXB1ZVpSWlQxSEhPNE94akw2T0tXYmM3WnU0akJ4eFQ0LTlOcFNoY3RqM0pidkdvMEJrQTd0S0I1Y0NnZGNlb3R2Z29BckhybG42SzhwVmtqR24yX1VYYUlmZ2N6WVk?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में इस दिन होगी मूसलाधार बारिश और बाढ़ का अलर्ट जारी, जानें अगले 7 दिन का वेदर और IMD का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
Video | Himachal Floods: देवभूमि में मुसीबत...बढ़ी आफत! | Manali Floods | Weather Update - NDTV.in,https://news.google.com/rss/articles/CBMitAFBVV95cUxPcHNDbWhkZ1diWTl4U0lkQ2FFOEZpckJoalpDejJ1MzY0NVFQTGJqV0xVd2N5SWpLN0FEdXRhZnRRUmhqdGl5eVo0Qk9iU2lsclZwQ3JISTB6V2c5bkNHR1FIVktUZmUyVDhmZkNrRVI5Q3V2MHRVd3NxbndVblR5emM1YVJEdlU5MnB1cTkyV3hSQ2Q1STFtMFExTGQyRDdFTmpkZzY1cGgwa1B1R0MtS2VIeWw?oc=5,2025-09-06 04:37:25,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPcHNDbWhkZ1diWTl4U0lkQ2FFOEZpckJoalpDejJ1MzY0NVFQTGJqV0xVd2N5SWpLN0FEdXRhZnRRUmhqdGl5eVo0Qk9iU2lsclZwQ3JISTB6V2c5bkNHR1FIVktUZmUyVDhmZkNrRVI5Q3V2MHRVd3NxbndVblR5emM1YVJEdlU5MnB1cTkyV3hSQ2Q1STFtMFExTGQyRDdFTmpkZzY1cGgwa1B1R0MtS2VIeWw?oc=5"" target=""_blank"">Video | Himachal Floods: देवभूमि में मुसीबत...बढ़ी आफत! | Manali Floods | Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"बाढ़ और अतिवर्षा से कई राज्यों में त्राहिमाम, पंजाब के 2000 गांव डूबे; आपदा प्रभावित राज्यों का दौरा करेंगे पीएम मोदी - Weather Update heavy rain floods North India heatwave summer Forecast IMD Delhi NCR to U - Jagran",https://news.google.com/rss/articles/CBMiigJBVV95cUxQM0JHdHBXb2dWU3FYR2tzSE0xbHdoM2trYlpONTlZcVhJNnNVOC1LRnVDRGdsQzZ5TjFJc29uSXlQS19NYndpTVNQSHBvcndwRWd6LXlMcUoxTTBadXFtck1ZbWpzWmstQzBiaVFJVmhQb2xPM2Q3MzIxV1BjRTFTNHJZY0hTVVMzTmt5VlVkVjA3NzBDZHN5RjNmQWJwQ01qMWdqNURpb0lhYlo0bHBrTjVUSzNpX0hvUlhwT1ByZHBrTjJWOWl1NEhOWWNOaUxHQVUtbTJhbzlUMVR0bTJVOXAyb3I5U1dqcmhWVXIyNU4yM1pPUy1famlpa2NuaHRXSDQwcEc3SjU5QQ?oc=5,2025-09-06 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQM0JHdHBXb2dWU3FYR2tzSE0xbHdoM2trYlpONTlZcVhJNnNVOC1LRnVDRGdsQzZ5TjFJc29uSXlQS19NYndpTVNQSHBvcndwRWd6LXlMcUoxTTBadXFtck1ZbWpzWmstQzBiaVFJVmhQb2xPM2Q3MzIxV1BjRTFTNHJZY0hTVVMzTmt5VlVkVjA3NzBDZHN5RjNmQWJwQ01qMWdqNURpb0lhYlo0bHBrTjVUSzNpX0hvUlhwT1ByZHBrTjJWOWl1NEhOWWNOaUxHQVUtbTJhbzlUMVR0bTJVOXAyb3I5U1dqcmhWVXIyNU4yM1pPUy1famlpa2NuaHRXSDQwcEc3SjU5QQ?oc=5"" target=""_blank"">बाढ़ और अतिवर्षा से कई राज्यों में त्राहिमाम, पंजाब के 2000 गांव डूबे; आपदा प्रभावित राज्यों का दौरा करेंगे पीएम मोदी - Weather Update heavy rain floods North India heatwave summer Forecast IMD Delhi NCR to U</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
रात में आई आंधी-पानी से कई स्थानों पर पेड़ और बिजली पोल धाराशायी - Hindustan,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcGN0NUdlX204Y1pLaHZQQWo1WnhIYW5aMHU0NkhyUXpyRHh0bi1IVVlsMUhwdVgyWDlYQmpuVkQ2eExUUGtVSmFIQldxVm5SSXE0UHNlZnlfeHROUG90WGx1b25RcE1oTjhCdjE1QXRfU0JEWE9KYU5lZDE0RkJCOEhfOVRCM0pURU9vVW5ZalJLcGN3aThXT3lwVlRtREg1cWpBWU1tWElNNTI1d2Z2N0N6eFY5RzluazVkRm96R0lWRWlyMFNHaHdmVXNkdVRH0gHWAUFVX3lxTE1QMG5PNVNKem4yVHNRVlNIYktNN21IbG16TllKc0tVQVJ0cEgzTlE3QTJyS3FiVHlJdVBFa2piTnFkQWhKYlJ1YjgwanBETXRsdGRUQWVwSmtVVFZiXzlkRWgyMXNlWW9ESXg3MXJ0THZSdVRsN09uWWtUNG54b2FHVVNIeUpjWHZSQjFFU1ZWRzl3UmpZbW5FQUhqYXY5RUduZHlIWmJjWndJRGZGdzl0UG54SGxPeUJldHMzanFqSXJKM0Z3dE1rSVZNZ3NLSElvdkZ6SGc?oc=5,2025-09-05 14:41:49,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcGN0NUdlX204Y1pLaHZQQWo1WnhIYW5aMHU0NkhyUXpyRHh0bi1IVVlsMUhwdVgyWDlYQmpuVkQ2eExUUGtVSmFIQldxVm5SSXE0UHNlZnlfeHROUG90WGx1b25RcE1oTjhCdjE1QXRfU0JEWE9KYU5lZDE0RkJCOEhfOVRCM0pURU9vVW5ZalJLcGN3aThXT3lwVlRtREg1cWpBWU1tWElNNTI1d2Z2N0N6eFY5RzluazVkRm96R0lWRWlyMFNHaHdmVXNkdVRH0gHWAUFVX3lxTE1QMG5PNVNKem4yVHNRVlNIYktNN21IbG16TllKc0tVQVJ0cEgzTlE3QTJyS3FiVHlJdVBFa2piTnFkQWhKYlJ1YjgwanBETXRsdGRUQWVwSmtVVFZiXzlkRWgyMXNlWW9ESXg3MXJ0THZSdVRsN09uWWtUNG54b2FHVVNIeUpjWHZSQjFFU1ZWRzl3UmpZbW5FQUhqYXY5RUduZHlIWmJjWndJRGZGdzl0UG54SGxPeUJldHMzanFqSXJKM0Z3dE1rSVZNZ3NLSElvdkZ6SGc?oc=5"" target=""_blank"">रात में आई आंधी-पानी से कई स्थानों पर पेड़ और बिजली पोल धाराशायी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
Video | Mathura Floods: अब कृष्ण की मथुरा पर डूबने का खतरा? | Yamuna Flood | UP News | Weather News - NDTV.in,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUkkxbFdqc1JyMXprQ3A4YkNDdXRIbGJYRml2cy1ad25USlRQdEg2YkMwVFhQQllyMmlmUDJUSkFUSmZ1NXNQNkllMjQ2eFBORkM2NDVIRmhMY3JzYnNGNWlLVXhJNGlhc1RUWjdWLWhkNTRTRUYxX1hyaGRyZE1kYmtuWDhwYkVuN2xVRXVpb0VyZFVwS05VRUVZYU53RkFtY00zUnBDZlBhS1ZGaTBjLUFDcjBKS3FrVTZqcXlRMThxWjQ?oc=5,2025-09-05 20:23:56,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUkkxbFdqc1JyMXprQ3A4YkNDdXRIbGJYRml2cy1ad25USlRQdEg2YkMwVFhQQllyMmlmUDJUSkFUSmZ1NXNQNkllMjQ2eFBORkM2NDVIRmhMY3JzYnNGNWlLVXhJNGlhc1RUWjdWLWhkNTRTRUYxX1hyaGRyZE1kYmtuWDhwYkVuN2xVRXVpb0VyZFVwS05VRUVZYU53RkFtY00zUnBDZlBhS1ZGaTBjLUFDcjBKS3FrVTZqcXlRMThxWjQ?oc=5"" target=""_blank"">Video | Mathura Floods: अब कृष्ण की मथुरा पर डूबने का खतरा? | Yamuna Flood | UP News | Weather News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
Video | Punjab Floods: डूबता पंजाब...आउट ऑफ कंट्रोल सैलाब! | Weather Update | Heavy Rain - NDTV.in,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTURabTJjZWhjdUJxMDBsb2RRS0t4M2tUUC04d2NYeTFoNkQzcVNKeU5Ud0lpTjBLSl94bnIzM0U3MllYNlowQjVwMlJlZ3hJWTlxUHJ2UHFWS05HVWZkeHBlNEJmdXhIQkZ6T19rbkM2NG9WNnBqZFNiRnNkNF9CZngzeEN1SEhhRUR6aXZUR1F5Nm03X0o0ajVINGUyczVLNXNKYTNGVjJlbnlMbmJHcmY3QVBGMF94YmdwNDhYUGJWZUgweU1kX2Y3cw?oc=5,2025-09-05 20:24:18,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTURabTJjZWhjdUJxMDBsb2RRS0t4M2tUUC04d2NYeTFoNkQzcVNKeU5Ud0lpTjBLSl94bnIzM0U3MllYNlowQjVwMlJlZ3hJWTlxUHJ2UHFWS05HVWZkeHBlNEJmdXhIQkZ6T19rbkM2NG9WNnBqZFNiRnNkNF9CZngzeEN1SEhhRUR6aXZUR1F5Nm03X0o0ajVINGUyczVLNXNKYTNGVjJlbnlMbmJHcmY3QVBGMF94YmdwNDhYUGJWZUgweU1kX2Y3cw?oc=5"" target=""_blank"">Video | Punjab Floods: डूबता पंजाब...आउट ऑफ कंट्रोल सैलाब! | Weather Update | Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
