Title,Link,Date,Source,Summary,Term,LanguageQueried
Bihar Weather Today: बिहार पर अगले 48 घंटे भारी! अलर्ट जारी - Zee News,https://news.google.com/rss/articles/CBMigwJBVV95cUxPdHpLR3RGeDd3LVVOTVYtT1lwQVlKM3hXYzNBajd1eS1icVlyVVdWNjZhdDI3cGdUOGJBUzQxNUtvdVpzZTVaZG9GREgwSEY2YldMS2RmQnJhQkZjcDBDZGJrYWY3QzM4MGdUQVlidVhXYjQtdDJTQjd4anMtYmg1U3ZMOGFVOW9Nb19uczVrWVlSZjlGdUxkM2JsUHlsNWEzNjk2TGJzaEZKd0xWZVMzRzdDa1pNVzZ4a3hCOWlQT1FIdnd4c3NPT1V4ekc5UTFhVkNnYU90dHZPakExaEx6aHA4WW5qeGt6X19TczNYQncxZGVBT29jX085eDZTT0xwWUlz0gGIAkFVX3lxTE5aSngzUHZQZERRTmdzMk52TWZKVVpRR1VITy10MnphT1Fvc2RXYkRPVGwtWlQ4YTRxdzIxYnBoZ1FjUkJaSkZJOXJHVThHWnlMMHpwUjJVZjdRZTNUMzU3LTRmcUNQaE9XS1NuOS1kQnRzNXhrWkpyYkJJQzhpclFuUmlHSFZPX05fZDh6NkF2U29CZm82Y0ZhWDdyLTF4UjM1WE5DVUI3WmI3eUZBNHFfaFd4RDFGNnNISFFDbFpQa1cwWUYzZmdqTXBkVUU3bVIxbDhNTXp3UUgzTkh6SFRFYjFoWVV5V0RhdVJUbDJoZWV2ZlU2WndFUDh5bHJYQ3ZvOFA5Q1AyLQ?oc=5,2025-05-08 10:53:21,Zee News,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPdHpLR3RGeDd3LVVOTVYtT1lwQVlKM3hXYzNBajd1eS1icVlyVVdWNjZhdDI3cGdUOGJBUzQxNUtvdVpzZTVaZG9GREgwSEY2YldMS2RmQnJhQkZjcDBDZGJrYWY3QzM4MGdUQVlidVhXYjQtdDJTQjd4anMtYmg1U3ZMOGFVOW9Nb19uczVrWVlSZjlGdUxkM2JsUHlsNWEzNjk2TGJzaEZKd0xWZVMzRzdDa1pNVzZ4a3hCOWlQT1FIdnd4c3NPT1V4ekc5UTFhVkNnYU90dHZPakExaEx6aHA4WW5qeGt6X19TczNYQncxZGVBT29jX085eDZTT0xwWUlz0gGIAkFVX3lxTE5aSngzUHZQZERRTmdzMk52TWZKVVpRR1VITy10MnphT1Fvc2RXYkRPVGwtWlQ4YTRxdzIxYnBoZ1FjUkJaSkZJOXJHVThHWnlMMHpwUjJVZjdRZTNUMzU3LTRmcUNQaE9XS1NuOS1kQnRzNXhrWkpyYkJJQzhpclFuUmlHSFZPX05fZDh6NkF2U29CZm82Y0ZhWDdyLTF4UjM1WE5DVUI3WmI3eUZBNHFfaFd4RDFGNnNISFFDbFpQa1cwWUYzZmdqTXBkVUU3bVIxbDhNTXp3UUgzTkh6SFRFYjFoWVV5V0RhdVJUbDJoZWV2ZlU2WndFUDh5bHJYQ3ZvOFA5Q1AyLQ?oc=5"" target=""_blank"">Bihar Weather Today: बिहार पर अगले 48 घंटे भारी! अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,or
"Bhojpuri Song: पवन सिंह और मोनालिसा की हॉट केमिस्ट्री ने लगाई आग, देखें वीडियो - rewariupdate.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxOWUxLZjQ3LTJ5T0hlTlVRRjkzdmRVSHdxNTZvU0dJa0ZSbVF5R05WdHNEUXpfSEl1R05teXNXdjhyQWh2ZTBoVlBkbjRQamZEdjN2MWhKRTFvWmpGdlRrczF3ZGFNbzlDQ2FmbGNWSGdHOS1BclhEZkZ5M0NDdEdDSkVjYnQ1SWxDOHFsTXdyY3YzdFFYU3FIN0hJRnMyNndyOUxCWkdSOHdfMmQ5TGo0U28yQUs1SWNBQmc?oc=5,2025-05-09 06:51:54,rewariupdate.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOWUxLZjQ3LTJ5T0hlTlVRRjkzdmRVSHdxNTZvU0dJa0ZSbVF5R05WdHNEUXpfSEl1R05teXNXdjhyQWh2ZTBoVlBkbjRQamZEdjN2MWhKRTFvWmpGdlRrczF3ZGFNbzlDQ2FmbGNWSGdHOS1BclhEZkZ5M0NDdEdDSkVjYnQ1SWxDOHFsTXdyY3YzdFFYU3FIN0hJRnMyNndyOUxCWkdSOHdfMmQ5TGo0U28yQUs1SWNBQmc?oc=5"" target=""_blank"">Bhojpuri Song: पवन सिंह और मोनालिसा की हॉट केमिस्ट्री ने लगाई आग, देखें वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rewariupdate.com</font>",Heatwave,or
"Actress bedroom bold sexy video: गंदीबात एक्ट्रेस ने शेयर किया हॉट वीडियो, बेडरूम में दिखा हॉट लुक - One World News",https://news.google.com/rss/articles/CBMiigFBVV95cUxPYTNGQWtBMlBhVUZrUXRMR180b2ZNTHhwb0YycUxSOV84dFdmWmdJc3p3S05TMjlJX0twMjhQRm91YVAtMnBPMTViLXpvWl9VWW05em9yY0Vsb0dHbTZIS2REYTFfN1lYYmtnOUZnYnc4bWw0Szh5emNxbDBrN2dMTEd5NjNuMm0wVHc?oc=5,2025-05-08 13:36:54,One World News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPYTNGQWtBMlBhVUZrUXRMR180b2ZNTHhwb0YycUxSOV84dFdmWmdJc3p3S05TMjlJX0twMjhQRm91YVAtMnBPMTViLXpvWl9VWW05em9yY0Vsb0dHbTZIS2REYTFfN1lYYmtnOUZnYnc4bWw0Szh5emNxbDBrN2dMTEd5NjNuMm0wVHc?oc=5"" target=""_blank"">Actress bedroom bold sexy video: गंदीबात एक्ट्रेस ने शेयर किया हॉट वीडियो, बेडरूम में दिखा हॉट लुक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">One World News</font>",Heatwave,or
Hot weather returns Odisha; no respite from heat wave till May 14 - Sambad English,https://news.google.com/rss/articles/CBMirwFBVV95cUxQS29nX1pTdUdHbkRxQU5QZkx3VHVrMVFrNXd6VDBGLWdLekF5MlRBVVhvZWxtSmMwTkpTbmx6Wllpa2xRbkZPeGRIQWZGLTQwWUYzRzNucHdnbS1jUFhsc3BxeVpwSW1ySGpNbl9FLS0zbUdYWUZWbFhVUTViNXZoZjA0a3hoV1ZtUk9DQ3cxNUUtOTN1WlEtdXhyUnZaQjNFU2NaUnFYRUdiT00xY2tj?oc=5,2025-05-08 14:28:11,Sambad English,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQS29nX1pTdUdHbkRxQU5QZkx3VHVrMVFrNXd6VDBGLWdLekF5MlRBVVhvZWxtSmMwTkpTbmx6Wllpa2xRbkZPeGRIQWZGLTQwWUYzRzNucHdnbS1jUFhsc3BxeVpwSW1ySGpNbl9FLS0zbUdYWUZWbFhVUTViNXZoZjA0a3hoV1ZtUk9DQ3cxNUUtOTN1WlEtdXhyUnZaQjNFU2NaUnFYRUdiT00xY2tj?oc=5"" target=""_blank"">Hot weather returns Odisha; no respite from heat wave till May 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sambad English</font>",Heatwave,en
"IMD predicts light to moderate rain in parts of Odisha, hot and humid conditions in other regions - KalingaTV",https://news.google.com/rss/articles/CBMixAFBVV95cUxQaEsyQWExX1l2U1RoeWt3VUFhOGh5bkFCeVRMLTFjMGd3NGpwRms4ZzU5X1p3N0VWRE1TVm1xb05aQUU2WlpsLU9hcFlVTUFVSTVfTVQxMnpnVFFRZjVkNUliNGViT0Faek4tZkduNWFBMHl5eW5iZDZ0ZVFMeXB3clBmNnJNSnZKelFZWWVIVVJ2YUYwVWxRSXlCaFpvcmVJRU1uNzFVSTdaUkstazdia1ZvRTNFcXhjMEF6aTVPU1I2dnI4?oc=5,2025-05-08 18:26:19,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQaEsyQWExX1l2U1RoeWt3VUFhOGh5bkFCeVRMLTFjMGd3NGpwRms4ZzU5X1p3N0VWRE1TVm1xb05aQUU2WlpsLU9hcFlVTUFVSTVfTVQxMnpnVFFRZjVkNUliNGViT0Faek4tZkduNWFBMHl5eW5iZDZ0ZVFMeXB3clBmNnJNSnZKelFZWWVIVVJ2YUYwVWxRSXlCaFpvcmVJRU1uNzFVSTdaUkstazdia1ZvRTNFcXhjMEF6aTVPU1I2dnI4?oc=5"" target=""_blank"">IMD predicts light to moderate rain in parts of Odisha, hot and humid conditions in other regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Heatwave,en
"Day Temp To Rise Further In Odisha With Return Of Hot & Humid, Heatwave Conditions - Odisha Bytes",https://news.google.com/rss/articles/CBMipwFBVV95cUxOcDV0Y0FtQTlIb0p6WEhWR09HbklCM1FNUUJkTEJZWG0wTGZnUEJveW9HTmVlLThuMEdCSnhnLXhCN0t3R25ES0k2MTVzUXFaNFVieTgyYVY1bllWTklQYnN5T2NjSDZkMzNNVjUwNVpITUo3S2NSUGxXZU5Cazk2a1ZVQ0FRMng4eVlXbEZDR1lpQzByZnRzX3o4aUViS0RjTGRPZWR3NNIBrAFBVV95cUxPZFhXd0pqQlFqVk13S05FQndzNjRSeGtmOHRaVEtiRlg0M0ZSdVFoYUFsSHBsekd5dnkzVkg2VG1zUVVPRFVaWGdzNTQtSHp0dkZIYmthTWZlSDRveDdFRTdkSGxXQXp6Tm1YbWRfa3oyUzhsaXJzcFNuUGpwaDlfbm9XMmRIRTlKU2lNemJnaWRYQmNMdmlzb2hXcGkxNnlrNGo1NWthU0tULTZw?oc=5,2025-05-08 15:33:28,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOcDV0Y0FtQTlIb0p6WEhWR09HbklCM1FNUUJkTEJZWG0wTGZnUEJveW9HTmVlLThuMEdCSnhnLXhCN0t3R25ES0k2MTVzUXFaNFVieTgyYVY1bllWTklQYnN5T2NjSDZkMzNNVjUwNVpITUo3S2NSUGxXZU5Cazk2a1ZVQ0FRMng4eVlXbEZDR1lpQzByZnRzX3o4aUViS0RjTGRPZWR3NNIBrAFBVV95cUxPZFhXd0pqQlFqVk13S05FQndzNjRSeGtmOHRaVEtiRlg0M0ZSdVFoYUFsSHBsekd5dnkzVkg2VG1zUVVPRFVaWGdzNTQtSHp0dkZIYmthTWZlSDRveDdFRTdkSGxXQXp6Tm1YbWRfa3oyUzhsaXJzcFNuUGpwaDlfbm9XMmRIRTlKU2lNemJnaWRYQmNMdmlzb2hXcGkxNnlrNGo1NWthU0tULTZw?oc=5"" target=""_blank"">Day Temp To Rise Further In Odisha With Return Of Hot & Humid, Heatwave Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Heatwave,en
IMD Issues Heatwave Alert; Hot And Humid Conditions Expected Till May 14 - Ommcom News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxONG51MkVsWVp6SVR0YTNFRUpienhOZUxJeWNRQjJ1VERueXEzc2RCb2hOU2pTbUJFalJlNFdBaW43ZHY1elY3MFlyRFJ2eFBDbUpjbVRzT3dBbFYtQ0VsTm5pa0NTcUw1eDUxbkpmWnEweldPR1pIdmJ2Mk9iVzU5XzNFbXU4b0hCbkY0dW1OX2dvNGtILWtDYjFFWjJQNHBEVVJhOWRza09CNXM?oc=5,2025-05-08 14:30:53,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxONG51MkVsWVp6SVR0YTNFRUpienhOZUxJeWNRQjJ1VERueXEzc2RCb2hOU2pTbUJFalJlNFdBaW43ZHY1elY3MFlyRFJ2eFBDbUpjbVRzT3dBbFYtQ0VsTm5pa0NTcUw1eDUxbkpmWnEweldPR1pIdmJ2Mk9iVzU5XzNFbXU4b0hCbkY0dW1OX2dvNGtILWtDYjFFWjJQNHBEVVJhOWRza09CNXM?oc=5"" target=""_blank"">IMD Issues Heatwave Alert; Hot And Humid Conditions Expected Till May 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
"IMD Issues Yellow Warning For Hot & Humid Conditions, Thunderstorms In Odisha - Ommcom News",https://news.google.com/rss/articles/CBMitAFBVV95cUxPNUIycDUtNXVBbkZxVlotakVCOTdTenQxZmRhMy1uVk9MUXQ0cERzZEtIVk16NFFBS2lQOXRZcm5hZkFfWGg0QmxhVTd5U2tEZVgxd1JuN0RpeENreXFkMVk3bU5ocWNyeW9ON1JRcTljSUNGRDBJLUxBeFFtdG5pNVU1RkwzSmsyNm1UWnlqbVJlLUFMVmtLLW84VXp1UENkYnlGc29ndEpHTEo0cmloMmRueXQ?oc=5,2025-05-08 14:37:02,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPNUIycDUtNXVBbkZxVlotakVCOTdTenQxZmRhMy1uVk9MUXQ0cERzZEtIVk16NFFBS2lQOXRZcm5hZkFfWGg0QmxhVTd5U2tEZVgxd1JuN0RpeENreXFkMVk3bU5ocWNyeW9ON1JRcTljSUNGRDBJLUxBeFFtdG5pNVU1RkwzSmsyNm1UWnlqbVJlLUFMVmtLLW84VXp1UENkYnlGc29ndEpHTEo0cmloMmRueXQ?oc=5"" target=""_blank"">IMD Issues Yellow Warning For Hot & Humid Conditions, Thunderstorms In Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Heatwave and high humidity warning issued for Odisha till May 14 - Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOSGRWR1lRMG9NTk94bUxmM19zYUh0RjVlTVRwOXEtanpTbzBjZVJnOXZubmZTWXgyN2dNWVA0amJqR1oxQUs3SjRwalVYNkRqVFYyalRSelMwdFV6bDVtZDg1Wm0zVDRMa2N0N1M3YmEzejZwUWJzTThuN2ZFRFlBZEhycEhKdkFBTDc5ODcwaWRDWlhMcEFxVGFJb3Z5OFR3Y2xLSDBha0t4LWxCN1M4MDhzQUJ5MW5oaEVmeEFsR3RKSVphSG16QmFHWEstanByUnVKYmZ4SHhCTUXSAeABQVVfeXFMTjRrQl90dENfaS14bjcwWVp2NUQyVEttSGdlUXNmSWJfVGxIcHIwWkhoel83SVhVSm9XcHo3NXF6aU43WS1tU0pFbXR2VWNWbmM2YnRReEYyMldTbjY3NmNfX2JkbzlPVGFQWl9Edl9mM2NIcHpNek5taUJicVE3X2xhRXF0d2NRLU81MExscEdTMEVaNk1CMHhkVGhrNXA5VlZkYl95alZkOGVaU1hYSnRNaUhUVHg5cWRZYkxHTE5GTU9ibk5xRmhrMERaMXVnbmQ1RDZXeE5NalZBRERPaUc?oc=5,2025-05-08 23:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOSGRWR1lRMG9NTk94bUxmM19zYUh0RjVlTVRwOXEtanpTbzBjZVJnOXZubmZTWXgyN2dNWVA0amJqR1oxQUs3SjRwalVYNkRqVFYyalRSelMwdFV6bDVtZDg1Wm0zVDRMa2N0N1M3YmEzejZwUWJzTThuN2ZFRFlBZEhycEhKdkFBTDc5ODcwaWRDWlhMcEFxVGFJb3Z5OFR3Y2xLSDBha0t4LWxCN1M4MDhzQUJ5MW5oaEVmeEFsR3RKSVphSG16QmFHWEstanByUnVKYmZ4SHhCTUXSAeABQVVfeXFMTjRrQl90dENfaS14bjcwWVp2NUQyVEttSGdlUXNmSWJfVGxIcHIwWkhoel83SVhVSm9XcHo3NXF6aU43WS1tU0pFbXR2VWNWbmM2YnRReEYyMldTbjY3NmNfX2JkbzlPVGFQWl9Edl9mM2NIcHpNek5taUJicVE3X2xhRXF0d2NRLU81MExscEdTMEVaNk1CMHhkVGhrNXA5VlZkYl95alZkOGVaU1hYSnRNaUhUVHg5cWRZYkxHTE5GTU9ibk5xRmhrMERaMXVnbmQ1RDZXeE5NalZBRERPaUc?oc=5"" target=""_blank"">Heatwave and high humidity warning issued for Odisha till May 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Daily weather tracker: Heat wave conditions over east and Northeast India over weekend - Down To Earth,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdzFxRW9KbVJvWGRvOGVJbm5CcHBFSThZeVp0NDhPdHdBZVhHU28zZUo0Zmo0cmtBSk1lNUhFTjk2Ml80RlBTRXowRzR5YTQ3cFlWR29CazdIZ0E3Yi1MN2dBWHpKZ3NucW1sa0NXbmxZb0dnVlhxUzdIYXM1MlhIblZYczg2TzFSNmlGaTQyM01uQlFyTTJDaU5uNy15OGd5dExHMnpUd0V5Mm54WmhNTUJKTWluSUdPdVlOaFNzWTFYSE9saHJGbTI0Z9IB2AFBVV95cUxNREJPMW1XZ0tPOGgzNDdrVHNCOEMxWXpyVl9PTFg3aEZDaTZsRHpfOU0tRHctSnRkcWJkZWhCeXZUenE2NExVSzZUU3JRektMdkxpWkdfOXVwaDJ3aWhvR3IxNGRsQ1NBanNQY3BqdlhRNWZLMVU0RDZOMGtackFSZEdUWDdjdGtXYUtVS3FQVkpUMWtTamNTelIweW1saVN6ajlHZkhrQmN0bEFZRDBKaE5LbUtQb19oZWtxYmFBWlJsMFlwQmwxN09oVU5vZjhsYnk5U1pEWVI?oc=5,2025-05-08 12:37:08,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNdzFxRW9KbVJvWGRvOGVJbm5CcHBFSThZeVp0NDhPdHdBZVhHU28zZUo0Zmo0cmtBSk1lNUhFTjk2Ml80RlBTRXowRzR5YTQ3cFlWR29CazdIZ0E3Yi1MN2dBWHpKZ3NucW1sa0NXbmxZb0dnVlhxUzdIYXM1MlhIblZYczg2TzFSNmlGaTQyM01uQlFyTTJDaU5uNy15OGd5dExHMnpUd0V5Mm54WmhNTUJKTWluSUdPdVlOaFNzWTFYSE9saHJGbTI0Z9IB2AFBVV95cUxNREJPMW1XZ0tPOGgzNDdrVHNCOEMxWXpyVl9PTFg3aEZDaTZsRHpfOU0tRHctSnRkcWJkZWhCeXZUenE2NExVSzZUU3JRektMdkxpWkdfOXVwaDJ3aWhvR3IxNGRsQ1NBanNQY3BqdlhRNWZLMVU0RDZOMGtackFSZEdUWDdjdGtXYUtVS3FQVkpUMWtTamNTelIweW1saVN6ajlHZkhrQmN0bEFZRDBKaE5LbUtQb19oZWtxYmFBWlJsMFlwQmwxN09oVU5vZjhsYnk5U1pEWVI?oc=5"" target=""_blank"">Daily weather tracker: Heat wave conditions over east and Northeast India over weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
