Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather: শক্তি বাড়ল ঘূর্ণাবর্তের, প্রবল বৃষ্টিতে ভাসবে এই জেলাগুলি, কতদিন চলবে দুর্যোগ? - ABP Ananda",https://news.google.com/rss/articles/CBMitwFBVV95cUxQal84RFpEb3BhQlNkdEVpcHpLMlA5ME5jV0YxZHl6d3BZNDg0dkJVQVo0d3dmZ1VFQzJLQzNIREotUGFRa3pDOHd3VHdFUlc3UjZKaWR3cVotMV9UcDBhekxlTTlzcnNVTW1YaFhKQjdqQ3NCeWNva2JUZWxlWXVzdzdiOXVXUWN4LU9ZSTRDWlJWdHQxWHJ5ZmdzZXBuOFVMR005a2ZTN0l3LU04OG93Z2loUnBjZmvSAbwBQVVfeXFMTTlGT3VmdHRNYzVKR09jQnZINUFiSnEwd0NhNnE0RFZiRW9QMk92Qm1oclJKZnNCampGcTFnbDlyRUN2SGZFLXp6NmNUR2dDZHlpV0Zib3htMklLOGo4dDZ3eFZkU3VsWDlxU3VISTRMaUw4eWhvMlVsSm9pSlNPOHExOU5ZLW0xSV82c2F5TFdUbWZwX050emY0RmJXTmh1SW0zLTNycGg0X1QwVEctUDBmeGZsdWUtY3M1Tzg?oc=5,2025-06-17 08:10:51,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQal84RFpEb3BhQlNkdEVpcHpLMlA5ME5jV0YxZHl6d3BZNDg0dkJVQVo0d3dmZ1VFQzJLQzNIREotUGFRa3pDOHd3VHdFUlc3UjZKaWR3cVotMV9UcDBhekxlTTlzcnNVTW1YaFhKQjdqQ3NCeWNva2JUZWxlWXVzdzdiOXVXUWN4LU9ZSTRDWlJWdHQxWHJ5ZmdzZXBuOFVMR005a2ZTN0l3LU04OG93Z2loUnBjZmvSAbwBQVVfeXFMTTlGT3VmdHRNYzVKR09jQnZINUFiSnEwd0NhNnE0RFZiRW9QMk92Qm1oclJKZnNCampGcTFnbDlyRUN2SGZFLXp6NmNUR2dDZHlpV0Zib3htMklLOGo4dDZ3eFZkU3VsWDlxU3VISTRMaUw4eWhvMlVsSm9pSlNPOHExOU5ZLW0xSV82c2F5TFdUbWZwX050emY0RmJXTmh1SW0zLTNycGg0X1QwVEctUDBmeGZsdWUtY3M1Tzg?oc=5"" target=""_blank"">West Bengal Weather: শক্তি বাড়ল ঘূর্ণাবর্তের, প্রবল বৃষ্টিতে ভাসবে এই জেলাগুলি, কতদিন চলবে দুর্যোগ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
"Kolkata Monsoon Rain Forecast: বজ্রবিদ্যুৎ-সহ টানা ৩ দিনের বৃষ্টি দক্ষিণবঙ্গে, কেমন থাকবে তাপমাত্রা? - Kolkata24x7",https://news.google.com/rss/articles/CBMic0FVX3lxTE9LQ1ctMkMzazRtOTV6b0F0Ml9Ib09pbkVvYmw0bEVHQnFtYk9JNWFJaUxEM20xc3laTXNBc3pRejBRUk5lbXFvRVEwWC1nbFRRYXRoamY1ZUhVRVVEZjJvSW1DX0xtb0prRllZaEJiRE9CUVk?oc=5,2025-06-17 09:05:01,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9LQ1ctMkMzazRtOTV6b0F0Ml9Ib09pbkVvYmw0bEVHQnFtYk9JNWFJaUxEM20xc3laTXNBc3pRejBRUk5lbXFvRVEwWC1nbFRRYXRoamY1ZUhVRVVEZjJvSW1DX0xtb0prRllZaEJiRE9CUVk?oc=5"" target=""_blank"">Kolkata Monsoon Rain Forecast: বজ্রবিদ্যুৎ-সহ টানা ৩ দিনের বৃষ্টি দক্ষিণবঙ্গে, কেমন থাকবে তাপমাত্রা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Disaster,bn
"West Bengal Weather: ঘূর্ণাবর্তের চোখরাঙানি, প্রবল বৃষ্টিপাতের আশঙ্কা, বাংলার কোন জেলায় কেমন হবে বৃষ্টিপাত? - Oneindia Bengali",https://news.google.com/rss/articles/CBMirAFBVV95cUxQVzhnbU9sLXNlQ01sYU5KbFMybHhhOUlsWUdYOFJqVGMyaVFkeFlIN0M0ODhVa2FTNVlnbzdTeVRSTnNubEoyU0RDRnBSdHk2bzFhY1A0aGpDUmFLTmpKY0RtcTBQOHl6ZmpTMDVTcjd2ZkxYWWdmMEVSVDNxdExlSGo0SEZicHdGSmI2LW5MZmxqT09QM3dIZ19lTjlyWUpHNXlXWnBNR3h4SWFB?oc=5,2025-06-17 09:47:19,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQVzhnbU9sLXNlQ01sYU5KbFMybHhhOUlsWUdYOFJqVGMyaVFkeFlIN0M0ODhVa2FTNVlnbzdTeVRSTnNubEoyU0RDRnBSdHk2bzFhY1A0aGpDUmFLTmpKY0RtcTBQOHl6ZmpTMDVTcjd2ZkxYWWdmMEVSVDNxdExlSGo0SEZicHdGSmI2LW5MZmxqT09QM3dIZ19lTjlyWUpHNXlXWnBNR3h4SWFB?oc=5"" target=""_blank"">West Bengal Weather: ঘূর্ণাবর্তের চোখরাঙানি, প্রবল বৃষ্টিপাতের আশঙ্কা, বাংলার কোন জেলায় কেমন হবে বৃষ্টিপাত?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"West Bengal News LIVE: ঠাকুরনগরে হরিচাঁদ-গুরুচাঁদ মন্দিরের সামনে বসা নিয়ে গোলযোগ! ধারালো অস্ত্রের কোপ, জখম ৫ - ABP Ananda",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQXhpZlJlZmI0VVlzaDYzYmZ6V3d1ZHlZTC1aV3kzT0NRWkRJQ1pxQzhWNmtEblpnQU5lclZYRm8zOU9Cb1NKY2R1OFNSYnlqOE96d0hlczVzcS1lcG5uYllRVGxuTjlVa0VXZENHcHNJNnM5dzFQdWkyWVBobXZOWlJLVHE1eWZjUHpoZnJUbVZra2RkcnNSYzloYTVYWEdJUklqZ0dBMENEalBIaU1ldVhpUWdJZHVpVGhTb2xJRTlka3hQalBTVG5ia0p3U3BkQmNiWVVR0gHbAUFVX3lxTE5sOFZTZHVHWlAwU21EWGluR2JzVnFKQzNlQVFueGxsNWlOZGc2andTZVNBY19LaGF6UFNtSVF6RUVfVW41S1Q2S2ZBNDI1aEhsOEM0bTA0YnJXcFpuRVcxYnJEVG5nYUJmMlAtSHBnV1NvLXFzY2VnREpLMUh4Y1F6VVZ4MmJiYUdFYU9CbW5uLXZXdkI3NHpkNWh1Ylh1REpXNk0xV203NXJ3bktXdWZjckx1YTRGcHNjX3k3WmNWR213VGQ4VXVLblJhcV9jSnlIVGI1Qng4MDJoMA?oc=5,2025-06-17 09:30:49,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQXhpZlJlZmI0VVlzaDYzYmZ6V3d1ZHlZTC1aV3kzT0NRWkRJQ1pxQzhWNmtEblpnQU5lclZYRm8zOU9Cb1NKY2R1OFNSYnlqOE96d0hlczVzcS1lcG5uYllRVGxuTjlVa0VXZENHcHNJNnM5dzFQdWkyWVBobXZOWlJLVHE1eWZjUHpoZnJUbVZra2RkcnNSYzloYTVYWEdJUklqZ0dBMENEalBIaU1ldVhpUWdJZHVpVGhTb2xJRTlka3hQalBTVG5ia0p3U3BkQmNiWVVR0gHbAUFVX3lxTE5sOFZTZHVHWlAwU21EWGluR2JzVnFKQzNlQVFueGxsNWlOZGc2andTZVNBY19LaGF6UFNtSVF6RUVfVW41S1Q2S2ZBNDI1aEhsOEM0bTA0YnJXcFpuRVcxYnJEVG5nYUJmMlAtSHBnV1NvLXFzY2VnREpLMUh4Y1F6VVZ4MmJiYUdFYU9CbW5uLXZXdkI3NHpkNWh1Ylh1REpXNk0xV203NXJ3bktXdWZjckx1YTRGcHNjX3k3WmNWR213VGQ4VXVLblJhcV9jSnlIVGI1Qng4MDJoMA?oc=5"" target=""_blank"">West Bengal News LIVE: ঠাকুরনগরে হরিচাঁদ-গুরুচাঁদ মন্দিরের সামনে বসা নিয়ে গোলযোগ! ধারালো অস্ত্রের কোপ, জখম ৫</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
"West Bengal Weather Latest Update: মঙ্গল থেকেই বদলে যাবে আবহাওয়ার হাল, এই-এই জেলাগুলির জন্য বিরাট বড়... - TV9 Bangla",https://news.google.com/rss/articles/CBMirwFBVV95cUxOeEVpNWFFQTFQb3NFRDRMU1ItaENxclBnRFR0eFBkYTdlaGd4Z2VNMkRpUWEyRWVGT1lBUUc2ZXJWMXBfdWZqZWNiZEhXUDdpYUZ2VlJRRldicEpfckRGbmROc1E1MkhwNEx5VU1MUV81bW1TRzkwdkxSa3F1cjJoU1RyOC15a1FHdjlFMkk2SXdTSmZVMjZWV2o0bFkwRGpLcHkxRFF1aGE3U0oyU1hN0gG0AUFVX3lxTFByQk9LenhFZzhqN1haVHRtZUttUnRrSTJvMWViMi1wS3FPVmtGMnA1Zlo5QVZ0X2JzcTZKX0JKVUIyNFhvSHg5X29SOUtrcmxYTmVIeF9vR3kwVWpEdnNoVjhybTZ4R3FRN0RSUUdTUmFlazE1MXhEdEwwUlJoQ1lNVmQyQ0ozU1EtQ1ZGdmVuY0kxd2NzY3pYbTlfWGtnTnN5WDNRbUtQYklRa1lsbGJYQmZsZQ?oc=5,2025-06-16 19:26:05,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOeEVpNWFFQTFQb3NFRDRMU1ItaENxclBnRFR0eFBkYTdlaGd4Z2VNMkRpUWEyRWVGT1lBUUc2ZXJWMXBfdWZqZWNiZEhXUDdpYUZ2VlJRRldicEpfckRGbmROc1E1MkhwNEx5VU1MUV81bW1TRzkwdkxSa3F1cjJoU1RyOC15a1FHdjlFMkk2SXdTSmZVMjZWV2o0bFkwRGpLcHkxRFF1aGE3U0oyU1hN0gG0AUFVX3lxTFByQk9LenhFZzhqN1haVHRtZUttUnRrSTJvMWViMi1wS3FPVmtGMnA1Zlo5QVZ0X2JzcTZKX0JKVUIyNFhvSHg5X29SOUtrcmxYTmVIeF9vR3kwVWpEdnNoVjhybTZ4R3FRN0RSUUdTUmFlazE1MXhEdEwwUlJoQ1lNVmQyQ0ozU1EtQ1ZGdmVuY0kxd2NzY3pYbTlfWGtnTnN5WDNRbUtQYklRa1lsbGJYQmZsZQ?oc=5"" target=""_blank"">West Bengal Weather Latest Update: মঙ্গল থেকেই বদলে যাবে আবহাওয়ার হাল, এই-এই জেলাগুলির জন্য বিরাট বড়...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
বাংলার দুয়ারে ঘূর্ণাবর্ত! বড় আপডেট শোনাল আলিপুর - TheWall,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQjVHc2x5VkNib3lUTk5JaTVMaXFpY2tscGtHYk9ZazVoQ1czWHR5dkZtVzNwR2N3eVF2UDRKZGlWNzF2SWhJQmF3VHlsRWE2dUlDWXFpQ1BzT0hpVnYwQU5jZTQ3TGtTZU9WZ3RqV0ljNzVuSXh5Xy1PVkpJbFhKcGVJWjQ?oc=5,2025-06-16 20:11:26,TheWall,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQQjVHc2x5VkNib3lUTk5JaTVMaXFpY2tscGtHYk9ZazVoQ1czWHR5dkZtVzNwR2N3eVF2UDRKZGlWNzF2SWhJQmF3VHlsRWE2dUlDWXFpQ1BzT0hpVnYwQU5jZTQ3TGtTZU9WZ3RqV0ljNzVuSXh5Xy1PVkpJbFhKcGVJWjQ?oc=5"" target=""_blank"">বাংলার দুয়ারে ঘূর্ণাবর্ত! বড় আপডেট শোনাল আলিপুর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWall</font>",Disaster,bn
"Weather Update: আজ থেকেই দুর্যোগের আশঙ্কা, তুমুল ঝড়-বৃষ্টির পূর্বাভাস কলকাতা-সহ দক্ষিণবঙ্গে ! নামতে পারে তাপমাত্রাও - ABP Ananda",https://news.google.com/rss/articles/CBMioAJBVV95cUxOZlJWUHRTTHptNVd5dXFSb1R3cUpCSWRfaEMybTFxYTV1dldlRlpWWEYyVlFIdV9DWHkxY3pjUk15WDNyM3lqeF82TWF1dEpiRDVVbkFDd3BNM0xwOGc3bkk2d25VdDVzSzktV2l0VDhLeGRRVWxMVDVTdkkzdXdmMmp2WVdFZThNekVWWmx5U1NwWnNodXdMR0VfcFV2Q1hLeGo2QmxRUjFJUmtqRC0zbW12d2swRHBBaEJuUnBxTVZ3czdYVUpxRGFxcDF2UVdqR1owNVBQQ0JEOXJEY0syYkdxS3VJeDg0MktOLWJqN3ozbkUtSWt4WlF3SzI4X2Q1ZThnQzRpc3VGUnFUZGFCQTJpUmM3RkJ0bEQ5bzNSVVTSAaYCQVVfeXFMTmZ2ZVVEcDBRZno3dm1EMC1oSG80N3M5ZE9rOU9objRWYXlSemVLWldQTUNNZ0lGcHBfS2xOU3U0aG1rNVpGYy1XWVlyWXEyZzRVT1ZLVGdvcVotUG1MVmZFTHZlMmRHdGVjYXZCZTg2WTVyLTdzSFVWZ1A3aFRXcEoyQWIxUWpwemZ5OWhvQ0ppRVVqcy1nQUg3cDNVNkNjRWJHN1oxRVJFalZQeTNpMzJjNlJVc0VGRFBWVmYxRjNJYTAtTmZQU205TkNSSEtUWGVsTU5GZHhieUhUd0pGaXRmZmkwU21mSVZ6T3JNTzhNRHFKbFZoWk14VEFXR2hfNmRrMUt3R000YU1KM0VjdFdqN1dpM0c0RUNNSW5pVVNkaVBBMWFn?oc=5,2025-06-17 06:00:00,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxOZlJWUHRTTHptNVd5dXFSb1R3cUpCSWRfaEMybTFxYTV1dldlRlpWWEYyVlFIdV9DWHkxY3pjUk15WDNyM3lqeF82TWF1dEpiRDVVbkFDd3BNM0xwOGc3bkk2d25VdDVzSzktV2l0VDhLeGRRVWxMVDVTdkkzdXdmMmp2WVdFZThNekVWWmx5U1NwWnNodXdMR0VfcFV2Q1hLeGo2QmxRUjFJUmtqRC0zbW12d2swRHBBaEJuUnBxTVZ3czdYVUpxRGFxcDF2UVdqR1owNVBQQ0JEOXJEY0syYkdxS3VJeDg0MktOLWJqN3ozbkUtSWt4WlF3SzI4X2Q1ZThnQzRpc3VGUnFUZGFCQTJpUmM3RkJ0bEQ5bzNSVVTSAaYCQVVfeXFMTmZ2ZVVEcDBRZno3dm1EMC1oSG80N3M5ZE9rOU9objRWYXlSemVLWldQTUNNZ0lGcHBfS2xOU3U0aG1rNVpGYy1XWVlyWXEyZzRVT1ZLVGdvcVotUG1MVmZFTHZlMmRHdGVjYXZCZTg2WTVyLTdzSFVWZ1A3aFRXcEoyQWIxUWpwemZ5OWhvQ0ppRVVqcy1nQUg3cDNVNkNjRWJHN1oxRVJFalZQeTNpMzJjNlJVc0VGRFBWVmYxRjNJYTAtTmZQU205TkNSSEtUWGVsTU5GZHhieUhUd0pGaXRmZmkwU21mSVZ6T3JNTzhNRHFKbFZoWk14VEFXR2hfNmRrMUt3R000YU1KM0VjdFdqN1dpM0c0RUNNSW5pVVNkaVBBMWFn?oc=5"" target=""_blank"">Weather Update: আজ থেকেই দুর্যোগের আশঙ্কা, তুমুল ঝড়-বৃষ্টির পূর্বাভাস কলকাতা-সহ দক্ষিণবঙ্গে ! নামতে পারে তাপমাত্রাও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
South Bengal Weather: ভ্যাপসা গরমে বর্ষার বৃষ্টি শুরু! কলকাতা সহ দক্ষিণবঙ্গে ভারী বৃষ্টির সতর্কতা জারি - Bangla Hunt,https://news.google.com/rss/articles/CBMiswFBVV95cUxNdW5VQWZCdjlvX0RpbmtDTkw3MnBCZFJDSzMtWng3OTBna1JBc0lRUWxhMDNFRGo1YmQ4MXAwMzNVa3VaSmdFQTV6ay1CR0FmQkdpX3JWZlV3cUVDRVNIUGdobXJ1bHJuSjZ4S2hXSEszYnozV2JWdkNZTkd4eFU3clpPejlYZzNHcWxSNUI3Tm9lOW5nUGZ1UW1wdTVzQ1BQRTg1ZHhvZWpEZTR1QzZJMWR5dw?oc=5,2025-06-16 18:05:25,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNdW5VQWZCdjlvX0RpbmtDTkw3MnBCZFJDSzMtWng3OTBna1JBc0lRUWxhMDNFRGo1YmQ4MXAwMzNVa3VaSmdFQTV6ay1CR0FmQkdpX3JWZlV3cUVDRVNIUGdobXJ1bHJuSjZ4S2hXSEszYnozV2JWdkNZTkd4eFU3clpPejlYZzNHcWxSNUI3Tm9lOW5nUGZ1UW1wdTVzQ1BQRTg1ZHhvZWpEZTR1QzZJMWR5dw?oc=5"" target=""_blank"">South Bengal Weather: ভ্যাপসা গরমে বর্ষার বৃষ্টি শুরু! কলকাতা সহ দক্ষিণবঙ্গে ভারী বৃষ্টির সতর্কতা জারি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
"Met office predicts heavy rain, thunderstorms for Bengal as monsoon advances - Telegraph India",https://news.google.com/rss/articles/CBMiygFBVV95cUxOSDdKZ193c2l0ZzJnQ1lNV3VjREJjaVRlWDM5ZncxMkp2d1ZEMllKS3Q0b2c2bVJNejh0WTFGb2swQWZHRVdheVNXV244LUcxNTZWZXF5czRMNmlsRnZfaTR1SlN1SlBXeXhhdXFxUHExaWFIMmc3SVh4aFhxdjJwb3g0NVF3RFA2Tm8xeS1GTVJwRllxYldYNXdDZHdxUjZPYUtaMFUwS3J5M2hVN0pIb3I3Z1FIUFBtZ2dEVnpNc2pwb0tHTWplZEdR0gHPAUFVX3lxTE5mR3RablNTazFpQURydWpjclhFeTFWbU1wa2VCcnotaE93cWM2U05GNk5reGFiSTF2SW5KMFY3RmtYVExrdm82cEc2ZDIzam9hV01vbXNsNFEzNUZoeE9mNmw1M2J2TmxaUVJMSTJ4c3Q3N2tTanV5Uk1URTM1bDlYbVMwMnN2QTFiTnFvR2s4anVlaE1NWUdubS1aYXREZDUwck40UzBzamFRcG5YUEpLaUQ0Q2wtay1xdUNMUkdiYUVRWG1VMVBGWHN6dWFxQQ?oc=5,2025-06-16 16:18:20,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOSDdKZ193c2l0ZzJnQ1lNV3VjREJjaVRlWDM5ZncxMkp2d1ZEMllKS3Q0b2c2bVJNejh0WTFGb2swQWZHRVdheVNXV244LUcxNTZWZXF5czRMNmlsRnZfaTR1SlN1SlBXeXhhdXFxUHExaWFIMmc3SVh4aFhxdjJwb3g0NVF3RFA2Tm8xeS1GTVJwRllxYldYNXdDZHdxUjZPYUtaMFUwS3J5M2hVN0pIb3I3Z1FIUFBtZ2dEVnpNc2pwb0tHTWplZEdR0gHPAUFVX3lxTE5mR3RablNTazFpQURydWpjclhFeTFWbU1wa2VCcnotaE93cWM2U05GNk5reGFiSTF2SW5KMFY3RmtYVExrdm82cEc2ZDIzam9hV01vbXNsNFEzNUZoeE9mNmw1M2J2TmxaUVJMSTJ4c3Q3N2tTanV5Uk1URTM1bDlYbVMwMnN2QTFiTnFvR2s4anVlaE1NWUdubS1aYXREZDUwck40UzBzamFRcG5YUEpLaUQ0Q2wtay1xdUNMUkdiYUVRWG1VMVBGWHN6dWFxQQ?oc=5"" target=""_blank"">Met office predicts heavy rain, thunderstorms for Bengal as monsoon advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Disaster,en
"Severe Rainfall Alert: Red, orange & yellow warnings issued across states; check list - The Economic Times",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQWjc1U0xEdU8wOVpIUlRyU2ZBV1RPSUdKWnIyRzdqMHQ2SlFrZmFoMnFaYWNVaWlEUjFJaUs4aVpSQkx0ZFBrT053OEJTbS00YnRDNnBZQUl2bDlqRmxGNUtRWjRNLW15RkJWTW0wZXJqMnFrWGFHS09ESThoQU5NSDNWU3pud0hWeTFPTEpTVXFLT0ZJNDJmZXRuUGdFZ2ZIcmJBQVEzVmtFMmRyNDhOOGwzMlpUTVJXczk0cDNVYmhmYkl1bFBfUTJsd0hSSUxFOHBja2R6b1B4UjVQSmRZOWNSNkFRd9IB6wFBVV95cUxQVGtxQ1k1NjlkVEZsLUtHV1VuR1RDVFN3R2Q4amJ3bVYzWHlHdmFqNXRaeHUxdXl3NWVtTmp4OFdUZkVEbm5vU2VUWms1dXNxVld3aEVsTkI5d2JoZDlWUEdVY0pLVVJJUnNtS0ZERGNTOUY0dDRkSEN4N21sUnU1V05PUHpwenV2ZlBXNXFoWVhJYnRDQ3VDUHdtSzhBcjhodWYyd213Z2U3bVUtc1lNbkR1dDVNRjNjSl9IaFl3VkcxaFpUaFNfeUlJTUJOSXBVbVlrTEFQU2JFNzI5dnVVRmlJaE1aRUE0czlN?oc=5,2025-06-16 17:14:34,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQWjc1U0xEdU8wOVpIUlRyU2ZBV1RPSUdKWnIyRzdqMHQ2SlFrZmFoMnFaYWNVaWlEUjFJaUs4aVpSQkx0ZFBrT053OEJTbS00YnRDNnBZQUl2bDlqRmxGNUtRWjRNLW15RkJWTW0wZXJqMnFrWGFHS09ESThoQU5NSDNWU3pud0hWeTFPTEpTVXFLT0ZJNDJmZXRuUGdFZ2ZIcmJBQVEzVmtFMmRyNDhOOGwzMlpUTVJXczk0cDNVYmhmYkl1bFBfUTJsd0hSSUxFOHBja2R6b1B4UjVQSmRZOWNSNkFRd9IB6wFBVV95cUxQVGtxQ1k1NjlkVEZsLUtHV1VuR1RDVFN3R2Q4amJ3bVYzWHlHdmFqNXRaeHUxdXl3NWVtTmp4OFdUZkVEbm5vU2VUWms1dXNxVld3aEVsTkI5d2JoZDlWUEdVY0pLVVJJUnNtS0ZERGNTOUY0dDRkSEN4N21sUnU1V05PUHpwenV2ZlBXNXFoWVhJYnRDQ3VDUHdtSzhBcjhodWYyd213Z2U3bVUtc1lNbkR1dDVNRjNjSl9IaFl3VkcxaFpUaFNfeUlJTUJOSXBVbVlrTEFQU2JFNzI5dnVVRmlJaE1aRUE0czlN?oc=5"" target=""_blank"">Severe Rainfall Alert: Red, orange & yellow warnings issued across states; check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
