Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP: आज भी सूरज की तपिश से झुलसेगा प्रदेश, रातें भी होंगी गर्म, आठ जिलों का तापमान 45 डिग्री के करीब रहा - Amar Ujala",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOME92RVJkcmpSOUd3MnN6bEc1cE9Mc1ljZmM0X19OR19YR3diR0tHN3ZuaGdxQkk2Mnk5bXpaUE5nLTJqUUxGdENndWZSZmJXOW9lVjBDNGhiWUpteTJJNGdoNWVibHdnbzRXQVhwZTROdG90RWJVMEp4cHVqUnlpUG0zeVZ5bVNBUG53UVZsOTZVWEZSQmVpcDhKS3NUZkpJZTRmdDl3cmMyUTVpUVBXYi1semUxWGJ3VFdPVUNfOVl5YkHSAcgBQVVfeXFMTWRRVFhObURTOHZEOTh4M0ZWVzFCcnhhT1l3TVg0RnF5dEVuSVVuXzh6RXJxcTBuM1ZBMmpUOU12LXluaUtBcHZqQkptS3JfRHNocXlQU0hWWXZOQUlGS21SNEtEVzA5UUx5d0hHektDenBjcWgta0xDOWI4X1o0U3pDeXJ4V0dWbUYtZGM2RVNlbVV0eE9vZkEwWDVwUGFLVjRkUVBTUmhJd3ltRG1UUDhwQU1MRXl1Y2dvVTV6b1lfdWQ3QXBBQVk?oc=5,2025-06-13 09:08:28,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOME92RVJkcmpSOUd3MnN6bEc1cE9Mc1ljZmM0X19OR19YR3diR0tHN3ZuaGdxQkk2Mnk5bXpaUE5nLTJqUUxGdENndWZSZmJXOW9lVjBDNGhiWUpteTJJNGdoNWVibHdnbzRXQVhwZTROdG90RWJVMEp4cHVqUnlpUG0zeVZ5bVNBUG53UVZsOTZVWEZSQmVpcDhKS3NUZkpJZTRmdDl3cmMyUTVpUVBXYi1semUxWGJ3VFdPVUNfOVl5YkHSAcgBQVVfeXFMTWRRVFhObURTOHZEOTh4M0ZWVzFCcnhhT1l3TVg0RnF5dEVuSVVuXzh6RXJxcTBuM1ZBMmpUOU12LXluaUtBcHZqQkptS3JfRHNocXlQU0hWWXZOQUlGS21SNEtEVzA5UUx5d0hHektDenBjcWgta0xDOWI4X1o0U3pDeXJ4V0dWbUYtZGM2RVNlbVV0eE9vZkEwWDVwUGFLVjRkUVBTUmhJd3ltRG1UUDhwQU1MRXl1Y2dvVTV6b1lfdWQ3QXBBQVk?oc=5"" target=""_blank"">UP: आज भी सूरज की तपिश से झुलसेगा प्रदेश, रातें भी होंगी गर्म, आठ जिलों का तापमान 45 डिग्री के करीब रहा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,kn
Weather Update: उत्तर भारत में प्रचंड गर्मी का कहर जारी…गुरुग्राम में भी ऑरेंज अलर्ट - Prime Tv India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQakphbk1wRXQ5Y05mQjJuM3A3TkdDMUtFLWgtRnZ6Q1kyLVpHd1l5MjF0S2E2Uy1Sek50YzlmUDRic1lGaW9DOGprM3lPbDRDVVM3cHNhWnZGbVViLXl6WjhfeHd5WXFNSjZYV1dDM3FnMlE1VjdCZzRYSlRwdFlkdjdKa19QVWJCT1JaYUhpRFhmRXd3eGx3cTlxemozX3dzTEVZY2hxX0ZrNVNvZThKTVVPYW1vNFcxd2prV0tza2x0QQ?oc=5,2025-06-12 13:52:25,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQakphbk1wRXQ5Y05mQjJuM3A3TkdDMUtFLWgtRnZ6Q1kyLVpHd1l5MjF0S2E2Uy1Sek50YzlmUDRic1lGaW9DOGprM3lPbDRDVVM3cHNhWnZGbVViLXl6WjhfeHd5WXFNSjZYV1dDM3FnMlE1VjdCZzRYSlRwdFlkdjdKa19QVWJCT1JaYUhpRFhmRXd3eGx3cTlxemozX3dzTEVZY2hxX0ZrNVNvZThKTVVPYW1vNFcxd2prV0tza2x0QQ?oc=5"" target=""_blank"">Weather Update: उत्तर भारत में प्रचंड गर्मी का कहर जारी…गुरुग्राम में भी ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,kn
IMD issues heatwave warning for 6 districts of Odisha - - NEWS ON AIR,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTUhMeHdUMjlFT1l2SFltZWRVc0tuU1lxUkR3SnZHYjV4SkZLQXcwYmNkaHAyVjNpc3F2aWYxcXVEcHI1ZmhnQ0tYYlA0MjdONTI1WTlkS1dOb0k0Si0xeU5vdk5BczNpZGVobzZwaVFFQWtwakhfX3pHY1pqYVlsMDJYSXptVWNCc3Zn?oc=5,2025-06-13 03:44:20,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTUhMeHdUMjlFT1l2SFltZWRVc0tuU1lxUkR3SnZHYjV4SkZLQXcwYmNkaHAyVjNpc3F2aWYxcXVEcHI1ZmhnQ0tYYlA0MjdONTI1WTlkS1dOb0k0Si0xeU5vdk5BczNpZGVobzZwaVFFQWtwakhfX3pHY1pqYVlsMDJYSXptVWNCc3Zn?oc=5"" target=""_blank"">IMD issues heatwave warning for 6 districts of Odisha -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
Heatwave in North India: 5 essential tips to follow even for those who are staying indoors - Times of India,https://news.google.com/rss/articles/CBMilANBVV95cUxQb21BcTNzRHJtNjZpX2x2SDNXQmh2eDRzVHlWZldkZXVWWF9BZ3UzVmpfUl9zUWlYWGM4Y0V3TU43UVREazExWWxSYkVQeVBFZllmdlFmdUo3ZEwzNFF1akdLSW1tdVl5LTNYZXkxS0hSODU5bTFGeGlFZUk0M2lXdzNBMkN3dkh2bGJBVUdxRmtERlBZcUlnRUxIa0lZQnRDZEZTU2s4N3lWMUpobGJXOERPSWZPcVhzVS1uR01kS05NVHRlN3ZBVkM2V2JyYUp1LVRidDFKOVhhMDBhWVRZVktWRGtWUlpzNUtEaEdIMUxRRWVNNnNrU0pMdVZDQmxfaFAyNkhCb0FIaThuQzdtUDNNODlKQjR4a0pnR3V2Ykt2RUVXTXZPN1pfRGp2TDFmaHo4dmtsaTktR0pCNl9ESm1EV2M2MDBxUno2WG1CRWRtVjZNdmhsaF80T0xiQ0RTYlJ4UG1qNThNazYwQ0NfTkJsUWRiQnFGbXE2bnZNM08wdHRsZnlvT2JhVlBOdTlNalFkQtIBnwJBVV95cUxNbnp5NVJtR0x3UjMySEJFaDJsT3JGSWR6M0tPYlZIeEFXdjVxTV93emVZUm1CdWtJNkU3TXkxdHFqc3FTUmZXR0JPaEdqeTJaZFlPRWRNcWdEM1FjRDBERUIwQmZISGZXNmdPd29KdEs0SnhsS0dLS2ZvTjR5R1pzdDdlNGs0OGl5bmFNc1N6UndpdEJHMTB2dlJMTWs5VVhPLXh1QzhJMEdKeWZCRzFNOTBITy1zVUQzMTNQLVhtS3daekhCTHpfUkpnRFpTU2FMRkZxM0pRUUpUREVuVWpLOUZab0ZoTVdydVdMZy1UY1FwcXl1NlRmb2dRRzNjVlF0Z3dQZm5fMUhCVnFBUVdyNFQ3bTI3TkxEMFZLQWRTNA?oc=5,2025-06-12 18:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilANBVV95cUxQb21BcTNzRHJtNjZpX2x2SDNXQmh2eDRzVHlWZldkZXVWWF9BZ3UzVmpfUl9zUWlYWGM4Y0V3TU43UVREazExWWxSYkVQeVBFZllmdlFmdUo3ZEwzNFF1akdLSW1tdVl5LTNYZXkxS0hSODU5bTFGeGlFZUk0M2lXdzNBMkN3dkh2bGJBVUdxRmtERlBZcUlnRUxIa0lZQnRDZEZTU2s4N3lWMUpobGJXOERPSWZPcVhzVS1uR01kS05NVHRlN3ZBVkM2V2JyYUp1LVRidDFKOVhhMDBhWVRZVktWRGtWUlpzNUtEaEdIMUxRRWVNNnNrU0pMdVZDQmxfaFAyNkhCb0FIaThuQzdtUDNNODlKQjR4a0pnR3V2Ykt2RUVXTXZPN1pfRGp2TDFmaHo4dmtsaTktR0pCNl9ESm1EV2M2MDBxUno2WG1CRWRtVjZNdmhsaF80T0xiQ0RTYlJ4UG1qNThNazYwQ0NfTkJsUWRiQnFGbXE2bnZNM08wdHRsZnlvT2JhVlBOdTlNalFkQtIBnwJBVV95cUxNbnp5NVJtR0x3UjMySEJFaDJsT3JGSWR6M0tPYlZIeEFXdjVxTV93emVZUm1CdWtJNkU3TXkxdHFqc3FTUmZXR0JPaEdqeTJaZFlPRWRNcWdEM1FjRDBERUIwQmZISGZXNmdPd29KdEs0SnhsS0dLS2ZvTjR5R1pzdDdlNGs0OGl5bmFNc1N6UndpdEJHMTB2dlJMTWs5VVhPLXh1QzhJMEdKeWZCRzFNOTBITy1zVUQzMTNQLVhtS3daekhCTHpfUkpnRFpTU2FMRkZxM0pRUUpUREVuVWpLOUZab0ZoTVdydVdMZy1UY1FwcXl1NlRmb2dRRzNjVlF0Z3dQZm5fMUhCVnFBUVdyNFQ3bTI3TkxEMFZLQWRTNA?oc=5"" target=""_blank"">Heatwave in North India: 5 essential tips to follow even for those who are staying indoors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius - outlookbusiness.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5,2025-06-12 13:05:11,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5"" target=""_blank"">IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
List of Top 10 Hottest Places in India 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5,2025-06-12 18:40:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5"" target=""_blank"">List of Top 10 Hottest Places in India 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Heatwave,en
Heatwave: People asked to stay indoors during peak hours - The Hans India,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMWtISEZncmZ5UnFKRTZ2MjVvOE1UUDJtV2hEQWlHTG5Ndy1EelZRT1hHanJ4TDBTdjZubmpFNkFGVERyN0J6MHdWVlpzdTVEdnJrdzdNVDFIY0EtV0x2NnhGVEYtTTVGZXFnN2t6UXVZdS15VWxueTFBNTBJVEt0a29aOFdRZXo0YUo2dW1KNVNSN0NlYVU4TzNxTTdJUWJuRHFIUmxDS1o?oc=5,2025-06-12 13:40:27,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMWtISEZncmZ5UnFKRTZ2MjVvOE1UUDJtV2hEQWlHTG5Ndy1EelZRT1hHanJ4TDBTdjZubmpFNkFGVERyN0J6MHdWVlpzdTVEdnJrdzdNVDFIY0EtV0x2NnhGVEYtTTVGZXFnN2t6UXVZdS15VWxueTFBNTBJVEt0a29aOFdRZXo0YUo2dW1KNVNSN0NlYVU4TzNxTTdJUWJuRHFIUmxDS1o?oc=5"" target=""_blank"">Heatwave: People asked to stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
"Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5,2025-06-13 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Heatwave Red Alert in North India; Heavy Monsoon Rain in South - pragativadi.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxORy1DMUlscEZ0ZWhHX0lTMkFzR0NCcnRjc1lmQzRlb2dtOU0tRF9aMUtJa3NZdnlqNTdIWDQ5cjZXZWpDZ2I1YjhnYWVlbWJ5VkFRRWRNOExKaWp4TDRSclFUVkp6UjduMzdMOTFiTU5VMl9XclFuYUw3Y0tYdVlFWGJJQ0ZsQTNuMWhhWlNUTQ?oc=5,2025-06-12 11:40:08,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxORy1DMUlscEZ0ZWhHX0lTMkFzR0NCcnRjc1lmQzRlb2dtOU0tRF9aMUtJa3NZdnlqNTdIWDQ5cjZXZWpDZ2I1YjhnYWVlbWJ5VkFRRWRNOExKaWp4TDRSclFUVkp6UjduMzdMOTFiTU5VMl9XclFuYUw3Y0tYdVlFWGJJQ0ZsQTNuMWhhWlNUTQ?oc=5"" target=""_blank"">Heatwave Red Alert in North India; Heavy Monsoon Rain in South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Heatwave,en
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5,2025-06-12 14:05:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
