Title,Link,Date,Source,Summary,Term,LanguageQueried
Heat Stroke : తెలంగాణ రాష్ట్ర విపత్తుగా వడదెబ్బ ... ఇకపై ఎండల్లో చనిపోయినా ఎక్స్ గ్రేషియా - MSN,https://news.google.com/rss/articles/CBMizAZBVV95cUxQal9mMG1jM3FZNWpDVG1vdUxLN3Faajc1RlUtY3BHVVBWdFNRX29HVnlRQjhod25ZVDJuYldvdmNfR0V0SG9LTDhpNEl3c25qUGxuWjBvOTFnWXFOS0NYNllJN1VRRzBRTUprS1pfME50VFEybjF4MnlCQmdPOVNWZkxuSXNxTFNCZU50b1Jkc0xFZHk2SGRIa2M5ZG9ubThqZHZDQnZZY2wwRFc2TTVMcUJxX1NFakkxeXVFemtBdFplTlFCRkpUWGxFbE9TMHI3eGF0Y3RXZmNoTWNWcFhsWG1waXFpOFNLeWVFYTJheC00TEJHbXdXR2dkcnNWQVRBZTNtR1RkOFBsMU95YlpjUEtjdzdQUm5lNS1EdDQ4THFnbWlmZmpzMFcycV9RNzdZaFNRdUV3ay1HdHdndm9UY19jaDBRdWtKb3JwUWhNOWdkTjJzQ29KNG56U0VPendHdkF1eU14OV9NRUJCY2NGSGJfMl84N2NfNU5rQUtfbUx3RTJVbXp4UVVaRTNONlZTSEZ5cldWdG16R1dVYVdfSmJjd2hVWWNSanVMQWdpbGViRk1wZ2V5R3ZNeUNyNWtYcVAtSzZHTjI5SWlieEh3ajZGbU5iN3BuR01QWjRrRGNLOW5OLWxreGRNVFM3eXh6WDNTNTZGS19OaGFsUlowUzZIcTJUSXVZaU9HMEc5VmZFYmNYYTMzRmlxTGJjQ3h2TnlGUnZDaFp1VXlSN1VpN3BRVnNtYlVEN1RqeUdTVnEwcDV5dlNkdm1aakpwa3hxR2UtUElwdVlWRlc3aUdkT0pTZXB2SmxvZ3ZxSURxdDB2SDJ5R3ZTMGI4WDBaS0J1TDk4STNCMnFZMEhBdk1waXlySjBSUjBBTVR5T1hzdy1FUGwzSEp6Y0J0QnNwaWtqY2RVM3liNHpodWI2UjBLTEVfNWZQVXphTFNlM1JjQmRDNlpVT0VwRHUzRjJkUTNpWXZHWVVOZTJaZlhiZmlPYTJEMjBXd0sxbWdTOUJUZV9xSkJSLVBCdjA5WTRmZkFVd0o5Q1dnS0d4cUFDQjVWSlo0QlZPbFoxcFk4VlptUDdod19HUDNHS0lxdFNNZnFEeEx4MUZnRjFXTG0t?oc=5,2025-04-16 00:03:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAZBVV95cUxQal9mMG1jM3FZNWpDVG1vdUxLN3Faajc1RlUtY3BHVVBWdFNRX29HVnlRQjhod25ZVDJuYldvdmNfR0V0SG9LTDhpNEl3c25qUGxuWjBvOTFnWXFOS0NYNllJN1VRRzBRTUprS1pfME50VFEybjF4MnlCQmdPOVNWZkxuSXNxTFNCZU50b1Jkc0xFZHk2SGRIa2M5ZG9ubThqZHZDQnZZY2wwRFc2TTVMcUJxX1NFakkxeXVFemtBdFplTlFCRkpUWGxFbE9TMHI3eGF0Y3RXZmNoTWNWcFhsWG1waXFpOFNLeWVFYTJheC00TEJHbXdXR2dkcnNWQVRBZTNtR1RkOFBsMU95YlpjUEtjdzdQUm5lNS1EdDQ4THFnbWlmZmpzMFcycV9RNzdZaFNRdUV3ay1HdHdndm9UY19jaDBRdWtKb3JwUWhNOWdkTjJzQ29KNG56U0VPendHdkF1eU14OV9NRUJCY2NGSGJfMl84N2NfNU5rQUtfbUx3RTJVbXp4UVVaRTNONlZTSEZ5cldWdG16R1dVYVdfSmJjd2hVWWNSanVMQWdpbGViRk1wZ2V5R3ZNeUNyNWtYcVAtSzZHTjI5SWlieEh3ajZGbU5iN3BuR01QWjRrRGNLOW5OLWxreGRNVFM3eXh6WDNTNTZGS19OaGFsUlowUzZIcTJUSXVZaU9HMEc5VmZFYmNYYTMzRmlxTGJjQ3h2TnlGUnZDaFp1VXlSN1VpN3BRVnNtYlVEN1RqeUdTVnEwcDV5dlNkdm1aakpwa3hxR2UtUElwdVlWRlc3aUdkT0pTZXB2SmxvZ3ZxSURxdDB2SDJ5R3ZTMGI4WDBaS0J1TDk4STNCMnFZMEhBdk1waXlySjBSUjBBTVR5T1hzdy1FUGwzSEp6Y0J0QnNwaWtqY2RVM3liNHpodWI2UjBLTEVfNWZQVXphTFNlM1JjQmRDNlpVT0VwRHUzRjJkUTNpWXZHWVVOZTJaZlhiZmlPYTJEMjBXd0sxbWdTOUJUZV9xSkJSLVBCdjA5WTRmZkFVd0o5Q1dnS0d4cUFDQjVWSlo0QlZPbFoxcFk4VlptUDdod19HUDNHS0lxdFNNZnFEeEx4MUZnRjFXTG0t?oc=5"" target=""_blank"">Heat Stroke : తెలంగాణ రాష్ట్ర విపత్తుగా వడదెబ్బ ... ఇకపై ఎండల్లో చనిపోయినా ఎక్స్ గ్రేషియా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,te
"Weather Prediction: IMD Issues Heatwave Alert from April 16-18, Check Today’s Temperature and Precautions - Goodreturns",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYUxHWmRsb1d3THZabTF1MEh0eGVJb3RlaTQ5Rm1kTDdDSXMwWUxwS1NuTFFjTlE0a0d2R09PdW9qQ1NaNGZkWTV0VWQ0cFZjS0t2WjliR01KZUFzTkg2ckRpaDJuZHF0Zy1rVnUyVnh6NVlKSzRaOGpaNi1GNE9heXdGbXBXM2FOYWJ0aXJyY3VFOHZSdXlfSzRFS245dUQtVWllZTVRcUEwZHFNZnlNVGg2eHByMElIdVVIU3ZkNnNqN1ZLMllQRkxUQnpROEhYN2lFaVFpaUhSZw?oc=5,2025-04-16 06:35:08,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYUxHWmRsb1d3THZabTF1MEh0eGVJb3RlaTQ5Rm1kTDdDSXMwWUxwS1NuTFFjTlE0a0d2R09PdW9qQ1NaNGZkWTV0VWQ0cFZjS0t2WjliR01KZUFzTkg2ckRpaDJuZHF0Zy1rVnUyVnh6NVlKSzRaOGpaNi1GNE9heXdGbXBXM2FOYWJ0aXJyY3VFOHZSdXlfSzRFS245dUQtVWllZTVRcUEwZHFNZnlNVGg2eHByMElIdVVIU3ZkNnNqN1ZLMllQRkxUQnpROEhYN2lFaVFpaUhSZw?oc=5"" target=""_blank"">Weather Prediction: IMD Issues Heatwave Alert from April 16-18, Check Today’s Temperature and Precautions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-16 04:15:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Telangana announces Rs 4 lakh compensation for heat stroke victims - Siasat.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQV24xWU1CQVZWTUtuem1Vb0M5WDdQSEswTEtXNFp4NHMydlVFT3lKTUhLSUkyeXlULU1aekEzN2M1R2NHOHo4UXNzanZNcFlYdGE0ay1VMVhxTzkzbVJSVUdOdGc5VG5vY0cyRUk5WEQwZEtWVUlZNEx4OTVkbWpLSTZOT21BRVVwLVAwa09XLWFIMU9KdzUzVXdxMHlUZUHSAaQBQVVfeXFMTmM4NDB2ZmNDekVEX0FpZ184aFhDV1R2TVExS0Zrak5YcFBER09zcS1KZVRoY1R3QUxnSDQ5UlVScUNwSWU4NFVWcHhhX3lnVmZYbFRKdUM3S0lqcHJCUGVZWUhKelpMRTMyekhtODMyZllPNjV0Q3NFMmFmd2RacU1FOUJ6VDBHa3V4VU5famNNM1otTHdiRFo0SGdLWXFtSHZBUF8?oc=5,2025-04-15 12:42:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQV24xWU1CQVZWTUtuem1Vb0M5WDdQSEswTEtXNFp4NHMydlVFT3lKTUhLSUkyeXlULU1aekEzN2M1R2NHOHo4UXNzanZNcFlYdGE0ay1VMVhxTzkzbVJSVUdOdGc5VG5vY0cyRUk5WEQwZEtWVUlZNEx4OTVkbWpLSTZOT21BRVVwLVAwa09XLWFIMU9KdzUzVXdxMHlUZUHSAaQBQVVfeXFMTmM4NDB2ZmNDekVEX0FpZ184aFhDV1R2TVExS0Zrak5YcFBER09zcS1KZVRoY1R3QUxnSDQ5UlVScUNwSWU4NFVWcHhhX3lnVmZYbFRKdUM3S0lqcHJCUGVZWUhKelpMRTMyekhtODMyZllPNjV0Q3NFMmFmd2RacU1FOUJ6VDBHa3V4VU5famNNM1otTHdiRFo0SGdLWXFtSHZBUF8?oc=5"" target=""_blank"">Telangana announces Rs 4 lakh compensation for heat stroke victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
Sunstroke recognised as state disaster in Telangana; Rs 4 lakh aid for victims’ families - NewsMeter,https://news.google.com/rss/articles/CBMixAFBVV95cUxPeEVSZXBWdzQwbXFPRXpTNmx4N1F6Y01xdDdRaGtDRXdzUDFscWl5VkxiWXhxMUdxdWJtOEZyR2hIdV80WFk3Q3JWTEd5MUVtMXBXUXhZRk9vOFNZV0FoQThCekF0ajBSLU5UeDluODZyUGFiSDFlTmFqcXR2MHdfRkFZQV8wVWlCNE94Q1RqZEpYTXJ1RElfNnRFOGVBVVQ1TVhYMnN4cEdsUldFUjd2cjZ0OFpYcmQ4QjRzZ0NIWi1CajNz?oc=5,2025-04-15 15:00:46,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPeEVSZXBWdzQwbXFPRXpTNmx4N1F6Y01xdDdRaGtDRXdzUDFscWl5VkxiWXhxMUdxdWJtOEZyR2hIdV80WFk3Q3JWTEd5MUVtMXBXUXhZRk9vOFNZV0FoQThCekF0ajBSLU5UeDluODZyUGFiSDFlTmFqcXR2MHdfRkFZQV8wVWlCNE94Q1RqZEpYTXJ1RElfNnRFOGVBVVQ1TVhYMnN4cEdsUldFUjd2cjZ0OFpYcmQ4QjRzZ0NIWi1CajNz?oc=5"" target=""_blank"">Sunstroke recognised as state disaster in Telangana; Rs 4 lakh aid for victims’ families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Heatwave,en
Delhi Braces For Heatwave As Temperature Set To Soar; IMD Issues Yellow Alert - ETV Bharat,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9zQXRYeW5sdmI1MXIyZV8xdUxkVVNWU1NxbHpJejFDWkJrVGUwY0VXOEpJX2tUSHRJNlg4V19hdWk1T0F2cUUyWk9sWkdTc3NaRC1HUGtPNGY4Q1YtSWR5Nnh5bEgtaFo2aV9GZGhwa2Utazd0eVhIVzlLMm1Xa2hZTkd1aXNrREdTSjlxZk9McWJtZ1J6ZnBleTl2T3gwSVB6a2pnNVhDNmFhYldvTjhCQlVqQVpQMEw0eXVNODlZN1RDamJsc2hJUTZPWUdwd2RuV2ZfcEFzTmZO0gHiAUFVX3lxTE81d0UxOURlQllQQW9BZFFSUW0yWVgzUDhocTdUUXdKTXhPelRKdC0xb1ZxTTlSd0dqQ0E3cEpueDNnbHR3bDREVXA1NXhEejZLZkR2U0NYWU4xZjBuZHBTMVZieGlHeHFHVS1tRE45NkkyV2NLZkhKRGNnSFZIa1JKNXJGVWpQeXE1Y0VWX3E1U01nQzFJdW1CdVpkMnRmT19NaG5vTl9rSFl5YV9oTk13NzB0VlphYzFuT0RESi1YZ1ZNVlN4ZklHcnJNR0RKckI2RVhkT0JxbzRRSTNCb19pdlE?oc=5,2025-04-15 11:34:28,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9zQXRYeW5sdmI1MXIyZV8xdUxkVVNWU1NxbHpJejFDWkJrVGUwY0VXOEpJX2tUSHRJNlg4V19hdWk1T0F2cUUyWk9sWkdTc3NaRC1HUGtPNGY4Q1YtSWR5Nnh5bEgtaFo2aV9GZGhwa2Utazd0eVhIVzlLMm1Xa2hZTkd1aXNrREdTSjlxZk9McWJtZ1J6ZnBleTl2T3gwSVB6a2pnNVhDNmFhYldvTjhCQlVqQVpQMEw0eXVNODlZN1RDamJsc2hJUTZPWUdwd2RuV2ZfcEFzTmZO0gHiAUFVX3lxTE81d0UxOURlQllQQW9BZFFSUW0yWVgzUDhocTdUUXdKTXhPelRKdC0xb1ZxTTlSd0dqQ0E3cEpueDNnbHR3bDREVXA1NXhEejZLZkR2U0NYWU4xZjBuZHBTMVZieGlHeHFHVS1tRE45NkkyV2NLZkhKRGNnSFZIa1JKNXJGVWpQeXE1Y0VWX3E1U01nQzFJdW1CdVpkMnRmT19NaG5vTl9rSFl5YV9oTk13NzB0VlphYzFuT0RESi1YZ1ZNVlN4ZklHcnJNR0RKckI2RVhkT0JxbzRRSTNCb19pdlE?oc=5"" target=""_blank"">Delhi Braces For Heatwave As Temperature Set To Soar; IMD Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Telangana declares sunstroke as 'state specific disaster', offers Rs 4 lakh to kin of deceased - The Economic Times",https://news.google.com/rss/articles/CBMiygJBVV95cUxNX3IzbW5GTkxkUEMxZlBBRTRMbDMwSzY0SEpWQ2pQckNVa2k3NWh4LUcxMXFHUmNIRzRWUkcxOVRibnZnUzJ3ZFB2cGk3b0Y5MmZyc2FfV1pONm5ZR0YtZHgyZktMVDdFMGR2SmJSc2wyUWlkazdKRjVhWUZYbm54ZUdQMGEwcklwY3JhQ1hDNk9LMWJYS0I2S1JGa0dobE5YNEFPeFZUcU5OU0JvWUtnQzdEcFlGUmxDSTZwcnZTVVYwcWxLMXhsYjhSTlFaVS1MYllKMGpZNzFiSGFrTDdNRlR6Vjh1S1JWZzBYaWxjTV8tS3FocXM2TjNEM3p3RTFIeWtoNnRYaExzYXRvWlpWY2NYU3hHckFJQnF1aWhlbUdnNTNvNGhSX05iMm9sa2tlMXNrcjlmdmxZQlp1U3dzekZ6U1ZmNDU0UXc?oc=5,2025-04-15 22:40:53,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxNX3IzbW5GTkxkUEMxZlBBRTRMbDMwSzY0SEpWQ2pQckNVa2k3NWh4LUcxMXFHUmNIRzRWUkcxOVRibnZnUzJ3ZFB2cGk3b0Y5MmZyc2FfV1pONm5ZR0YtZHgyZktMVDdFMGR2SmJSc2wyUWlkazdKRjVhWUZYbm54ZUdQMGEwcklwY3JhQ1hDNk9LMWJYS0I2S1JGa0dobE5YNEFPeFZUcU5OU0JvWUtnQzdEcFlGUmxDSTZwcnZTVVYwcWxLMXhsYjhSTlFaVS1MYllKMGpZNzFiSGFrTDdNRlR6Vjh1S1JWZzBYaWxjTV8tS3FocXM2TjNEM3p3RTFIeWtoNnRYaExzYXRvWlpWY2NYU3hHckFJQnF1aWhlbUdnNTNvNGhSX05iMm9sa2tlMXNrcjlmdmxZQlp1U3dzekZ6U1ZmNDU0UXc?oc=5"" target=""_blank"">Telangana declares sunstroke as 'state specific disaster', offers Rs 4 lakh to kin of deceased</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
Telangana: Parts of Adilabad witness scorching heatwave conditions - Telangana Today,https://news.google.com/rss/articles/CBMilwFBVV95cUxPa0JjQWpjRVFSdi1fcnpraHlIamI2VW9UTjlzSGJ4RDJ4anpQMEFOdm1vcFBPbms0Ujh6RlRHcEVZbHhHSjNxQVVxZ3VpUm9QMkhIVHVzNWRhUWhMcmUwVEJSZUp6YnYzNE1UQXJQaDdmd3VOSmhtd0hXQUxBWUV1YS1sb01iRU15ZE51R19IczNsLURGVVpz?oc=5,2025-04-15 19:31:48,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPa0JjQWpjRVFSdi1fcnpraHlIamI2VW9UTjlzSGJ4RDJ4anpQMEFOdm1vcFBPbms0Ujh6RlRHcEVZbHhHSjNxQVVxZ3VpUm9QMkhIVHVzNWRhUWhMcmUwVEJSZUp6YnYzNE1UQXJQaDdmd3VOSmhtd0hXQUxBWUV1YS1sb01iRU15ZE51R19IczNsLURGVVpz?oc=5"" target=""_blank"">Telangana: Parts of Adilabad witness scorching heatwave conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Heatwave,en
"Weather Update: Thunderstorms, Heavy Rain and Heatwave to Hit Multiple States This Week; IMD Warns Odisha, Rajasthan, Bihar, Gujarat and More - Krishi Jagran",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPQnViMHY0R3dQMjc4dUZQZ3FYZm1sd3VwU1l3YVZPTUMtQTZjQWNSYXpSU3F1Q1BCUmZhVHhldHpvYjdIdUVjLUJPT0thZkhEUkY4bkFCeGJ0M2NqNFJVYmhjSTNBaDExUnliRlVhdkQ2NkF4WUc5Vjk1aFVNaHhWVFZadWpHQkpQSmF3WXJBZDRmelVPVTFIV1Z5ZWhXNWVHWURYV29UZ2ZQRGF4alNZOVlNN2JjOE56Ml9HN2VJSHFRY0k2QVdOT0xrVld4TF9sUWNzNDBCUVo3NERyR0J4TG4zQng5TmE5LUs1Y09BcFlrTWIxTi1nUWNnTlFXU2ZpaG9LZ3duX00?oc=5,2025-04-16 07:56:25,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPQnViMHY0R3dQMjc4dUZQZ3FYZm1sd3VwU1l3YVZPTUMtQTZjQWNSYXpSU3F1Q1BCUmZhVHhldHpvYjdIdUVjLUJPT0thZkhEUkY4bkFCeGJ0M2NqNFJVYmhjSTNBaDExUnliRlVhdkQ2NkF4WUc5Vjk1aFVNaHhWVFZadWpHQkpQSmF3WXJBZDRmelVPVTFIV1Z5ZWhXNWVHWURYV29UZ2ZQRGF4alNZOVlNN2JjOE56Ml9HN2VJSHFRY0k2QVdOT0xrVld4TF9sUWNzNDBCUVo3NERyR0J4TG4zQng5TmE5LUs1Y09BcFlrTWIxTi1nUWNnTlFXU2ZpaG9LZ3duX00?oc=5"" target=""_blank"">Weather Update: Thunderstorms, Heavy Rain and Heatwave to Hit Multiple States This Week; IMD Warns Odisha, Rajasthan, Bihar, Gujarat and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Weather Update: Heatwave To Scorch Rajasthan And Gujarat; Southern States Brace For Hot, Humid Conditions - news24online.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUUdXaW9tdnRFd1dsQTRSV1cxaVVMNnNvWWI0UWlDUm8xOHotdnAwYUFkNV9FTWJBTEpzcnZvUlowNjJWbWc4X1pJbXpMVVhmaFpTWjA1RWM0X05rTFJkdmdWS1NZWWFXaTk3d2dweFFVYUEtQjhMZ1otR2IxR1pFRzlxQUF3TWthd25ZbmVTMlZRSmJpQW52SGZtX0I4aUxiU1Y5eE9vdE01TkxneDZXTjJ0bzRqMDA4bFp1QjZMaUMxSWdkVDFHbG5hQm00Y0ltcG9KaGJPV0xNdmJxWFE?oc=5,2025-04-16 06:29:48,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUUdXaW9tdnRFd1dsQTRSV1cxaVVMNnNvWWI0UWlDUm8xOHotdnAwYUFkNV9FTWJBTEpzcnZvUlowNjJWbWc4X1pJbXpMVVhmaFpTWjA1RWM0X05rTFJkdmdWS1NZWWFXaTk3d2dweFFVYUEtQjhMZ1otR2IxR1pFRzlxQUF3TWthd25ZbmVTMlZRSmJpQW52SGZtX0I4aUxiU1Y5eE9vdE01TkxneDZXTjJ0bzRqMDA4bFp1QjZMaUMxSWdkVDFHbG5hQm00Y0ltcG9KaGJPV0xNdmJxWFE?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Scorch Rajasthan And Gujarat; Southern States Brace For Hot, Humid Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
