Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 05 April 2025 : घनघोर बादल डालेंगे डेरा, भारी बारिश के साथ आंधी-वज्रपात का खतरा, मौसम विभाग का बड़ा - Times Now Navbharat",https://news.google.com/rss/articles/CBMioAJBVV95cUxQN0VjNFpsdDBMR1M0bXV2S21ORlVYSzBpZ0g4RTZaeHV6T0pFN1JWNU4tRzFRbUZuVHNVdE5NaDJ5SkNzMzJ2UkxUY2gyNFk5UlNaOEpDSUFCNUlzM0hKbE8zZ3JZQ3FsemE3RVlOQWpwbDVUaFhSTjhkVWgwbTdLdEYxZThRSVJsVHg1UkdJUTBiSV9aWThMZko2MUUzUmlRaUtSdi1yNGNhaEctbTlnUXdqbHU1cTZxTXFobkdnQzNSSVNXOXlDLUdDUUVCNWJrZVZyQy1SZHU0dlNTVno5NDVjSktEaFlrN0pKZWM2M2VaVHA0X3QzSkRYR0VNX3A5UjBvSkpOeVlxRXN2Tnd6ZDk1QnFBNzNJZkx5STVXRULSAaYCQVVfeXFMUE9PN3JIbTVaOXNSWnNwZi16enFxQUdTTDlsVXFHTXJFREpaUUZ1eThpbk1Fa0MwTHlJem11T3h2ZHdETGZtUmNNTFhBMzhMVFluUVFva2RoSVZsSmRCaFNBRGVZZ3NZelFlMVBqTjNaLUxmR1ZKYTNUaEpka2g3OXlhYnVzR3NZMkRDNlB4bHo1b19Ba2xIVHhScGhPODZwamlUM2liUWFSZGs3TW0wTVhHdW5jY3ZQdDNXcnpfVlNxLWV5Z2dTNnhPZGFFS0ZGczNxNTV6c2lISVF4bnFWOS1BeEg3c3RfUFV4ejRNUTRJWUxQd0hKejBKQk9BUWpKbllkWnlGd2N4U2xyQmhwWHJGVjZSRlhUWWt1YmxyZE9GYnl4cUJ3?oc=5,2025-04-04 17:01:01,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQN0VjNFpsdDBMR1M0bXV2S21ORlVYSzBpZ0g4RTZaeHV6T0pFN1JWNU4tRzFRbUZuVHNVdE5NaDJ5SkNzMzJ2UkxUY2gyNFk5UlNaOEpDSUFCNUlzM0hKbE8zZ3JZQ3FsemE3RVlOQWpwbDVUaFhSTjhkVWgwbTdLdEYxZThRSVJsVHg1UkdJUTBiSV9aWThMZko2MUUzUmlRaUtSdi1yNGNhaEctbTlnUXdqbHU1cTZxTXFobkdnQzNSSVNXOXlDLUdDUUVCNWJrZVZyQy1SZHU0dlNTVno5NDVjSktEaFlrN0pKZWM2M2VaVHA0X3QzSkRYR0VNX3A5UjBvSkpOeVlxRXN2Tnd6ZDk1QnFBNzNJZkx5STVXRULSAaYCQVVfeXFMUE9PN3JIbTVaOXNSWnNwZi16enFxQUdTTDlsVXFHTXJFREpaUUZ1eThpbk1Fa0MwTHlJem11T3h2ZHdETGZtUmNNTFhBMzhMVFluUVFva2RoSVZsSmRCaFNBRGVZZ3NZelFlMVBqTjNaLUxmR1ZKYTNUaEpka2g3OXlhYnVzR3NZMkRDNlB4bHo1b19Ba2xIVHhScGhPODZwamlUM2liUWFSZGs3TW0wTVhHdW5jY3ZQdDNXcnpfVlNxLWV5Z2dTNnhPZGFFS0ZGczNxNTV6c2lISVF4bnFWOS1BeEg3c3RfUFV4ejRNUTRJWUxQd0hKejBKQk9BUWpKbllkWnlGd2N4U2xyQmhwWHJGVjZSRlhUWWt1YmxyZE9GYnl4cUJ3?oc=5"" target=""_blank"">कल का मौसम 05 April 2025 : घनघोर बादल डालेंगे डेरा, भारी बारिश के साथ आंधी-वज्रपात का खतरा, मौसम विभाग का बड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,kn
"IMD alert: Heatwave grips Delhi-NCR, UP, Haryana as South, Central India expect heavy rainfall - India TV News",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTkRGMUFqUDJFdjkwdlpKbVl1T2FBSW5BQzBwMzVNX3dsaTM4TFItTXl5TFBlRVVXWXM4MWlIdWdmc05RU2lOT3FXS2RZYnBYdEs2X1RxVEE2M0NvNnAxZ1lPRHl6dnJrLTBlRGxCdVpSNzF6X0tId0ltN0NUMDNaZEVtN0hKT1hDR1MtR3hlQmNfeGptdFpDNFBMbk1qbVF4Y1FQX2JZdWloVXZITGtPcjQ4QnRBOWhpZ0cxVHN1R3NBVUVkQ0FMSEVGeEFXNmpB0gHWAUFVX3lxTE5EUGk0bWp1dXhNRHlIYUJfY0NRUE9WeEdKeTdvLTZzb3R2TjhITXpmempRVzUtaU1VMDVHX1kwazJOWEYzemZLS0NOZTlUcWMxUmtnQ25SX2g5M0ZMeGdXbUxJMl82NWdVUXJmQTZlcHFKemo2TmpVZFQ0WVYwYzFuSEJ4c01xY3B3X1VCZk5LRE00elV5SEY4WHVDWXBKc0ZVQjY1enFhX0RKOVJLVGRWT0JCbXdWZ3V3d0xaWk5BS1l1WW9EeUMxN01KSFhHemlTUWhzNEE?oc=5,2025-04-05 08:12:57,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTkRGMUFqUDJFdjkwdlpKbVl1T2FBSW5BQzBwMzVNX3dsaTM4TFItTXl5TFBlRVVXWXM4MWlIdWdmc05RU2lOT3FXS2RZYnBYdEs2X1RxVEE2M0NvNnAxZ1lPRHl6dnJrLTBlRGxCdVpSNzF6X0tId0ltN0NUMDNaZEVtN0hKT1hDR1MtR3hlQmNfeGptdFpDNFBMbk1qbVF4Y1FQX2JZdWloVXZITGtPcjQ4QnRBOWhpZ0cxVHN1R3NBVUVkQ0FMSEVGeEFXNmpB0gHWAUFVX3lxTE5EUGk0bWp1dXhNRHlIYUJfY0NRUE9WeEdKeTdvLTZzb3R2TjhITXpmempRVzUtaU1VMDVHX1kwazJOWEYzemZLS0NOZTlUcWMxUmtnQ25SX2g5M0ZMeGdXbUxJMl82NWdVUXJmQTZlcHFKemo2TmpVZFQ0WVYwYzFuSEJ4c01xY3B3X1VCZk5LRE00elV5SEY4WHVDWXBKc0ZVQjY1enFhX0RKOVJLVGRWT0JCbXdWZ3V3d0xaWk5BS1l1WW9EeUMxN01KSFhHemlTUWhzNEE?oc=5"" target=""_blank"">IMD alert: Heatwave grips Delhi-NCR, UP, Haryana as South, Central India expect heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
IMD issues yellow alert for heat from April 5-8 - Times of India,https://news.google.com/rss/articles/CBMiugFBVV95cUxOazRGZnpnTFVaSF9yLWZjeGhUVlc1MElEazVyUHdQU0N1WXhiRk9WNHRRSVhHc1lydXNkMVZ2LWFQRzljXzJzaS1UNlV3WEU5bFMwRkNZc2FRNUU4bTZuSi1uQlZRR3JUWERqM041WUlWcWZMZUxhTXZ2ekc3ajNDaTNvaUp5SmEwWFhXVUFtcnJ4WDFZMVQ5ZTk3a3l4SGFPRTF1S1hCUHc0RG9EQ0R5LUxnUG9DT0tMX2fSAb8BQVVfeXFMTnY0WGVLcDE1UEFoMl9JQXF4emp0RUtKTVlGNDBCNl85NWNRVWFUcnplWDFiRnB6Y0RlZGdfeFkyYWxjSEw4eDFyZlJpajhyZkxNZWRnUEFYXzRhbllSS2NOLVNIOUJPNWgzQ21HMkkyUFQ2dUdtN0NwRFFjYjdsTnFrS1d3UmVBblNsa0tCQjdsY2l5d05COWV3MnFsVHZmRGRVOVNUeFBaWDVJRVRVRmx0VE1KOFZFdTFsWnljS0E?oc=5,2025-04-04 21:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOazRGZnpnTFVaSF9yLWZjeGhUVlc1MElEazVyUHdQU0N1WXhiRk9WNHRRSVhHc1lydXNkMVZ2LWFQRzljXzJzaS1UNlV3WEU5bFMwRkNZc2FRNUU4bTZuSi1uQlZRR3JUWERqM041WUlWcWZMZUxhTXZ2ekc3ajNDaTNvaUp5SmEwWFhXVUFtcnJ4WDFZMVQ5ZTk3a3l4SGFPRTF1S1hCUHc0RG9EQ0R5LUxnUG9DT0tMX2fSAb8BQVVfeXFMTnY0WGVLcDE1UEFoMl9JQXF4emp0RUtKTVlGNDBCNl85NWNRVWFUcnplWDFiRnB6Y0RlZGdfeFkyYWxjSEw4eDFyZlJpajhyZkxNZWRnUEFYXzRhbllSS2NOLVNIOUJPNWgzQ21HMkkyUFQ2dUdtN0NwRFFjYjdsTnFrS1d3UmVBblNsa0tCQjdsY2l5d05COWV3MnFsVHZmRGRVOVNUeFBaWDVJRVRVRmx0VE1KOFZFdTFsWnljS0E?oc=5"" target=""_blank"">IMD issues yellow alert for heat from April 5-8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heatwave Grips Delhi, Rajasthan & Gujarat; Heavy Rainfall Likely in Kerala, Assam & Andaman Islands - Krishi Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUjE2dGNVRDlmdDBWaThZd01uc29WTU1LWUFhMmVfNmROakFhM1FXNUZvcjhNa2g4SV9Sby1xR3ZUYmNnM3FyVURzMU9fM0xaVTdZby03S2g4Q3RZYzdvMUJBWEJaYWFrcF92QzdndkV1WUFFQ3Rla3FJd1AxaF9JR0NpYWFTNFN4d0ZPSmk0MkxNV0owb2JZWGZsTmFFYVNFTGVIaDJNSHJldnAxSEVuY0JJc2lHV1FidFFER0twb0J3NUVvZUFMMnUwWC1oZ29MeGpxNUF4UkR5b2ZUZXBOUlNWZw?oc=5,2025-04-05 07:33:42,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUjE2dGNVRDlmdDBWaThZd01uc29WTU1LWUFhMmVfNmROakFhM1FXNUZvcjhNa2g4SV9Sby1xR3ZUYmNnM3FyVURzMU9fM0xaVTdZby03S2g4Q3RZYzdvMUJBWEJaYWFrcF92QzdndkV1WUFFQ3Rla3FJd1AxaF9JR0NpYWFTNFN4d0ZPSmk0MkxNV0owb2JZWGZsTmFFYVNFTGVIaDJNSHJldnAxSEVuY0JJc2lHV1FidFFER0twb0J3NUVvZUFMMnUwWC1oZ29MeGpxNUF4UkR5b2ZUZXBOUlNWZw?oc=5"" target=""_blank"">Weather Update: Heatwave Grips Delhi, Rajasthan & Gujarat; Heavy Rainfall Likely in Kerala, Assam & Andaman Islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heavy rainfall expected in Kerala, Karnataka and Tamil Nadu, heatwave alert issued for these states - CNBC TV18",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSjYtNFFyR3RPMHFEUHBNWE9YSVM0N3VuVkQ4WThDYkZaX1BEUDB3aEJyUk5VVFIyYjBwcEhWSWFtUzZEYWVBZ0VZajRBaThxMGZXZzNraEdJS2Z2dEs0SkZYZDNlcXZOaW1qLWwtemFYT3pMQlY2VnVKc2tzWGp0VmdKQ3R5LUZ1QVVjcVZuNHhtOW0tTXJ1cGFyZS1obWZmYUlobUhvdjF3ZzBfMlhTa25vc1UxWUNpMDJSRjEzWUpmLW5TN0ZMdm1rSVdsLTZGWGNvTFdYMzfSAd4BQVVfeXFMTjJPdVlUNFphWEE4VC1uSlZQSUFkSk5tODVCWUNQNlBhTnl2LTE0Q0w4MDNmX2ZOOWFQNjRLam5rdWtVOXUxQXlEbm05WC1ZSGk1UWJqT3FxaU9ScXZIcXprZktqX1JDenJmS1VRWlZSRTRmRGNINllXQ0J2QVBYQzFnYzVWdFdNenVkOV9DWHo2RllWN3lhR2prbk5hdDdueGpDSGRPbG5ySVRUVXBhZGs2U1ptQzVtM0MwU2RPaG5QZlFoV2NtcFJIUVdiQXlqZFVfcUlDdDduNUNSNEp3?oc=5,2025-04-04 11:55:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSjYtNFFyR3RPMHFEUHBNWE9YSVM0N3VuVkQ4WThDYkZaX1BEUDB3aEJyUk5VVFIyYjBwcEhWSWFtUzZEYWVBZ0VZajRBaThxMGZXZzNraEdJS2Z2dEs0SkZYZDNlcXZOaW1qLWwtemFYT3pMQlY2VnVKc2tzWGp0VmdKQ3R5LUZ1QVVjcVZuNHhtOW0tTXJ1cGFyZS1obWZmYUlobUhvdjF3ZzBfMlhTa25vc1UxWUNpMDJSRjEzWUpmLW5TN0ZMdm1rSVdsLTZGWGNvTFdYMzfSAd4BQVVfeXFMTjJPdVlUNFphWEE4VC1uSlZQSUFkSk5tODVCWUNQNlBhTnl2LTE0Q0w4MDNmX2ZOOWFQNjRLam5rdWtVOXUxQXlEbm05WC1ZSGk1UWJqT3FxaU9ScXZIcXprZktqX1JDenJmS1VRWlZSRTRmRGNINllXQ0J2QVBYQzFnYzVWdFdNenVkOV9DWHo2RllWN3lhR2prbk5hdDdueGpDSGRPbG5ySVRUVXBhZGs2U1ptQzVtM0MwU2RPaG5QZlFoV2NtcFJIUVdiQXlqZFVfcUlDdDduNUNSNEp3?oc=5"" target=""_blank"">Heavy rainfall expected in Kerala, Karnataka and Tamil Nadu, heatwave alert issued for these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Early Heatwave in India: What’s Causing the Unseasonal Heat and How to Prepare for May-June? - kknlive.com,https://news.google.com/rss/articles/CBMibEFVX3lxTFBVYk84d0xfWU9sRzFOSjQyWERhMFBFTkswRXpGcTJUZm1qQV9xUDV4eVg1bUVpTV9fdExuU2lBaWVOLVpfT3VySFRLMmxrUUN5ZEJFYm11ekFiRmlDbVVrRjY1SWpKRHlXZmdKMdIBbEFVX3lxTFBVYk84d0xfWU9sRzFOSjQyWERhMFBFTkswRXpGcTJUZm1qQV9xUDV4eVg1bUVpTV9fdExuU2lBaWVOLVpfT3VySFRLMmxrUUN5ZEJFYm11ekFiRmlDbVVrRjY1SWpKRHlXZmdKMQ?oc=5,2025-04-04 16:12:13,kknlive.com,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBVYk84d0xfWU9sRzFOSjQyWERhMFBFTkswRXpGcTJUZm1qQV9xUDV4eVg1bUVpTV9fdExuU2lBaWVOLVpfT3VySFRLMmxrUUN5ZEJFYm11ekFiRmlDbVVrRjY1SWpKRHlXZmdKMdIBbEFVX3lxTFBVYk84d0xfWU9sRzFOSjQyWERhMFBFTkswRXpGcTJUZm1qQV9xUDV4eVg1bUVpTV9fdExuU2lBaWVOLVpfT3VySFRLMmxrUUN5ZEJFYm11ekFiRmlDbVVrRjY1SWpKRHlXZmdKMQ?oc=5"" target=""_blank"">Early Heatwave in India: What’s Causing the Unseasonal Heat and How to Prepare for May-June?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kknlive.com</font>",Heatwave,en
Karnataka changes working hours for govt offices in 9 districts due to heatwave: Check new timings and key details - MSN,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOckt4UlJONHVNY2tXVzhoa2h0U3FfbUpqU2pSS1F1eHRodUc2NnQxbno3UXNGNTZuWWlMcW1oWVVaSDlySEFmYUpHTE5IOEdOdGhQRjJ6ZG1UYVZuUWRJR3lpRHNyelczdmxGMEE2dHE0dTBEbzNPc2lnZjN1am9VWlZOM085ZTdxTUR1VDJaN29UdWN5REl5Z052Rks0X01IbHlVWFJzMmRmaHdZdVFqbFBSQ3UxMGNLWWJoRkpVbGFjVEk5WmVEUWtyV1FuY0UtdnlhSXVoRzlpS1hCZmdxVWdQelQ2NWhUaDZvb3gyR2p0b1hS?oc=5,2025-04-05 01:52:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOckt4UlJONHVNY2tXVzhoa2h0U3FfbUpqU2pSS1F1eHRodUc2NnQxbno3UXNGNTZuWWlMcW1oWVVaSDlySEFmYUpHTE5IOEdOdGhQRjJ6ZG1UYVZuUWRJR3lpRHNyelczdmxGMEE2dHE0dTBEbzNPc2lnZjN1am9VWlZOM085ZTdxTUR1VDJaN29UdWN5REl5Z052Rks0X01IbHlVWFJzMmRmaHdZdVFqbFBSQ3UxMGNLWWJoRkpVbGFjVEk5WmVEUWtyV1FuY0UtdnlhSXVoRzlpS1hCZmdxVWdQelQ2NWhUaDZvb3gyR2p0b1hS?oc=5"" target=""_blank"">Karnataka changes working hours for govt offices in 9 districts due to heatwave: Check new timings and key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Heavy rainfall expected in Kerala, Karnataka, TN; heatwave in others - NewsBytes",https://news.google.com/rss/articles/CBMisAFBVV95cUxOZ1k4Si1OZ3YyVmc3R3NvT1llcDBSVE5EV1dRN1pqVnNqRjNkZjlvek1MNk53R18tMEJ6UEZmUEc0c3RJLTVuZkZGbkRrRVB0ZHlIcV9odlNiaWg0VEFmR014aUNmeXNMQjN2WjBuMDdLZU9Ta0stb2l0d2tWUDd2UHJOQldTZ2d6bXVyTlJvUElGWGdienZEV0p2bHRrMFhLS1RmLWtLcTdET1V2VUltUQ?oc=5,2025-04-04 18:24:08,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZ1k4Si1OZ3YyVmc3R3NvT1llcDBSVE5EV1dRN1pqVnNqRjNkZjlvek1MNk53R18tMEJ6UEZmUEc0c3RJLTVuZkZGbkRrRVB0ZHlIcV9odlNiaWg0VEFmR014aUNmeXNMQjN2WjBuMDdLZU9Ta0stb2l0d2tWUDd2UHJOQldTZ2d6bXVyTlJvUElGWGdienZEV0p2bHRrMFhLS1RmLWtLcTdET1V2VUltUQ?oc=5"" target=""_blank"">Heavy rainfall expected in Kerala, Karnataka, TN; heatwave in others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
IMD Heatwave And Rainfall Weather Forecast: High Temperature And Thunderstorms Warning Issued For Two Weeks - NDTV Profit,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZUktcnpKM29SZjhzOXlzbHFPa09zMXhPekszbVJZUi1QYThTRFB5VzA3dmRpMVhIU0dJZ05zN3pYVzFjeWhzRDZGcHUzcHFVTnQ4dHBZWnRrU1B4OGRJSE9Cb0EwVTV6QVN6MUtIVU9qcUtrUzRFQmYzd1JDX3RyRUNyYmJ1UXFxRWRra0ZoYkdZZGFuT2ZHbE14aDB5bWFVUEtz0gGoAUFVX3lxTE01VlpGMmQteTZXMGs5OWdMMm1LbUtnWHREeE9oeDB2a0l4UnBJdXBjV3UybXp1T2lxTUxXdUNGcnVXQlpieWZ5TzB3bFhkbjZ3UlZ0YVJPR2RlaTVnY1dXMWlXc1FNOGp3cG5pVDBVTnhrU3NiM00zV2VEQ1p1ZVJlMHNucTZxZnFOaE1jdHV5MU1oOXJjOS1kSXBHeWM1M2dKWUk5RHZSaw?oc=5,2025-04-04 10:37:38,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOZUktcnpKM29SZjhzOXlzbHFPa09zMXhPekszbVJZUi1QYThTRFB5VzA3dmRpMVhIU0dJZ05zN3pYVzFjeWhzRDZGcHUzcHFVTnQ4dHBZWnRrU1B4OGRJSE9Cb0EwVTV6QVN6MUtIVU9qcUtrUzRFQmYzd1JDX3RyRUNyYmJ1UXFxRWRra0ZoYkdZZGFuT2ZHbE14aDB5bWFVUEtz0gGoAUFVX3lxTE01VlpGMmQteTZXMGs5OWdMMm1LbUtnWHREeE9oeDB2a0l4UnBJdXBjV3UybXp1T2lxTUxXdUNGcnVXQlpieWZ5TzB3bFhkbjZ3UlZ0YVJPR2RlaTVnY1dXMWlXc1FNOGp3cG5pVDBVTnhrU3NiM00zV2VEQ1p1ZVJlMHNucTZxZnFOaE1jdHV5MU1oOXJjOS1kSXBHeWM1M2dKWUk5RHZSaw?oc=5"" target=""_blank"">IMD Heatwave And Rainfall Weather Forecast: High Temperature And Thunderstorms Warning Issued For Two Weeks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Schools advised to follow heatwave safety measures - Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxNbHJyb1JqNlZYYUlZWjBzbVpTZ1poTFhrZ3dKTUpvaXdoTURQeFNoZFNUd05EdDVPRklWbU41ZVB4WlpzZEFMQU9takhaODJSbHB3emxfemdLRi1EOTV6bzJFQl93bDFXRlhCNjBaTXgtaUlRWkdpbmJGdjAxZEJuRGxHMkJkUldxLUUtc3A4ZHdiQlRPd0FBM3JmZWs5LTFYU1hFcXpCTFJqYlQxRTRzQWNRaE5tQzFNejFuN1BtQ0FhNVdCMHfSAcsBQVVfeXFMTk5ETU9jSHYtV244T1hNMmxOdUxFcWh0Y2FZM2R6OHJrZURTQkZpWU9vWnhSQlpkQ3MtcGRYRHhtX3lhUXhqNVZYNjQxRlpUTm56UG9jaFVnQTZZa0dWZkp3Vm9nWXZyRVVvbHl1Q0pGOVBiVU1wa0tsQkRsV0JnOVU0VEJIdEZVZlhsazl0ckduWXk1WkFiVS1aaldHWlRSaXRicU5TY182T29wYlptbGpkeGJ5WU9HQmhnbXVfNXc2aEp6U2J5TDZ1N28?oc=5,2025-04-04 22:32:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNbHJyb1JqNlZYYUlZWjBzbVpTZ1poTFhrZ3dKTUpvaXdoTURQeFNoZFNUd05EdDVPRklWbU41ZVB4WlpzZEFMQU9takhaODJSbHB3emxfemdLRi1EOTV6bzJFQl93bDFXRlhCNjBaTXgtaUlRWkdpbmJGdjAxZEJuRGxHMkJkUldxLUUtc3A4ZHdiQlRPd0FBM3JmZWs5LTFYU1hFcXpCTFJqYlQxRTRzQWNRaE5tQzFNejFuN1BtQ0FhNVdCMHfSAcsBQVVfeXFMTk5ETU9jSHYtV244T1hNMmxOdUxFcWh0Y2FZM2R6OHJrZURTQkZpWU9vWnhSQlpkQ3MtcGRYRHhtX3lhUXhqNVZYNjQxRlpUTm56UG9jaFVnQTZZa0dWZkp3Vm9nWXZyRVVvbHl1Q0pGOVBiVU1wa0tsQkRsV0JnOVU0VEJIdEZVZlhsazl0ckduWXk1WkFiVS1aaldHWlRSaXRicU5TY182T29wYlptbGpkeGJ5WU9HQmhnbXVfNXc2aEp6U2J5TDZ1N28?oc=5"" target=""_blank"">Schools advised to follow heatwave safety measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
