Title,Link,Date,Source,Summary,Term,LanguageQueried
"कहीं बारिश तो कहीं गर्मी का सितम... देशभर में कैसा रहेगा मौसम का मिजाज, IMD से जानिए - NDTV.in",https://news.google.com/rss/articles/CBMiswFBVV95cUxNZGdjQXQ1allIN19QaFFIZ3liSmRaalBTUHRTRnFEWnptcGc4OE1pOFFKZ1JVRFYzZTlTQ1lwSjh2Skw2cDB4bkdIcUNqUXk0aWhYRTk3TGlvQjIta2taS003RHp1YWZoVlgwOWdLdmhULU5uM3B0Tl9sNTZUMFkzdzFCa3RLT1M5Y1VFSnVjOUhsc0RUN2M5TWxUWXlsQnVZY1UtaUpMZVlqQ1kwckNEZUktY9IBuwFBVV95cUxPRUhYS1VUWmJPRlRUVVNldi1DM1lZajQ3VUtRQ2s1Z0hwMGVBXzRReGE0MlNJUTgySTJwRUJRSVMzQ3JDQlR0dVNGVFJoV3J1M3Z5aVRQSDBZdGdLMVdzM3JDcG1sdXhlX2dwSTQ0U0xBbkVPTUlIenMyS2JGcW1qSXZOSVpEeVI1ZU5rTnpiS3RIM3g1Rl9JVndLSmVIYUczMXV1b2F0UHhGLXBWQ1FrY3RUd0VOXzR2Y1Zv?oc=5,2025-04-14 23:48:23,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZGdjQXQ1allIN19QaFFIZ3liSmRaalBTUHRTRnFEWnptcGc4OE1pOFFKZ1JVRFYzZTlTQ1lwSjh2Skw2cDB4bkdIcUNqUXk0aWhYRTk3TGlvQjIta2taS003RHp1YWZoVlgwOWdLdmhULU5uM3B0Tl9sNTZUMFkzdzFCa3RLT1M5Y1VFSnVjOUhsc0RUN2M5TWxUWXlsQnVZY1UtaUpMZVlqQ1kwckNEZUktY9IBuwFBVV95cUxPRUhYS1VUWmJPRlRUVVNldi1DM1lZajQ3VUtRQ2s1Z0hwMGVBXzRReGE0MlNJUTgySTJwRUJRSVMzQ3JDQlR0dVNGVFJoV3J1M3Z5aVRQSDBZdGdLMVdzM3JDcG1sdXhlX2dwSTQ0U0xBbkVPTUlIenMyS2JGcW1qSXZOSVpEeVI1ZU5rTnpiS3RIM3g1Rl9JVndLSmVIYUczMXV1b2F0UHhGLXBWQ1FrY3RUd0VOXzR2Y1Zv?oc=5"" target=""_blank"">कहीं बारिश तो कहीं गर्मी का सितम... देशभर में कैसा रहेगा मौसम का मिजाज, IMD से जानिए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Heatwave,hi
"कल का मौसम 15 अप्रैल 2025: दिल्ली में पारा 40सा, बिहार-झारखंड में आंधी से परेशान किसान; गुजरात में सूरज को चढ़ - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxOQ05MNkNMUDdiSHBzQ3J3ZU1LYng1SG1IRUpGRTJUUmFkT1k2eTZuS2ZfQlBCZVNEWU1VYlNLOEZBNFU0Z1NxbnIwd01TbEZ0ZzUwcUVoMm5PX2hmYlhRMmZ6VHBSN0tPNFlYNFRuQk5iMVY5VVZZazFQMUVzSVNBRk4zaGxVaW8yS2w2VHhmamRfREhjMndwQWtncHRvbXdvV2lRc0thbkxjeFQwYjhVTGZzb1dhbm5BUm9NcG1MWlowX19qUnYwbFI0ZU5lUmxSbTIzRElnVWNWU1ZEYldWRUdGcUlEZzR6VXVQSmhIaXF3VHhMMXlVcHVvTWRBNWFVRmpQcG1DWHkxRU1hd0pTakx5X1VqUHZKcklXUExaYUFZNVN4OHIw0gGsAkFVX3lxTE5MTjdlYXV3Tlh3WmVUYUVZR19VLXFteWFncnFYVTFPbkFZTUkwLWpkSVVHY3lObndPWTFaZlhJS3FKZjNQVkZxelZudzBRTEhsT20ta21YNWJtMEFPZkhWY2hxU0lzWWpUSWh3dHlfdFFaN2xWNGNlbzJQVi1zVldwS0h6cEstb2xFT2xsS0JuRGdzRzNYa2tRdFhaSjFPNmxqb2ZYMkdFb3N5NHdfZGIyZE1MVUpPZTlrbG10c1p6Z000RWRSQXh3OVEtekEzQlNOQ3pSR3ZBMkI3SFlaejJyaTZYZ0N4YjNDYTVscTVlMkVKbGZ0bkRqNUJDeTJpTUlwdE5ESUJnWmZtU1psbTJ3ZGhyVmhUellzTGt5LWFyN3AxcGtweXRYTzIwWA?oc=5,2025-04-14 16:57:25,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxOQ05MNkNMUDdiSHBzQ3J3ZU1LYng1SG1IRUpGRTJUUmFkT1k2eTZuS2ZfQlBCZVNEWU1VYlNLOEZBNFU0Z1NxbnIwd01TbEZ0ZzUwcUVoMm5PX2hmYlhRMmZ6VHBSN0tPNFlYNFRuQk5iMVY5VVZZazFQMUVzSVNBRk4zaGxVaW8yS2w2VHhmamRfREhjMndwQWtncHRvbXdvV2lRc0thbkxjeFQwYjhVTGZzb1dhbm5BUm9NcG1MWlowX19qUnYwbFI0ZU5lUmxSbTIzRElnVWNWU1ZEYldWRUdGcUlEZzR6VXVQSmhIaXF3VHhMMXlVcHVvTWRBNWFVRmpQcG1DWHkxRU1hd0pTakx5X1VqUHZKcklXUExaYUFZNVN4OHIw0gGsAkFVX3lxTE5MTjdlYXV3Tlh3WmVUYUVZR19VLXFteWFncnFYVTFPbkFZTUkwLWpkSVVHY3lObndPWTFaZlhJS3FKZjNQVkZxelZudzBRTEhsT20ta21YNWJtMEFPZkhWY2hxU0lzWWpUSWh3dHlfdFFaN2xWNGNlbzJQVi1zVldwS0h6cEstb2xFT2xsS0JuRGdzRzNYa2tRdFhaSjFPNmxqb2ZYMkdFb3N5NHdfZGIyZE1MVUpPZTlrbG10c1p6Z000RWRSQXh3OVEtekEzQlNOQ3pSR3ZBMkI3SFlaejJyaTZYZ0N4YjNDYTVscTVlMkVKbGZ0bkRqNUJDeTJpTUlwdE5ESUJnWmZtU1psbTJ3ZGhyVmhUellzTGt5LWFyN3AxcGtweXRYTzIwWA?oc=5"" target=""_blank"">कल का मौसम 15 अप्रैल 2025: दिल्ली में पारा 40सा, बिहार-झारखंड में आंधी से परेशान किसान; गुजरात में सूरज को चढ़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"उत्तर भारत में गर्मी से राहत, कई राज्यों में बारिश का दौर जारी:Relief from heat in North India, rain continues in many states - UP Kiran",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZHNCRWtLOHQtZ2dpcV9IbjhYdXgzSVZ4LXFUdVREeml0eE10U3BGb25qMGk2OVVGRGZ0UkZmLWtWeERmLUdqZXZZYU1JV2J1RTFIYU9wazJtRy1jNHhXeUNRRmZub2ZQLU1SVUR3eDdUYktSb29HUkhZakktMVRSRFpna2JIRzIt?oc=5,2025-04-14 11:29:00,UP Kiran,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZHNCRWtLOHQtZ2dpcV9IbjhYdXgzSVZ4LXFUdVREeml0eE10U3BGb25qMGk2OVVGRGZ0UkZmLWtWeERmLUdqZXZZYU1JV2J1RTFIYU9wazJtRy1jNHhXeUNRRmZub2ZQLU1SVUR3eDdUYktSb29HUkhZakktMVRSRFpna2JIRzIt?oc=5"" target=""_blank"">उत्तर भारत में गर्मी से राहत, कई राज्यों में बारिश का दौर जारी:Relief from heat in North India, rain continues in many states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Kiran</font>",Heatwave,hi
"Weather Update: Heatwaves in Rajasthan, Gujarat and Delhi; Heavy Rainfall in Odisha, Northeast and Southern States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOajh6NmR0M0ZDWmRoREZiMGw4cERUMDRiZVJkczcwQnhralRCVExCVWxwQUo2Z0JtbWllR1pIMWdsbUdSUjNERjNKSVNvSjVtc2hJMkQ1R3BmZ1c5Mm1hVTdKNUpvd0FpUDlQOTMxU3R5T3NsUzU3WDJIbGRtNWM5blhPeTRvcXFqRXFVUjhxZS1TX3NKeGxlZDJ1dWpMQTBfazdGNWFnMjhYZlQxczhucW8zWWtGS0E2OXgzMjlDVDhOcFRWU0ZMeXEwbWlSRG9yTmNKYWNBZFROaHhLNGp4SzhsR0RqMml2alFGOGtZWXRNeDBC?oc=5,2025-04-15 07:35:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOajh6NmR0M0ZDWmRoREZiMGw4cERUMDRiZVJkczcwQnhralRCVExCVWxwQUo2Z0JtbWllR1pIMWdsbUdSUjNERjNKSVNvSjVtc2hJMkQ1R3BmZ1c5Mm1hVTdKNUpvd0FpUDlQOTMxU3R5T3NsUzU3WDJIbGRtNWM5blhPeTRvcXFqRXFVUjhxZS1TX3NKeGxlZDJ1dWpMQTBfazdGNWFnMjhYZlQxczhucW8zWWtGS0E2OXgzMjlDVDhOcFRWU0ZMeXEwbWlSRG9yTmNKYWNBZFROaHhLNGp4SzhsR0RqMml2alFGOGtZWXRNeDBC?oc=5"" target=""_blank"">Weather Update: Heatwaves in Rajasthan, Gujarat and Delhi; Heavy Rainfall in Odisha, Northeast and Southern States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Forecasts Heatwave In West India, Heavy Rainfall In Odisha And Northeast This Week - globalgreenews.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZ245NkZqVVdtYmk2WUoxTkFSRS1DVlF2UkUwamdIRjFKUU1vU0t2NGl3RVBxQXBQSld2OUJDOFpfY1V1ZEpmbS0zWFNVaXJGZldCV2NfM2UxRVlRTE9qM1hzVEFweVIwU005SG9GU2F0Z3pUdV82aFBXWmtWSkZNVDYzQURxUEM3QUFGbWhUR0VXQ2l2MjhQTXRtdFBCRjhjTHdJeHBZaEJBZlFYRE5nUGlMRmIxUkwyejc5UENFZE5sQQ?oc=5,2025-04-15 08:30:29,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZ245NkZqVVdtYmk2WUoxTkFSRS1DVlF2UkUwamdIRjFKUU1vU0t2NGl3RVBxQXBQSld2OUJDOFpfY1V1ZEpmbS0zWFNVaXJGZldCV2NfM2UxRVlRTE9qM1hzVEFweVIwU005SG9GU2F0Z3pUdV82aFBXWmtWSkZNVDYzQURxUEM3QUFGbWhUR0VXQ2l2MjhQTXRtdFBCRjhjTHdJeHBZaEJBZlFYRE5nUGlMRmIxUkwyejc5UENFZE5sQQ?oc=5"" target=""_blank"">IMD Forecasts Heatwave In West India, Heavy Rainfall In Odisha And Northeast This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Heatwave,en
"Monsoon Update: IMD Issues Rain Alert for Bihar, Jharkhand, West Bengal, and More-Check State-Wise - Times Bull",https://news.google.com/rss/articles/CBMixwFBVV95cUxPVWZpWld5R20wVnhpZ2pRTVdjNm1KTExaSFJmOWpnUElpYV9KUk0xdHBfMTFELWc2TnBLblpHTDlHMmxkSXIyLV9qUWRyNV9EaVZwNTZtNkpoM05zVlFmaFlsX1VlamVLakdVZHV1Z1BLVWVkaU5aT2ZwMGtUcjhjNGhxdXNtY2ZfSXJfNVlzVmJQenRuNzY0SDhOSzJ2MXJneEI2MGFOSDBKUzFuSDhQbFZIaGFscW5zRnFCcmNpZ1V6TmlLN3Zj?oc=5,2025-04-15 06:37:37,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVWZpWld5R20wVnhpZ2pRTVdjNm1KTExaSFJmOWpnUElpYV9KUk0xdHBfMTFELWc2TnBLblpHTDlHMmxkSXIyLV9qUWRyNV9EaVZwNTZtNkpoM05zVlFmaFlsX1VlamVLakdVZHV1Z1BLVWVkaU5aT2ZwMGtUcjhjNGhxdXNtY2ZfSXJfNVlzVmJQenRuNzY0SDhOSzJ2MXJneEI2MGFOSDBKUzFuSDhQbFZIaGFscW5zRnFCcmNpZ1V6TmlLN3Zj?oc=5"" target=""_blank"">Monsoon Update: IMD Issues Rain Alert for Bihar, Jharkhand, West Bengal, and More-Check State-Wise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
Delhi Weather Alert: Heatwave Returns with Severe Temperatures Beyond 42°C - kknlive.com,https://news.google.com/rss/articles/CBMic0FVX3lxTE1lODRNNHo0UkQtU0FReVFmU2szTk5tYm5LU25zRGotYmF6SmVHandqeG9DUWZsWExOUWR1R0R5Y1FBTVIzSS1RWno1OWNSSTJjZzJBYVh3M1k0NWJuSmU3MHd2bXg1eUViZ3dVT3VqMll6S3fSAXNBVV95cUxNZTg0TTR6NFJELVNBUXlRZlNrM05ObWJuS1Nuc0RqLWJhekplR2p3anhvQ1FmbFhMTlFkdUdEeWNRQU1SM0ktUVp6NTljUkkyY2cyQWFYdzNZNDVibkplNzB3dm14NXlFYmd3VU91ajJZekt3?oc=5,2025-04-14 15:58:42,kknlive.com,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1lODRNNHo0UkQtU0FReVFmU2szTk5tYm5LU25zRGotYmF6SmVHandqeG9DUWZsWExOUWR1R0R5Y1FBTVIzSS1RWno1OWNSSTJjZzJBYVh3M1k0NWJuSmU3MHd2bXg1eUViZ3dVT3VqMll6S3fSAXNBVV95cUxNZTg0TTR6NFJELVNBUXlRZlNrM05ObWJuS1Nuc0RqLWJhekplR2p3anhvQ1FmbFhMTlFkdUdEeWNRQU1SM0ktUVp6NTljUkkyY2cyQWFYdzNZNDVibkplNzB3dm14NXlFYmd3VU91ajJZekt3?oc=5"" target=""_blank"">Delhi Weather Alert: Heatwave Returns with Severe Temperatures Beyond 42°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kknlive.com</font>",Heatwave,en
Weather update: IMD issues heatwave warning for Delhi; heavy rain alert for these places - Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxOa1BlZWpzQ0VVVE5xUWN6SUZjYnJSdHBSbkZFWGRad0dPZ3pPUGZxMGpLN0sza2ZTSHZzeHdxazBZcnRVOXl4ZkktQ19rLXZvOWtSWEN5d3BxQlQzc3lhdFhaaFdLWC1fMHI1VHZURWtvdjBXX2p5U0tMWlBkWTFZQ3pKa3c3Wk4zYmlRMUxoVFpNTm1sNlRlWlpGMzFxZGZaSzZmcEhueTBHRmhZQVZlWHZMamZxblQwZGg0MlJFT3A4UFNpLWNtcVlZOUdwbWZ1OTZoWjZ2dlR4OHl4SGJGeVMyTzZCcUd5SmJQb1NBbEw4a09IcGFHX0ctX2hzbTNK0gGGAkFVX3lxTE1MS1N3eXJtRVdndzZ2a0xGU1RkajQyd1UyS3NMbFpGWjJ3OUhzamNMZzdxRGdRNkg0QUhjb0pzNTBxb2RJOHRWUEtlT2NuR001MXpjQU1hMlEtdXlXNzFrSTAyejJ4eWtoc0xZYWZKbm9nX24tRlRzaU1XdlU5R3RTOWluTnh2T0hoYjJNRkU3ZGlLeExQLVFETFdNLXFLQUJ2OEVKb1NLN21Xb2J0VlNsel9VNDlOSVZWbDBDMXhsUnNHd2ktZVo2WVl1QzcyaDIwOHJkcGROaHR6Tkt3VTVtZXNJSUNvVWY3VXZYMkNaYmlER2pXcVZqNXNHb2hjUE9wX1VXZ1E?oc=5,2025-04-14 16:06:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOa1BlZWpzQ0VVVE5xUWN6SUZjYnJSdHBSbkZFWGRad0dPZ3pPUGZxMGpLN0sza2ZTSHZzeHdxazBZcnRVOXl4ZkktQ19rLXZvOWtSWEN5d3BxQlQzc3lhdFhaaFdLWC1fMHI1VHZURWtvdjBXX2p5U0tMWlBkWTFZQ3pKa3c3Wk4zYmlRMUxoVFpNTm1sNlRlWlpGMzFxZGZaSzZmcEhueTBHRmhZQVZlWHZMamZxblQwZGg0MlJFT3A4UFNpLWNtcVlZOUdwbWZ1OTZoWjZ2dlR4OHl4SGJGeVMyTzZCcUd5SmJQb1NBbEw4a09IcGFHX0ctX2hzbTNK0gGGAkFVX3lxTE1MS1N3eXJtRVdndzZ2a0xGU1RkajQyd1UyS3NMbFpGWjJ3OUhzamNMZzdxRGdRNkg0QUhjb0pzNTBxb2RJOHRWUEtlT2NuR001MXpjQU1hMlEtdXlXNzFrSTAyejJ4eWtoc0xZYWZKbm9nX24tRlRzaU1XdlU5R3RTOWluTnh2T0hoYjJNRkU3ZGlLeExQLVFETFdNLXFLQUJ2OEVKb1NLN21Xb2J0VlNsel9VNDlOSVZWbDBDMXhsUnNHd2ktZVo2WVl1QzcyaDIwOHJkcGROaHR6Tkt3VTVtZXNJSUNvVWY3VXZYMkNaYmlER2pXcVZqNXNHb2hjUE9wX1VXZ1E?oc=5"" target=""_blank"">Weather update: IMD issues heatwave warning for Delhi; heavy rain alert for these places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Heavy Rain Thunderstorms And Heatwaves Across India: IMD Issues Alerts for Multiple States - ETV Bharat,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYkhqdDFmNVhHXzJUM3NSUGIwNmZNeUE0MFRpaHNpM2tMMnJCUkd5QWRLT00xenp2akFDbVgxNVBGNS12T2JMRFBWeUVMdkNwT0J3NVFHdWZmMnNfOW9ocWlnOG9wSTNBd3dITFMzWmsySk1NMGZyX0prX0pKMFN4OHo5Vk12ejR1NENSd1N0RHZMcWcwSDBXUjJCNFhWTmN1a2l1bjdDUGx4R2g1bWdFeUNjNG5jTHQwOXl6anM4QW9EcGV3VUNUcFNGMTNXU0JGbUIwUUVOTjjSAd4BQVVfeXFMTWVTcHNFYkptcGV1ejFFeVRpM3E1dTluWmQtNHE1RFNCd050NU1Yc0YwNWpnaWhXdklpNlRMWTBrdHphVlR4aE0yN1NDVWxmTzhrOE9kT0dzbmVTOUxOTUQzT2hJQVVTV3VkUHltUU80dWs4em5PRTdUV3NNZ2JBRHAzWHluSHcxZC10MWcwa1gzeG5HZk40Q3ZQVHdVVXlZNjhqdXJoUmtqOUluTEFUYTlleE5XZG40YW1Eamw5QUpibndmWm9nemFybzZBZEQ3X2Rfa2VrZ016QXJ6Yjh3?oc=5,2025-04-14 13:32:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYkhqdDFmNVhHXzJUM3NSUGIwNmZNeUE0MFRpaHNpM2tMMnJCUkd5QWRLT00xenp2akFDbVgxNVBGNS12T2JMRFBWeUVMdkNwT0J3NVFHdWZmMnNfOW9ocWlnOG9wSTNBd3dITFMzWmsySk1NMGZyX0prX0pKMFN4OHo5Vk12ejR1NENSd1N0RHZMcWcwSDBXUjJCNFhWTmN1a2l1bjdDUGx4R2g1bWdFeUNjNG5jTHQwOXl6anM4QW9EcGV3VUNUcFNGMTNXU0JGbUIwUUVOTjjSAd4BQVVfeXFMTWVTcHNFYkptcGV1ejFFeVRpM3E1dTluWmQtNHE1RFNCd050NU1Yc0YwNWpnaWhXdklpNlRMWTBrdHphVlR4aE0yN1NDVWxmTzhrOE9kT0dzbmVTOUxOTUQzT2hJQVVTV3VkUHltUU80dWs4em5PRTdUV3NNZ2JBRHAzWHluSHcxZC10MWcwa1gzeG5HZk40Q3ZQVHdVVXlZNjhqdXJoUmtqOUluTEFUYTlleE5XZG40YW1Eamw5QUpibndmWm9nemFybzZBZEQ3X2Rfa2VrZ016QXJ6Yjh3?oc=5"" target=""_blank"">Heavy Rain Thunderstorms And Heatwaves Across India: IMD Issues Alerts for Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Weather Update April 15: IMD Issues Rain Alert in Multiple States, Scorching Heat Continues in Delhi, North India - Udaipur Kiran",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUnR6Sy1WSUt0emlOeHZ3QjJrbU1hVl90eVJTWVZmelRtYU0zRFh0Y0lPU3M3OVFFUV8wUWo0YnlrZ1lSanZRdFgyaFhmV2xPcW1fLWVZcXVkYTg5WjVnVmh1WDRDWTVxczZiY2FnQkV1UVZWeThzVXdOODlkZEFCajBKR0lpUFFHUklkNkZUcDg0alJvNmVsMjFJdzVkVjRyWXppVVBqRXpmU0t4aG9VS0VZTHlHX1pUcjhmbU8xSW5MenMyTlZmNHE0enNqdHBw?oc=5,2025-04-15 09:06:15,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUnR6Sy1WSUt0emlOeHZ3QjJrbU1hVl90eVJTWVZmelRtYU0zRFh0Y0lPU3M3OVFFUV8wUWo0YnlrZ1lSanZRdFgyaFhmV2xPcW1fLWVZcXVkYTg5WjVnVmh1WDRDWTVxczZiY2FnQkV1UVZWeThzVXdOODlkZEFCajBKR0lpUFFHUklkNkZUcDg0alJvNmVsMjFJdzVkVjRyWXppVVBqRXpmU0t4aG9VS0VZTHlHX1pUcjhmbU8xSW5MenMyTlZmNHE0enNqdHBw?oc=5"" target=""_blank"">Weather Update April 15: IMD Issues Rain Alert in Multiple States, Scorching Heat Continues in Delhi, North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
