Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Prediction: IMD Issues Heatwave Alert from April 16-18, Check Today’s Temperature and Precautions - Goodreturns",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYUxHWmRsb1d3THZabTF1MEh0eGVJb3RlaTQ5Rm1kTDdDSXMwWUxwS1NuTFFjTlE0a0d2R09PdW9qQ1NaNGZkWTV0VWQ0cFZjS0t2WjliR01KZUFzTkg2ckRpaDJuZHF0Zy1rVnUyVnh6NVlKSzRaOGpaNi1GNE9heXdGbXBXM2FOYWJ0aXJyY3VFOHZSdXlfSzRFS245dUQtVWllZTVRcUEwZHFNZnlNVGg2eHByMElIdVVIU3ZkNnNqN1ZLMllQRkxUQnpROEhYN2lFaVFpaUhSZw?oc=5,2025-04-16 06:35:08,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYUxHWmRsb1d3THZabTF1MEh0eGVJb3RlaTQ5Rm1kTDdDSXMwWUxwS1NuTFFjTlE0a0d2R09PdW9qQ1NaNGZkWTV0VWQ0cFZjS0t2WjliR01KZUFzTkg2ckRpaDJuZHF0Zy1rVnUyVnh6NVlKSzRaOGpaNi1GNE9heXdGbXBXM2FOYWJ0aXJyY3VFOHZSdXlfSzRFS245dUQtVWllZTVRcUEwZHFNZnlNVGg2eHByMElIdVVIU3ZkNnNqN1ZLMllQRkxUQnpROEhYN2lFaVFpaUhSZw?oc=5"" target=""_blank"">Weather Prediction: IMD Issues Heatwave Alert from April 16-18, Check Today’s Temperature and Precautions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-16 04:15:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Delhi Braces For Heatwave As Temperature Set To Soar; IMD Issues Yellow Alert - ETV Bharat,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9zQXRYeW5sdmI1MXIyZV8xdUxkVVNWU1NxbHpJejFDWkJrVGUwY0VXOEpJX2tUSHRJNlg4V19hdWk1T0F2cUUyWk9sWkdTc3NaRC1HUGtPNGY4Q1YtSWR5Nnh5bEgtaFo2aV9GZGhwa2Utazd0eVhIVzlLMm1Xa2hZTkd1aXNrREdTSjlxZk9McWJtZ1J6ZnBleTl2T3gwSVB6a2pnNVhDNmFhYldvTjhCQlVqQVpQMEw0eXVNODlZN1RDamJsc2hJUTZPWUdwd2RuV2ZfcEFzTmZO0gHiAUFVX3lxTE81d0UxOURlQllQQW9BZFFSUW0yWVgzUDhocTdUUXdKTXhPelRKdC0xb1ZxTTlSd0dqQ0E3cEpueDNnbHR3bDREVXA1NXhEejZLZkR2U0NYWU4xZjBuZHBTMVZieGlHeHFHVS1tRE45NkkyV2NLZkhKRGNnSFZIa1JKNXJGVWpQeXE1Y0VWX3E1U01nQzFJdW1CdVpkMnRmT19NaG5vTl9rSFl5YV9oTk13NzB0VlphYzFuT0RESi1YZ1ZNVlN4ZklHcnJNR0RKckI2RVhkT0JxbzRRSTNCb19pdlE?oc=5,2025-04-15 11:34:28,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9zQXRYeW5sdmI1MXIyZV8xdUxkVVNWU1NxbHpJejFDWkJrVGUwY0VXOEpJX2tUSHRJNlg4V19hdWk1T0F2cUUyWk9sWkdTc3NaRC1HUGtPNGY4Q1YtSWR5Nnh5bEgtaFo2aV9GZGhwa2Utazd0eVhIVzlLMm1Xa2hZTkd1aXNrREdTSjlxZk9McWJtZ1J6ZnBleTl2T3gwSVB6a2pnNVhDNmFhYldvTjhCQlVqQVpQMEw0eXVNODlZN1RDamJsc2hJUTZPWUdwd2RuV2ZfcEFzTmZO0gHiAUFVX3lxTE81d0UxOURlQllQQW9BZFFSUW0yWVgzUDhocTdUUXdKTXhPelRKdC0xb1ZxTTlSd0dqQ0E3cEpueDNnbHR3bDREVXA1NXhEejZLZkR2U0NYWU4xZjBuZHBTMVZieGlHeHFHVS1tRE45NkkyV2NLZkhKRGNnSFZIa1JKNXJGVWpQeXE1Y0VWX3E1U01nQzFJdW1CdVpkMnRmT19NaG5vTl9rSFl5YV9oTk13NzB0VlphYzFuT0RESi1YZ1ZNVlN4ZklHcnJNR0RKckI2RVhkT0JxbzRRSTNCb19pdlE?oc=5"" target=""_blank"">Delhi Braces For Heatwave As Temperature Set To Soar; IMD Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Heat wave alert in Rajasthan, Delhi, and THESE states till April 19; IMD issues heavy rainfall warning for Eastern India - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxPcFNKNW9pN1ZtcnNQbDdOVkRVU1ZCOEV2elNEM1ExeUZPZ1ZpUFpramxQNVJJZ3RfNm5lYWFPR2tYU3ViMFduSm9xOTN6Mk5YT0s5UTVvX0gyT2U3bEhyakJsUHR4ajlHa0UyTl9vdGs0RU5TZFNuSGtwWVVkWVZTSVFoSHphR0k2N3g5cUI4Rmo5VXBnS0xxeUlYSHMwQ2h0aXpxM0dTTHNJZFdtdThJd04zVkZTVzJsVGZhcHpOYWh4cTlYNzFMbWV1UHRwSTJjQ0dRdENTRTlkLUg0MVhzSVdrU0JVbHhjaE9oUjhqVEJDQkNOR1Zkd1hGZWtSOVlZNkZv0gGIAkFVX3lxTE94aXg4dWpwM1ZFVWs0VElZNTVKWGRLQmd0N25Vc2Q4YjU1LXRZcDRWeEJUelJqWVh1ZFBCdWVkdFlTNV9FT3R4dDY4X3VMV09DeHF3OFFDYTFDNkZ6U1dVNlJ0ZGZNVFdVSURZMGxacVFWVExQcF92dnFWZVlFSGF3VnEwcE1Id2ZaSHo5bEt6ODBPNGNNZDFILUJWa0o1ajhUQ0NaZElUREZFWnE3d3pqcDNGZVptdHRNb2JGLVBzZkVadlBhN1hLaDVtOFhEYmtkSXc2SmNFemNYZHBEN1kwcllqMTVMTEZlcWliN19oR3lRbjZpN0pnMGxsSzl0bzBEcVhITW5lWQ?oc=5,2025-04-15 11:35:23,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPcFNKNW9pN1ZtcnNQbDdOVkRVU1ZCOEV2elNEM1ExeUZPZ1ZpUFpramxQNVJJZ3RfNm5lYWFPR2tYU3ViMFduSm9xOTN6Mk5YT0s5UTVvX0gyT2U3bEhyakJsUHR4ajlHa0UyTl9vdGs0RU5TZFNuSGtwWVVkWVZTSVFoSHphR0k2N3g5cUI4Rmo5VXBnS0xxeUlYSHMwQ2h0aXpxM0dTTHNJZFdtdThJd04zVkZTVzJsVGZhcHpOYWh4cTlYNzFMbWV1UHRwSTJjQ0dRdENTRTlkLUg0MVhzSVdrU0JVbHhjaE9oUjhqVEJDQkNOR1Zkd1hGZWtSOVlZNkZv0gGIAkFVX3lxTE94aXg4dWpwM1ZFVWs0VElZNTVKWGRLQmd0N25Vc2Q4YjU1LXRZcDRWeEJUelJqWVh1ZFBCdWVkdFlTNV9FT3R4dDY4X3VMV09DeHF3OFFDYTFDNkZ6U1dVNlJ0ZGZNVFdVSURZMGxacVFWVExQcF92dnFWZVlFSGF3VnEwcE1Id2ZaSHo5bEt6ODBPNGNNZDFILUJWa0o1ajhUQ0NaZElUREZFWnE3d3pqcDNGZVptdHRNb2JGLVBzZkVadlBhN1hLaDVtOFhEYmtkSXc2SmNFemNYZHBEN1kwcllqMTVMTEZlcWliN19oR3lRbjZpN0pnMGxsSzl0bzBEcVhITW5lWQ?oc=5"" target=""_blank"">Heat wave alert in Rajasthan, Delhi, and THESE states till April 19; IMD issues heavy rainfall warning for Eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD Weather Update: Heatwave To Scorch Rajasthan And Gujarat; Southern States Brace For Hot, Humid Conditions - news24online.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUUdXaW9tdnRFd1dsQTRSV1cxaVVMNnNvWWI0UWlDUm8xOHotdnAwYUFkNV9FTWJBTEpzcnZvUlowNjJWbWc4X1pJbXpMVVhmaFpTWjA1RWM0X05rTFJkdmdWS1NZWWFXaTk3d2dweFFVYUEtQjhMZ1otR2IxR1pFRzlxQUF3TWthd25ZbmVTMlZRSmJpQW52SGZtX0I4aUxiU1Y5eE9vdE01TkxneDZXTjJ0bzRqMDA4bFp1QjZMaUMxSWdkVDFHbG5hQm00Y0ltcG9KaGJPV0xNdmJxWFE?oc=5,2025-04-16 06:29:48,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUUdXaW9tdnRFd1dsQTRSV1cxaVVMNnNvWWI0UWlDUm8xOHotdnAwYUFkNV9FTWJBTEpzcnZvUlowNjJWbWc4X1pJbXpMVVhmaFpTWjA1RWM0X05rTFJkdmdWS1NZWWFXaTk3d2dweFFVYUEtQjhMZ1otR2IxR1pFRzlxQUF3TWthd25ZbmVTMlZRSmJpQW52SGZtX0I4aUxiU1Y5eE9vdE01TkxneDZXTjJ0bzRqMDA4bFp1QjZMaUMxSWdkVDFHbG5hQm00Y0ltcG9KaGJPV0xNdmJxWFE?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Scorch Rajasthan And Gujarat; Southern States Brace For Hot, Humid Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Karachi to remain hot and humid, strong winds in daytime - ARY News",https://news.google.com/rss/articles/CBMic0FVX3lxTFBQM3lvdVdzWFp6ejc5dWZsQ2JFR2hTVGhLV1YwSGFqMldCeENRZHV3b0hFcU5PWmQ0SUY0cDE3bmxuNEtlQmVPXzhVX2ZQRTV5eWZSTGxxdnl2R1V4MDViUVNCcDJlbmdHYnZlY2VyUXYxX0XSAXhBVV95cUxNWm90ellVRHpLakJiZHI2SWdOdTRBWkVvUzNabjAzZUNKQ3YyMjViLVdZcU00QkhYMUpMWVRNSEJKRVYtMnpVandWb3RfOEJHeUY1eFJKbDVIM0NwR0poMXVJTHJ1R1ZHQVowNjJiaEM5bEhvdjdwMDg?oc=5,2025-04-16 08:02:35,ARY News,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBQM3lvdVdzWFp6ejc5dWZsQ2JFR2hTVGhLV1YwSGFqMldCeENRZHV3b0hFcU5PWmQ0SUY0cDE3bmxuNEtlQmVPXzhVX2ZQRTV5eWZSTGxxdnl2R1V4MDViUVNCcDJlbmdHYnZlY2VyUXYxX0XSAXhBVV95cUxNWm90ellVRHpLakJiZHI2SWdOdTRBWkVvUzNabjAzZUNKQ3YyMjViLVdZcU00QkhYMUpMWVRNSEJKRVYtMnpVandWb3RfOEJHeUY1eFJKbDVIM0NwR0poMXVJTHJ1R1ZHQVowNjJiaEM5bEhvdjdwMDg?oc=5"" target=""_blank"">Karachi to remain hot and humid, strong winds in daytime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
"IMD issued heavy rain alert in 9 states including UP, know the weather condition in your state - informalnewz",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUzFoeEtaWkUzWVNZNE9kTVdCTXpfSWFGQklUTU4tQjNoRS1iMWRHeXdsZkhrRXp0UDZtaVlWWm1FT1RIZVVZQ3JPQThZeGhQRlhmeGMyTXhMNDZhNTFzNG5Rd05zNVVwcUdSRndIZmpaYjItVlhvUDh4anJIV0VjQm43UTlYZm42bzZud0xfS2l1eFdnX01BVHQ2NXFXYWdpdkloRFdhUzYtMFQ5V2dnVzJrV09CTnRZV1ptN0wyYVDSAcABQVVfeXFMTlMxaHhLWlpFM1lTWTRPZE1XQk16X0lhRkJJVE1OLUIzaEUtYjFkR3l3bGZIa0V6dFA2bWlZVlptRU9USGVVWUNyT0E4WXhoUEZYZnhjMk14TDQ2YTUxczRuUXdOczVVcHFHUkZ3SGZqWmIyLVZYb1A4eGpySFdFY0JuN1E5WGZuNm82bndMX0tpdXhXZ19NQVR0NjVxV2FnaXZJaERXYVM2LTBUOVdnZ1cya1dPQk50WVdabTdMMmFQ?oc=5,2025-04-15 17:02:18,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUzFoeEtaWkUzWVNZNE9kTVdCTXpfSWFGQklUTU4tQjNoRS1iMWRHeXdsZkhrRXp0UDZtaVlWWm1FT1RIZVVZQ3JPQThZeGhQRlhmeGMyTXhMNDZhNTFzNG5Rd05zNVVwcUdSRndIZmpaYjItVlhvUDh4anJIV0VjQm43UTlYZm42bzZud0xfS2l1eFdnX01BVHQ2NXFXYWdpdkloRFdhUzYtMFQ5V2dnVzJrV09CTnRZV1ptN0wyYVDSAcABQVVfeXFMTlMxaHhLWlpFM1lTWTRPZE1XQk16X0lhRkJJVE1OLUIzaEUtYjFkR3l3bGZIa0V6dFA2bWlZVlptRU9USGVVWUNyT0E4WXhoUEZYZnhjMk14TDQ2YTUxczRuUXdOczVVcHFHUkZ3SGZqWmIyLVZYb1A4eGpySFdFY0JuN1E5WGZuNm82bndMX0tpdXhXZ19NQVR0NjVxV2FnaXZJaERXYVM2LTBUOVdnZ1cya1dPQk50WVdabTdMMmFQ?oc=5"" target=""_blank"">IMD issued heavy rain alert in 9 states including UP, know the weather condition in your state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Scorching heat puts citizens into test - Samaa-News,https://news.google.com/rss/articles/CBMihwFBVV95cUxPQXk4VnVrWmVBLWR2OE9YMzJHMHZ1V0FFYmFHZmdXQzZFUm5yTlFpNWtVczl3bmFyMjZ3aU4wX2R5ZVNFUTFwMUxoV1JzNHhxSU9SWVZPSXllcjZmaHhFTGhKOWd4WjlrdmJYbko1MXI3ZWZ4YW5lUW40d2pPeTBQZkc3a1c0R0U?oc=5,2025-04-15 17:58:56,Samaa-News,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPQXk4VnVrWmVBLWR2OE9YMzJHMHZ1V0FFYmFHZmdXQzZFUm5yTlFpNWtVczl3bmFyMjZ3aU4wX2R5ZVNFUTFwMUxoV1JzNHhxSU9SWVZPSXllcjZmaHhFTGhKOWd4WjlrdmJYbko1MXI3ZWZ4YW5lUW40d2pPeTBQZkc3a1c0R0U?oc=5"" target=""_blank"">Scorching heat puts citizens into test</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa-News</font>",Heatwave,en
"Lahore, Punjab weather update; Heatwaves to persist - Pakistan Observer",https://news.google.com/rss/articles/CBMif0FVX3lxTE9VOTZGTWpLNEExWFd3MkRiQmR0UzhMSm9aU2RkVUV1ZXVaVVVZdjNwNFpvR0JGSF9sWWdqS01scWUzaGdDVEY4b29VQ2VxUjg4ZndlNmd4TWo0TVk1dm9IYm4zU21KRE9DdTNMWmpxRmJaUFkzeURQWi02Qk5jVTQ?oc=5,2025-04-15 10:33:11,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9VOTZGTWpLNEExWFd3MkRiQmR0UzhMSm9aU2RkVUV1ZXVaVVVZdjNwNFpvR0JGSF9sWWdqS01scWUzaGdDVEY4b29VQ2VxUjg4ZndlNmd4TWo0TVk1dm9IYm4zU21KRE9DdTNMWmpxRmJaUFkzeURQWi02Qk5jVTQ?oc=5"" target=""_blank"">Lahore, Punjab weather update; Heatwaves to persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Heatwave conditions intensify in country with above 40 C temperatures - ARY News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUGxYcF91YzN5bnZzU2VsRlFla2Fpam4tMWl0OExibjNlNjlTeC10eDFuZUM1N0hrSnNRLXlSY21SeUJ5cHdJdWJDMmc0RmFPbkxzaGhqdlR5Rl9CdndwajBSbE9Gc1BsUDNRT09NTDB2d0c1bVJxTmtldnhTZnNhOEE4UURVeEhN0gGOAUFVX3lxTE1ZcnlsTktJY1ZqSTM0cnBNcWFCQ3dpOU9IX2VLeElaME10N2swTFNoUUhMMFFUdUF4bmxPbXBybVZTNWFyOHhmRnZBSGxLR0RueTlURWtUTEFiRDZ2WmlkUkJQd0NobnVTb1RLM05lREVvODRIQU1HRE5KeU10OTRMd1pVX0ttTE55TW9Cd0E?oc=5,2025-04-15 13:25:00,ARY News,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUGxYcF91YzN5bnZzU2VsRlFla2Fpam4tMWl0OExibjNlNjlTeC10eDFuZUM1N0hrSnNRLXlSY21SeUJ5cHdJdWJDMmc0RmFPbkxzaGhqdlR5Rl9CdndwajBSbE9Gc1BsUDNRT09NTDB2d0c1bVJxTmtldnhTZnNhOEE4UURVeEhN0gGOAUFVX3lxTE1ZcnlsTktJY1ZqSTM0cnBNcWFCQ3dpOU9IX2VLeElaME10N2swTFNoUUhMMFFUdUF4bmxPbXBybVZTNWFyOHhmRnZBSGxLR0RueTlURWtUTEFiRDZ2WmlkUkJQd0NobnVTb1RLM05lREVvODRIQU1HRE5KeU10OTRMd1pVX0ttTE55TW9Cd0E?oc=5"" target=""_blank"">Heatwave conditions intensify in country with above 40 C temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
