Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi Weather: दिल्ली में कड़ाके की सर्दी, प्रदूषण का संकट बरकरार, ITO में AQI 287 दर्ज - AajTak",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPelMyc29Dak5UZ2pSTmdLb3ctNHR3SGJ0UGlWY3J0YTZXSmM1dzJHM3dmVlZoYmdCQlBvYUFJYVQ4WWh3OGtzMFNGblhrMkc1LVJLbnhsY3pXeC11d3lwWGVGck5pZmdNQ3RUbThEVE9CUWlBLVVHN0d3ZVltcTJxbXVUY3hiRlI4NVFiN2ZPSEZKMU1KZk10ZHRfTTQtRkFOTEhWVHlvOFJXbjM2ZTBpTndlREhNWW0tcTBFX0FBLXFQSWp2ZGhrZ9IBzgFBVV95cUxONzhQamgwcHhjMHFUdGV0cUZoal9WYXNmTWhITWIwOEdsSXZUVldkQTlDZWxSU2s2SHpQTG03VjBJbG9VMW8zV2FNeW1WWkdObWprT2w0WVA0R0NFeDVtQ3dUMko3akR0TFRmQzFWUTJYdnZTYkxBbnNxY2RxbUVQNE9YQnJGdzJza2dwZG5NVDhXazgzN29yLS1HS1JMR1ZSdGtzLWZnMWxObnlaUnJERm5FenpWem1GcXVQMTF5Tmp4SFNaQ1hJOENGWnVpZw?oc=5,2026-01-04 08:02:38,AajTak,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPelMyc29Dak5UZ2pSTmdLb3ctNHR3SGJ0UGlWY3J0YTZXSmM1dzJHM3dmVlZoYmdCQlBvYUFJYVQ4WWh3OGtzMFNGblhrMkc1LVJLbnhsY3pXeC11d3lwWGVGck5pZmdNQ3RUbThEVE9CUWlBLVVHN0d3ZVltcTJxbXVUY3hiRlI4NVFiN2ZPSEZKMU1KZk10ZHRfTTQtRkFOTEhWVHlvOFJXbjM2ZTBpTndlREhNWW0tcTBFX0FBLXFQSWp2ZGhrZ9IBzgFBVV95cUxONzhQamgwcHhjMHFUdGV0cUZoal9WYXNmTWhITWIwOEdsSXZUVldkQTlDZWxSU2s2SHpQTG03VjBJbG9VMW8zV2FNeW1WWkdObWprT2w0WVA0R0NFeDVtQ3dUMko3akR0TFRmQzFWUTJYdnZTYkxBbnNxY2RxbUVQNE9YQnJGdzJza2dwZG5NVDhXazgzN29yLS1HS1JMR1ZSdGtzLWZnMWxObnlaUnJERm5FenpWem1GcXVQMTF5Tmp4SFNaQ1hJOENGWnVpZw?oc=5"" target=""_blank"">Delhi Weather: दिल्ली में कड़ाके की सर्दी, प्रदूषण का संकट बरकरार, ITO में AQI 287 दर्ज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"UP Weather: भीषण ठंड से कांपे यूपी के 11 शहर, 38 शहरों के लिए मौसम विभाग की यह चेतावनी - Hindustan",https://news.google.com/rss/articles/CBMihwJBVV95cUxNcUhfeHJ6SXp5OTFqMnlJSVBfakl5V05TZ1pDdFIwM1Q4bWMzLTZwbE5QVTVQNk5LZ3VGaGNhejN4SU1YQ3VVU3hIemk2aldtLTQ2Rl94X1ZmMEhmUTR2SjJVSEMxazJhR3p0WUptbkRVVXF0enRNLVB5c2xjWXA1MFh5c2NxSklTbmxqUm5pcFJSX1FLcWlObDBVb2RQU1ZSN1Y1T3dXWnl3Ni1MWE14a1ZGREJaQjhnMWZ1bGVfejRQMVliWGoxY3ZkNzhEcG9GZTBFZFJCSHM5UWlyYzVMRWdSV1hoZTdZUUdHT1pRaDhwSWRCVmRNUkpya2lqYmhmUjhNU1RCTdIBhwJBVV95cUxNcUhfeHJ6SXp5OTFqMnlJSVBfakl5V05TZ1pDdFIwM1Q4bWMzLTZwbE5QVTVQNk5LZ3VGaGNhejN4SU1YQ3VVU3hIemk2aldtLTQ2Rl94X1ZmMEhmUTR2SjJVSEMxazJhR3p0WUptbkRVVXF0enRNLVB5c2xjWXA1MFh5c2NxSklTbmxqUm5pcFJSX1FLcWlObDBVb2RQU1ZSN1Y1T3dXWnl3Ni1MWE14a1ZGREJaQjhnMWZ1bGVfejRQMVliWGoxY3ZkNzhEcG9GZTBFZFJCSHM5UWlyYzVMRWdSV1hoZTdZUUdHT1pRaDhwSWRCVmRNUkpya2lqYmhmUjhNU1RCTQ?oc=5,2026-01-04 06:36:40,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNcUhfeHJ6SXp5OTFqMnlJSVBfakl5V05TZ1pDdFIwM1Q4bWMzLTZwbE5QVTVQNk5LZ3VGaGNhejN4SU1YQ3VVU3hIemk2aldtLTQ2Rl94X1ZmMEhmUTR2SjJVSEMxazJhR3p0WUptbkRVVXF0enRNLVB5c2xjWXA1MFh5c2NxSklTbmxqUm5pcFJSX1FLcWlObDBVb2RQU1ZSN1Y1T3dXWnl3Ni1MWE14a1ZGREJaQjhnMWZ1bGVfejRQMVliWGoxY3ZkNzhEcG9GZTBFZFJCSHM5UWlyYzVMRWdSV1hoZTdZUUdHT1pRaDhwSWRCVmRNUkpya2lqYmhmUjhNU1RCTdIBhwJBVV95cUxNcUhfeHJ6SXp5OTFqMnlJSVBfakl5V05TZ1pDdFIwM1Q4bWMzLTZwbE5QVTVQNk5LZ3VGaGNhejN4SU1YQ3VVU3hIemk2aldtLTQ2Rl94X1ZmMEhmUTR2SjJVSEMxazJhR3p0WUptbkRVVXF0enRNLVB5c2xjWXA1MFh5c2NxSklTbmxqUm5pcFJSX1FLcWlObDBVb2RQU1ZSN1Y1T3dXWnl3Ni1MWE14a1ZGREJaQjhnMWZ1bGVfejRQMVliWGoxY3ZkNzhEcG9GZTBFZFJCSHM5UWlyYzVMRWdSV1hoZTdZUUdHT1pRaDhwSWRCVmRNUkpya2lqYmhmUjhNU1RCTQ?oc=5"" target=""_blank"">UP Weather: भीषण ठंड से कांपे यूपी के 11 शहर, 38 शहरों के लिए मौसम विभाग की यह चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Update: बिहार में अगले 48 घंटे भारी, 11 राज्यों में कड़ाके की सर्दी का कहर शुरू - Prime TV India",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdDQwSWtNa0E0Mk96VFpteXE1V21LdWxmalM4UXkwc0NVSXpVenBmSmhWMURxdmNoeUZ5cGdhVVlFZTZ3Z0tfbkozZ3VnNEF4ZzItZy1ZdmUtSWFqVlFacWdfU05adTJqeUk1aEJ1ekxwYjBEYWxUMEppU3dzS2h4OXZnZ3NKNl9vQXJSMTZpa1ZmeTRpTEdIbEU2WEhIWXpkVGx3T3hicWdOd3FxcXJITnFXX2NhdDFzYmxZbEhuSlJLbTJUcFp5bmtVVWFrdHJK?oc=5,2026-01-03 11:43:53,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdDQwSWtNa0E0Mk96VFpteXE1V21LdWxmalM4UXkwc0NVSXpVenBmSmhWMURxdmNoeUZ5cGdhVVlFZTZ3Z0tfbkozZ3VnNEF4ZzItZy1ZdmUtSWFqVlFacWdfU05adTJqeUk1aEJ1ekxwYjBEYWxUMEppU3dzS2h4OXZnZ3NKNl9vQXJSMTZpa1ZmeTRpTEdIbEU2WEhIWXpkVGx3T3hicWdOd3FxcXJITnFXX2NhdDFzYmxZbEhuSlJLbTJUcFp5bmtVVWFrdHJK?oc=5"" target=""_blank"">Weather Update: बिहार में अगले 48 घंटे भारी, 11 राज्यों में कड़ाके की सर्दी का कहर शुरू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Disaster,hi
"New Year to end Delhi's dry spell, IMD predicts snowfall in J&K, rain in Punjab, Haryana; 7 states on cold wave alert - MSN",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQQUl0LUk5R2VfLVluOFRxTkdXcExlX05WS01KVHRqN0pnLVdTZVBCbEJtS2tLY2lMT2NEOFlqbUkzTndMamIyWG9QeTJSTEFneXZONGg3MG9xZjYwaXhPdjFKS0ZPN2E1dkFVVkFCNkVNWlZhd2poaTBUeEVhd1BaQ0cycFd4YjZJcHhaN1JjWkdxUnc2SncwbHFkcURkVF9hN1NuWS10VFNoSy10amJXczVGYVF1VDFIQmdxekoxeFIwaHY2cXF0aXBtWnAtY1hIVzZ5cTZCRHZJMkZUckZCWXRpN3kyZzFHeGdNQXlrLVk4RVE?oc=5,2026-01-04 05:48:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQQUl0LUk5R2VfLVluOFRxTkdXcExlX05WS01KVHRqN0pnLVdTZVBCbEJtS2tLY2lMT2NEOFlqbUkzTndMamIyWG9QeTJSTEFneXZONGg3MG9xZjYwaXhPdjFKS0ZPN2E1dkFVVkFCNkVNWlZhd2poaTBUeEVhd1BaQ0cycFd4YjZJcHhaN1JjWkdxUnc2SncwbHFkcURkVF9hN1NuWS10VFNoSy10amJXczVGYVF1VDFIQmdxekoxeFIwaHY2cXF0aXBtWnAtY1hIVzZ5cTZCRHZJMkZUckZCWXRpN3kyZzFHeGdNQXlrLVk4RVE?oc=5"" target=""_blank"">New Year to end Delhi's dry spell, IMD predicts snowfall in J&amp;K, rain in Punjab, Haryana; 7 states on cold wave alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"North India reels under cold wave, dense fog; IMD issues advisory - Business Standard",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUWtMZzdnR3pZbGZrSGRIRUpKaDdJc3VfY0kzTTVjRUZwZ2tmUUNoM1NkNllaTURRWHpVMk8ybFg4a3kxa2hxWmkzRHVtYm9BM0xFZWhWZ004OTBFa25SdjRGY0xYc1U4MURyVmp1NktzekZ0MTlNa3p1Y3o4X0JzV0p5TmFKWHVEbmlEVzBUUV9nSWtVaVdBc3E3QVdBU0hJY01vSnFHUjhFMkxWTkdNT0VlUHN6UGZkVjg1U3c4WThBLUNFRmJxcjdHek1yOF93MUR0N3JTcFZJSDhNSWfSAeMBQVVfeXFMUG00NDVWckl2cFJzRU5qeW80bUk1ZUdmVEFJNnpYUndiQ2hPV0xTTWdSeVZlM0FtOTF0ekg2UU9vNWktb1BrSWxwWnI2UzdrcTVRbmxpQWtnbHN4Xy1XRjQ1UWtOV09kU0dfeURiaVB1Ynp6aVlUN29ZZzBPOHU5Vld6aGpYR1NYbTFQdUYyYi1BNERtUTBsaVVTdlZvdkl6STFaOUhpV2daeUg0cHhjVldlVFhyWlhZV3dNbzgyVm5KbmJXSjl6M3RiTTJ3UWlUODBua2JPaTBHdDRCQWRsQ3UyQTA?oc=5,2026-01-04 06:57:18,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUWtMZzdnR3pZbGZrSGRIRUpKaDdJc3VfY0kzTTVjRUZwZ2tmUUNoM1NkNllaTURRWHpVMk8ybFg4a3kxa2hxWmkzRHVtYm9BM0xFZWhWZ004OTBFa25SdjRGY0xYc1U4MURyVmp1NktzekZ0MTlNa3p1Y3o4X0JzV0p5TmFKWHVEbmlEVzBUUV9nSWtVaVdBc3E3QVdBU0hJY01vSnFHUjhFMkxWTkdNT0VlUHN6UGZkVjg1U3c4WThBLUNFRmJxcjdHek1yOF93MUR0N3JTcFZJSDhNSWfSAeMBQVVfeXFMUG00NDVWckl2cFJzRU5qeW80bUk1ZUdmVEFJNnpYUndiQ2hPV0xTTWdSeVZlM0FtOTF0ekg2UU9vNWktb1BrSWxwWnI2UzdrcTVRbmxpQWtnbHN4Xy1XRjQ1UWtOV09kU0dfeURiaVB1Ynp6aVlUN29ZZzBPOHU5Vld6aGpYR1NYbTFQdUYyYi1BNERtUTBsaVVTdlZvdkl6STFaOUhpV2daeUg0cHhjVldlVFhyWlhZV3dNbzgyVm5KbmJXSjl6M3RiTTJ3UWlUODBua2JPaTBHdDRCQWRsQ3UyQTA?oc=5"" target=""_blank"">North India reels under cold wave, dense fog; IMD issues advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities - MSN",https://news.google.com/rss/articles/CBMi6wNBVV95cUxQTDVHYV80dGVNRDZWQlE1R0ttdTZMRnllRjEtZzFjVGZ5NmQyM29tTmpCRnNRUFA3WUswTzBQd0toZ1p1Z3RWSmJWUklEUDhNSWUwLXZKTEkzWHdRdnFrZWMtUTJlMnBjelpwMnRvTldjNU15UEt4cXNqZktlb2VyRmNSenR3Qnc1T0djV3FTSlBoZUx6cF9YeFU0a0VSamFKenYxejlDamJyN3FNcE1zY3ljbFlFRVRiQ1l6Z28wN3NUa0wwVDJYWC1SOUYtVUNTd3dOckpLVjBXNlVsMklpMXE3cU5DR0ZLMGowa3dwV0Jtazl6Q1hNRkpXSFFTT2luQUFhUGYxakk4dElwVmV2SzNIWVNCd09ZMTU5eDRVWFJ1clNyMUJ3RVRQSUJSTlFkZGUzbFl1RWhkRGlHa3oyMV9XZlFmYmpLX1ZteUJPSlZOMlFtX194YVQ5d05NUjdKS0RRZkFyU1VaWFV6ODU2YUd4V1ZSMzdOMnBIdTg0d1NFaWZGeHdBa0dZcWlBTldqYkNmOVBsNFc0NVlsaWN0eXhKWUtFWHFvNGNha3pJOXlOVDk3T2NQZ0ZrWWU3V2hnZjBxcXBXN1dUT19HZThkU1NRTWJGcFYxRXhXaGhGZXVxUnVxVWRSTmVNUQ?oc=5,2026-01-03 20:34:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wNBVV95cUxQTDVHYV80dGVNRDZWQlE1R0ttdTZMRnllRjEtZzFjVGZ5NmQyM29tTmpCRnNRUFA3WUswTzBQd0toZ1p1Z3RWSmJWUklEUDhNSWUwLXZKTEkzWHdRdnFrZWMtUTJlMnBjelpwMnRvTldjNU15UEt4cXNqZktlb2VyRmNSenR3Qnc1T0djV3FTSlBoZUx6cF9YeFU0a0VSamFKenYxejlDamJyN3FNcE1zY3ljbFlFRVRiQ1l6Z28wN3NUa0wwVDJYWC1SOUYtVUNTd3dOckpLVjBXNlVsMklpMXE3cU5DR0ZLMGowa3dwV0Jtazl6Q1hNRkpXSFFTT2luQUFhUGYxakk4dElwVmV2SzNIWVNCd09ZMTU5eDRVWFJ1clNyMUJ3RVRQSUJSTlFkZGUzbFl1RWhkRGlHa3oyMV9XZlFmYmpLX1ZteUJPSlZOMlFtX194YVQ5d05NUjdKS0RRZkFyU1VaWFV6ODU2YUd4V1ZSMzdOMnBIdTg0d1NFaWZGeHdBa0dZcWlBTldqYkNmOVBsNFc0NVlsaWN0eXhKWUtFWHFvNGNha3pJOXlOVDk3T2NQZ0ZrWWU3V2hnZjBxcXBXN1dUT19HZThkU1NRTWJGcFYxRXhXaGhGZXVxUnVxVWRSTmVNUQ?oc=5"" target=""_blank"">Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Hotel occupancy hits 80 to 90 per cent in Himachal Pradesh ahead of New Year - MSN,https://news.google.com/rss/articles/CBMi2AJBVV95cUxONldnQ3lFb3ZtVU95Q3VyNzFjX2NCM0s0TUFmV1drYjZFTEVmYTlZMTZIVm9CUmpJenFkMlZqNUt2Mk5jcDdadEx5VGtkMmlNWThRcXNoMW9LVklXRElVbXRGTzZITzBsMThYMWhIaVV5dlBXWm5pbWlYSXFMY0RnWGJnS3V1ejVIcW1uVy1RV0pjcC0yc2xkQmVJcDBQbzk0NUk1Y1BmbUUycjJHWUpUQVhjTkpDV2dwbXZ4VlB3QkVUYXlYMjVBcmw3b0ZxREQxZzlqQTlFZllGTHBlOHA2Wi1VNnFiWmZSbXRGSVBxaExpbmw2bTc5ZlRSTk9vaWZSRE9NSEVxUUIyUTZvUVZXeFdvMDhEMTFiX2F0R3lQdmZnSHpHZndjOEtqM2g3SzItd0JBR2hBZ0hrMXZudENndDFhVUlwQS0yMmVBem14QVA3NDNLcDMzUg?oc=5,2026-01-03 14:18:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AJBVV95cUxONldnQ3lFb3ZtVU95Q3VyNzFjX2NCM0s0TUFmV1drYjZFTEVmYTlZMTZIVm9CUmpJenFkMlZqNUt2Mk5jcDdadEx5VGtkMmlNWThRcXNoMW9LVklXRElVbXRGTzZITzBsMThYMWhIaVV5dlBXWm5pbWlYSXFMY0RnWGJnS3V1ejVIcW1uVy1RV0pjcC0yc2xkQmVJcDBQbzk0NUk1Y1BmbUUycjJHWUpUQVhjTkpDV2dwbXZ4VlB3QkVUYXlYMjVBcmw3b0ZxREQxZzlqQTlFZllGTHBlOHA2Wi1VNnFiWmZSbXRGSVBxaExpbmw2bTc5ZlRSTk9vaWZSRE9NSEVxUUIyUTZvUVZXeFdvMDhEMTFiX2F0R3lQdmZnSHpHZndjOEtqM2g3SzItd0JBR2hBZ0hrMXZudENndDFhVUlwQS0yMmVBem14QVA3NDNLcDMzUg?oc=5"" target=""_blank"">Hotel occupancy hits 80 to 90 per cent in Himachal Pradesh ahead of New Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Delhi Weather LATEST Update: IMD Issues Yellow Alert as Cold Wave Tightens Grip Over North India - Asianet Newsable,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNUNYUzFENHpfbFJ4MTZ5NnU2YlBZX0NFS2NHV3VrWkdsRVUyX3dZV3Rib0xvQWNjVDRiRGdkTUQzeE1hTDJYNU9GMjhrMllUUXFIYndPc0EtRnVPYzlHMmtxWkJqM0t6VlNlMnc5QkMza0FTRnA0bnVzQnl0YXZ2a1g0MTVPc3ZGMlhBd2c5Wk9jbkVuRkRxajduUXY0QVB2WG8zaWk2QWhFcVZqSVJMaTI4TVE4QUFrSFd1NjN4eWRTWmhSd0Y3X1JIZ2p6U1hi0gHWAUFVX3lxTFAxYjRMUDVIMlo2U3dhZDhWSDJyNnVMZWpjV0NLZXVFY0FOanZfRkQxalBoMzEyWkprUXd2S2kwOUFERWJveExzbDhlb3l5RkhQQzlKUG93ZWJ2TTRiMzQ1WXYweGRKTjRyWHoxVkhMbXBBTjlLdmZhZXZKYnpWc3N2Ni1JX2FLV3lZTzZrMGJHTGtMdVRhQWIxUGlxM1VKUTYtakdvY2x0ejdSSWtLTldLVEJKSElFV3pDU0xiR2FkTzB3cDRNQndmNEtOckJLc0t4eFl6cUE?oc=5,2026-01-04 08:29:33,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNUNYUzFENHpfbFJ4MTZ5NnU2YlBZX0NFS2NHV3VrWkdsRVUyX3dZV3Rib0xvQWNjVDRiRGdkTUQzeE1hTDJYNU9GMjhrMllUUXFIYndPc0EtRnVPYzlHMmtxWkJqM0t6VlNlMnc5QkMza0FTRnA0bnVzQnl0YXZ2a1g0MTVPc3ZGMlhBd2c5Wk9jbkVuRkRxajduUXY0QVB2WG8zaWk2QWhFcVZqSVJMaTI4TVE4QUFrSFd1NjN4eWRTWmhSd0Y3X1JIZ2p6U1hi0gHWAUFVX3lxTFAxYjRMUDVIMlo2U3dhZDhWSDJyNnVMZWpjV0NLZXVFY0FOanZfRkQxalBoMzEyWkprUXd2S2kwOUFERWJveExzbDhlb3l5RkhQQzlKUG93ZWJ2TTRiMzQ1WXYweGRKTjRyWHoxVkhMbXBBTjlLdmZhZXZKYnpWc3N2Ni1JX2FLV3lZTzZrMGJHTGtMdVRhQWIxUGlxM1VKUTYtakdvY2x0ejdSSWtLTldLVEJKSElFV3pDU0xiR2FkTzB3cDRNQndmNEtOckJLc0t4eFl6cUE?oc=5"" target=""_blank"">Delhi Weather LATEST Update: IMD Issues Yellow Alert as Cold Wave Tightens Grip Over North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Timber logs in floodwaters alarm SC; Centre, states told to respond - MSN",https://news.google.com/rss/articles/CBMitAFBVV95cUxPbDdCT2xSR3dnOVp5THJOV1lTcTdoQnVxQ0JlelU5dFRjNzNmZ2ZIZTNKejFWYW1mTDBYLUlHSTlqbjMtNno3N3BPN1pURTktcVVXamVCVVRkYTFOcUM4bFdpb0NURmx0bnhpcHoyNnRMTm5Eazg2cjY2ZTRwZzBpMHhPUkxhME51SU1PaEt0RDFkclpLWlUxX0ZDa19EMFZodVJLcWtCaTl0bGwyQ1U1UnBmQWQ?oc=5,2026-01-03 12:20:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPbDdCT2xSR3dnOVp5THJOV1lTcTdoQnVxQ0JlelU5dFRjNzNmZ2ZIZTNKejFWYW1mTDBYLUlHSTlqbjMtNno3N3BPN1pURTktcVVXamVCVVRkYTFOcUM4bFdpb0NURmx0bnhpcHoyNnRMTm5Eazg2cjY2ZTRwZzBpMHhPUkxhME51SU1PaEt0RDFkclpLWlUxX0ZDa19EMFZodVJLcWtCaTl0bGwyQ1U1UnBmQWQ?oc=5"" target=""_blank"">Timber logs in floodwaters alarm SC; Centre, states told to respond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Drones help KMC identify silted canals across city - Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZ3B1QWZjZ3lJZmlfdjlKWTNwYXNvajJ1M0kxMHM3VF9aalUxenl5MEM4a0lFdkJONFZaSDBvTWF0UFU5RGFCRXRMZURLNWFOUkJyaEVCZ3ktR1h5UHBSQWtkVGk1d2liTmd2a1NjMmZQSUduLTB5ckRyZFY5MDNhRHFIOGM0QXVkMTNlcnZQdGR3NnZVMmpwcEc4RXJVVzFzeGdYTEdwWlhNaGxKdEZDU1ZZY2RhVVVWS2pMb01Zam5VVDZ3WlVsedIByAFBVV95cUxPZ3B1QWZjZ3lJZmlfdjlKWTNwYXNvajJ1M0kxMHM3VF9aalUxenl5MEM4a0lFdkJONFZaSDBvTWF0UFU5RGFCRXRMZURLNWFOUkJyaEVCZ3ktR1h5UHBSQWtkVGk1d2liTmd2a1NjMmZQSUduLTB5ckRyZFY5MDNhRHFIOGM0QXVkMTNlcnZQdGR3NnZVMmpwcEc4RXJVVzFzeGdYTEdwWlhNaGxKdEZDU1ZZY2RhVVVWS2pMb01Zam5VVDZ3WlVseQ?oc=5,2026-01-04 05:27:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZ3B1QWZjZ3lJZmlfdjlKWTNwYXNvajJ1M0kxMHM3VF9aalUxenl5MEM4a0lFdkJONFZaSDBvTWF0UFU5RGFCRXRMZURLNWFOUkJyaEVCZ3ktR1h5UHBSQWtkVGk1d2liTmd2a1NjMmZQSUduLTB5ckRyZFY5MDNhRHFIOGM0QXVkMTNlcnZQdGR3NnZVMmpwcEc4RXJVVzFzeGdYTEdwWlhNaGxKdEZDU1ZZY2RhVVVWS2pMb01Zam5VVDZ3WlVsedIByAFBVV95cUxPZ3B1QWZjZ3lJZmlfdjlKWTNwYXNvajJ1M0kxMHM3VF9aalUxenl5MEM4a0lFdkJONFZaSDBvTWF0UFU5RGFCRXRMZURLNWFOUkJyaEVCZ3ktR1h5UHBSQWtkVGk1d2liTmd2a1NjMmZQSUduLTB5ckRyZFY5MDNhRHFIOGM0QXVkMTNlcnZQdGR3NnZVMmpwcEc4RXJVVzFzeGdYTEdwWlhNaGxKdEZDU1ZZY2RhVVVWS2pMb01Zam5VVDZ3WlVseQ?oc=5"" target=""_blank"">Drones help KMC identify silted canals across city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
