Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-14 06:39:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details - Jagran English",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5,2025-04-14 08:21:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Brace for fresh heatwave in region from tomorrow - The Tribune,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWWppNE1SQ0J2THBCdS1ESGxmbzVubzNQel9UaUNzaFhxczh0bENEaHotaEN1MHJwUXVDRnVPV1lBTkF5V0NZdzVQLWZHakx6djRCaDdickZFTFlGQV9pbjMxTnlfZ0kteWNKM0diNG5udFQyLTE4US1mNC0xeTZFYkVCNFVMaXFiNGVSblJzRHJsZ9IBlwFBVV95cUxPRXZMY3dqSnN1SllTOHNuZG1WMnZCb01oVU1iajFiWUhBc2tZaktVNFZPZGpmcVJaUnR1dnVSSkZCbEFlVDh3WTltZUd6c2tfMDF3SG5tN2ZieFdGTHF2SDJZVWNyUjBCQmxNZ2NUd1VvU3NURG5ZaHpjcUQwQzBobkRoOG53c25rMHh5MjRrdnlaY0pOeFk0?oc=5,2025-04-14 03:30:07,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNWWppNE1SQ0J2THBCdS1ESGxmbzVubzNQel9UaUNzaFhxczh0bENEaHotaEN1MHJwUXVDRnVPV1lBTkF5V0NZdzVQLWZHakx6djRCaDdickZFTFlGQV9pbjMxTnlfZ0kteWNKM0diNG5udFQyLTE4US1mNC0xeTZFYkVCNFVMaXFiNGVSblJzRHJsZ9IBlwFBVV95cUxPRXZMY3dqSnN1SllTOHNuZG1WMnZCb01oVU1iajFiWUhBc2tZaktVNFZPZGpmcVJaUnR1dnVSSkZCbEFlVDh3WTltZUd6c2tfMDF3SG5tN2ZieFdGTHF2SDJZVWNyUjBCQmxNZ2NUd1VvU3NURG5ZaHpjcUQwQzBobkRoOG53c25rMHh5MjRrdnlaY0pOeFk0?oc=5"" target=""_blank"">Brace for fresh heatwave in region from tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
Surge in number of breathing distress patients as mercury soars - Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVDl4RnFvZlJzWlZxSUJ5NEhJYW9oN3dNSVo5eTN6LU1SdXNIZHZ3NmNEM19oYjVCcEVvS2Njd1ppM2ZwU29vT1E4YmhyNmxscVBybTZsc29HQngxMEZhbkgwaFh6b0dEcVZ0OTJJUnBGMWxqNWU5MFFNVFQ5OTFGX0g2eGIzUTV2c0k1YWtrcmxZMVhpM3R4c25qUkduaWphY0pJXzhMbHhyalhiRXR6VjZ6ZDhvYklWQnhVUU5wc2dRWERNU3JTejhxYkgzbkt3TUM3Mw?oc=5,2025-04-13 20:52:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVDl4RnFvZlJzWlZxSUJ5NEhJYW9oN3dNSVo5eTN6LU1SdXNIZHZ3NmNEM19oYjVCcEVvS2Njd1ppM2ZwU29vT1E4YmhyNmxscVBybTZsc29HQngxMEZhbkgwaFh6b0dEcVZ0OTJJUnBGMWxqNWU5MFFNVFQ5OTFGX0g2eGIzUTV2c0k1YWtrcmxZMVhpM3R4c25qUkduaWphY0pJXzhMbHhyalhiRXR6VjZ6ZDhvYklWQnhVUU5wc2dRWERNU3JTejhxYkgzbkt3TUM3Mw?oc=5"" target=""_blank"">Surge in number of breathing distress patients as mercury soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
IMD-Hyderabad issues heat wave alert in some districts of Telangana. - en.etemaaddaily.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPc3ptRnhIalZKMlBUdU1Od3FEeWtpMl9vU3BTNGFKRzNMVC1RR1hLSXdZaFhCOGJIcXJpY01ucERuR19jS2E0cWZDeFhkcWswbW9zc2JmTW1VRmFRSlIwVnhqMzNGNGNiMEZCbEpMVDBBUjZjZVoxclBvMXNlZExMZmt0Tld1Q2xESUdjOW83Wm1kWTZ6Q0d5dTdHOHYtVmx4UWNuRmRxak0zeG1Gb3BrWkFuOEJJMW1tMS1XV2N1VQ?oc=5,2025-04-14 00:25:52,en.etemaaddaily.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPc3ptRnhIalZKMlBUdU1Od3FEeWtpMl9vU3BTNGFKRzNMVC1RR1hLSXdZaFhCOGJIcXJpY01ucERuR19jS2E0cWZDeFhkcWswbW9zc2JmTW1VRmFRSlIwVnhqMzNGNGNiMEZCbEpMVDBBUjZjZVoxclBvMXNlZExMZmt0Tld1Q2xESUdjOW83Wm1kWTZ6Q0d5dTdHOHYtVmx4UWNuRmRxak0zeG1Gb3BrWkFuOEJJMW1tMS1XV2N1VQ?oc=5"" target=""_blank"">IMD-Hyderabad issues heat wave alert in some districts of Telangana.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.etemaaddaily.com</font>",Heatwave,en
Heat waves forecast for 30 mandals across Andhra Pradesh on Sunday - Siasat.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOelFGOHdlNmVGZU5qS281U05pcEVtQXdnSzN0ZzVDdENkZDBVUXlnbkVqUVhaY0JLcUQyNEx3Yng4ekpWZmxydTBsR0FKd1RUQ1BpQklmRHdCRW9aSy04WHpBZ3dZSkQwYU9SOHhaMVBDNWlILUJQMTd1OTVfQUNBZTBLZXRhWFBrcDNRY2NvS3NOUm5FRzRVVmNxS2lrQmfSAaQBQVVfeXFMT1dWOThHaS1KbjNNRE5xanhXb1VtVjR5dm1oY05CdFYwSkJZMWM1SVdTOEZ3UkhaR2VCSF92TzRPb1Z4S0k5N1NrRzh4bWkzZzRvSWIzVGNaT1B1LWNEcHA4b0hqVHlaX2tOa09fYmNYazBrTl9vcm5wMXJ5MU5sOVYwbVFRRHk3VWJVV0VXbnhUNXdTaFhNczFxTWsyMGRWNmZXVm8?oc=5,2025-04-13 13:40:08,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOelFGOHdlNmVGZU5qS281U05pcEVtQXdnSzN0ZzVDdENkZDBVUXlnbkVqUVhaY0JLcUQyNEx3Yng4ekpWZmxydTBsR0FKd1RUQ1BpQklmRHdCRW9aSy04WHpBZ3dZSkQwYU9SOHhaMVBDNWlILUJQMTd1OTVfQUNBZTBLZXRhWFBrcDNRY2NvS3NOUm5FRzRVVmNxS2lrQmfSAaQBQVVfeXFMT1dWOThHaS1KbjNNRE5xanhXb1VtVjR5dm1oY05CdFYwSkJZMWM1SVdTOEZ3UkhaR2VCSF92TzRPb1Z4S0k5N1NrRzh4bWkzZzRvSWIzVGNaT1B1LWNEcHA4b0hqVHlaX2tOa09fYmNYazBrTl9vcm5wMXJ5MU5sOVYwbVFRRHk3VWJVV0VXbnhUNXdTaFhNczFxTWsyMGRWNmZXVm8?oc=5"" target=""_blank"">Heat waves forecast for 30 mandals across Andhra Pradesh on Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
"Heat Wave Alert: Rajasthan, Gujarat, and Central India To Witness Extreme Heat Next Week - news24online.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWl9qOHIxNGFsMnBGYlRJb1h1b2FZd1FDS3NtT2VCY2Ftd2FibHpWaHRrRUpROGhVSjBYTjhSTVhXOWdmcVRlQ25EU0xRTUFIVm5JaXkwRjZjNDlfSHBCY3l0ZU1sWndSSkEwb3FHTnJhZzMwcnh5ZUJjbmpacGt3VXU0U3l2aHkyOXZhVnRjWkRoVFkyVnlVQmhVRGs2QXpGbGl1X2tiN09QdEZ3bDBBUkl2UXNGWkRsTW9qcjBGcmVPZw?oc=5,2025-04-13 21:47:01,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWl9qOHIxNGFsMnBGYlRJb1h1b2FZd1FDS3NtT2VCY2Ftd2FibHpWaHRrRUpROGhVSjBYTjhSTVhXOWdmcVRlQ25EU0xRTUFIVm5JaXkwRjZjNDlfSHBCY3l0ZU1sWndSSkEwb3FHTnJhZzMwcnh5ZUJjbmpacGt3VXU0U3l2aHkyOXZhVnRjWkRoVFkyVnlVQmhVRGs2QXpGbGl1X2tiN09QdEZ3bDBBUkl2UXNGWkRsTW9qcjBGcmVPZw?oc=5"" target=""_blank"">Heat Wave Alert: Rajasthan, Gujarat, and Central India To Witness Extreme Heat Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD Issues Heat Wave Alert for Delhi, Punjab and Other States till April 18th, Check Full Details Here - Republic World",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbGRLWFc5M1lCVGNyal82a29JYWo3MlRyd2NsazJQLTM5bXhWNDF2WmNLM3F1UkMtWTNoOUxDaHcwRXB6Xzl6ajhTZGpfckVYUjQ3aGd3dlNaZlFwTXJPV1ZsTnRabl9GY1hlZ1lQU3lSU2ttcHZCUHFaMl9LQTRNN01ERVNnckYwczJVRHZnSDB4ZERHYU8xWWFFTE9IUGozQnU5aVFRUmNwYllUSkMtWUtuZDZ4SUZ2T2RhR3FJT3FEd1NTd1huWnF4ZGQzLW9qc2fSAdcBQVVfeXFMT0duRTBqVWNXWEFyOTNjWnVTbkpYTHMzS3FPZ0ltMkc1TzdCc1FrU2twb01zb0ZxRFBlUlJOVW5RNzhjZjM1bmt3b0oteWM4QzVWTUZqVnRESEthOFkwTUg1TjB4YmNlenlReWhzcXNtWVE0TlU5U1hrOHRWOGFpNG5BU2ZaWHJnQ041dmtua2lDdzdFNzNVWXlKMDFfRGJ1LWsyOFc5NEpxMGZWUFN4aURlelI5eTBET3I3MEtIRTlGcjhHUk9EN3R4NHZyeXRYV2FTRVVBTkk?oc=5,2025-04-13 12:52:25,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbGRLWFc5M1lCVGNyal82a29JYWo3MlRyd2NsazJQLTM5bXhWNDF2WmNLM3F1UkMtWTNoOUxDaHcwRXB6Xzl6ajhTZGpfckVYUjQ3aGd3dlNaZlFwTXJPV1ZsTnRabl9GY1hlZ1lQU3lSU2ttcHZCUHFaMl9LQTRNN01ERVNnckYwczJVRHZnSDB4ZERHYU8xWWFFTE9IUGozQnU5aVFRUmNwYllUSkMtWUtuZDZ4SUZ2T2RhR3FJT3FEd1NTd1huWnF4ZGQzLW9qc2fSAdcBQVVfeXFMT0duRTBqVWNXWEFyOTNjWnVTbkpYTHMzS3FPZ0ltMkc1TzdCc1FrU2twb01zb0ZxRFBlUlJOVW5RNzhjZjM1bmt3b0oteWM4QzVWTUZqVnRESEthOFkwTUg1TjB4YmNlenlReWhzcXNtWVE0TlU5U1hrOHRWOGFpNG5BU2ZaWHJnQ041dmtua2lDdzdFNzNVWXlKMDFfRGJ1LWsyOFc5NEpxMGZWUFN4aURlelI5eTBET3I3MEtIRTlGcjhHUk9EN3R4NHZyeXRYV2FTRVVBTkk?oc=5"" target=""_blank"">IMD Issues Heat Wave Alert for Delhi, Punjab and Other States till April 18th, Check Full Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
Breaking News Today Live Updates: PM Modi to inaugurate first domestic flight service from Hisar to Ayodhya today - Times of India,https://news.google.com/rss/articles/CBMiqAJBVV95cUxNbHZETjRmVmJ5TmtBUW1aM3lxcXJJc28wMWxNbnhlX3lQQ1V6QnlEclQ4MmpNR1VqT2c0WU02bzdXWGJCbWV5Rkt1TEJCYXJRS0xFV0tMc1F6S2luSEdySV82a0pISWVHbWZPME4zWTJYTWVyLWF1WkNPSTMwVmJ6OGJNQXROWWtTUFpoZkhkVmJpNWJhN0JwMkJNYkQtY2t6VXVhZzJqSmpBN1BHb1pNaUZaanZndlhoRWNLZ3kxS1JmcHItUXBmNnQ2MW9lVVpBRHR6U0JHYUtiZlY3STZZMWNLSGxGazV3NzRQWXVUMjI0UmloM3N6c0hMcWpyZjhEZVFsZGVtbWNkbGhPc1ZWTEJMOGNHLTN5WjlXS1BEU29jUWYxUEc2bNIBrgJBVV95cUxNc3RzQ3BYeGdnZkIyZ01xTHkxakNZb2ZlRWQ3eElhVVVDLXUzaDZtME52Z0puaGRveFdBdWpEdFdpQ3pqN3hvRDlkb3ctM2dKTE81ZGFnSXQ4LUFiempIUUMydEM2NU1YV3NDSDBJYWlCZWlSbm1oRWpoTkFCWUpWYVNudlFaQXZEOU9IdDNwLUd6SlJXMGtmcEo1akNjTWF5NHF2Yk1BT2lrYVNpOUlLR2FCaEd0d2RackE0MFdoTmQ3SW00c05aUEdwSzdkN0FFVGxaOGlYSzBQRkpoU0dhbGVlUldkSEdlZFdvc3Y2WldnR2ZpWXI1LS1FOTBERnQ0dEJQZVFXSFFueTlaTk5ieVY3YV94OVlhWWhGUVY5cDdQd2g2N0VrdjdCYjRnQQ?oc=5,2025-04-14 09:18:55,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxNbHZETjRmVmJ5TmtBUW1aM3lxcXJJc28wMWxNbnhlX3lQQ1V6QnlEclQ4MmpNR1VqT2c0WU02bzdXWGJCbWV5Rkt1TEJCYXJRS0xFV0tMc1F6S2luSEdySV82a0pISWVHbWZPME4zWTJYTWVyLWF1WkNPSTMwVmJ6OGJNQXROWWtTUFpoZkhkVmJpNWJhN0JwMkJNYkQtY2t6VXVhZzJqSmpBN1BHb1pNaUZaanZndlhoRWNLZ3kxS1JmcHItUXBmNnQ2MW9lVVpBRHR6U0JHYUtiZlY3STZZMWNLSGxGazV3NzRQWXVUMjI0UmloM3N6c0hMcWpyZjhEZVFsZGVtbWNkbGhPc1ZWTEJMOGNHLTN5WjlXS1BEU29jUWYxUEc2bNIBrgJBVV95cUxNc3RzQ3BYeGdnZkIyZ01xTHkxakNZb2ZlRWQ3eElhVVVDLXUzaDZtME52Z0puaGRveFdBdWpEdFdpQ3pqN3hvRDlkb3ctM2dKTE81ZGFnSXQ4LUFiempIUUMydEM2NU1YV3NDSDBJYWlCZWlSbm1oRWpoTkFCWUpWYVNudlFaQXZEOU9IdDNwLUd6SlJXMGtmcEo1akNjTWF5NHF2Yk1BT2lrYVNpOUlLR2FCaEd0d2RackE0MFdoTmQ3SW00c05aUEdwSzdkN0FFVGxaOGlYSzBQRkpoU0dhbGVlUldkSEdlZFdvc3Y2WldnR2ZpWXI1LS1FOTBERnQ0dEJQZVFXSFFueTlaTk5ieVY3YV94OVlhWWhGUVY5cDdQd2g2N0VrdjdCYjRnQQ?oc=5"" target=""_blank"">Breaking News Today Live Updates: PM Modi to inaugurate first domestic flight service from Hisar to Ayodhya today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Karnataka Weather Alert: Bengaluru to See Cloudy Days And Rain for 3 Days as IMD Issues Storm Warnings - Oneindia,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNU2FPbFd1UkU3b1hBUF9WbHdjaElreFRGcmZOVVVwSGNrUURwY0NMUU0xU2hvVFhHMklpcUJ0TDZLQTYwd0hYY0xVZTlKTncwQnIyWXpLMDFRQzJOMGJzb2E1NzRLbTEwLVRpNTlMWHpDclZpcFE0eWRxaHJ3UE5nU3d5OC1oMzNEQVRzeklUQWNuQkFzTE1BY0lienZRVzc4Y3JjQXZRcU5mQVA4eXRJMHd2anF3OERrM2FxSEJoLWVFeTRDdk5GN3M2RlY1SzRJTGg4aGx4UjlsbGJIRVlPdg?oc=5,2025-04-13 17:12:54,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNU2FPbFd1UkU3b1hBUF9WbHdjaElreFRGcmZOVVVwSGNrUURwY0NMUU0xU2hvVFhHMklpcUJ0TDZLQTYwd0hYY0xVZTlKTncwQnIyWXpLMDFRQzJOMGJzb2E1NzRLbTEwLVRpNTlMWHpDclZpcFE0eWRxaHJ3UE5nU3d5OC1oMzNEQVRzeklUQWNuQkFzTE1BY0lienZRVzc4Y3JjQXZRcU5mQVA4eXRJMHd2anF3OERrM2FxSEJoLWVFeTRDdk5GN3M2RlY1SzRJTGg4aGx4UjlsbGJIRVlPdg?oc=5"" target=""_blank"">Karnataka Weather Alert: Bengaluru to See Cloudy Days And Rain for 3 Days as IMD Issues Storm Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
