Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Rain: राजस्थान में बने बाढ़ के हालात, पार्वती बांध के 10 गेट खोले; IMD ने बताया कब मिलेगी राहत - NDTV Rajasthan",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSWphV0VZZWw2YVNqRzgxa2RaYjNzYzUwaG0tQU8xYjY5MEtxbm9oWVNfSmRUNjRyUXN3V0U0cHEyTi1WT0xxYWh3b1VBYXdtWkNEdHBVYW9zUnZiYlJhTXBWbjY3YTd1cUVEWURWMHFId21maHhTVDZqRGJBT1pxTGdHOVhWTmRGUDRNbW5JLXM5Vm5LUVg5d0RPaVhxSldFX3VIWHJxYVQtUmVuanVpSzZ6SHROTEpmNXhHcm9FMnB6T0pkTzRRcjBDMUQ4OGF3TktfRENuTl9GN1Yz0gHkAUFVX3lxTE40MDFOVjB2QmJuTW1kWkw3RWdYdUI2a1FOaUVFOUt3WXJXYTA3ZEJ2Mlg0ZnZDV0ZuM0M3LXZSYkFybGVwUmJKLXZuaVlGblh5U1RqWU9PcmJaNm1HcDRfRkJnSmg1RDFkV1B5MDRvRTk3b2U0ZVViNkc1azR5YXJEVGxjNnpXZS1oQ2RxMW85c2FXU2VsR3ZaRHhhX3hFcWZDTkJQZ1hTckxQSFVpbWktRGxtR3llcFYycVJQT3Y0X3picDJycjZGbjRHMHA1OW9idUxmUEo3MVdHcmtrT0NmcTlqVw?oc=5,2025-07-20 07:12:58,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSWphV0VZZWw2YVNqRzgxa2RaYjNzYzUwaG0tQU8xYjY5MEtxbm9oWVNfSmRUNjRyUXN3V0U0cHEyTi1WT0xxYWh3b1VBYXdtWkNEdHBVYW9zUnZiYlJhTXBWbjY3YTd1cUVEWURWMHFId21maHhTVDZqRGJBT1pxTGdHOVhWTmRGUDRNbW5JLXM5Vm5LUVg5d0RPaVhxSldFX3VIWHJxYVQtUmVuanVpSzZ6SHROTEpmNXhHcm9FMnB6T0pkTzRRcjBDMUQ4OGF3TktfRENuTl9GN1Yz0gHkAUFVX3lxTE40MDFOVjB2QmJuTW1kWkw3RWdYdUI2a1FOaUVFOUt3WXJXYTA3ZEJ2Mlg0ZnZDV0ZuM0M3LXZSYkFybGVwUmJKLXZuaVlGblh5U1RqWU9PcmJaNm1HcDRfRkJnSmg1RDFkV1B5MDRvRTk3b2U0ZVViNkc1azR5YXJEVGxjNnpXZS1oQ2RxMW85c2FXU2VsR3ZaRHhhX3hFcWZDTkJQZ1hTckxQSFVpbWktRGxtR3llcFYycVJQT3Y0X3picDJycjZGbjRHMHA1OW9idUxmUEo3MVdHcmtrT0NmcTlqVw?oc=5"" target=""_blank"">Rajasthan Rain: राजस्थान में बने बाढ़ के हालात, पार्वती बांध के 10 गेट खोले; IMD ने बताया कब मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
"Heavy Rain | Jodhpur में बाढ़ जैसे हालात, कागज़ की तरह बह गए वाहन..! | Rajasthan | Flood | Weather - MSN",https://news.google.com/rss/articles/CBMi-gNBVV95cUxOblpiYUQ5RjZOQnRWVmdCQ3lINkNWZXNkNXZvSVRMWmhTMXAwTzhmc0JiZWVxY0FhQkpMblROeVFJRkRWSmtFeHplRW9oVFJvcFJuWDI0LXJFelJEdV9RUEhva3FGV2VhNG9MMVBVMDNMV21HLUJXN2o2NlNVRG9UdGhvRVFfS3lZZnN4el9RcU9QcmFPWFVxX0JQVUQ2dGpSNEdTX012OEZmLU5XakpyZWt2c3dma3dhUTR3UW5ldjZ4U3V4ZTVkbTlJMVg0N1RLXzN6b1lodm9jOUlzbk9xYkRwdlJ2ZW1HZGFuQlp0bkYyOTI2ZlRybElRSVM3NC1jRDlUVUptelZPVW1PempFMl96UEwtWG9GMFhFMnkyaF9BNXpzRzNrR21jeDhDS1pudkEyODNHZ0RtSFVZU2dDSm5PVV8tcWg5eVNkQllJSGZ0VGtFZXNMTThTejFmdERjbVJkU3E2RnlTZmxOcWFuUFFNblNWQzRzQXpuWXI1dV9HeFZHQzVfVmhIakk2Z09qckg1RC1QSTNEV0dKaHNpQng1aUI3NUhWZC1Wdlh0QlFNQWl2Y1B6WXhZdDVfMnNsYW9jMlVjNnpJQVBxbUExeWdsZU9Ed3FCUGNkMVJFaDBxdDVqbGtoQlhMeXQ1dzM0c2VPUlV0V0JPUQ?oc=5,2025-07-20 10:05:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gNBVV95cUxOblpiYUQ5RjZOQnRWVmdCQ3lINkNWZXNkNXZvSVRMWmhTMXAwTzhmc0JiZWVxY0FhQkpMblROeVFJRkRWSmtFeHplRW9oVFJvcFJuWDI0LXJFelJEdV9RUEhva3FGV2VhNG9MMVBVMDNMV21HLUJXN2o2NlNVRG9UdGhvRVFfS3lZZnN4el9RcU9QcmFPWFVxX0JQVUQ2dGpSNEdTX012OEZmLU5XakpyZWt2c3dma3dhUTR3UW5ldjZ4U3V4ZTVkbTlJMVg0N1RLXzN6b1lodm9jOUlzbk9xYkRwdlJ2ZW1HZGFuQlp0bkYyOTI2ZlRybElRSVM3NC1jRDlUVUptelZPVW1PempFMl96UEwtWG9GMFhFMnkyaF9BNXpzRzNrR21jeDhDS1pudkEyODNHZ0RtSFVZU2dDSm5PVV8tcWg5eVNkQllJSGZ0VGtFZXNMTThTejFmdERjbVJkU3E2RnlTZmxOcWFuUFFNblNWQzRzQXpuWXI1dV9HeFZHQzVfVmhIakk2Z09qckg1RC1QSTNEV0dKaHNpQng1aUI3NUhWZC1Wdlh0QlFNQWl2Y1B6WXhZdDVfMnNsYW9jMlVjNnpJQVBxbUExeWdsZU9Ed3FCUGNkMVJFaDBxdDVqbGtoQlhMeXQ1dzM0c2VPUlV0V0JPUQ?oc=5"" target=""_blank"">Heavy Rain | Jodhpur में बाढ़ जैसे हालात, कागज़ की तरह बह गए वाहन..! | Rajasthan | Flood | Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"Aaj ka Mausam 20 July 2025 LIVE: जमकर बरसेगा मानसून, आज भी बारिश की कई चेतावनियां, बिहार में आए आंधी-पानी के अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMi7wJBVV95cUxQOG9JT1pEV1FabWptRGhXS1JvWjdwVXVuenQ4MzFRUGdRcUM4eW03MzEwb1FZZjRIa091UDcyd05sUFFxZGZxLUFIOTlnM1dmSjNkQlJCakdpN1F0OEZ3a3BhcFdrT3FtZkdtMUs4WThZYW5yY25pLTVyTW9abXE4cmkxQk1WaHkzdVVsdlZZZEJzdjlkaEsxYlNCRURkd0VXLXdFODNNd3BaR0w1ZEktRXV0TnotTl92cmxsdHVubzFFWERESEFMUkUxWk9LRWYzMElFOEJDMEhOS0NRRWxETmpzVGtscXYyZWdxMk1VTVNyR1BwWmZvdER1c0kyTEpUbVpVd25JT0FBTkVmbHVLVFVfNmlPQy1aS2hHc1dBbmt1NFJxOVVBSTlJazMzMG5JN1BwUUZDdGk1dWl4bDRVRkhDaHFaVFp1RDdIdW9yTXpoY2s4WHNiZ1ViNGE5SVZfVE9NX0Rmd3pJQmZhZ3I00gH0AkFVX3lxTE9yQ1lkRzd1VWo1NVJDMVVRRmYwUTVETDJMWXRHdUlRNGg5U1l1WE5CSzExZEN4UjkzQ0d5ZmM3ZlY3N3RObFBINHI3cXJNM3Nsbkh2c2tSbVpiRkd1c1NvZHhEX3hTR01PQ01BUmJaUXBzeTVLdkhtcW1NcENSRGJHbXRHV3BORlBiaEEzN29lVC1ub2JyNEVfYU9FeENQd0lVc1BaNGE0LS1LMkg4TlVmUkRQcDdvTkFFYUFwQWRmdmdpbi1wUzNBX0JHZ0RheExTUnpfb2l1Sm9FREkzMVduMVloM3Y2QVhZbk43V2hNVTcxaDlCUEFZMTlQYklDeFVfMVVBWDhvOHFXV2QwMTZiSWNLdEtEdlFqSVoxX1g5V243ZEpsdWlkX3c5ZWxiaDd6QmJBM01qMHk4S3VuT3BVaFJoNnZDZkp2d093Zm14NEJBZ1Zia2ZNVktuS0pwRkJBVnRqWHJ2YXhtbTlCWkRxaXlrOA?oc=5,2025-07-20 09:27:56,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxQOG9JT1pEV1FabWptRGhXS1JvWjdwVXVuenQ4MzFRUGdRcUM4eW03MzEwb1FZZjRIa091UDcyd05sUFFxZGZxLUFIOTlnM1dmSjNkQlJCakdpN1F0OEZ3a3BhcFdrT3FtZkdtMUs4WThZYW5yY25pLTVyTW9abXE4cmkxQk1WaHkzdVVsdlZZZEJzdjlkaEsxYlNCRURkd0VXLXdFODNNd3BaR0w1ZEktRXV0TnotTl92cmxsdHVubzFFWERESEFMUkUxWk9LRWYzMElFOEJDMEhOS0NRRWxETmpzVGtscXYyZWdxMk1VTVNyR1BwWmZvdER1c0kyTEpUbVpVd25JT0FBTkVmbHVLVFVfNmlPQy1aS2hHc1dBbmt1NFJxOVVBSTlJazMzMG5JN1BwUUZDdGk1dWl4bDRVRkhDaHFaVFp1RDdIdW9yTXpoY2s4WHNiZ1ViNGE5SVZfVE9NX0Rmd3pJQmZhZ3I00gH0AkFVX3lxTE9yQ1lkRzd1VWo1NVJDMVVRRmYwUTVETDJMWXRHdUlRNGg5U1l1WE5CSzExZEN4UjkzQ0d5ZmM3ZlY3N3RObFBINHI3cXJNM3Nsbkh2c2tSbVpiRkd1c1NvZHhEX3hTR01PQ01BUmJaUXBzeTVLdkhtcW1NcENSRGJHbXRHV3BORlBiaEEzN29lVC1ub2JyNEVfYU9FeENQd0lVc1BaNGE0LS1LMkg4TlVmUkRQcDdvTkFFYUFwQWRmdmdpbi1wUzNBX0JHZ0RheExTUnpfb2l1Sm9FREkzMVduMVloM3Y2QVhZbk43V2hNVTcxaDlCUEFZMTlQYklDeFVfMVVBWDhvOHFXV2QwMTZiSWNLdEtEdlFqSVoxX1g5V243ZEpsdWlkX3c5ZWxiaDd6QmJBM01qMHk4S3VuT3BVaFJoNnZDZkp2d093Zm14NEJBZ1Zia2ZNVktuS0pwRkJBVnRqWHJ2YXhtbTlCWkRxaXlrOA?oc=5"" target=""_blank"">Aaj ka Mausam 20 July 2025 LIVE: जमकर बरसेगा मानसून, आज भी बारिश की कई चेतावनियां, बिहार में आए आंधी-पानी के अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Rajasthan: भारी बारिश से कई हिस्सों में बाढ़ जैसे हालात, अजमेर की गलियों में तेज बहाव में बहा युवक - Agniban",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcU9ZVFVsaExjYkNPbld6cWdpcXl6d0hTR0Zzd2FheGZuRzNxNWhha0UwYnFJVzhxT2U1b3dMOERpTENFTWhhWFRHNy13eHlrRlFNeEt3aXlNR1pOU205WHZlZUxiUXp6a1pPdTl4MzBsTDZkTGMxTXotV3lNUEs2V2hnbDNCbnhUNjFSVURBM3dMQ3RONDRnVHR1ZWQ0Nng4Q2NqT3FzRW1QMnJQaC1kelMzR2hnaUJXRzlHTmdOTU90SWRSdmtVRTFNb21LVXRGNmlmYWk3YkxzY2hRa2RtOUUxOEI0cGc?oc=5,2025-07-20 09:24:12,Agniban,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcU9ZVFVsaExjYkNPbld6cWdpcXl6d0hTR0Zzd2FheGZuRzNxNWhha0UwYnFJVzhxT2U1b3dMOERpTENFTWhhWFRHNy13eHlrRlFNeEt3aXlNR1pOU205WHZlZUxiUXp6a1pPdTl4MzBsTDZkTGMxTXotV3lNUEs2V2hnbDNCbnhUNjFSVURBM3dMQ3RONDRnVHR1ZWQ0Nng4Q2NqT3FzRW1QMnJQaC1kelMzR2hnaUJXRzlHTmdOTU90SWRSdmtVRTFNb21LVXRGNmlmYWk3YkxzY2hRa2RtOUUxOEI0cGc?oc=5"" target=""_blank"">Rajasthan: भारी बारिश से कई हिस्सों में बाढ़ जैसे हालात, अजमेर की गलियों में तेज बहाव में बहा युवक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Disaster,hi
"राजस्थान और यूपी में बारिश बेशुमार.... शहर बने समंदर, जलप्रलय के बीच जिंदगी बचाने का संग्राम - आज तक",https://news.google.com/rss/articles/CBMihAJBVV95cUxQa20tQ1Q0b2g3WXBkbm93RnY1XzhfdGYxZmRtVDd4ZG9YVllhRlg4Y2VXbmNpWDRLdHRCV2ZTc0RzdkpIQlVGeWpBUHlsQ1FFc3RJeHBTMmtGNFhlZVZuRWd0bWV1QXZvMFF5VWtISkxVbW5xUXczRXVkV1RpcUdjOWtpSDdBeDAyR2stdm1sNGdwdnl3NXZnUFlNYldUa2VSTUNZYUFpT2loenU5SGhuUGJVS2lyMWZOZDBSRXQzN2JTSXUycmhaZldHSzIwd05MWFYwOUJUa2NNX2lKMTBlR3FOcmFZNG9xQ1lCdm4zOW1nNENnR3NRWGJhZWhiMnZFR3RLc9IBhAJBVV95cUxQa20tQ1Q0b2g3WXBkbm93RnY1XzhfdGYxZmRtVDd4ZG9YVllhRlg4Y2VXbmNpWDRLdHRCV2ZTc0RzdkpIQlVGeWpBUHlsQ1FFc3RJeHBTMmtGNFhlZVZuRWd0bWV1QXZvMFF5VWtISkxVbW5xUXczRXVkV1RpcUdjOWtpSDdBeDAyR2stdm1sNGdwdnl3NXZnUFlNYldUa2VSTUNZYUFpT2loenU5SGhuUGJVS2lyMWZOZDBSRXQzN2JTSXUycmhaZldHSzIwd05MWFYwOUJUa2NNX2lKMTBlR3FOcmFZNG9xQ1lCdm4zOW1nNENnR3NRWGJhZWhiMnZFR3RLcw?oc=5,2025-07-19 20:47:42,आज तक,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQa20tQ1Q0b2g3WXBkbm93RnY1XzhfdGYxZmRtVDd4ZG9YVllhRlg4Y2VXbmNpWDRLdHRCV2ZTc0RzdkpIQlVGeWpBUHlsQ1FFc3RJeHBTMmtGNFhlZVZuRWd0bWV1QXZvMFF5VWtISkxVbW5xUXczRXVkV1RpcUdjOWtpSDdBeDAyR2stdm1sNGdwdnl3NXZnUFlNYldUa2VSTUNZYUFpT2loenU5SGhuUGJVS2lyMWZOZDBSRXQzN2JTSXUycmhaZldHSzIwd05MWFYwOUJUa2NNX2lKMTBlR3FOcmFZNG9xQ1lCdm4zOW1nNENnR3NRWGJhZWhiMnZFR3RLc9IBhAJBVV95cUxQa20tQ1Q0b2g3WXBkbm93RnY1XzhfdGYxZmRtVDd4ZG9YVllhRlg4Y2VXbmNpWDRLdHRCV2ZTc0RzdkpIQlVGeWpBUHlsQ1FFc3RJeHBTMmtGNFhlZVZuRWd0bWV1QXZvMFF5VWtISkxVbW5xUXczRXVkV1RpcUdjOWtpSDdBeDAyR2stdm1sNGdwdnl3NXZnUFlNYldUa2VSTUNZYUFpT2loenU5SGhuUGJVS2lyMWZOZDBSRXQzN2JTSXUycmhaZldHSzIwd05MWFYwOUJUa2NNX2lKMTBlR3FOcmFZNG9xQ1lCdm4zOW1nNENnR3NRWGJhZWhiMnZFR3RLcw?oc=5"" target=""_blank"">राजस्थान और यूपी में बारिश बेशुमार.... शहर बने समंदर, जलप्रलय के बीच जिंदगी बचाने का संग्राम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
"अजमेर दरगाह के पास बाढ़ में बहने लगा शख्स तो लोगों के बचाई जान, वीडियो वायरल - Jagran",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUm1ZQ0VCUjVzeXhWQy1kakhzOWRkSVNHd2ZuVjVrMXVGa2dFcEh4N3hlR0VmQ3pmUVZ1UzUxMl9mWHFrYlMtX0hsSnczbHUxX1BzbjMwMjFNeWgyRkloekJNbE16cVQ0WGJxZ3RiRDRKQTNJc1M5STB6Y3BrQlRQZlhYR1V1VU0zeFRaN3dSanptU21iLVVSTVFwNTl1cEZ2cFkxRGFtc3l3emZqVUZsSTVWUVBEbGRYbzZLWVhkOW11aWFIYWl1Qm5pV0dFdWR5WWQ5MVp6MmJ0eHA2alJtU2I3LWEzWW03LXJNTzB0eVc?oc=5,2025-07-19 15:48:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUm1ZQ0VCUjVzeXhWQy1kakhzOWRkSVNHd2ZuVjVrMXVGa2dFcEh4N3hlR0VmQ3pmUVZ1UzUxMl9mWHFrYlMtX0hsSnczbHUxX1BzbjMwMjFNeWgyRkloekJNbE16cVQ0WGJxZ3RiRDRKQTNJc1M5STB6Y3BrQlRQZlhYR1V1VU0zeFRaN3dSanptU21iLVVSTVFwNTl1cEZ2cFkxRGFtc3l3emZqVUZsSTVWUVBEbGRYbzZLWVhkOW11aWFIYWl1Qm5pV0dFdWR5WWQ5MVp6MmJ0eHA2alJtU2I3LWEzWW03LXJNTzB0eVc?oc=5"" target=""_blank"">अजमेर दरगाह के पास बाढ़ में बहने लगा शख्स तो लोगों के बचाई जान, वीडियो वायरल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Video | Rajasthan Flood: आया जबरदस्त सैलाब तो बहाव में फंस गई स्कूल वैन, पेड़ पर चढ़ बच्चे बचा रहे जान|Weather - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQNVIwblNtXzN5N2Z5eDlSbzNrOC05bDRpajYwd250UXdaLUlDRjZnTW5jMXktWVI4VnVVUlRxY2lMYnpxNjI5VmJCajRMRkNWMWtsRlN6OTl2M19sU1VSZEl2RFdzeW8xZkFHbm5qT3NQQWtGN09jN0VTNFRaZlNjWlJlMFc1YS1PbUJGR1JNSjZqdHVvcnBIV1dyaUlPc0cwQkpLUXhWY3BTZDFzVk45RzdDMEpqcUxRY3RKLVc3V3FyQjZWWDBtbGxn?oc=5,2025-07-19 22:16:00,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQNVIwblNtXzN5N2Z5eDlSbzNrOC05bDRpajYwd250UXdaLUlDRjZnTW5jMXktWVI4VnVVUlRxY2lMYnpxNjI5VmJCajRMRkNWMWtsRlN6OTl2M19sU1VSZEl2RFdzeW8xZkFHbm5qT3NQQWtGN09jN0VTNFRaZlNjWlJlMFc1YS1PbUJGR1JNSjZqdHVvcnBIV1dyaUlPc0cwQkpLUXhWY3BTZDFzVk45RzdDMEpqcUxRY3RKLVc3V3FyQjZWWDBtbGxn?oc=5"" target=""_blank"">Video | Rajasthan Flood: आया जबरदस्त सैलाब तो बहाव में फंस गई स्कूल वैन, पेड़ पर चढ़ बच्चे बचा रहे जान|Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Tonk Heavy Rain: भारी बारिश के चलते टोंक जिले में 2 बांध ओवरफ्लो, नदी में फंसा ट्रक; कई सड़क मार्ग पूरी तरह बंद - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWi1VWng1SFJHbkJFN1hIYnhWeXNoU3BDUldWdlM4Mjc4Um9EbVByQm42NjduLVhEeVBseEpjWURDbHhreWZOLUxzSWV0MnBMZ24tV1AwTTBrNGdLelRoM0NTWFc2M0prT1cyVDFKWXhrNHRDWnNrNEE1bUlxV1ZGWEYwcVY3NGhJXzBYSWhmR21rYWF5ek9sOG0yVmRLdE11UnU1V0NLTkJrVmk0Qkw3TDBNeEQ4MFZJLVRJSXBRY3rSAcYBQVVfeXFMUE9FcF9HYnFoV0F1TUNUSGpWalNUTDEzX0lVc200UG9hLTVxSWpUQ2NoZ0l2R21zNGFUUXZYMEtaSnlEQkgyYlZlMmhNRVBsdGtmemxCOHFqT2UyR0k4RDBveDY0UUdrNVVBTGlpdnVrVmxXTnlFX0dMbmFKcHFjcXhleTlyc2QyNm05QW00ZTg1VHdyWGZGaU96aENjaVY1eGpuZ0NCMlUxd2ZGMXFwdFdLYzlMWXNEa1d1ZmJQV2ZQQWdZV2xR?oc=5,2025-07-19 14:25:52,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWi1VWng1SFJHbkJFN1hIYnhWeXNoU3BDUldWdlM4Mjc4Um9EbVByQm42NjduLVhEeVBseEpjWURDbHhreWZOLUxzSWV0MnBMZ24tV1AwTTBrNGdLelRoM0NTWFc2M0prT1cyVDFKWXhrNHRDWnNrNEE1bUlxV1ZGWEYwcVY3NGhJXzBYSWhmR21rYWF5ek9sOG0yVmRLdE11UnU1V0NLTkJrVmk0Qkw3TDBNeEQ4MFZJLVRJSXBRY3rSAcYBQVVfeXFMUE9FcF9HYnFoV0F1TUNUSGpWalNUTDEzX0lVc200UG9hLTVxSWpUQ2NoZ0l2R21zNGFUUXZYMEtaSnlEQkgyYlZlMmhNRVBsdGtmemxCOHFqT2UyR0k4RDBveDY0UUdrNVVBTGlpdnVrVmxXTnlFX0dMbmFKcHFjcXhleTlyc2QyNm05QW00ZTg1VHdyWGZGaU96aENjaVY1eGpuZ0NCMlUxd2ZGMXFwdFdLYzlMWXNEa1d1ZmJQV2ZQQWdZV2xR?oc=5"" target=""_blank"">Tonk Heavy Rain: भारी बारिश के चलते टोंक जिले में 2 बांध ओवरफ्लो, नदी में फंसा ट्रक; कई सड़क मार्ग पूरी तरह बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Rajasthan Rain | Pushkar में बाढ़, अगले दो हफ्ते बेहद अहम | Weather | | Heavy Rain |Floods|Landslide - MSN",https://news.google.com/rss/articles/CBMiyANBVV95cUxPSXR4ZnU4Q01wRG5HdHlHdUp3WUlaZkhidU9sYldNV2lOYXlkaWotSmRfOURFcHdKOVdORmtLWlZtY2h5X2FrdHhJTkFOWW5LdEZhS2EydWw0cV9FaVhSZUE2ODlCY1UwMnJvenppVlNoOTNrN2FOXzg2M3lXbmY3NU8yWDRMVXhMX0Rxc0lTLURUbDJiQ0lGT1JielBwaEVEcDdqT2RxRVFiUXY4R1c2Ql9odDFkcnNab0NUV2RpQ0ZucHQzYXZabW5fNFdjcVRodmRlLVBmT2lWZ0lmdmxVZ0JWRkdvd09SaVNkYWlVOHhHMEtoQ1NXay0xTzN1ME1QTkg3R2U5M1J0UWNWUzdvaERsQ1RPMllWX3czSlNvOHlRQU1KeVcwNHNJYUlkRHlVUmxFRnpmSUczeUNXUUpmMzdNM2NIanV2NGxYc1hRX05Qb2k2RnF6clczN2hUTEJfcVBJMzJvd0o4ZUxNVzNlbXNGekFuTnAwdnlxZmNrYXpENEoybUhrc0FNODlneWw2UkpjX01RNXZ4MW5fQTZCS2F2UVhOaERfaEdfVVVLUjBkVElSOVZTaUFOcW9xd2Qtd0hTbXZEbmM?oc=5,2025-07-19 11:08:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyANBVV95cUxPSXR4ZnU4Q01wRG5HdHlHdUp3WUlaZkhidU9sYldNV2lOYXlkaWotSmRfOURFcHdKOVdORmtLWlZtY2h5X2FrdHhJTkFOWW5LdEZhS2EydWw0cV9FaVhSZUE2ODlCY1UwMnJvenppVlNoOTNrN2FOXzg2M3lXbmY3NU8yWDRMVXhMX0Rxc0lTLURUbDJiQ0lGT1JielBwaEVEcDdqT2RxRVFiUXY4R1c2Ql9odDFkcnNab0NUV2RpQ0ZucHQzYXZabW5fNFdjcVRodmRlLVBmT2lWZ0lmdmxVZ0JWRkdvd09SaVNkYWlVOHhHMEtoQ1NXay0xTzN1ME1QTkg3R2U5M1J0UWNWUzdvaERsQ1RPMllWX3czSlNvOHlRQU1KeVcwNHNJYUlkRHlVUmxFRnpmSUczeUNXUUpmMzdNM2NIanV2NGxYc1hRX05Qb2k2RnF6clczN2hUTEJfcVBJMzJvd0o4ZUxNVzNlbXNGekFuTnAwdnlxZmNrYXpENEoybUhrc0FNODlneWw2UkpjX01RNXZ4MW5fQTZCS2F2UVhOaERfaEdfVVVLUjBkVElSOVZTaUFOcW9xd2Qtd0hTbXZEbmM?oc=5"" target=""_blank"">Rajasthan Rain | Pushkar में बाढ़, अगले दो हफ्ते बेहद अहम | Weather | | Heavy Rain |Floods|Landslide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"राजस्थान में आसमानी आफत! अजमेर-जयपुर पानी-पानी, देखें रिपोर्ट - आज तक",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPQWswT2FwRldFY19FMHZtZEJucTgzTUFIOXRfTXJJVENBS3hMM3E3RWY0NFBzV1lISTBrOFgwcks5UEppSjFZNzVQQjRRcU9DQ3M3a0ZsWC1RY3FFcEFuSk9BVTl2LTJQUWM4bTRaUlp4TG5YZlVpWjgtTlVnbE9mNDhsQk91TlpNQkpxdUF5WkdoMWRobHo4czVhd0tsUDcyRmFhLW1WMEp0WWdVRU1sdVZ6Mk1lX1I2Q0JPOW9RTjk0RGFIdzZnb3JoRTZMOUxTSFFBckZMMk1YREYtU2NYRXplVl9KczU1cnQ2UkN4RmJrNWhUYzhv0gH3AUFVX3lxTE9BazBPYXBGV0VjX0Uwdm1kQm5xODNNQUg5dF9NcklUQ0FLeEwzcTdFZjQ0UHNXWUhJMGs4WDBySzlQSmlKMVk3NVBCNFFxT0NDczdrRmxYLVFjcUVwQW5KT0FVOXYtMlBRYzhtNFpSWnhMblhmVWlaOC1OVWdsT2Y0OGxCT3VOWk1CSnF1QXlaR2gxZGhsejhzNWF3S2xQNzJGYWEtbVYwSnRZZ1VFTWx1VnoyTWVfUjZDQk85b1FOOTREYUh3NmdvcmhFNkw5TFNIUUFyRkwyTVhERi1TY1hFemVWX0pzNTVydDZSQ3hGYms1aFRjOG8?oc=5,2025-07-19 18:12:12,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPQWswT2FwRldFY19FMHZtZEJucTgzTUFIOXRfTXJJVENBS3hMM3E3RWY0NFBzV1lISTBrOFgwcks5UEppSjFZNzVQQjRRcU9DQ3M3a0ZsWC1RY3FFcEFuSk9BVTl2LTJQUWM4bTRaUlp4TG5YZlVpWjgtTlVnbE9mNDhsQk91TlpNQkpxdUF5WkdoMWRobHo4czVhd0tsUDcyRmFhLW1WMEp0WWdVRU1sdVZ6Mk1lX1I2Q0JPOW9RTjk0RGFIdzZnb3JoRTZMOUxTSFFBckZMMk1YREYtU2NYRXplVl9KczU1cnQ2UkN4RmJrNWhUYzhv0gH3AUFVX3lxTE9BazBPYXBGV0VjX0Uwdm1kQm5xODNNQUg5dF9NcklUQ0FLeEwzcTdFZjQ0UHNXWUhJMGs4WDBySzlQSmlKMVk3NVBCNFFxT0NDczdrRmxYLVFjcUVwQW5KT0FVOXYtMlBRYzhtNFpSWnhMblhmVWlaOC1OVWdsT2Y0OGxCT3VOWk1CSnF1QXlaR2gxZGhsejhzNWF3S2xQNzJGYWEtbVYwSnRZZ1VFTWx1VnoyTWVfUjZDQk85b1FOOTREYUh3NmdvcmhFNkw5TFNIUUFyRkwyTVhERi1TY1hFemVWX0pzNTVydDZSQ3hGYms1aFRjOG8?oc=5"" target=""_blank"">राजस्थान में आसमानी आफत! अजमेर-जयपुर पानी-पानी, देखें रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
