Title,Link,Date,Source,Summary,Term,LanguageQueried
"Severe Heatwave Alert For Rajasthan, Rain To Lash Southern States: IMD - MSN",https://news.google.com/rss/articles/CBMi5gJBVV95cUxPOWNpeXpZdEpHOXF4R1dpaEFHSjVJblRyb0ZsSGRoeFFveHl0ZFRjeGRtOGI4UWQ0SjRNdkVSUGRCaU5keGhIdzRGWFNQYm14bjd0bWo4MGM0RlhVdGtQNFNfSU91Nm52VEp5V2dqMjNZSDBfTFBCdHczS3BYSmZ5RFNteHFFTGhmV2lkVHd5Ujhidmg3MmFQSG1xNk5IU2VhYlVtSjFUWDBCbHVfZzNqal90S3NTQmlxMUJja0c3MGluS2RENUE3aDFTbVJ0SVlRVUF1d2Q1NV9YNUJkaFhRQ0VaajJSRTdBLW14MWFGaGpTSV8yNHJvMzdtMDJhQXJFQ3FiZEhJcU5tXy1rZzJCLWhmdlBLYmhWazFqWW5nemZHbHI5NmNTT2pLelYwQzRyLWdDOVNzVE9sdEd0cDlkam5UOFhQaDU0LXczYVpjM0dUQVBudW1BTDVLMXpZSGVEX1FTSHFB?oc=5,2025-06-26 06:27:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxPOWNpeXpZdEpHOXF4R1dpaEFHSjVJblRyb0ZsSGRoeFFveHl0ZFRjeGRtOGI4UWQ0SjRNdkVSUGRCaU5keGhIdzRGWFNQYm14bjd0bWo4MGM0RlhVdGtQNFNfSU91Nm52VEp5V2dqMjNZSDBfTFBCdHczS3BYSmZ5RFNteHFFTGhmV2lkVHd5Ujhidmg3MmFQSG1xNk5IU2VhYlVtSjFUWDBCbHVfZzNqal90S3NTQmlxMUJja0c3MGluS2RENUE3aDFTbVJ0SVlRVUF1d2Q1NV9YNUJkaFhRQ0VaajJSRTdBLW14MWFGaGpTSV8yNHJvMzdtMDJhQXJFQ3FiZEhJcU5tXy1rZzJCLWhmdlBLYmhWazFqWW5nemZHbHI5NmNTT2pLelYwQzRyLWdDOVNzVE9sdEd0cDlkam5UOFhQaDU0LXczYVpjM0dUQVBudW1BTDVLMXpZSGVEX1FTSHFB?oc=5"" target=""_blank"">Severe Heatwave Alert For Rajasthan, Rain To Lash Southern States: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
GLOF alert issued as early monsoon sets in - The Express Tribune,https://news.google.com/rss/articles/CBMihgFBVV95cUxOMXpmcTVtWWxKMHpRbENCTGNXQ3dSYTFJMmtOT0FHV0oxU2dSUVc2N21fSExWdnBFT0phZTQyVUJERzNBQ0lOMTBMUncwTFB5clFFNExyVlloalI0M2ZIaS02T2RVeTZ0XzF2aFcwTktNZ3dMdklGeUxEc2VyYm9TTnVrY3Jod9IBjgFBVV95cUxOdlkxZEZTQ1FjdGNLcWRBci1ta3dzQ1FOLW5pN3pjOGp0Z0J1MWt4T0JoS3QxQkEwMmF2bVhZSUgwNTBlWjZ3QXgwb2VlS2dleWJxdERkSmZ3ejNtMExNc2s0azMtOVRabDhra1hVcDVJVmZHVkJZQ2N1UlQzSllsbGJFZGh5X216TjhCNVRn?oc=5,2025-06-26 08:41:15,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOMXpmcTVtWWxKMHpRbENCTGNXQ3dSYTFJMmtOT0FHV0oxU2dSUVc2N21fSExWdnBFT0phZTQyVUJERzNBQ0lOMTBMUncwTFB5clFFNExyVlloalI0M2ZIaS02T2RVeTZ0XzF2aFcwTktNZ3dMdklGeUxEc2VyYm9TTnVrY3Jod9IBjgFBVV95cUxOdlkxZEZTQ1FjdGNLcWRBci1ta3dzQ1FOLW5pN3pjOGp0Z0J1MWt4T0JoS3QxQkEwMmF2bVhZSUgwNTBlWjZ3QXgwb2VlS2dleWJxdERkSmZ3ejNtMExNc2s0azMtOVRabDhra1hVcDVJVmZHVkJZQ2N1UlQzSllsbGJFZGh5X216TjhCNVRn?oc=5"" target=""_blank"">GLOF alert issued as early monsoon sets in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"UP Weather Update: Yellow Alert Issued for 73 Districts, Thunderstorms and Rain Expected - KKN Live",https://news.google.com/rss/articles/CBMieEFVX3lxTFBNOVh1VDZzQUJ5RGF4RHhJUXJ4dEczN01peTRUdURHNUo0YXBXWi0tVzhqYktfS1V2cVV5TjNLbkFYbjdoSGI0UGltVVdXMzlsLWxqbVQtZHZncG9LaUVqUXBVYkJYSGRkSVhuVVB3dndVcmpTUm5OZNIBeEFVX3lxTFBNOVh1VDZzQUJ5RGF4RHhJUXJ4dEczN01peTRUdURHNUo0YXBXWi0tVzhqYktfS1V2cVV5TjNLbkFYbjdoSGI0UGltVVdXMzlsLWxqbVQtZHZncG9LaUVqUXBVYkJYSGRkSVhuVVB3dndVcmpTUm5OZA?oc=5,2025-06-25 11:06:16,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBNOVh1VDZzQUJ5RGF4RHhJUXJ4dEczN01peTRUdURHNUo0YXBXWi0tVzhqYktfS1V2cVV5TjNLbkFYbjdoSGI0UGltVVdXMzlsLWxqbVQtZHZncG9LaUVqUXBVYkJYSGRkSVhuVVB3dndVcmpTUm5OZNIBeEFVX3lxTFBNOVh1VDZzQUJ5RGF4RHhJUXJ4dEczN01peTRUdURHNUo0YXBXWi0tVzhqYktfS1V2cVV5TjNLbkFYbjdoSGI0UGltVVdXMzlsLWxqbVQtZHZncG9LaUVqUXBVYkJYSGRkSVhuVVB3dndVcmpTUm5OZA?oc=5"" target=""_blank"">UP Weather Update: Yellow Alert Issued for 73 Districts, Thunderstorms and Rain Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
Air India Flight AI 0407 Experiences Severe Turbulence Near Patna: Passengers Escape Major Disaster - KKN Live,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZGlqRUJUWmQ5bFQzZURSRHl0Z05RclBQRWhVWm9FVDdfWks2eFk4N2lrWUxYUWZtM3QxVXYzdzcxRmVWODNDcVBFUHNITVVVUVNndzhJUjl3UWRXbHhjTFY5eFpWX0VzRjl2eVRSQzhRVmxoeDA0NU5wRDVjX3hSbnZsaHVIaWpsTEZ0YXFoUUFRN3lnNXpoY2ZDMlhXR2lzbFhTbDZibHBGd9IBqgFBVV95cUxQZGlqRUJUWmQ5bFQzZURSRHl0Z05RclBQRWhVWm9FVDdfWks2eFk4N2lrWUxYUWZtM3QxVXYzdzcxRmVWODNDcVBFUHNITVVVUVNndzhJUjl3UWRXbHhjTFY5eFpWX0VzRjl2eVRSQzhRVmxoeDA0NU5wRDVjX3hSbnZsaHVIaWpsTEZ0YXFoUUFRN3lnNXpoY2ZDMlhXR2lzbFhTbDZibHBGdw?oc=5,2025-06-25 12:36:25,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZGlqRUJUWmQ5bFQzZURSRHl0Z05RclBQRWhVWm9FVDdfWks2eFk4N2lrWUxYUWZtM3QxVXYzdzcxRmVWODNDcVBFUHNITVVVUVNndzhJUjl3UWRXbHhjTFY5eFpWX0VzRjl2eVRSQzhRVmxoeDA0NU5wRDVjX3hSbnZsaHVIaWpsTEZ0YXFoUUFRN3lnNXpoY2ZDMlhXR2lzbFhTbDZibHBGd9IBqgFBVV95cUxQZGlqRUJUWmQ5bFQzZURSRHl0Z05RclBQRWhVWm9FVDdfWks2eFk4N2lrWUxYUWZtM3QxVXYzdzcxRmVWODNDcVBFUHNITVVVUVNndzhJUjl3UWRXbHhjTFY5eFpWX0VzRjl2eVRSQzhRVmxoeDA0NU5wRDVjX3hSbnZsaHVIaWpsTEZ0YXFoUUFRN3lnNXpoY2ZDMlhXR2lzbFhTbDZibHBGdw?oc=5"" target=""_blank"">Air India Flight AI 0407 Experiences Severe Turbulence Near Patna: Passengers Escape Major Disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
"Jammu Police Allegedly Parades Theft Accused on Bonnet, Viral Video Sparks Controversy - KKN Live",https://news.google.com/rss/articles/CBMitAFBVV95cUxObWxUaVU4aG9SS01MLXdlV0VOejladVJtaE1MUHQwbldLRnVkVjZPOGN1U0hYcnBmVEtMcXV5cEVoNUNpeFpuMzhrb3VzNnFTU21VUzU3M1BCbzI1MnR1aXJHWkNpaFdxSVhvb3EtM3RGbXZtZ3hfRS1WRUR5T2tMZkkxS3RKQlJiRXR4Q1Q4N3czMkR6QTRUU29SVjYzYzNmYXFLbGtxTENiZjNXUFYxbjB0bVPSAbQBQVVfeXFMTm1sVGlVOGhvUktNTC13ZVdFTno5WnVSbWhNTFB0MG5XS0Z1ZFY2TzhjdVNIWHJwZlRLTHF1eXBFaDVDaXhabjM4a291czZxU1NtVVM1NzNQQm8yNTJ0dWlyR1pDaWhXcUlYb29xLTN0Rm12bWd4X0UtVkVEeU9rTGZJMUt0SkJSYkV0eENUODd3MzJEekE0VFNvUlY2M2MzZmFxS2xrcUxDYmYzV1BWMW4wdG1T?oc=5,2025-06-25 10:48:46,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxObWxUaVU4aG9SS01MLXdlV0VOejladVJtaE1MUHQwbldLRnVkVjZPOGN1U0hYcnBmVEtMcXV5cEVoNUNpeFpuMzhrb3VzNnFTU21VUzU3M1BCbzI1MnR1aXJHWkNpaFdxSVhvb3EtM3RGbXZtZ3hfRS1WRUR5T2tMZkkxS3RKQlJiRXR4Q1Q4N3czMkR6QTRUU29SVjYzYzNmYXFLbGtxTENiZjNXUFYxbjB0bVPSAbQBQVVfeXFMTm1sVGlVOGhvUktNTC13ZVdFTno5WnVSbWhNTFB0MG5XS0Z1ZFY2TzhjdVNIWHJwZlRLTHF1eXBFaDVDaXhabjM4a291czZxU1NtVVM1NzNQQm8yNTJ0dWlyR1pDaWhXcUlYb29xLTN0Rm12bWd4X0UtVkVEeU9rTGZJMUt0SkJSYkV0eENUODd3MzJEekE0VFNvUlY2M2MzZmFxS2xrcUxDYmYzV1BWMW4wdG1T?oc=5"" target=""_blank"">Jammu Police Allegedly Parades Theft Accused on Bonnet, Viral Video Sparks Controversy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
"Severe Heatwave Alert For Rajasthan, Rain To Lash Southern States: IMD - MSN",https://news.google.com/rss/articles/CBMi5gJBVV95cUxPOWNpeXpZdEpHOXF4R1dpaEFHSjVJblRyb0ZsSGRoeFFveHl0ZFRjeGRtOGI4UWQ0SjRNdkVSUGRCaU5keGhIdzRGWFNQYm14bjd0bWo4MGM0RlhVdGtQNFNfSU91Nm52VEp5V2dqMjNZSDBfTFBCdHczS3BYSmZ5RFNteHFFTGhmV2lkVHd5Ujhidmg3MmFQSG1xNk5IU2VhYlVtSjFUWDBCbHVfZzNqal90S3NTQmlxMUJja0c3MGluS2RENUE3aDFTbVJ0SVlRVUF1d2Q1NV9YNUJkaFhRQ0VaajJSRTdBLW14MWFGaGpTSV8yNHJvMzdtMDJhQXJFQ3FiZEhJcU5tXy1rZzJCLWhmdlBLYmhWazFqWW5nemZHbHI5NmNTT2pLelYwQzRyLWdDOVNzVE9sdEd0cDlkam5UOFhQaDU0LXczYVpjM0dUQVBudW1BTDVLMXpZSGVEX1FTSHFB?oc=5,2025-06-26 06:27:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxPOWNpeXpZdEpHOXF4R1dpaEFHSjVJblRyb0ZsSGRoeFFveHl0ZFRjeGRtOGI4UWQ0SjRNdkVSUGRCaU5keGhIdzRGWFNQYm14bjd0bWo4MGM0RlhVdGtQNFNfSU91Nm52VEp5V2dqMjNZSDBfTFBCdHczS3BYSmZ5RFNteHFFTGhmV2lkVHd5Ujhidmg3MmFQSG1xNk5IU2VhYlVtSjFUWDBCbHVfZzNqal90S3NTQmlxMUJja0c3MGluS2RENUE3aDFTbVJ0SVlRVUF1d2Q1NV9YNUJkaFhRQ0VaajJSRTdBLW14MWFGaGpTSV8yNHJvMzdtMDJhQXJFQ3FiZEhJcU5tXy1rZzJCLWhmdlBLYmhWazFqWW5nemZHbHI5NmNTT2pLelYwQzRyLWdDOVNzVE9sdEd0cDlkam5UOFhQaDU0LXczYVpjM0dUQVBudW1BTDVLMXpZSGVEX1FTSHFB?oc=5"" target=""_blank"">Severe Heatwave Alert For Rajasthan, Rain To Lash Southern States: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
GLOF alert issued as early monsoon sets in - The Express Tribune,https://news.google.com/rss/articles/CBMihgFBVV95cUxOMXpmcTVtWWxKMHpRbENCTGNXQ3dSYTFJMmtOT0FHV0oxU2dSUVc2N21fSExWdnBFT0phZTQyVUJERzNBQ0lOMTBMUncwTFB5clFFNExyVlloalI0M2ZIaS02T2RVeTZ0XzF2aFcwTktNZ3dMdklGeUxEc2VyYm9TTnVrY3Jod9IBjgFBVV95cUxOdlkxZEZTQ1FjdGNLcWRBci1ta3dzQ1FOLW5pN3pjOGp0Z0J1MWt4T0JoS3QxQkEwMmF2bVhZSUgwNTBlWjZ3QXgwb2VlS2dleWJxdERkSmZ3ejNtMExNc2s0azMtOVRabDhra1hVcDVJVmZHVkJZQ2N1UlQzSllsbGJFZGh5X216TjhCNVRn?oc=5,2025-06-26 08:41:15,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOMXpmcTVtWWxKMHpRbENCTGNXQ3dSYTFJMmtOT0FHV0oxU2dSUVc2N21fSExWdnBFT0phZTQyVUJERzNBQ0lOMTBMUncwTFB5clFFNExyVlloalI0M2ZIaS02T2RVeTZ0XzF2aFcwTktNZ3dMdklGeUxEc2VyYm9TTnVrY3Jod9IBjgFBVV95cUxOdlkxZEZTQ1FjdGNLcWRBci1ta3dzQ1FOLW5pN3pjOGp0Z0J1MWt4T0JoS3QxQkEwMmF2bVhZSUgwNTBlWjZ3QXgwb2VlS2dleWJxdERkSmZ3ejNtMExNc2s0azMtOVRabDhra1hVcDVJVmZHVkJZQ2N1UlQzSllsbGJFZGh5X216TjhCNVRn?oc=5"" target=""_blank"">GLOF alert issued as early monsoon sets in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"UP Weather Update: Yellow Alert Issued for 73 Districts, Thunderstorms and Rain Expected - KKN Live",https://news.google.com/rss/articles/CBMieEFVX3lxTFBNOVh1VDZzQUJ5RGF4RHhJUXJ4dEczN01peTRUdURHNUo0YXBXWi0tVzhqYktfS1V2cVV5TjNLbkFYbjdoSGI0UGltVVdXMzlsLWxqbVQtZHZncG9LaUVqUXBVYkJYSGRkSVhuVVB3dndVcmpTUm5OZNIBeEFVX3lxTFBNOVh1VDZzQUJ5RGF4RHhJUXJ4dEczN01peTRUdURHNUo0YXBXWi0tVzhqYktfS1V2cVV5TjNLbkFYbjdoSGI0UGltVVdXMzlsLWxqbVQtZHZncG9LaUVqUXBVYkJYSGRkSVhuVVB3dndVcmpTUm5OZA?oc=5,2025-06-25 11:06:16,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBNOVh1VDZzQUJ5RGF4RHhJUXJ4dEczN01peTRUdURHNUo0YXBXWi0tVzhqYktfS1V2cVV5TjNLbkFYbjdoSGI0UGltVVdXMzlsLWxqbVQtZHZncG9LaUVqUXBVYkJYSGRkSVhuVVB3dndVcmpTUm5OZNIBeEFVX3lxTFBNOVh1VDZzQUJ5RGF4RHhJUXJ4dEczN01peTRUdURHNUo0YXBXWi0tVzhqYktfS1V2cVV5TjNLbkFYbjdoSGI0UGltVVdXMzlsLWxqbVQtZHZncG9LaUVqUXBVYkJYSGRkSVhuVVB3dndVcmpTUm5OZA?oc=5"" target=""_blank"">UP Weather Update: Yellow Alert Issued for 73 Districts, Thunderstorms and Rain Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
Air India Flight AI 0407 Experiences Severe Turbulence Near Patna: Passengers Escape Major Disaster - KKN Live,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZGlqRUJUWmQ5bFQzZURSRHl0Z05RclBQRWhVWm9FVDdfWks2eFk4N2lrWUxYUWZtM3QxVXYzdzcxRmVWODNDcVBFUHNITVVVUVNndzhJUjl3UWRXbHhjTFY5eFpWX0VzRjl2eVRSQzhRVmxoeDA0NU5wRDVjX3hSbnZsaHVIaWpsTEZ0YXFoUUFRN3lnNXpoY2ZDMlhXR2lzbFhTbDZibHBGd9IBqgFBVV95cUxQZGlqRUJUWmQ5bFQzZURSRHl0Z05RclBQRWhVWm9FVDdfWks2eFk4N2lrWUxYUWZtM3QxVXYzdzcxRmVWODNDcVBFUHNITVVVUVNndzhJUjl3UWRXbHhjTFY5eFpWX0VzRjl2eVRSQzhRVmxoeDA0NU5wRDVjX3hSbnZsaHVIaWpsTEZ0YXFoUUFRN3lnNXpoY2ZDMlhXR2lzbFhTbDZibHBGdw?oc=5,2025-06-25 12:36:25,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZGlqRUJUWmQ5bFQzZURSRHl0Z05RclBQRWhVWm9FVDdfWks2eFk4N2lrWUxYUWZtM3QxVXYzdzcxRmVWODNDcVBFUHNITVVVUVNndzhJUjl3UWRXbHhjTFY5eFpWX0VzRjl2eVRSQzhRVmxoeDA0NU5wRDVjX3hSbnZsaHVIaWpsTEZ0YXFoUUFRN3lnNXpoY2ZDMlhXR2lzbFhTbDZibHBGd9IBqgFBVV95cUxQZGlqRUJUWmQ5bFQzZURSRHl0Z05RclBQRWhVWm9FVDdfWks2eFk4N2lrWUxYUWZtM3QxVXYzdzcxRmVWODNDcVBFUHNITVVVUVNndzhJUjl3UWRXbHhjTFY5eFpWX0VzRjl2eVRSQzhRVmxoeDA0NU5wRDVjX3hSbnZsaHVIaWpsTEZ0YXFoUUFRN3lnNXpoY2ZDMlhXR2lzbFhTbDZibHBGdw?oc=5"" target=""_blank"">Air India Flight AI 0407 Experiences Severe Turbulence Near Patna: Passengers Escape Major Disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
"Jammu Police Allegedly Parades Theft Accused on Bonnet, Viral Video Sparks Controversy - KKN Live",https://news.google.com/rss/articles/CBMitAFBVV95cUxObWxUaVU4aG9SS01MLXdlV0VOejladVJtaE1MUHQwbldLRnVkVjZPOGN1U0hYcnBmVEtMcXV5cEVoNUNpeFpuMzhrb3VzNnFTU21VUzU3M1BCbzI1MnR1aXJHWkNpaFdxSVhvb3EtM3RGbXZtZ3hfRS1WRUR5T2tMZkkxS3RKQlJiRXR4Q1Q4N3czMkR6QTRUU29SVjYzYzNmYXFLbGtxTENiZjNXUFYxbjB0bVPSAbQBQVVfeXFMTm1sVGlVOGhvUktNTC13ZVdFTno5WnVSbWhNTFB0MG5XS0Z1ZFY2TzhjdVNIWHJwZlRLTHF1eXBFaDVDaXhabjM4a291czZxU1NtVVM1NzNQQm8yNTJ0dWlyR1pDaWhXcUlYb29xLTN0Rm12bWd4X0UtVkVEeU9rTGZJMUt0SkJSYkV0eENUODd3MzJEekE0VFNvUlY2M2MzZmFxS2xrcUxDYmYzV1BWMW4wdG1T?oc=5,2025-06-25 10:48:46,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxObWxUaVU4aG9SS01MLXdlV0VOejladVJtaE1MUHQwbldLRnVkVjZPOGN1U0hYcnBmVEtMcXV5cEVoNUNpeFpuMzhrb3VzNnFTU21VUzU3M1BCbzI1MnR1aXJHWkNpaFdxSVhvb3EtM3RGbXZtZ3hfRS1WRUR5T2tMZkkxS3RKQlJiRXR4Q1Q4N3czMkR6QTRUU29SVjYzYzNmYXFLbGtxTENiZjNXUFYxbjB0bVPSAbQBQVVfeXFMTm1sVGlVOGhvUktNTC13ZVdFTno5WnVSbWhNTFB0MG5XS0Z1ZFY2TzhjdVNIWHJwZlRLTHF1eXBFaDVDaXhabjM4a291czZxU1NtVVM1NzNQQm8yNTJ0dWlyR1pDaWhXcUlYb29xLTN0Rm12bWd4X0UtVkVEeU9rTGZJMUt0SkJSYkV0eENUODd3MzJEekE0VFNvUlY2M2MzZmFxS2xrcUxDYmYzV1BWMW4wdG1T?oc=5"" target=""_blank"">Jammu Police Allegedly Parades Theft Accused on Bonnet, Viral Video Sparks Controversy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
