Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP-गुजरात पहुंचा मानसून, 19 राज्यों में बारिश का अलर्ट: राजस्थान में प्री मानसून एक्टिव; UP-बिहार समेत 4 रा... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOam9idFdxb0RYMTdQeW4yT2U3U3RVYWZVNlNPdThjU3B1aTlzLWpPUjBwTl9tNDl6TWlEUkZmcllSTzZ3NTZHLWNZOXBEelZaMWN2cjZPTzlyYTVya1J5RjAwX3d1LXFXWFRhMXBOSWxvckc3TkdPazF6dThEa1NaUEdrdUlCa0plTEZGZGw4dmZJRFdVdzZqS1d0MjVDRTE4U1lJUWhXaHJYT2puV2l0U3h6SHo1OFVhM2RiM0ZjY0Fja2dmTEN6MmpDLWZMQkhnZHRzMEF4YWZ0NG_SAeABQVVfeXFMUEhYNE54UVpORHkwRnpoaEx5N2tLeGdMNmpOTENya1NXQklfQnBLUWJhVFhfZ01hMmIyc3h5bXl3a29JU0llMmZJd1lhdEk5WGNqSGZhaTNXeVJvZ0tHREpDclVPMGltVVdHS1IxR2NEOU9MZ1Nhek9TMDZoM1pia3FXVTRaSG1vWlRxR1ptYUp3SzVoS3Z5aWJGemJDdC1yYUNPZDZzOHBjdFFGdjRHYVdsMkJhN0NQc3Y1emptRVMzUlkyMEJiM1BnRGZhMnNxdFMtbkpIWWhOWXVyVzZVcmE?oc=5,2025-06-17 07:45:35,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOam9idFdxb0RYMTdQeW4yT2U3U3RVYWZVNlNPdThjU3B1aTlzLWpPUjBwTl9tNDl6TWlEUkZmcllSTzZ3NTZHLWNZOXBEelZaMWN2cjZPTzlyYTVya1J5RjAwX3d1LXFXWFRhMXBOSWxvckc3TkdPazF6dThEa1NaUEdrdUlCa0plTEZGZGw4dmZJRFdVdzZqS1d0MjVDRTE4U1lJUWhXaHJYT2puV2l0U3h6SHo1OFVhM2RiM0ZjY0Fja2dmTEN6MmpDLWZMQkhnZHRzMEF4YWZ0NG_SAeABQVVfeXFMUEhYNE54UVpORHkwRnpoaEx5N2tLeGdMNmpOTENya1NXQklfQnBLUWJhVFhfZ01hMmIyc3h5bXl3a29JU0llMmZJd1lhdEk5WGNqSGZhaTNXeVJvZ0tHREpDclVPMGltVVdHS1IxR2NEOU9MZ1Nhek9TMDZoM1pia3FXVTRaSG1vWlRxR1ptYUp3SzVoS3Z5aWJGemJDdC1yYUNPZDZzOHBjdFFGdjRHYVdsMkJhN0NQc3Y1emptRVMzUlkyMEJiM1BnRGZhMnNxdFMtbkpIWWhOWXVyVzZVcmE?oc=5"" target=""_blank"">MP-गुजरात पहुंचा मानसून, 19 राज्यों में बारिश का अलर्ट: राजस्थान में प्री मानसून एक्टिव; UP-बिहार समेत 4 रा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,kn
"Weather warning : प्री-मानसून का कहर, दिन और रात में आंधी तूफान के साथ होगी झमाझम बारिश - Patrika News",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWmJWbnprbFM1MG1DbWNzZmxkUk54eVJ3Vjd5US1tdGtfQTZ0S19PZXFRUnhOcXllSUI0TG9Tejd5ZkJzd3paNUxia2VtbVUzbFVpeXVjQURNd0dFT1pKbWpDSEhVQzA4X1ZMSGtxQVZUODMyZV9zMmJXM0hmSzBCcGtiYURRSDItdUFQQjV3eVdpcEpvNnlIZi00bkljUnlkYWpDdktuRjhHQdIBqgFBVV95cUxQWmJWbnprbFM1MG1DbWNzZmxkUk54eVJ3Vjd5US1tdGtfQTZ0S19PZXFRUnhOcXllSUI0TG9Tejd5ZkJzd3paNUxia2VtbVUzbFVpeXVjQURNd0dFT1pKbWpDSEhVQzA4X1ZMSGtxQVZUODMyZV9zMmJXM0hmSzBCcGtiYURRSDItdUFQQjV3eVdpcEpvNnlIZi00bkljUnlkYWpDdktuRjhHQQ?oc=5,2025-06-16 18:25:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWmJWbnprbFM1MG1DbWNzZmxkUk54eVJ3Vjd5US1tdGtfQTZ0S19PZXFRUnhOcXllSUI0TG9Tejd5ZkJzd3paNUxia2VtbVUzbFVpeXVjQURNd0dFT1pKbWpDSEhVQzA4X1ZMSGtxQVZUODMyZV9zMmJXM0hmSzBCcGtiYURRSDItdUFQQjV3eVdpcEpvNnlIZi00bkljUnlkYWpDdktuRjhHQdIBqgFBVV95cUxQWmJWbnprbFM1MG1DbWNzZmxkUk54eVJ3Vjd5US1tdGtfQTZ0S19PZXFRUnhOcXllSUI0TG9Tejd5ZkJzd3paNUxia2VtbVUzbFVpeXVjQURNd0dFT1pKbWpDSEhVQzA4X1ZMSGtxQVZUODMyZV9zMmJXM0hmSzBCcGtiYURRSDItdUFQQjV3eVdpcEpvNnlIZi00bkljUnlkYWpDdktuRjhHQQ?oc=5"" target=""_blank"">Weather warning : प्री-मानसून का कहर, दिन और रात में आंधी तूफान के साथ होगी झमाझम बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,kn
Dust Storm Alert: एक ही जगह पर धूल से भरे तूफान के साथ भारी बारिश का अलर्ट जारी - CNBC TV18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZXlKY1JCNHFEdFU2OU53X3I2N0g2dHlkeUFHTndNZU1USmRlamdqNmFtYUtJWDcyR2ZoVTBlNDF4b0czQ3JUdWM1R3JFUEZsTEtPb2ZvQ2d1TTNhaDg5czFuSGMxcnpHRHQzaTBFM1ozczVZMERTbktfQ3R4Nk1QZ0NhZWtUSEVmSEQ3M2JoblJ5cl9GWUZRaXRGOW13cGxrbWpqeWFyalhrWFF5M09rUEtfdDZJUE5laUlrQmdYeEczTVhxdVZNa294Rk51X0RQamlfS204aWtzTG5xMGxv0gHkAUFVX3lxTFBHcWI3eEVYQkFMblpCWHRSMFNiQ3FWU3pCMGFjMzdTbUY4N0RqQTR2MlB5M21WZm4zWUxSeGRSdUVsZzNsLXNBNW9fRGhTWEtyYjlaNnVWRmIxOV9ieF9POEI0SjFtcHBxVzBoYkQzcE1oWDVaREc1N19WMWhPY3F6ZVdsX3RJSkJIVEVpQmZjSzJ4aWxLZFdTekw0U0d5VU1vTms0Q0YwS0h2N2FaSVdDLWUwTW9ZLWluMDVXbk5MMVZEU0xILXA3ekliRllIbk9BblFTZ3prSHd1aHpMc3d4OTZuYg?oc=5,2025-06-16 15:37:20,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZXlKY1JCNHFEdFU2OU53X3I2N0g2dHlkeUFHTndNZU1USmRlamdqNmFtYUtJWDcyR2ZoVTBlNDF4b0czQ3JUdWM1R3JFUEZsTEtPb2ZvQ2d1TTNhaDg5czFuSGMxcnpHRHQzaTBFM1ozczVZMERTbktfQ3R4Nk1QZ0NhZWtUSEVmSEQ3M2JoblJ5cl9GWUZRaXRGOW13cGxrbWpqeWFyalhrWFF5M09rUEtfdDZJUE5laUlrQmdYeEczTVhxdVZNa294Rk51X0RQamlfS204aWtzTG5xMGxv0gHkAUFVX3lxTFBHcWI3eEVYQkFMblpCWHRSMFNiQ3FWU3pCMGFjMzdTbUY4N0RqQTR2MlB5M21WZm4zWUxSeGRSdUVsZzNsLXNBNW9fRGhTWEtyYjlaNnVWRmIxOV9ieF9POEI0SjFtcHBxVzBoYkQzcE1oWDVaREc1N19WMWhPY3F6ZVdsX3RJSkJIVEVpQmZjSzJ4aWxLZFdTekw0U0d5VU1vTms0Q0YwS0h2N2FaSVdDLWUwTW9ZLWluMDVXbk5MMVZEU0xILXA3ekliRllIbk9BblFTZ3prSHd1aHpMc3d4OTZuYg?oc=5"" target=""_blank"">Dust Storm Alert: एक ही जगह पर धूल से भरे तूफान के साथ भारी बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,kn
"Weather News: मौसम विभाग ने तटीय कर्नाटक, कोंकण और गोवा में मूसलाधार बारिश वर्षा की भविष्यवाणी की - Prime Tv India",https://news.google.com/rss/articles/CBMixgFBVV95cUxOVXRDeVBoUmdQUU1NeXEyNVpEYUNhS2tQdTd4cUVIZUpXbUxMa0lFNDdnTzI2MXJGamhvNVRENXB5Nk5CbGRHVlVDRFFVTndGcmxWb05USDJXUU01QTRBTkE2dkVsZTd2S1AyeUpuX1FQdUYyZ3JKUlBMaUstWXZMcEdEcmJGdl94TnhCcmJaLTRIU0hzRkJCSUMtQW9VTGpaYzg3NUZMaFhaQkJ2dkZPYlpXTHRNZ2hWTS05Wl95UGk3RFpGX0E?oc=5,2025-06-16 15:37:49,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOVXRDeVBoUmdQUU1NeXEyNVpEYUNhS2tQdTd4cUVIZUpXbUxMa0lFNDdnTzI2MXJGamhvNVRENXB5Nk5CbGRHVlVDRFFVTndGcmxWb05USDJXUU01QTRBTkE2dkVsZTd2S1AyeUpuX1FQdUYyZ3JKUlBMaUstWXZMcEdEcmJGdl94TnhCcmJaLTRIU0hzRkJCSUMtQW9VTGpaYzg3NUZMaFhaQkJ2dkZPYlpXTHRNZ2hWTS05Wl95UGk3RFpGX0E?oc=5"" target=""_blank"">Weather News: मौसम विभाग ने तटीय कर्नाटक, कोंकण और गोवा में मूसलाधार बारिश वर्षा की भविष्यवाणी की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Disaster,kn
"India weather news updates: IMD issues orange alert for Mumbai, Thane, Palghar; red alert for Raigad - The Hindu",https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5,2025-06-16 15:13:15,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5"" target=""_blank"">India weather news updates: IMD issues orange alert for Mumbai, Thane, Palghar; red alert for Raigad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"India Weather Updates Live: Delhi, Noida, other NCR regions to receive rains today; Red, orange alerts fo... - The Economic Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNaEVtaExfOVFqcThGYXVqRWw1RnRJOEhya0NGaFBlSktxV1BvQmxKOXp3QlNFS0VJUmpyUGFLUUtYSWtidzEtOFZ4cnpNSldVb1NyMDJUNDBvM3lfWGlIa2h5b1Zuamh3dVJ1VXFMTzVqNzYtNkY1THh0c2tVR2xUUkF3aFlmZ09pRG8ydU5JRE5SV2FoamRub1drRFN5NFVKelh6TWpUUmNURmJ4eU91ZGVMRm4wNm1tVnktWTZBcVcxSi1fYWJtRXZqZzhuaG9EZklKVVQ0a3NPX1lCRE42Skh4dFdTLXBVbUhkYjk0R1NuNDJDTS1rNF9iSzQ0bXfSAYQCQVVfeXFMTjkzRjJGVFNUa3pzM3Vpd20zWk81RHAzekJ4VmJTM2RqWWRuaFR2bk5pYXlySjR4b1FOTmhjRGhXRkdLR1JfdEFOeUtveEVqZDhvREFES1dkVDBBeFhuNkdPeUg3S05FVHBXblItU0tDSjQ3a011ZUZqOGNWNGozMWNsUjJXV2w5eFNSMDRWcEN0OGZpX053bThXVXNhcjI3QkJPQ0tmZ2U2SnBNNUt2Vm5XRDBpQzUxc1MwWTFyakJUZkFjdC1veTI2WE00RWFqQjQ3NjZHOXJLQ3BXaWNqVk4xRngwX2JfSTdVMXVKMHpiRWNic0I5YnBzUXYycS1haE56cmg?oc=5,2025-06-17 08:27:58,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNaEVtaExfOVFqcThGYXVqRWw1RnRJOEhya0NGaFBlSktxV1BvQmxKOXp3QlNFS0VJUmpyUGFLUUtYSWtidzEtOFZ4cnpNSldVb1NyMDJUNDBvM3lfWGlIa2h5b1Zuamh3dVJ1VXFMTzVqNzYtNkY1THh0c2tVR2xUUkF3aFlmZ09pRG8ydU5JRE5SV2FoamRub1drRFN5NFVKelh6TWpUUmNURmJ4eU91ZGVMRm4wNm1tVnktWTZBcVcxSi1fYWJtRXZqZzhuaG9EZklKVVQ0a3NPX1lCRE42Skh4dFdTLXBVbUhkYjk0R1NuNDJDTS1rNF9iSzQ0bXfSAYQCQVVfeXFMTjkzRjJGVFNUa3pzM3Vpd20zWk81RHAzekJ4VmJTM2RqWWRuaFR2bk5pYXlySjR4b1FOTmhjRGhXRkdLR1JfdEFOeUtveEVqZDhvREFES1dkVDBBeFhuNkdPeUg3S05FVHBXblItU0tDSjQ3a011ZUZqOGNWNGozMWNsUjJXV2w5eFNSMDRWcEN0OGZpX053bThXVXNhcjI3QkJPQ0tmZ2U2SnBNNUt2Vm5XRDBpQzUxc1MwWTFyakJUZkFjdC1veTI2WE00RWFqQjQ3NjZHOXJLQ3BXaWNqVk4xRngwX2JfSTdVMXVKMHpiRWNic0I5YnBzUXYycS1haE56cmg?oc=5"" target=""_blank"">India Weather Updates Live: Delhi, Noida, other NCR regions to receive rains today; Red, orange alerts fo...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Kerala monsoon havoc: Floods disrupt life in northern districts, rail services hit - Metro Vaartha",https://news.google.com/rss/articles/CBMiugFBVV95cUxQSzZTS2c2N3czWTB1OS1uMDVWUWcyZTl2YUJyYWctTnBmeDcwaUZUbFhwU3lXZWR0aVM2RUdZM2I1SmU0Y1Bydk5xSUVoMjlBcWw0NVJEZEZtRFlTSFpJUXA4S3VnTGs5V0pFYmYxWnNna0xUTWNtdGZaMzdYbU1NX1JHOXUwRHZhZ3R4allNX0VBNEpFNld3ai10NGlTem5sN0R2bVZxanZUTFBqS2FwWHRSNmxIUU4tSVHSAccBQVVfeXFMUFRZelpoOWdqSFk5dWxTVFdRSmVQUkttZkF6R0FSV2FmZTVUS0YwUE9jYlZKSjV1aEhLQ3E3TUFIQ1BPblVybkVmNVpjT3otM1BZd1JpcExQSk0xd2Q2Umo1OUxzUEJnaUR2LS1hRmprVER3akZiZXlyQWNBQ0pFMEMxWHlSdjN1YV9fTkw4ZXVSSW1OSHRvZzlWdmRmTHhfSjZWZnNJRVhDOFFteUlWb3dfMWZzQnM1dzgtT3VrNF9YQlNvMy1pTQ?oc=5,2025-06-16 22:58:24,Metro Vaartha,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQSzZTS2c2N3czWTB1OS1uMDVWUWcyZTl2YUJyYWctTnBmeDcwaUZUbFhwU3lXZWR0aVM2RUdZM2I1SmU0Y1Bydk5xSUVoMjlBcWw0NVJEZEZtRFlTSFpJUXA4S3VnTGs5V0pFYmYxWnNna0xUTWNtdGZaMzdYbU1NX1JHOXUwRHZhZ3R4allNX0VBNEpFNld3ai10NGlTem5sN0R2bVZxanZUTFBqS2FwWHRSNmxIUU4tSVHSAccBQVVfeXFMUFRZelpoOWdqSFk5dWxTVFdRSmVQUkttZkF6R0FSV2FmZTVUS0YwUE9jYlZKSjV1aEhLQ3E3TUFIQ1BPblVybkVmNVpjT3otM1BZd1JpcExQSk0xd2Q2Umo1OUxzUEJnaUR2LS1hRmprVER3akZiZXlyQWNBQ0pFMEMxWHlSdjN1YV9fTkw4ZXVSSW1OSHRvZzlWdmRmTHhfSjZWZnNJRVhDOFFteUlWb3dfMWZzQnM1dzgtT3VrNF9YQlNvMy1pTQ?oc=5"" target=""_blank"">Kerala monsoon havoc: Floods disrupt life in northern districts, rail services hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metro Vaartha</font>",Disaster,en
Farmers asked to insure their crops by July 31 - Times of India,https://news.google.com/rss/articles/CBMivwFBVV95cUxNVGpGYl9JY2dOSnFyZUY1WGVDc2I4VkdnME9OcXpMbmRZaDF0UHRRLVlxdTVWV2JOYnRXV0pmVjFwTGJKNG1oUFE1YVdxNDN5MUdlRU94YUdPVjdoR2RnUGxGMzBXSE1wOEtHazV3QW45Mmc0VUhzX3FYMjVoOHkxM2NMU3dHSkRLTFVTNGNFajF5ZVNicGM4UkIxeDZ3TVNNb0VHc1ZocTRhcmJfdVY3WmQ0dVFBZUN3dkFTN3Q3MNIBxAFBVV95cUxQWEc0dUltY1ZpQjZuQ01SWVlmMG84UXZER29YdW4zQl95MlVQWi04OEtrRzVDVFFWQm5zTUp6U05udUlkb0RqMXdpZ0c5SWpmOXUwZ2dtZUhCai1TWkxXYVY0YVRHcHBxTmpiNzBFM0pxbndXMnF0azdxNDhaV3dXSjhiaXlFelg1bjJSYjZzZjBwOFRfV1l5RVBhMkE1XzdLMVZaSWNXbDRPelZRMmJMcnVGeHZWaUxnTklFU1A0a193dFk4?oc=5,2025-06-16 22:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNVGpGYl9JY2dOSnFyZUY1WGVDc2I4VkdnME9OcXpMbmRZaDF0UHRRLVlxdTVWV2JOYnRXV0pmVjFwTGJKNG1oUFE1YVdxNDN5MUdlRU94YUdPVjdoR2RnUGxGMzBXSE1wOEtHazV3QW45Mmc0VUhzX3FYMjVoOHkxM2NMU3dHSkRLTFVTNGNFajF5ZVNicGM4UkIxeDZ3TVNNb0VHc1ZocTRhcmJfdVY3WmQ0dVFBZUN3dkFTN3Q3MNIBxAFBVV95cUxQWEc0dUltY1ZpQjZuQ01SWVlmMG84UXZER29YdW4zQl95MlVQWi04OEtrRzVDVFFWQm5zTUp6U05udUlkb0RqMXdpZ0c5SWpmOXUwZ2dtZUhCai1TWkxXYVY0YVRHcHBxTmpiNzBFM0pxbndXMnF0azdxNDhaV3dXSjhiaXlFelg1bjJSYjZzZjBwOFRfV1l5RVBhMkE1XzdLMVZaSWNXbDRPelZRMmJMcnVGeHZWaUxnTklFU1A0a193dFk4?oc=5"" target=""_blank"">Farmers asked to insure their crops by July 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather Update: Red Alert Issued For Heavy Rain In Coastal Karnataka, Kerala & Goa As North India Battles Heatwaves - NewsX",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQekRVZmZnaXg1NGpKZ0ZvaGRYYjZZZUl0Z21IanFOcXFmWTJURlAxUTFlRDNnaHJTVlRaQU9oSkhrZldHWDlwOGZVNEl0azVjY3dQWVdycmo4OXJlM3B2aS0tRlpqZTJidHhsNVhteEU0MDhYd0kySWpXd0p5SW51NzBHUXQxMXYwckg3QllCYm9CQWdpSG9XNkpNSXdic3hLeGxCVmphbm5RWXdJOHlydEc4ZkxRX0h1TUVsMHp2V3hHckRMaVJURUZoRVh4SURWYmNYY0ZKajVGMmFEUUHSAeMBQVVfeXFMT1E2ckxLS1VlbXo2U1l1UlNuaHJCRF85TDYzTVp4aWJlcnhoQUR1Ym5TZ0hfaEhtUlZxRElWOWVSczlUZ1RaMUJrQUZsMF9mbXVYdDRTcU1qN01VMjZMdV9UWkVFWm5xaWNKRFFOZHp5SlllVXFjQmwxYzJhNE9qSFFoTDNIMzI0RWhzb0JnRi1ldmNLcTNpVzJZSUFqM00zRGUtQV8zZGJfdVp5RlV3aVc4X2FsZGE1YkVVMFk4RG1LaC03ZzlQbVRaWEwyZm1NQ2RVSmNPMTN1YjMwRDc2NDNWRlU?oc=5,2025-06-16 10:33:48,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQekRVZmZnaXg1NGpKZ0ZvaGRYYjZZZUl0Z21IanFOcXFmWTJURlAxUTFlRDNnaHJTVlRaQU9oSkhrZldHWDlwOGZVNEl0azVjY3dQWVdycmo4OXJlM3B2aS0tRlpqZTJidHhsNVhteEU0MDhYd0kySWpXd0p5SW51NzBHUXQxMXYwckg3QllCYm9CQWdpSG9XNkpNSXdic3hLeGxCVmphbm5RWXdJOHlydEc4ZkxRX0h1TUVsMHp2V3hHckRMaVJURUZoRVh4SURWYmNYY0ZKajVGMmFEUUHSAeMBQVVfeXFMT1E2ckxLS1VlbXo2U1l1UlNuaHJCRF85TDYzTVp4aWJlcnhoQUR1Ym5TZ0hfaEhtUlZxRElWOWVSczlUZ1RaMUJrQUZsMF9mbXVYdDRTcU1qN01VMjZMdV9UWkVFWm5xaWNKRFFOZHp5SlllVXFjQmwxYzJhNE9qSFFoTDNIMzI0RWhzb0JnRi1ldmNLcTNpVzJZSUFqM00zRGUtQV8zZGJfdVp5RlV3aVc4X2FsZGE1YkVVMFk4RG1LaC03ZzlQbVRaWEwyZm1NQ2RVSmNPMTN1YjMwRDc2NDNWRlU?oc=5"" target=""_blank"">Weather Update: Red Alert Issued For Heavy Rain In Coastal Karnataka, Kerala & Goa As North India Battles Heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
Mumbai Rains LIVE Updates: IMD Issues Heavy Rainfall Warning For Next Three Hours - MSN,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTlhRWkMwSUNMQlRYVm9WeFV1eFRqNjZrUzJlN25xZE1YX0RrMmp3Q1c1ZHM4QlVuVUE3Nk1JRzZyOEFNWlFfSUxSUWtHNVlYVXNlWm51azVmTnVBbHBHTHc2bnEweEpKZWhxM3BkQ2huMHd2VnBzVWlKakhMa2gxdU1SZDZpek5UZXRfSHNIaUlwZmlQTmJuaDhzOW1SMEY0LXR2NFNLWTZwVklIWHN3RzJwN3RFdlo2eWtNVTc2TDdZd1lXNFRRMnBlUVpPZlVSdTNEckVxMWRUak96RXZGT1dsNA?oc=5,2025-06-16 17:33:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTlhRWkMwSUNMQlRYVm9WeFV1eFRqNjZrUzJlN25xZE1YX0RrMmp3Q1c1ZHM4QlVuVUE3Nk1JRzZyOEFNWlFfSUxSUWtHNVlYVXNlWm51azVmTnVBbHBHTHc2bnEweEpKZWhxM3BkQ2huMHd2VnBzVWlKakhMa2gxdU1SZDZpek5UZXRfSHNIaUlwZmlQTmJuaDhzOW1SMEY0LXR2NFNLWTZwVklIWHN3RzJwN3RFdlo2eWtNVTc2TDdZd1lXNFRRMnBlUVpPZlVSdTNEckVxMWRUak96RXZGT1dsNA?oc=5"" target=""_blank"">Mumbai Rains LIVE Updates: IMD Issues Heavy Rainfall Warning For Next Three Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
