Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Ditwah Update:दक्षिण भारत की ओर बढ़ रहा तूफान, रेल -हवाई सेवा हुई पूरी तरह ठप! - Amar Ujala",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPOE5xYnlTZVhFdWt6OW83ZUFZelVpbjdBTTdjT2UydU5Gemx5X25RbXkwaU41Qnp5dFpUeGltM2NoSW1QNS1VX3dRTnlfcDVySEF2d0I1eTRFODZrSnRmS3VPY0RKUHlkbnNSa3laaHZYSjJFTE4yMEdmWXdPTEV6ZUdRb0MyYnFYc0k5bWlnSXpFVE16Qm15dHlyWW5BQ0dQeDVPQjdENERXQURudUM2dmE4TFpLY1hGaHBKN24tOTR1aDJIYTQ1bnI4U3JBNHdmVndrUGcwSi1mSl9fNmkxYWN30gHnAUFVX3lxTE5YcDNXT3h5NklkRkxvZlpRTDE3ZlAxQmlPOFBaU2M5VDZId2JpbXFvbi16ZExWR0ptTFRwdnZUMjhaYjlsRmJ3WDl1RVJBcVV3dFhvTkRPSnE4UGlITXJqWEk0UzNiektMUG12dkpFLWZ1UnJnbF9sZ2lyaDlvaTNwSVJHQUdlWFEtR1lKQy1NUTRkUDNzNEJWa0NYNEh5dWgySktOVU1xX01QYkZkaU1FWmttWndhLVdld05TMml1MllEb3lsbUtDYTVmakJ2eVM4MDY5bFFUMEduT05tVmhRNTZHRERhSQ?oc=5,2025-11-30 04:52:32,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPOE5xYnlTZVhFdWt6OW83ZUFZelVpbjdBTTdjT2UydU5Gemx5X25RbXkwaU41Qnp5dFpUeGltM2NoSW1QNS1VX3dRTnlfcDVySEF2d0I1eTRFODZrSnRmS3VPY0RKUHlkbnNSa3laaHZYSjJFTE4yMEdmWXdPTEV6ZUdRb0MyYnFYc0k5bWlnSXpFVE16Qm15dHlyWW5BQ0dQeDVPQjdENERXQURudUM2dmE4TFpLY1hGaHBKN24tOTR1aDJIYTQ1bnI4U3JBNHdmVndrUGcwSi1mSl9fNmkxYWN30gHnAUFVX3lxTE5YcDNXT3h5NklkRkxvZlpRTDE3ZlAxQmlPOFBaU2M5VDZId2JpbXFvbi16ZExWR0ptTFRwdnZUMjhaYjlsRmJ3WDl1RVJBcVV3dFhvTkRPSnE4UGlITXJqWEk0UzNiektMUG12dkpFLWZ1UnJnbF9sZ2lyaDlvaTNwSVJHQUdlWFEtR1lKQy1NUTRkUDNzNEJWa0NYNEh5dWgySktOVU1xX01QYkZkaU1FWmttWndhLVdld05TMml1MllEb3lsbUtDYTVmakJ2eVM4MDY5bFFUMEduT05tVmhRNTZHRERhSQ?oc=5"" target=""_blank"">Cyclone Ditwah Update:दक्षिण भारत की ओर बढ़ रहा तूफान, रेल -हवाई सेवा हुई पूरी तरह ठप!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,kn
"कल का मौसम 30 नवंबर: कुछ ही देर में चक्रवाती तूफान 'दितवाह' 4 राज्यों में करेगा अटैक, 100 की रफ्तार से आएगी तबाही - Navbharat Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxNZE82UTBaWGJOV0R6SnJrRTBsZml5U2RuMkdsSlVTVzg2cHB6T1RjOEhUVExRamxaeTdGb1Y2NW1OWkdZallMODJrMld1Z3V6bXpYcG9CR1h6V2x5UzR6Q1lXOHZvZzdENlNqZjhySkIxR3pELXJ5VVFrb3p4TzQzbGV2Nm9fUGJfYmROMWU4WGdfSlE3TnhGQ0kzdndMNlROQmdkSlFMTXBqYzVNa1plTlhYMUFnaXduQXdZVGVQVWVWektBbXNCRWJDZDc2eVFscXdES0FaWXhvNGZtWXd5LU1KOGpmcGdNQUxEODhrVjBBczh2SVRwOTFmWTBfd1VMRVhKUF9MazZ2TlhmZ2FOZUpyVldXQmFtVnpidUdkcHLSAaYCQVVfeXFMTlVGZmgzT1pXMlpXdmw3dnlYamI0N2tybW5uOXVxU3BobFVacDA0ZEo2RWROd2Q0V0JJd3BhNTBIYVdPNnlWSEVzT28zM0xTeFhrZE01RFpJNWpudnJkYXhNTDA5WS1UUzdRNFNrQnBBY09kZWM5aW9lNWlqNGQxNGFmd3V5MDJlbE9QY3JGMFNtLWZ5M28taGdWTFQ4UXc3V0doc1FCaGtzLUZQdThrRE1xMnJ6U2h1dTJlekNSeDJ5Qlgwci1OUzRmZTVtdGxTNXN5bHJRS24xR1RPSE9YaDNEVzBlMHE2MEEzcVExTjNYLWl4NHp5b2w5XzU2b2p6SlUwQjBhcnhqWllyZ29MV0M5MmxFYUNzNjU3VERETjM4eFNiTlln?oc=5,2025-11-29 17:13:32,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNZE82UTBaWGJOV0R6SnJrRTBsZml5U2RuMkdsSlVTVzg2cHB6T1RjOEhUVExRamxaeTdGb1Y2NW1OWkdZallMODJrMld1Z3V6bXpYcG9CR1h6V2x5UzR6Q1lXOHZvZzdENlNqZjhySkIxR3pELXJ5VVFrb3p4TzQzbGV2Nm9fUGJfYmROMWU4WGdfSlE3TnhGQ0kzdndMNlROQmdkSlFMTXBqYzVNa1plTlhYMUFnaXduQXdZVGVQVWVWektBbXNCRWJDZDc2eVFscXdES0FaWXhvNGZtWXd5LU1KOGpmcGdNQUxEODhrVjBBczh2SVRwOTFmWTBfd1VMRVhKUF9MazZ2TlhmZ2FOZUpyVldXQmFtVnpidUdkcHLSAaYCQVVfeXFMTlVGZmgzT1pXMlpXdmw3dnlYamI0N2tybW5uOXVxU3BobFVacDA0ZEo2RWROd2Q0V0JJd3BhNTBIYVdPNnlWSEVzT28zM0xTeFhrZE01RFpJNWpudnJkYXhNTDA5WS1UUzdRNFNrQnBBY09kZWM5aW9lNWlqNGQxNGFmd3V5MDJlbE9QY3JGMFNtLWZ5M28taGdWTFQ4UXc3V0doc1FCaGtzLUZQdThrRE1xMnJ6U2h1dTJlekNSeDJ5Qlgwci1OUzRmZTVtdGxTNXN5bHJRS24xR1RPSE9YaDNEVzBlMHE2MEEzcVExTjNYLWl4NHp5b2w5XzU2b2p6SlUwQjBhcnhqWllyZ29MV0M5MmxFYUNzNjU3VERETjM4eFNiTlln?oc=5"" target=""_blank"">कल का मौसम 30 नवंबर: कुछ ही देर में चक्रवाती तूफान 'दितवाह' 4 राज्यों में करेगा अटैक, 100 की रफ्तार से आएगी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,kn
"ब्रेकअप पर मेकअप हो रहा, सिद्धारमैया और शिवकुमार की मीटिंग पर भाजपा का तंज; टॉप-5 - Hindustan",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVDhjaWtjM0prNWtpeklEcHJuNE03NUtwNFZwaUI5SldDbzZmNXp4ZGdfUmY2SEEybmhGemduWWh6U1JObU1kMmxWWk5YT0V4X1V5ZWdpLWpiVU1XbUJ3OU4tZ1h3bG43THFQSzBILXZMSEFCdzNFNkVIN243X1doSmZVTWtrckFhVkFGMUlFSmNxTnlWaFNwVnRRNjQtWmFCUFhORExTaVRIZlRjVzR1Mi00aDFvODlVYmJYdXE1emFRYVhKQXh0ZUZaV29YYjBYTjlvSW1BcHU1LWVtdmfSAeMBQVVfeXFMTjJTQWtFanNqcldQaEdSN290bGJPRDlGYWFiWURnV2hNMWt5elRKUUZrNmFDM0hheHY5WEJaY1MybWlaQmZTU2cxXy1JWVFkVGsxMG5feFAwbDdPeFFaQXUwNUxQanJHSzU2MncyZ2NjWksxNzRwajlLaEhhQklKQmM1RlFwS2ZicU85N2ppWTI2cE5FLWJJZmtQTkZWbHN3akstYVN0M1Fla2ZmYWpUZk05d3pQQVlPSWFqYXFnR3ZkOUpGaVBBNUN5MW9SQmJFSFZkTU82d0t0bUtNZFZTVFduNDQ?oc=5,2025-11-29 18:59:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVDhjaWtjM0prNWtpeklEcHJuNE03NUtwNFZwaUI5SldDbzZmNXp4ZGdfUmY2SEEybmhGemduWWh6U1JObU1kMmxWWk5YT0V4X1V5ZWdpLWpiVU1XbUJ3OU4tZ1h3bG43THFQSzBILXZMSEFCdzNFNkVIN243X1doSmZVTWtrckFhVkFGMUlFSmNxTnlWaFNwVnRRNjQtWmFCUFhORExTaVRIZlRjVzR1Mi00aDFvODlVYmJYdXE1emFRYVhKQXh0ZUZaV29YYjBYTjlvSW1BcHU1LWVtdmfSAeMBQVVfeXFMTjJTQWtFanNqcldQaEdSN290bGJPRDlGYWFiWURnV2hNMWt5elRKUUZrNmFDM0hheHY5WEJaY1MybWlaQmZTU2cxXy1JWVFkVGsxMG5feFAwbDdPeFFaQXUwNUxQanJHSzU2MncyZ2NjWksxNzRwajlLaEhhQklKQmM1RlFwS2ZicU85N2ppWTI2cE5FLWJJZmtQTkZWbHN3akstYVN0M1Fla2ZmYWpUZk05d3pQQVlPSWFqYXFnR3ZkOUpGaVBBNUN5MW9SQmJFSFZkTU82d0t0bUtNZFZTVFduNDQ?oc=5"" target=""_blank"">ब्रेकअप पर मेकअप हो रहा, सिद्धारमैया और शिवकुमार की मीटिंग पर भाजपा का तंज; टॉप-5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,kn
"Cyclone Ditwah Live Updates: श्रीलंका के बाद भारत के इन राज्यों में साइक्लोन 'दित्वा' का कहर, मौसम विभाग का अलर्ट, जानें पल-पल के अपडेट्स - newsnationtv.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRjlDWFFxYlh3SnBhcXdoOXUtTzhaZ0s4VUlKRC1seDNGSTdRak9RUG9NRU9pTVpIOWdUdWNTQkRUY1ZicnVLVTE2UjlqQ3cwQ01keW5aWEM5REVremdsZWlzSG5GbWtwaGU0R1Q5WndMT2JvdkxCY3k0WEFuNmdZZy1tQ18yRFJXdmo0dUc0eXdSOW03NHBrMDN3c1VqQS1NVy1zS01CM3FqZUJuS3RZdE1HOGFHaGFvQ1h5ejdONFpLYTRicWdNclhWdXBZUmtkLTQ3cERLei1HbUpEdDhsaWFMZ0lTTGxRalHSAeoBQVVfeXFMT0Y5Q1hRcWJYd0pwYXF3aDl1LU84WmdLOFVJSkQtbHgzRkk3UWpPUVBvTUVPaU1aSDlnVHVjU0JEVGNWYnJ1S1UxNlI5akN3MENNZHluWlhDOURFa3pnbGVpc0huRm1rcGhlNEdUOVp3TE9ib3ZMQmN5NFhBbjZnWWctbUNfMkRSV3ZqNHVHNHl3UjltNzRwazAzd3NVakEtTVctc0tNQjNxamVCbkt0WXRNRzhhR2hhb0NYeXo3TjRaS2E0YnFnTXJYVnVwWVJrZC00N3BES3otR21KRHQ4bGlhTGdJU0xsUWpR?oc=5,2025-11-30 09:47:51,newsnationtv.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRjlDWFFxYlh3SnBhcXdoOXUtTzhaZ0s4VUlKRC1seDNGSTdRak9RUG9NRU9pTVpIOWdUdWNTQkRUY1ZicnVLVTE2UjlqQ3cwQ01keW5aWEM5REVremdsZWlzSG5GbWtwaGU0R1Q5WndMT2JvdkxCY3k0WEFuNmdZZy1tQ18yRFJXdmo0dUc0eXdSOW03NHBrMDN3c1VqQS1NVy1zS01CM3FqZUJuS3RZdE1HOGFHaGFvQ1h5ejdONFpLYTRicWdNclhWdXBZUmtkLTQ3cERLei1HbUpEdDhsaWFMZ0lTTGxRalHSAeoBQVVfeXFMT0Y5Q1hRcWJYd0pwYXF3aDl1LU84WmdLOFVJSkQtbHgzRkk3UWpPUVBvTUVPaU1aSDlnVHVjU0JEVGNWYnJ1S1UxNlI5akN3MENNZHluWlhDOURFa3pnbGVpc0huRm1rcGhlNEdUOVp3TE9ib3ZMQmN5NFhBbjZnWWctbUNfMkRSV3ZqNHVHNHl3UjltNzRwazAzd3NVakEtTVctc0tNQjNxamVCbkt0WXRNRzhhR2hhb0NYeXo3TjRaS2E0YnFnTXJYVnVwWVJrZC00N3BES3otR21KRHQ4bGlhTGdJU0xsUWpR?oc=5"" target=""_blank"">Cyclone Ditwah Live Updates: श्रीलंका के बाद भारत के इन राज्यों में साइक्लोन 'दित्वा' का कहर, मौसम विभाग का अलर्ट, जानें पल-पल के अपडेट्स</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsnationtv.com</font>",Disaster,kn
"Weather Update: उत्तर भारत में शीतलहर का खतरा, दक्षिण में दित्वाह तूफान की दस्तक, कई राज्यों में अलर्ट जारी - Head Topics",https://news.google.com/rss/articles/CBMibEFVX3lxTE4wemJWd29xZmpjaWFqQWtjdjFIRTBDVDlieTJjUE9WWXpDWGY4djNfY2NUR19IWHkzYnd4cE5PQVdIQnFySDBsOGJvRUhXQUtydUlJbGdUaE1jTkVKZW9iLWUtWXpMYk5oOHBTNw?oc=5,2025-11-30 06:15:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE4wemJWd29xZmpjaWFqQWtjdjFIRTBDVDlieTJjUE9WWXpDWGY4djNfY2NUR19IWHkzYnd4cE5PQVdIQnFySDBsOGJvRUhXQUtydUlJbGdUaE1jTkVKZW9iLWUtWXpMYk5oOHBTNw?oc=5"" target=""_blank"">Weather Update: उत्तर भारत में शीतलहर का खतरा, दक्षिण में दित्वाह तूफान की दस्तक, कई राज्यों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,kn
"साइक्लोन दितवाह LIVE: 75 KMPH की रफ्तार से आ रही तबाही, IMD का अलर्ट, जानें रूट और लैंडफॉल का समय - News18 Hindi",https://news.google.com/rss/articles/CBMihwJBVV95cUxObGtLVDVkaTlKd2I1dHV1elBzbnZoRjl6R18xN0RSMzk3LXV5d0V0RHVxY0taWDV0STUwcGllSjVEclNsS0ZvajRZcm1PdmVIMFRPZDNIdzJtREg3LWtkZFFFdUZRUzJyZTVDZlZPWHNZYnF3blQ3bUNobUhYclRUTUtUMWl5RzFwYTZpc3EzS1NQSmRkd2t0LUtIWm5IMFFXcTFwZWhRZk1Va3c0Nl90amxzWW5uRjFmVDcwbVZzMzg0RDE1bjJBTVFjbHE4bTFwbXZUNTVSOW52RlVTTUFIRjZhY2JTN3drU0g1UnJHWkRTVkpQN0NSMHoxbGxiSVZWa0loVmFLQdIBhwJBVV95cUxObGtLVDVkaTlKd2I1dHV1elBzbnZoRjl6R18xN0RSMzk3LXV5d0V0RHVxY0taWDV0STUwcGllSjVEclNsS0ZvajRZcm1PdmVIMFRPZDNIdzJtREg3LWtkZFFFdUZRUzJyZTVDZlZPWHNZYnF3blQ3bUNobUhYclRUTUtUMWl5RzFwYTZpc3EzS1NQSmRkd2t0LUtIWm5IMFFXcTFwZWhRZk1Va3c0Nl90amxzWW5uRjFmVDcwbVZzMzg0RDE1bjJBTVFjbHE4bTFwbXZUNTVSOW52RlVTTUFIRjZhY2JTN3drU0g1UnJHWkRTVkpQN0NSMHoxbGxiSVZWa0loVmFLQQ?oc=5,2025-11-29 10:36:38,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxObGtLVDVkaTlKd2I1dHV1elBzbnZoRjl6R18xN0RSMzk3LXV5d0V0RHVxY0taWDV0STUwcGllSjVEclNsS0ZvajRZcm1PdmVIMFRPZDNIdzJtREg3LWtkZFFFdUZRUzJyZTVDZlZPWHNZYnF3blQ3bUNobUhYclRUTUtUMWl5RzFwYTZpc3EzS1NQSmRkd2t0LUtIWm5IMFFXcTFwZWhRZk1Va3c0Nl90amxzWW5uRjFmVDcwbVZzMzg0RDE1bjJBTVFjbHE4bTFwbXZUNTVSOW52RlVTTUFIRjZhY2JTN3drU0g1UnJHWkRTVkpQN0NSMHoxbGxiSVZWa0loVmFLQdIBhwJBVV95cUxObGtLVDVkaTlKd2I1dHV1elBzbnZoRjl6R18xN0RSMzk3LXV5d0V0RHVxY0taWDV0STUwcGllSjVEclNsS0ZvajRZcm1PdmVIMFRPZDNIdzJtREg3LWtkZFFFdUZRUzJyZTVDZlZPWHNZYnF3blQ3bUNobUhYclRUTUtUMWl5RzFwYTZpc3EzS1NQSmRkd2t0LUtIWm5IMFFXcTFwZWhRZk1Va3c0Nl90amxzWW5uRjFmVDcwbVZzMzg0RDE1bjJBTVFjbHE4bTFwbXZUNTVSOW52RlVTTUFIRjZhY2JTN3drU0g1UnJHWkRTVkpQN0NSMHoxbGxiSVZWa0loVmFLQQ?oc=5"" target=""_blank"">साइक्लोन दितवाह LIVE: 75 KMPH की रफ्तार से आ रही तबाही, IMD का अलर्ट, जानें रूट और लैंडफॉल का समय</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,kn
"Cyclone Storm Ditwah: श्रीलंका में 'दित्वा' का कहर: 123 मौतें, अब भारत के इन राज्यों की ओर बढ़ रहा चक्रवात, उड़ानें और स्कूल बंद - zoomnews.in",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQc1lvQ3pzcXpQOElQWHI0cXNoSUlDeEtIRkV6MWhiY2RJMjZUMXdFSWJEQzkwVkJUa2RoWFZjeDFuU29OOGV2Q3cwMFJvWC1nbm9hNVN6MHRiYmJkQllSQUNqN2dENV9EVWdycEtjSzAzTm9keDR0dGxVMG5BYngxWWcweS1mRTBn0gGOAUFVX3lxTE9KSjR0aTNhOTJRc1VNdlVSSXlkOVVsUWJWQmRNUlktTkJYLWlvNGl2UTlxRExzX3hHOGlldF9TNUdyUGtKc0UxakNfQVA4bmY3d0czWTFQOERtZVF6MFM2Xzh4VmtzWVZNRjd2WkdnN3BGMVNObUVvT3FycnhtYWVscHhZWHZqa051bkR0Snc?oc=5,2025-11-29 17:31:52,zoomnews.in,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQc1lvQ3pzcXpQOElQWHI0cXNoSUlDeEtIRkV6MWhiY2RJMjZUMXdFSWJEQzkwVkJUa2RoWFZjeDFuU29OOGV2Q3cwMFJvWC1nbm9hNVN6MHRiYmJkQllSQUNqN2dENV9EVWdycEtjSzAzTm9keDR0dGxVMG5BYngxWWcweS1mRTBn0gGOAUFVX3lxTE9KSjR0aTNhOTJRc1VNdlVSSXlkOVVsUWJWQmRNUlktTkJYLWlvNGl2UTlxRExzX3hHOGlldF9TNUdyUGtKc0UxakNfQVA4bmY3d0czWTFQOERtZVF6MFM2Xzh4VmtzWVZNRjd2WkdnN3BGMVNObUVvT3FycnhtYWVscHhZWHZqa051bkR0Snc?oc=5"" target=""_blank"">Cyclone Storm Ditwah: श्रीलंका में 'दित्वा' का कहर: 123 मौतें, अब भारत के इन राज्यों की ओर बढ़ रहा चक्रवात, उड़ानें और स्कूल बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">zoomnews.in</font>",Disaster,kn
Ditwaha Cyclone Storm : आज किसी भी समय भारतीय तट से टकरा सकता है दित्वाह - Sab Kuch Gyan,https://news.google.com/rss/articles/CBMiywJBVV95cUxPOVFGdkR5R1BHS2oxUHBua2d2VU9wU0FtQ24zOHdnaW5sU3RwbFJ0eVctUnpLQ3o2ZW5BYjNWTHRHYnFfUWE3bHNfYXlsVV9NLU45TjdFMjZvdUE0VGxFWGNZZldNTUtjaVh4ZVdCT2JrejFHbmFOZFM3VHQ2SEJkOHZEbjVCSGgzUjZoMjh0WHVHOVA0Q1JzT1hGQ3Fqdll1TUo3UEZvcmYwUVdaZnlMSDU5aWhFUnJVYS1uQVVBMDRVb3lsOUhIRHB0WmZmaUpETEMzeW9rcnBzS183VVFvamhBRkRQOXZkY25LOFltYi1VOEJKb0tIdmRHemFQRDRkNkxnRUNPWVJwS2N2cm9zQzFWdTJQTWM5MVo4dW5DRnN2QldUNXFfcFZBelRxU0pvVW0ycXBYZDdiMUk2TUlYckpMRk8yRzNTLVI0?oc=5,2025-11-30 09:50:08,Sab Kuch Gyan,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxPOVFGdkR5R1BHS2oxUHBua2d2VU9wU0FtQ24zOHdnaW5sU3RwbFJ0eVctUnpLQ3o2ZW5BYjNWTHRHYnFfUWE3bHNfYXlsVV9NLU45TjdFMjZvdUE0VGxFWGNZZldNTUtjaVh4ZVdCT2JrejFHbmFOZFM3VHQ2SEJkOHZEbjVCSGgzUjZoMjh0WHVHOVA0Q1JzT1hGQ3Fqdll1TUo3UEZvcmYwUVdaZnlMSDU5aWhFUnJVYS1uQVVBMDRVb3lsOUhIRHB0WmZmaUpETEMzeW9rcnBzS183VVFvamhBRkRQOXZkY25LOFltYi1VOEJKb0tIdmRHemFQRDRkNkxnRUNPWVJwS2N2cm9zQzFWdTJQTWM5MVo4dW5DRnN2QldUNXFfcFZBelRxU0pvVW0ycXBYZDdiMUk2TUlYckpMRk8yRzNTLVI0?oc=5"" target=""_blank"">Ditwaha Cyclone Storm : आज किसी भी समय भारतीय तट से टकरा सकता है दित्वाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sab Kuch Gyan</font>",Disaster,kn
"Cyclonic Storm DITWAH: कल सुबह तमिलनाडु पहुंचेगा साइक्लोन दितवाह, श्रीलंका में तबाही के बाद दक्षिण के इन राज्यों में स्कूल-कॉलेज, फ्लाइट और ट्रेन सर्विस पर ब्रेक, देखें रामेश्वर में उठ रही समुं - The Rural Press",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNMFB4VkxqLVg2MGJITEp1VEtxM3dyNmhQNEhvY3hiakg2Y2RaUFVEUnp2em05cEoxRkM2TU5abGJXcVpQck5POTRyTnJCWjRYU1ctY1RzZ3BvUDVzTzM0aVd6Ql9nYWhRdzQzNVFMTXJXUWNaR2dqRzRpdnlPSG1tcHdOTkE1VU5UT3ZEYkN3dnRKZnZQQ1BqdDJ1aHR1VW5FSEdCc2w0LWZKclp5TmdYenZYRjNDZnF0YWFtc3JzbzNZODI4cjd2a0pSYUdzYWd0R1ZlR0JTTEVURVFGT2xPTw?oc=5,2025-11-29 20:43:31,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNMFB4VkxqLVg2MGJITEp1VEtxM3dyNmhQNEhvY3hiakg2Y2RaUFVEUnp2em05cEoxRkM2TU5abGJXcVpQck5POTRyTnJCWjRYU1ctY1RzZ3BvUDVzTzM0aVd6Ql9nYWhRdzQzNVFMTXJXUWNaR2dqRzRpdnlPSG1tcHdOTkE1VU5UT3ZEYkN3dnRKZnZQQ1BqdDJ1aHR1VW5FSEdCc2w0LWZKclp5TmdYenZYRjNDZnF0YWFtc3JzbzNZODI4cjd2a0pSYUdzYWd0R1ZlR0JTTEVURVFGT2xPTw?oc=5"" target=""_blank"">Cyclonic Storm DITWAH: कल सुबह तमिलनाडु पहुंचेगा साइक्लोन दितवाह, श्रीलंका में तबाही के बाद दक्षिण के इन राज्यों में स्कूल-कॉलेज, फ्लाइट और ट्रेन सर्विस पर ब्रेक, देखें रामेश्वर में उठ रही समुं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Disaster,kn
"Kal Ka Mausam: चक्रवाती तूफान दितवाह का खतरा, दिल्ली समेत अन्य राज्यों में कल कैसा रहेगा मौसम - Prime TV India",https://news.google.com/rss/articles/CBMilAFBVV95cUxQcl9mem5TVU5mSDFWSm91VVdVbjNnUEVJSXdaZUJOdHVzcm9ueHlGNmpRQ2VueTZVRXFER3dmZ2pwdWstVTM5TFlxbzh3WXA2dnJuQm1KSFVLa01ER1RLWXByMHdTYkRoNUJZeUFja1FsWVNzNXVLYkFZYTZvN3dydXJmYXhkb1MyQzE0OFh6OGFxZk5x0gGUAUFVX3lxTFByX2Z6blNVTmZIMVZKb3VVV1VuM2dQRUlJd1plQk50dXNyb254eUY2alFDZW55NlVFcURHd2ZnanB1ay1VMzlMWXFvOHdZcDZ2cm5CbUpIVUtrTURHVEtZcHIwd1NiRGg1Qll5QWNrUWxZU3M1dUtiQVlhNm83d3J1cmZheGRvUzJDMTQ4WHo4YXFmTnE?oc=5,2025-11-29 21:10:14,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcl9mem5TVU5mSDFWSm91VVdVbjNnUEVJSXdaZUJOdHVzcm9ueHlGNmpRQ2VueTZVRXFER3dmZ2pwdWstVTM5TFlxbzh3WXA2dnJuQm1KSFVLa01ER1RLWXByMHdTYkRoNUJZeUFja1FsWVNzNXVLYkFZYTZvN3dydXJmYXhkb1MyQzE0OFh6OGFxZk5x0gGUAUFVX3lxTFByX2Z6blNVTmZIMVZKb3VVV1VuM2dQRUlJd1plQk50dXNyb254eUY2alFDZW55NlVFcURHd2ZnanB1ay1VMzlMWXFvOHdZcDZ2cm5CbUpIVUtrTURHVEtZcHIwd1NiRGg1Qll5QWNrUWxZU3M1dUtiQVlhNm83d3J1cmZheGRvUzJDMTQ4WHo4YXFmTnE?oc=5"" target=""_blank"">Kal Ka Mausam: चक्रवाती तूफान दितवाह का खतरा, दिल्ली समेत अन्य राज्यों में कल कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Disaster,kn
