Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP Weather Alert: एक ओर बारिश, दूसरी ओर तपती धूप! जानिए कब कहां होगा मौसम का वार - Asianet News Hindi",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUHhPUGluLU1iUEJTTnVoTzFXV3g5cmpTZk94aWlXNjVlWEE2R1NjeWlueXYyQlk2UWtKTjJTM1FmVzFBb1dlTVFPelJKUlBIRlViN0d4cnUzNFFfTmpwemJpWklqZlpNMnQ4Tld3RmlPOTR6T3Znc0ROTl9rS3N2UzRva0EyWnRubFFjNnJMOWlhSnh1OVg4ZTV6Snh3RVdROGs1SEV2Qmw3SmJCbDZzNmhIZTZnY2lvandpbk1teXhWTGllQlF1a1lZTHB6bkhZV2pR0gHYAUFVX3lxTFBIMk1XV0pUSEdIbXNJOVlOUTBxejIyeEFMMUdaTTlYeE55dDhacW1OX0RINUpxZzdjMEg0LXZuaXY5cTZWRVdLc2xDd2ZWNFVUYVZNMHR5Mlc3Q1FRS2trcFpFUENVUGpmb092M3VmN3F1VzVjUW9EM1BLV3RrLXZqOVBaQjRFM2VoYzZpbVdPb1p6bmUzLWlfZFJHN2NZSmpBWnFZcGRUVVpTdnRHMDM3YkpVWlRtYi0taUdKa0FRSjBxTS12UEZxbndXLWU1UDdEVElEQWs2Rw?oc=5,2025-05-13 08:18:36,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUHhPUGluLU1iUEJTTnVoTzFXV3g5cmpTZk94aWlXNjVlWEE2R1NjeWlueXYyQlk2UWtKTjJTM1FmVzFBb1dlTVFPelJKUlBIRlViN0d4cnUzNFFfTmpwemJpWklqZlpNMnQ4Tld3RmlPOTR6T3Znc0ROTl9rS3N2UzRva0EyWnRubFFjNnJMOWlhSnh1OVg4ZTV6Snh3RVdROGs1SEV2Qmw3SmJCbDZzNmhIZTZnY2lvandpbk1teXhWTGllQlF1a1lZTHB6bkhZV2pR0gHYAUFVX3lxTFBIMk1XV0pUSEdIbXNJOVlOUTBxejIyeEFMMUdaTTlYeE55dDhacW1OX0RINUpxZzdjMEg0LXZuaXY5cTZWRVdLc2xDd2ZWNFVUYVZNMHR5Mlc3Q1FRS2trcFpFUENVUGpmb092M3VmN3F1VzVjUW9EM1BLV3RrLXZqOVBaQjRFM2VoYzZpbVdPb1p6bmUzLWlfZFJHN2NZSmpBWnFZcGRUVVpTdnRHMDM3YkpVWlRtYi0taUdKa0FRSjBxTS12UEZxbndXLWU1UDdEVElEQWs2Rw?oc=5"" target=""_blank"">MP Weather Alert: एक ओर बारिश, दूसरी ओर तपती धूप! जानिए कब कहां होगा मौसम का वार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
"Weather Update: IMD Predicts Heavy Rains, Thunderstorms, and Heat Wave Across Delhi, Maharashtra, West Bengal, Gujarat, and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxNREdnNW5RMTFTNDVJT0NESGVvenhNd1FIZ1U0WklBMlFKLTdzbkF3SFlYdHZvQ3hiM0VvSW1pWm1qcF9xTlFlbHJELThvMGRhcF9KQkNLWkNOaFlZb0U2VTRKd3F1UmdhQnE2LUtBMFp0RTlRaHpuamppWjdzajZJekRJZFBCQy10ZFZfcFYxXzRKYXQxdnBtS2ZSN21oSDF2SlpCTzJSREhDX0NWc2JBQmJwT0VCTXRYQTFwNVdmcGdvaGdZdmxrRzVTT2tyc3p4T21tNzBEbjBFenQwd0N2Umt0a25kRXY2MnBOSEgzb1h2ZkdvT2g4cHNPWEN0WXlB?oc=5,2025-05-13 07:11:19,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNREdnNW5RMTFTNDVJT0NESGVvenhNd1FIZ1U0WklBMlFKLTdzbkF3SFlYdHZvQ3hiM0VvSW1pWm1qcF9xTlFlbHJELThvMGRhcF9KQkNLWkNOaFlZb0U2VTRKd3F1UmdhQnE2LUtBMFp0RTlRaHpuamppWjdzajZJekRJZFBCQy10ZFZfcFYxXzRKYXQxdnBtS2ZSN21oSDF2SlpCTzJSREhDX0NWc2JBQmJwT0VCTXRYQTFwNVdmcGdvaGdZdmxrRzVTT2tyc3p4T21tNzBEbjBFenQwd0N2Umt0a25kRXY2MnBOSEgzb1h2ZkdvT2g4cHNPWEN0WXlB?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rains, Thunderstorms, and Heat Wave Across Delhi, Maharashtra, West Bengal, Gujarat, and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Issues Storm, Rain, And Heatwave Alert Across India For May 12-15 - ETV Bharat",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeTJmMi0yaVRMTXFudXZHRFU5bEQyRU53emZRcUZZaTl4MWUyMk9jUG5POU9NZm1ONzJNVTkwbWJLd2k2T0xBUGprRnRvTV8zdlFQNUx4RWlzYjZlTnZ0ZkhFcmgzeUtWNEswaDQwLTMxX0tQZE9Ua3Z3M0YzVTdVUVBKMnd5UjB2UjBnQWU1eW52bS1SRDlrLVRIWXp6Zl9ZNVpTeGx1Uy1aWl9fUElUT1dkNU1aTHFnSEFB0gHAAUFVX3lxTFBCTy02Q0JHdnoyQ0JZYzhIVlNvTXA3SldLRTR2Z1E3QU52X2tYZzIxUEhyUmtTQ2xmaDl1T1ozTTRrOGZDWW9Md0Q5WUZ6bjBNSXVYZmt0emVqbUNoRlRjMmhHMm9WbUFraFRnMV9fZ3N1VXphWXJOZnJzRkYwZHIyLV9pekJJcVBuV3F0WTVqVm1kbVpzYkpDcmVBQ3RsMHpyb0pCbUZiYl96QUlPTGlrRkhhZzNYdm1lNTBvcFo4aw?oc=5,2025-05-12 15:27:06,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeTJmMi0yaVRMTXFudXZHRFU5bEQyRU53emZRcUZZaTl4MWUyMk9jUG5POU9NZm1ONzJNVTkwbWJLd2k2T0xBUGprRnRvTV8zdlFQNUx4RWlzYjZlTnZ0ZkhFcmgzeUtWNEswaDQwLTMxX0tQZE9Ua3Z3M0YzVTdVUVBKMnd5UjB2UjBnQWU1eW52bS1SRDlrLVRIWXp6Zl9ZNVpTeGx1Uy1aWl9fUElUT1dkNU1aTHFnSEFB0gHAAUFVX3lxTFBCTy02Q0JHdnoyQ0JZYzhIVlNvTXA3SldLRTR2Z1E3QU52X2tYZzIxUEhyUmtTQ2xmaDl1T1ozTTRrOGZDWW9Md0Q5WUZ6bjBNSXVYZmt0emVqbUNoRlRjMmhHMm9WbUFraFRnMV9fZ3N1VXphWXJOZnJzRkYwZHIyLV9pekJJcVBuV3F0WTVqVm1kbVpzYkpDcmVBQ3RsMHpyb0pCbUZiYl96QUlPTGlrRkhhZzNYdm1lNTBvcFo4aw?oc=5"" target=""_blank"">IMD Issues Storm, Rain, And Heatwave Alert Across India For May 12-15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
IMD Predicts Thunderstorms and Light Showers in Pune Till May 16; Day Temperatures Dip - The Bridge Chronicle,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcW9NUFhPWEYwbG9IX1hjSUx3VWJIUTMyTlpLWGJSaGRMN210am8xd2Y2eThteElsbVJ2SWVBMXRTVl91bWVEeUpFSXI3OHZpSENtSDFNMloxRHpBZHZxbjRKbUNEcm9fcTc1STREWWFTOC14YTF2LWczNW11STBRSV9UclZEVU1TRXE2QVozMkFvOUg0bWEwM3R4TDBrZ0JFeDFJ0gGwAUFVX3lxTE5IS0xoRHB6TFZFczNHc0dvVU5oS0ExQV9NNTI4eUJwUkVoWjBDTndlVEMtVzJiZlB5MkthLW8xV1NKbnBkcnE2UHVBc1FiREdXNmIzX2RpNExEY0VHRFNGem5hZmRwZXhrWlRPWkZrd05TVkJEQzVXeHlFUHFpZnpLSWRhTy1PYTdvdEhEUV9KWW83N2dvMnZ6TkRVTnhwb2JoTExhNHFPa2F4SFUxLTZ0?oc=5,2025-05-12 15:12:26,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcW9NUFhPWEYwbG9IX1hjSUx3VWJIUTMyTlpLWGJSaGRMN210am8xd2Y2eThteElsbVJ2SWVBMXRTVl91bWVEeUpFSXI3OHZpSENtSDFNMloxRHpBZHZxbjRKbUNEcm9fcTc1STREWWFTOC14YTF2LWczNW11STBRSV9UclZEVU1TRXE2QVozMkFvOUg0bWEwM3R4TDBrZ0JFeDFJ0gGwAUFVX3lxTE5IS0xoRHB6TFZFczNHc0dvVU5oS0ExQV9NNTI4eUJwUkVoWjBDTndlVEMtVzJiZlB5MkthLW8xV1NKbnBkcnE2UHVBc1FiREdXNmIzX2RpNExEY0VHRFNGem5hZmRwZXhrWlRPWkZrd05TVkJEQzVXeHlFUHFpZnpLSWRhTy1PYTdvdEhEUV9KWW83N2dvMnZ6TkRVTnhwb2JoTExhNHFPa2F4SFUxLTZ0?oc=5"" target=""_blank"">IMD Predicts Thunderstorms and Light Showers in Pune Till May 16; Day Temperatures Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",Heatwave,en
"Amid heatwave, health dept issues advisory to stay indoors during peak hours - Times of India",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSElWRmdDUWRPQW1PdktVeXM5Vy1XYlVCWXltNG9tZ2lXV0p1am5QTGJmQ3JrMHFVOC1IamdMYnhhRUh5dWZjYkhVb0hzaExWbGNONGduS3JNN3ZiWWd3dVlheVpVOG1QLVRiMUxZYWtwX2JNbURoaVdyTzVXXzJLQnM4TDd0aXhPLXc3dWFBMEIxd1RNblMtaEgxcjBMUlJ0VDZvTzJZNThPTmY4U0h6aEJhVUsyMVplWkhfbi1XU1ozYzk5RU5ManA3ZXc5a29fbTU4eEJpU0drYXVLZG9MdEJVeGpuaW9ZTXfSAe8BQVVfeXFMTlZMemJKRkxqSUhDTlk3VnJ1NmRqQmt4MG1oUmUtUDRYMmt1Ymo0YUhDNkhFb1ZuR0lndWR1eEx1VHNTZVpzY1ZtdUtGT2JzM0tZSzVLQWE2RmlCVUpwRnR2ZHZ6aThveTB1VlV0dnVieGwzMC1hVXZHcjU4RGd2TDhKeE9aVWI2d0dJYi1EdXZuaXFNMGc3Qm9rd1VoczhXY29KenN3RmZzNGtMZ3M3V3JOaHBwZDBmT0tJUEhfRjBEZGtDZ1NLaG1lQ21CS081Z0Z2bWs4aWJ3Q1hBYTFMVEJnZkllZVA4UzczQWc2RnM?oc=5,2025-05-12 22:53:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSElWRmdDUWRPQW1PdktVeXM5Vy1XYlVCWXltNG9tZ2lXV0p1am5QTGJmQ3JrMHFVOC1IamdMYnhhRUh5dWZjYkhVb0hzaExWbGNONGduS3JNN3ZiWWd3dVlheVpVOG1QLVRiMUxZYWtwX2JNbURoaVdyTzVXXzJLQnM4TDd0aXhPLXc3dWFBMEIxd1RNblMtaEgxcjBMUlJ0VDZvTzJZNThPTmY4U0h6aEJhVUsyMVplWkhfbi1XU1ozYzk5RU5ManA3ZXc5a29fbTU4eEJpU0drYXVLZG9MdEJVeGpuaW9ZTXfSAe8BQVVfeXFMTlZMemJKRkxqSUhDTlk3VnJ1NmRqQmt4MG1oUmUtUDRYMmt1Ymo0YUhDNkhFb1ZuR0lndWR1eEx1VHNTZVpzY1ZtdUtGT2JzM0tZSzVLQWE2RmlCVUpwRnR2ZHZ6aThveTB1VlV0dnVieGwzMC1hVXZHcjU4RGd2TDhKeE9aVWI2d0dJYi1EdXZuaXFNMGc3Qm9rd1VoczhXY29KenN3RmZzNGtMZ3M3V3JOaHBwZDBmT0tJUEhfRjBEZGtDZ1NLaG1lQ21CS081Z0Z2bWs4aWJ3Q1hBYTFMVEJnZkllZVA4UzczQWc2RnM?oc=5"" target=""_blank"">Amid heatwave, health dept issues advisory to stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Number of heat wave days in Odisha, Maharashtra, Jharkhand to be above normal in May: IMD - Odisha TV",https://news.google.com/rss/articles/CBMixAFBVV95cUxOd3FIT2pfb3BmZUFtaVI2SF9hbXMteFdjVU51ZmU4bEh1X3VaZFdBc2c5Umw0S2NvR2V1SDkxaVdka1hiTWo5Umx0dk5aOEFodDZhb0NzWTc3OTZFaEJJWngzQXh4LTZuT3dpNUJVd3VLNUtFamEzazlQV19BTVdJT0dmMzh4b29faF9rcU9WNDM4MHpnRFpzZk0xakJQWHd5dXFDTlVVYzRfdWNzdjJkTEFQMkE5ZEROa0htQzNYRzk5TnFT0gHKAUFVX3lxTE5rakpsckJwZkRHZ3RzNDlETUZ5aUkzSnpWVV9XYk5IUmlnX2RkNGNQRTdWdS15MjlrVTZmUlQxRkYzbU5xYTc5NXV1ajZrQndVdHZtNmFQS0tPVURlNWc5YWhoS2I5TEtrMzRhVjJ6SFp1ZWktOWZIQ2VRbHowOFZTX2N3X1Bhd2p2cm9ya2hVY0ZabHp4XzBxMi05WWxOWXg1NGJEc2M2QmVmeV9wcTdSbTFla2pxbFFMb1BPYTR1MVNoZ255ZXB1RVE?oc=5,2025-05-12 16:01:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOd3FIT2pfb3BmZUFtaVI2SF9hbXMteFdjVU51ZmU4bEh1X3VaZFdBc2c5Umw0S2NvR2V1SDkxaVdka1hiTWo5Umx0dk5aOEFodDZhb0NzWTc3OTZFaEJJWngzQXh4LTZuT3dpNUJVd3VLNUtFamEzazlQV19BTVdJT0dmMzh4b29faF9rcU9WNDM4MHpnRFpzZk0xakJQWHd5dXFDTlVVYzRfdWNzdjJkTEFQMkE5ZEROa0htQzNYRzk5TnFT0gHKAUFVX3lxTE5rakpsckJwZkRHZ3RzNDlETUZ5aUkzSnpWVV9XYk5IUmlnX2RkNGNQRTdWdS15MjlrVTZmUlQxRkYzbU5xYTc5NXV1ajZrQndVdHZtNmFQS0tPVURlNWc5YWhoS2I5TEtrMzRhVjJ6SFp1ZWktOWZIQ2VRbHowOFZTX2N3X1Bhd2p2cm9ya2hVY0ZabHp4XzBxMi05WWxOWXg1NGJEc2M2QmVmeV9wcTdSbTFla2pxbFFMb1BPYTR1MVNoZ255ZXB1RVE?oc=5"" target=""_blank"">Number of heat wave days in Odisha, Maharashtra, Jharkhand to be above normal in May: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Kolkata weather update: Scorching 41.6°C expected today with tips to stay cool - Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxOa2QzSFduM0YtVUQwMGVEenlDemhlVDFOc2cxTkc2bllUaEp1UlNiVEYyTGtxcktLM2ttbTYzMWpTRUhrUDRzOGJySkxpVWxKaEpoWGtQSHNIWVdqZGxOZldnRTVLekhwZlBaMkJ0U3BGY0NZMkJFb0Q2SFRIYUZLNldjT1lNWXZVZ21oWjhkZm05bUV6MjVkMGJTSFk3b3lmY1FxTUY2R3VfYTdneXoxakFWUm9uZkRaOVhyMnR3Y0dud0xvVU9rcHNkQkNCOUnSAdQBQVVfeXFMUGV2LTlqOFdycmZOUF9HSHRGM3RMLUdXUERTbk0tc1Y1SWN6dm5qY3NyUHd2ZUpoekRXMG9vd0ctbURRdzkxejNDblhRQVJNTEZ2UjNTNWZSVkU2ZUJ1TnlCZ2lnY25nekFwTUs0ZV9Md1hmUnJadk05NGE1aGdNemV2LVZhMU9odWxUSkoyaUFKXzJmT05ET0tmTV8xaTFVaEh0OV9mMVprSnpMcUFnY2FDRFkyVVk0RnR1U3FVaDJoME1wOTJJbVpnNEcxaTFOODdDeWo?oc=5,2025-05-12 15:12:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOa2QzSFduM0YtVUQwMGVEenlDemhlVDFOc2cxTkc2bllUaEp1UlNiVEYyTGtxcktLM2ttbTYzMWpTRUhrUDRzOGJySkxpVWxKaEpoWGtQSHNIWVdqZGxOZldnRTVLekhwZlBaMkJ0U3BGY0NZMkJFb0Q2SFRIYUZLNldjT1lNWXZVZ21oWjhkZm05bUV6MjVkMGJTSFk3b3lmY1FxTUY2R3VfYTdneXoxakFWUm9uZkRaOVhyMnR3Y0dud0xvVU9rcHNkQkNCOUnSAdQBQVVfeXFMUGV2LTlqOFdycmZOUF9HSHRGM3RMLUdXUERTbk0tc1Y1SWN6dm5qY3NyUHd2ZUpoekRXMG9vd0ctbURRdzkxejNDblhRQVJNTEZ2UjNTNWZSVkU2ZUJ1TnlCZ2lnY25nekFwTUs0ZV9Md1hmUnJadk05NGE1aGdNemV2LVZhMU9odWxUSkoyaUFKXzJmT05ET0tmTV8xaTFVaEh0OV9mMVprSnpMcUFnY2FDRFkyVVk0RnR1U3FVaDJoME1wOTJJbVpnNEcxaTFOODdDeWo?oc=5"" target=""_blank"">Kolkata weather update: Scorching 41.6°C expected today with tips to stay cool</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
May 13 Schools Holiday or not? - Sakshi Post,https://news.google.com/rss/articles/CBMihAFBVV95cUxPUkEyQlo2TlY3dXYxVjR6RjJfUjE5Q1lnNVFyd3E5eXhKTzF1NG1tUVFTaFl6Q1NXMGYwOHBkOVk2UHBWSzg0Qkl6cXFBSFluanc1aTFJaHpVQVpvUWhBc0VHZlNVZDNCWWphLUl0WmFLMFJMQmtBd0ktMWw2WU03R3g5amc?oc=5,2025-05-12 16:29:30,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPUkEyQlo2TlY3dXYxVjR6RjJfUjE5Q1lnNVFyd3E5eXhKTzF1NG1tUVFTaFl6Q1NXMGYwOHBkOVk2UHBWSzg0Qkl6cXFBSFluanc1aTFJaHpVQVpvUWhBc0VHZlNVZDNCWWphLUl0WmFLMFJMQmtBd0ktMWw2WU03R3g5amc?oc=5"" target=""_blank"">May 13 Schools Holiday or not?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
Rainfall likely in parts of Andhra Pradesh till May 16 - Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxOb3k1Ukp2M05oRENzN1QzWDhtQ2pUU2VLckdaZUg4SEFUcEpUdzZMRUtSSHZGbVdvTDNXcl94ZlJHVlZuOFpTcmNrR1BiMi1tb291S3dlRUFVckpOOFU4OEFDMnBzWElHaG9WaVdVRjRXMTAxSVN0TGtfcGRWdHR4ekV1bnlmUWVSMjRlLUNVS1hOeE9ya1J6TmJkalMwU01QdDhONUIzOER5Zkh2NlFQZUtWS0lIYkNqeC0xYjNKZGpXZENzQmhSZ1RtZnrSAdIBQVVfeXFMTXFObUY1blhXLXBsVkZUblRJVGtRcEN4cVQ3bFc0cDUzLXhaWm9IM0NYb1paeEN4M0Q2amhlWVdNbHlMRlhjRDNCUU9iMWlzZHAzcHYzN3ZYY0FHZVNOVzhlbU5YMko5eE1EMlIzeV9BcWZIbUYwbHMzRVBLNTFMd1AzTzk3S1FRUWlaYldTb0UzeW1iTGowM2tHR25WRVhwOTJrSkJqeTVOdHdfaVNGT2I2YVhXSjR2M1NwdjR5ajFDTFAwaXNpMXZVT010bGpwdDV3?oc=5,2025-05-12 23:23:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOb3k1Ukp2M05oRENzN1QzWDhtQ2pUU2VLckdaZUg4SEFUcEpUdzZMRUtSSHZGbVdvTDNXcl94ZlJHVlZuOFpTcmNrR1BiMi1tb291S3dlRUFVckpOOFU4OEFDMnBzWElHaG9WaVdVRjRXMTAxSVN0TGtfcGRWdHR4ekV1bnlmUWVSMjRlLUNVS1hOeE9ya1J6TmJkalMwU01QdDhONUIzOER5Zkh2NlFQZUtWS0lIYkNqeC0xYjNKZGpXZENzQmhSZ1RtZnrSAdIBQVVfeXFMTXFObUY1blhXLXBsVkZUblRJVGtRcEN4cVQ3bFc0cDUzLXhaWm9IM0NYb1paeEN4M0Q2amhlWVdNbHlMRlhjRDNCUU9iMWlzZHAzcHYzN3ZYY0FHZVNOVzhlbU5YMko5eE1EMlIzeV9BcWZIbUYwbHMzRVBLNTFMd1AzTzk3S1FRUWlaYldTb0UzeW1iTGowM2tHR25WRVhwOTJrSkJqeTVOdHdfaVNGT2I2YVhXSjR2M1NwdjR5ajFDTFAwaXNpMXZVT010bGpwdDV3?oc=5"" target=""_blank"">Rainfall likely in parts of Andhra Pradesh till May 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Scorching heat silences city markets, sales witness fall - Times of India",https://news.google.com/rss/articles/CBMixwFBVV95cUxPQk1YN1BrQ0ZqWHVQRi1ZVlZaQUhidUw5U0xrME8wREppUFZZMVBnWW5TVC1oUUYwNmhJem5jdWJidzRnRkdDWHJDX0Nma2t4NGc4Q3hNRnBhZHFIUFVYWmNITDJDeUxXLWNWYnJMU1JTaTk5bEpuaFNyNnRWTnI0NlJ4U1VfT3hwVk1EWVd2LXVPemYtbE9NaTdMTFBSbzdiWWpURW5VZ3NvNUhyUVNIejE2bTgwQUNveTNlUE4zLU9OLWVYT2RZ0gHMAUFVX3lxTFBuU1hTX3VJNGQ5UEI2T3QwUjRRclltLS00bUtzWDVCOFRIcHNHQWdqeTZYNnV2eEVHajFCQ2dTVUszaVk5Qzl3Y3NHamlGcWhFcXBoaHROT09XVXFzOFR1TlA2MEJHSXM5Wjdmc1FrbUtvbEVZamVMRUpHdmJGMUJmQldzUms5c2xVNWNvOEswUHRid0NmaXloZVM5ZmhlTVpUUVNUaHhkd1FvYVZrVG9TUTBIU0hDRDJQS2N2ZHg4WmlrR3czUXhFMnVjTA?oc=5,2025-05-12 21:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPQk1YN1BrQ0ZqWHVQRi1ZVlZaQUhidUw5U0xrME8wREppUFZZMVBnWW5TVC1oUUYwNmhJem5jdWJidzRnRkdDWHJDX0Nma2t4NGc4Q3hNRnBhZHFIUFVYWmNITDJDeUxXLWNWYnJMU1JTaTk5bEpuaFNyNnRWTnI0NlJ4U1VfT3hwVk1EWVd2LXVPemYtbE9NaTdMTFBSbzdiWWpURW5VZ3NvNUhyUVNIejE2bTgwQUNveTNlUE4zLU9OLWVYT2RZ0gHMAUFVX3lxTFBuU1hTX3VJNGQ5UEI2T3QwUjRRclltLS00bUtzWDVCOFRIcHNHQWdqeTZYNnV2eEVHajFCQ2dTVUszaVk5Qzl3Y3NHamlGcWhFcXBoaHROT09XVXFzOFR1TlA2MEJHSXM5Wjdmc1FrbUtvbEVZamVMRUpHdmJGMUJmQldzUms5c2xVNWNvOEswUHRid0NmaXloZVM5ZmhlTVpUUVNUaHhkd1FvYVZrVG9TUTBIU0hDRDJQS2N2ZHg4WmlrR3czUXhFMnVjTA?oc=5"" target=""_blank"">Scorching heat silences city markets, sales witness fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
