Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP में फिर बदलेगा मौसम, रायसेन समेत 24 से ज्यादा जिलों में आंधी और बारिश का अलर्ट! जानें अपने शहर का हाल - Zee News",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOV203VmNPZ0V2b2tUaVVYOW5xVzZBOUFhdnozQXlfeGNQOE5QZEhOUUh5YTkzRkdtWEp3dExaQnhqakN1Tk9jVGRqUWJkTVloTXVaQUpNQkdxdmhyaUQwRW9IVTltbm4yTktPQ1NqbTBhT3gzc0NsbmRnS2Vfb0NNYW83UHVPU3JOTG8tYUtsYzhZdjlQRjRXOVF4X0JqVW9yQTEtMlVxYWZLTWZVak5kMndYZHpHRGdVQzFONk5NYWVzRmo4TVNsYndWNldxNC1mUTdyRW40dFctZlJZMnN6eUZES2t5ZU9sNnVWZTFqdXpBZ2ZLbGlLbkQ5eExEZ1BOMk1VLUpwX1VJcmM?oc=5,2025-05-10 06:41:50,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOV203VmNPZ0V2b2tUaVVYOW5xVzZBOUFhdnozQXlfeGNQOE5QZEhOUUh5YTkzRkdtWEp3dExaQnhqakN1Tk9jVGRqUWJkTVloTXVaQUpNQkdxdmhyaUQwRW9IVTltbm4yTktPQ1NqbTBhT3gzc0NsbmRnS2Vfb0NNYW83UHVPU3JOTG8tYUtsYzhZdjlQRjRXOVF4X0JqVW9yQTEtMlVxYWZLTWZVak5kMndYZHpHRGdVQzFONk5NYWVzRmo4TVNsYndWNldxNC1mUTdyRW40dFctZlJZMnN6eUZES2t5ZU9sNnVWZTFqdXpBZ2ZLbGlLbkQ5eExEZ1BOMk1VLUpwX1VJcmM?oc=5"" target=""_blank"">MP में फिर बदलेगा मौसम, रायसेन समेत 24 से ज्यादा जिलों में आंधी और बारिश का अलर्ट! जानें अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"आंधी-तूफान के साथ बारिश का सिलसिला जारी: चक्रवाती हवाओं से प्रदेश में बारिश का दौर, तापमान में आई गिरावट, 2... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNLXkyeTVaMk81Smg5eW9ub3JweUk4YWRXSlJrdWVmWE4tZ1lJdXpFNHhPWmIyVTV2UUlXZFVLcVhtNkNNZmJQUmFsaW1Vei1jQWd3THBId05fUDk1VU9Rd2ptUUZCS1dnNy1DNHFYV2lNMjFJNjRLdWZHZEZQNFhIVW1mblpSQjFIOWN6aTA2ekZDRTRvc0lIeTlUNXFHd251OThocjJUc1cxZ9IBrwFBVV95cUxQdWxIRXJnZUUxSE4xa2VDTC1YYjByeUZCUDQyVVhoaldCS2x5U1ZtdDBqNDBRTWVnM0pwOHU0eWtuMnBwSmpnV0hyektlazV3SVE5ajdqZFZoRHh0YUtJQmdrVzNaQjFMaDBBYnhaZ0tNY2VuelBTMVJ1QzRaUXRsQXVBOFZZQ0N6VGh5YTh4WjZVTE1KczR6VUhsT1dvN0Uwb3h4cmF5elhEY3ByNjR3?oc=5,2025-05-09 19:37:44,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNLXkyeTVaMk81Smg5eW9ub3JweUk4YWRXSlJrdWVmWE4tZ1lJdXpFNHhPWmIyVTV2UUlXZFVLcVhtNkNNZmJQUmFsaW1Vei1jQWd3THBId05fUDk1VU9Rd2ptUUZCS1dnNy1DNHFYV2lNMjFJNjRLdWZHZEZQNFhIVW1mblpSQjFIOWN6aTA2ekZDRTRvc0lIeTlUNXFHd251OThocjJUc1cxZ9IBrwFBVV95cUxQdWxIRXJnZUUxSE4xa2VDTC1YYjByeUZCUDQyVVhoaldCS2x5U1ZtdDBqNDBRTWVnM0pwOHU0eWtuMnBwSmpnV0hyektlazV3SVE5ajdqZFZoRHh0YUtJQmdrVzNaQjFMaDBBYnhaZ0tNY2VuelBTMVJ1QzRaUXRsQXVBOFZZQ0N6VGh5YTh4WjZVTE1KczR6VUhsT1dvN0Uwb3h4cmF5elhEY3ByNjR3?oc=5"" target=""_blank"">आंधी-तूफान के साथ बारिश का सिलसिला जारी: चक्रवाती हवाओं से प्रदेश में बारिश का दौर, तापमान में आई गिरावट, 2...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"आंधी से गिरे सात बिजली के खंभे, कई गांवों के बत्ती गुल - Hindustan",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSUZ0UVZScGVRS2FtMnlBYnUtTV9lQUdxUWlFOThXSmxSUlByeDBxeVRIVzR2b1FlS2xCUnlkRjNaU3p0YTBseTZDUS1wOTJjRlU0dU1wRVJXdUJELXVBMllOa0tCaUJWbENlSU03a1EwOXhLd0RCSW5Yb0dreWZOOFpLNzlHRXZJLUF0ZE1vMDgtcDlqNHNOZFdUU09YU3RJYWVpT2o4RHpuc01na1d2UWJfdWZBem82ckc5UkZPa05ocFc4WlkyVzNDLTZuVlpFVjEyMnpEUUVjZ9IB3wFBVV95cUxPdUNuZzVtOFlQNmY3d3FpM2Ntc1VYdGVHdGlodGFuTDMzOXFiQklBU29yRHd5dlEtWHFJaVN4dmFJeVZKWnU4ZjFIRjJaZlVSemJMRFk5WFdQMmhpbGpDZ2VjMVRJSy11Mks4ajJ3MXdscGxjZ1owX0M5OGgtQXFZRmJla2ZpRGlLR3F1MTQweGFPQk5BSVV5YjRKWWpad3dicE5VcWZNMjJrQWo4U0FvWVFvazFaR095cGlpdW9HZ3g3eTFVU1RuSUd2YVhZdDBCdHc1UFpzbmJjYk5DRy1r?oc=5,2025-05-09 22:31:01,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSUZ0UVZScGVRS2FtMnlBYnUtTV9lQUdxUWlFOThXSmxSUlByeDBxeVRIVzR2b1FlS2xCUnlkRjNaU3p0YTBseTZDUS1wOTJjRlU0dU1wRVJXdUJELXVBMllOa0tCaUJWbENlSU03a1EwOXhLd0RCSW5Yb0dreWZOOFpLNzlHRXZJLUF0ZE1vMDgtcDlqNHNOZFdUU09YU3RJYWVpT2o4RHpuc01na1d2UWJfdWZBem82ckc5UkZPa05ocFc4WlkyVzNDLTZuVlpFVjEyMnpEUUVjZ9IB3wFBVV95cUxPdUNuZzVtOFlQNmY3d3FpM2Ntc1VYdGVHdGlodGFuTDMzOXFiQklBU29yRHd5dlEtWHFJaVN4dmFJeVZKWnU4ZjFIRjJaZlVSemJMRFk5WFdQMmhpbGpDZ2VjMVRJSy11Mks4ajJ3MXdscGxjZ1owX0M5OGgtQXFZRmJla2ZpRGlLR3F1MTQweGFPQk5BSVV5YjRKWWpad3dicE5VcWZNMjJrQWo4U0FvWVFvazFaR095cGlpdW9HZ3g3eTFVU1RuSUd2YVhZdDBCdHc1UFpzbmJjYk5DRy1r?oc=5"" target=""_blank"">आंधी से गिरे सात बिजली के खंभे, कई गांवों के बत्ती गुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"CG Weather Update: मई के महीने में छत्तीसगढ़ के मौसम में नरमी, दो दिनों तक बारिश और आंधी-तूफान की संभावना - Bansal news",https://news.google.com/rss/articles/CBMibEFVX3lxTE9WV2NTSnJsYjZoY1ZBeHAxdkJlR1ZQMFZUbzh6LXdwV1RPcUJTOXdsOC0wNVh4ckZHaDNncHktVjVpUlZqZWVRX1kxbFp3Z3JBcnBnY1B4cDF2WFh0OEpBX1JDU1dSZkU3c2dLUw?oc=5,2025-05-09 13:47:12,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9WV2NTSnJsYjZoY1ZBeHAxdkJlR1ZQMFZUbzh6LXdwV1RPcUJTOXdsOC0wNVh4ckZHaDNncHktVjVpUlZqZWVRX1kxbFp3Z3JBcnBnY1B4cDF2WFh0OEpBX1JDU1dSZkU3c2dLUw?oc=5"" target=""_blank"">CG Weather Update: मई के महीने में छत्तीसगढ़ के मौसम में नरमी, दो दिनों तक बारिश और आंधी-तूफान की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"यूपी में तूफान से आम की फसल को नुकसान: त्रिलोकपुर पलिया कला में पेड़ों से गिरे कच्चे आम, किसानों को आर्थिक ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMivAFBVV95cUxQckhjellsQUpJY21SazU5cU03WWdXaEkyeWg2c00tLTZpMkRfMVk2MWtTTTZIV0M2S3Fhd3p0ZTB6ZU5vOEk3Q0VQcWs1QXMwM213aERLZGF2YzZhaFZyVi1seHpYZmxWTWpvMlFHWWVDWG1wY0ZROFZ1eERhVFYzcVcwUy1kY2Fqc0x6VmNQOGQ1M3VfcTNoRlp4Z2gwSFJaUFgtUzdaNGpHQUpiV29pUmZIaXJXM3ZnazRVX9IBwgFBVV95cUxPV2p4T3dQdmxiWm9XZkVaT2ctdUtjS0pNTXF0QlNDMmFPSlVxUDJpNzFTdjFCdXNpajRIN2M1RXNGX29RVnVYVEdvVEJ2VU1lVW9rN3QtS3BVTllZTFRSc2ZrRVVjQmNObHV2T3dZOURKekFsOFhabG5XTHlnYlI4cm12SnJMazJmSU4tYW9WRHoxcDZYOVZGLUc1VnlJSHNQVUFXQXZscnc0cjV0cEllemF1dFExM3JHRmNMNkZUX2l4Zw?oc=5,2025-05-09 21:37:41,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQckhjellsQUpJY21SazU5cU03WWdXaEkyeWg2c00tLTZpMkRfMVk2MWtTTTZIV0M2S3Fhd3p0ZTB6ZU5vOEk3Q0VQcWs1QXMwM213aERLZGF2YzZhaFZyVi1seHpYZmxWTWpvMlFHWWVDWG1wY0ZROFZ1eERhVFYzcVcwUy1kY2Fqc0x6VmNQOGQ1M3VfcTNoRlp4Z2gwSFJaUFgtUzdaNGpHQUpiV29pUmZIaXJXM3ZnazRVX9IBwgFBVV95cUxPV2p4T3dQdmxiWm9XZkVaT2ctdUtjS0pNTXF0QlNDMmFPSlVxUDJpNzFTdjFCdXNpajRIN2M1RXNGX29RVnVYVEdvVEJ2VU1lVW9rN3QtS3BVTllZTFRSc2ZrRVVjQmNObHV2T3dZOURKekFsOFhabG5XTHlnYlI4cm12SnJMazJmSU4tYW9WRHoxcDZYOVZGLUc1VnlJSHNQVUFXQXZscnc0cjV0cEllemF1dFExM3JHRmNMNkZUX2l4Zw?oc=5"" target=""_blank"">यूपी में तूफान से आम की फसल को नुकसान: त्रिलोकपुर पलिया कला में पेड़ों से गिरे कच्चे आम, किसानों को आर्थिक ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"छत्तीसगढ़ में फिर गरजेगा बादल, रायगढ़ समेत इन जिलों में होगी बारिश, ठंड हवाओं से मिलेगी राहत - Zee News",https://news.google.com/rss/articles/CBMitgJBVV95cUxOTVJkYlZsRlBPNzlubTBuenNpbEM4QmJ2bjhXZzc5S1cxVXo1OTQtWlJYbHk4bjlZVTZqVWJYeXNFUTVNS0pfZTV3VVVkajd3dzBVcGROaUN0aUZhUHZQVkFRaE1kNk5Tc0dvb2lLbHB5OXZRcFlEY2dqTGpBUlBRNktsdFdOcUh5MW5kUVBSY2dEYU05dm8zNTU5TTNBN1gyNTBLZHRWYUpSRkRYTkRNcDVTQjU5Z2tLa1pIWmNwbEctYlluX1NFWmVFY0JWM2hSbGljemdVRkxnVmtQY2Q3SGxfeFJiRmxiakt6NXBlSFdzdG5Hd25hUTAzcWVFYll2eUJoSGo5ZFJIRllpUGdPMXhoemM4WGw3WnpzbmhOSVJqWF9fUVN2bDE2UDFLWHN2OGFKajV3?oc=5,2025-05-09 20:19:39,Zee News,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxOTVJkYlZsRlBPNzlubTBuenNpbEM4QmJ2bjhXZzc5S1cxVXo1OTQtWlJYbHk4bjlZVTZqVWJYeXNFUTVNS0pfZTV3VVVkajd3dzBVcGROaUN0aUZhUHZQVkFRaE1kNk5Tc0dvb2lLbHB5OXZRcFlEY2dqTGpBUlBRNktsdFdOcUh5MW5kUVBSY2dEYU05dm8zNTU5TTNBN1gyNTBLZHRWYUpSRkRYTkRNcDVTQjU5Z2tLa1pIWmNwbEctYlluX1NFWmVFY0JWM2hSbGljemdVRkxnVmtQY2Q3SGxfeFJiRmxiakt6NXBlSFdzdG5Hd25hUTAzcWVFYll2eUJoSGo5ZFJIRllpUGdPMXhoemM4WGw3WnpzbmhOSVJqWF9fUVN2bDE2UDFLWHN2OGFKajV3?oc=5"" target=""_blank"">छत्तीसगढ़ में फिर गरजेगा बादल, रायगढ़ समेत इन जिलों में होगी बारिश, ठंड हवाओं से मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Weather: 9 से 11 मई तक बदलेगा मौसम का मिजाज, आंधी-तूफान, भारी बारिश का अलर्ट, कई राज्यों में चलेंगी तेज हवाएं - msn.com",https://news.google.com/rss/articles/CBMizAZBVV95cUxPdkxfX3JkRDF2emlZTTJKUkE1Q0g0UlFUMG1JOXFFcmFteXh2elkwbGVuNzU5RjZnbWNyNms3SGVmSmtxZzV0M2pIaVRrTVRZQjJCbHJQeGY3M2pqUlAtMTVFNXRDUlN5VGIyeTJfaEFXY3Z3SXR3TVFNZmVUa3UwSE10WkQzQUhHQVVvVkdCRjdXZ1hKcjdid0U3NFVuX2lTWGNDQ0UxM0trUy1LNGxqTFpkRDZDV1FEQm5pVTZxanpNQmpORzFFZXBOelNNQTAtWVZmMGkyQmZaMjJOLVlfUDdmSzdnTjdfSlotbzRxa2E4NG8zXzNrb0c4OWsyX3RVanNILThvZGdIU0NwYVRpem9PVi1XVjMzeWkzZDlJREhaT3VIYThnSS0xczlidTBCUXNGZ2RvWTZRbmIzZTZyYlVxSXg5TnhIV0w0c2JfYlZ1Qmp4UDJXaUxiRU9GbzFYS294TU5ncXNfeTVvWThqdGhBUmMxUEtIQXJhUUpnUUw5QkJmMl8yRENENDZyWUVXNEh5akFfVExyQi01Y3p0N1I4MW1WR2F5N1F6Vi1PVnVlc3NGenRKZ0IwVkVxY2VBQUJJeDJITHFHTkQxVFB6a2h0dFBCR3RVTW9FVGpvMFpoMmhXbFlUYi01ZDEwRFJpZWF1OC1KLTkxd0xIcEIwMjA2S3ctZ09sR3NQVVRrRXh3emx1TExlV3lXbFI2OExjTHRjOE90SURHUjAzWHlSR3hOQmczM0toYlhpa1UxY2d4ZDkyYUt4QkVjREZzSFRyNTY2R0JTZkhjZ1hnSjNmazRsb01iQU8xSjJzR0VJY1hCYWFzM3VLUFVZUW5HblU4LTFKTWZDOGdPa2FaV3UzcEFfQW9oMXJhaVdGOTJUQXZqVzk2QnBZM195WDNGM0FiY2NPcVBzb2hfY25iWDl2Q3ZrZDF6YkVGU2hwWVRPT1pPWWZWS3V2N3ItOWdvaXlmYjV2ZkNEdDU5Z0h1a2thaDZCSjNEQm1TZHdNZjlsOGk4VC1DZUo5YzFZeHotZ1BOUzlUN1ZqLW5uYkxqWU1ONjAyYUl6MzVuMnRqdk1jRjUyekRyU3g1RW9xMkdTMlVsZlRMdDQzR0Q4MFUw?oc=5,2025-05-09 12:46:23,msn.com,"<a href=""https://news.google.com/rss/articles/CBMizAZBVV95cUxPdkxfX3JkRDF2emlZTTJKUkE1Q0g0UlFUMG1JOXFFcmFteXh2elkwbGVuNzU5RjZnbWNyNms3SGVmSmtxZzV0M2pIaVRrTVRZQjJCbHJQeGY3M2pqUlAtMTVFNXRDUlN5VGIyeTJfaEFXY3Z3SXR3TVFNZmVUa3UwSE10WkQzQUhHQVVvVkdCRjdXZ1hKcjdid0U3NFVuX2lTWGNDQ0UxM0trUy1LNGxqTFpkRDZDV1FEQm5pVTZxanpNQmpORzFFZXBOelNNQTAtWVZmMGkyQmZaMjJOLVlfUDdmSzdnTjdfSlotbzRxa2E4NG8zXzNrb0c4OWsyX3RVanNILThvZGdIU0NwYVRpem9PVi1XVjMzeWkzZDlJREhaT3VIYThnSS0xczlidTBCUXNGZ2RvWTZRbmIzZTZyYlVxSXg5TnhIV0w0c2JfYlZ1Qmp4UDJXaUxiRU9GbzFYS294TU5ncXNfeTVvWThqdGhBUmMxUEtIQXJhUUpnUUw5QkJmMl8yRENENDZyWUVXNEh5akFfVExyQi01Y3p0N1I4MW1WR2F5N1F6Vi1PVnVlc3NGenRKZ0IwVkVxY2VBQUJJeDJITHFHTkQxVFB6a2h0dFBCR3RVTW9FVGpvMFpoMmhXbFlUYi01ZDEwRFJpZWF1OC1KLTkxd0xIcEIwMjA2S3ctZ09sR3NQVVRrRXh3emx1TExlV3lXbFI2OExjTHRjOE90SURHUjAzWHlSR3hOQmczM0toYlhpa1UxY2d4ZDkyYUt4QkVjREZzSFRyNTY2R0JTZkhjZ1hnSjNmazRsb01iQU8xSjJzR0VJY1hCYWFzM3VLUFVZUW5HblU4LTFKTWZDOGdPa2FaV3UzcEFfQW9oMXJhaVdGOTJUQXZqVzk2QnBZM195WDNGM0FiY2NPcVBzb2hfY25iWDl2Q3ZrZDF6YkVGU2hwWVRPT1pPWWZWS3V2N3ItOWdvaXlmYjV2ZkNEdDU5Z0h1a2thaDZCSjNEQm1TZHdNZjlsOGk4VC1DZUo5YzFZeHotZ1BOUzlUN1ZqLW5uYkxqWU1ONjAyYUl6MzVuMnRqdk1jRjUyekRyU3g1RW9xMkdTMlVsZlRMdDQzR0Q4MFUw?oc=5"" target=""_blank"">Weather: 9 से 11 मई तक बदलेगा मौसम का मिजाज, आंधी-तूफान, भारी बारिश का अलर्ट, कई राज्यों में चलेंगी तेज हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">msn.com</font>",Disaster,hi
"MP Weather Alert: तेज हवाओं और गरज-चमक के साथ बदला मौसम का मिजाज,अब फिर बढ़ेगा पारा - Prime Tv India",https://news.google.com/rss/articles/CBMixAFBVV95cUxPNS1nSmJwRk15ZVlKckhNajhLRE1PcGdJd3hfZHQ2bUFucEs3QWhkYXJmZEFGekhuVU0xQk5PLU1rVm5yMUlreXlPcko5a2ZjQ2diWGtKN0FvSDZpbnRBNUp1cVFpbXVOMVJPUWF4OHVDWTc3X3dkdjljOXZncGw5d3VLYjdaNmlyVnFZbVIxMGZEblZCbEJpcGE1Z1VNbXMxNTg5Q0cyTWRGXzJvV1JuSHd3S3AzdFpNRjNweUl1UlNzaDhV?oc=5,2025-05-09 14:45:15,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPNS1nSmJwRk15ZVlKckhNajhLRE1PcGdJd3hfZHQ2bUFucEs3QWhkYXJmZEFGekhuVU0xQk5PLU1rVm5yMUlreXlPcko5a2ZjQ2diWGtKN0FvSDZpbnRBNUp1cVFpbXVOMVJPUWF4OHVDWTc3X3dkdjljOXZncGw5d3VLYjdaNmlyVnFZbVIxMGZEblZCbEJpcGE1Z1VNbXMxNTg5Q0cyTWRGXzJvV1JuSHd3S3AzdFpNRjNweUl1UlNzaDhV?oc=5"" target=""_blank"">MP Weather Alert: तेज हवाओं और गरज-चमक के साथ बदला मौसम का मिजाज,अब फिर बढ़ेगा पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Disaster,hi
"देहरादून में बादल फटने से सांग नदी में बाढ़: MP-राजस्थान समेत 26 राज्यों में आंधी-बारिश का अलर्ट, 7-8 मई के ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMixgFBVV95cUxQa3hsWWZPRTJnT1pjRVctUjVneFR2bE5ES0g3c1lPVGZjRDlVUUdCeUxwRHpDTnlLV3BqbmRiR2ZNTjMxd25nbExuQjQxeGxnTGRGNDZrVTA3VmJFQ2YtUGExUnV5YkRNZnhqUjNLbXppTy1neWc4ZFhNZ2FaUWFmOEVRNDVTWk4tcFF0b1pROUZYNFRFS1YtUWxKTEJVaXNEeGxadWMzZG5jeHk2aWdCV0Zia0ROVnFZNVFvZFBzcmNSNE5RTVHSAcsBQVVfeXFMUFlYWE1Dd0h2eTZNT0pJQnU1RE9fRDRnY0JRWnFJOGVCdTQ3WUJQNEd0aWpoNG9HNVdOQkhDTjAxSlFmYy1Ka0VpUDBUVFBUSGJ2X3Qwb3BLaXpBUXNxeWdVN3EwWEpZcVgzQUE5N09Id3ZDMlFDUEUxa0pNRTktb2F1RlZXWjV3TWc0Sm5lRkwwOFlNLVJDUmd2dndsbHh3ZTY4eTNrZDg0VTBHN0NUN0lYLXRxZjlPc1VydjA2Z1pVUzBhMk5SSUVJTWs?oc=5,2025-05-09 12:50:17,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQa3hsWWZPRTJnT1pjRVctUjVneFR2bE5ES0g3c1lPVGZjRDlVUUdCeUxwRHpDTnlLV3BqbmRiR2ZNTjMxd25nbExuQjQxeGxnTGRGNDZrVTA3VmJFQ2YtUGExUnV5YkRNZnhqUjNLbXppTy1neWc4ZFhNZ2FaUWFmOEVRNDVTWk4tcFF0b1pROUZYNFRFS1YtUWxKTEJVaXNEeGxadWMzZG5jeHk2aWdCV0Zia0ROVnFZNVFvZFBzcmNSNE5RTVHSAcsBQVVfeXFMUFlYWE1Dd0h2eTZNT0pJQnU1RE9fRDRnY0JRWnFJOGVCdTQ3WUJQNEd0aWpoNG9HNVdOQkhDTjAxSlFmYy1Ka0VpUDBUVFBUSGJ2X3Qwb3BLaXpBUXNxeWdVN3EwWEpZcVgzQUE5N09Id3ZDMlFDUEUxa0pNRTktb2F1RlZXWjV3TWc0Sm5lRkwwOFlNLVJDUmd2dndsbHh3ZTY4eTNrZDg0VTBHN0NUN0lYLXRxZjlPc1VydjA2Z1pVUzBhMk5SSUVJTWs?oc=5"" target=""_blank"">देहरादून में बादल फटने से सांग नदी में बाढ़: MP-राजस्थान समेत 26 राज्यों में आंधी-बारिश का अलर्ट, 7-8 मई के ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"अमेठी में आंधी-तूफान से बिजली व्यवस्था चरमराई: पेड़ों की टहनियां टूटीं, तार क्षतिग्रस्त, दोपहर तक सप्लाई बहाल - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiywFBVV95cUxPa3dpZ0VzSk1QY19Pb1NVdGVaMjBuYS1WZWgxaEt6c2pqWDBjYUQ3RHJ1NGpjX21TLXB2WFRMWEZpYXZqbW1reFVFeENpVDAtamQ4UjVpRE9UcmNuYWVISWo4dzBvZS1nX2RGVDlkYVYtQXVtZDJaLU1scC1hTmgzc3EzTUh4aDl6dHBrTmpaVTU4SjZBV2R1RDM5WHczT05Ycm9ya1NQeWtGcWdZQm10R3VuMU9XOTNqUHdiMXBxeWNqWlBtN3FPNEtaZ9IB0AFBVV95cUxQbGZIWTRFNlA1bWRDTnZtRzZhYzRjUFhjc0lUeXV4TDVHUDh5SS01ZEc4Q1FmRzRWd3E3ZnpqV2dJUkdvODRnd2RXM1lteUI4akNqMVhweC1yQlFUNlNwN2N4Z3NMMVNQZXFZbzhfaHBnNGpYTEJHVms5ZEF2cjJaYmFSSUJXTk5fMTZETFpSaG9xR2w2RUpGTDBxdzF0S29Vb2ExMVhiSC1VMVJLWGEyT0tXcUdxQ3RWMkdKSkVFdnlnSWRGeEhGWVV1NkZzYkRM?oc=5,2025-05-09 14:08:07,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPa3dpZ0VzSk1QY19Pb1NVdGVaMjBuYS1WZWgxaEt6c2pqWDBjYUQ3RHJ1NGpjX21TLXB2WFRMWEZpYXZqbW1reFVFeENpVDAtamQ4UjVpRE9UcmNuYWVISWo4dzBvZS1nX2RGVDlkYVYtQXVtZDJaLU1scC1hTmgzc3EzTUh4aDl6dHBrTmpaVTU4SjZBV2R1RDM5WHczT05Ycm9ya1NQeWtGcWdZQm10R3VuMU9XOTNqUHdiMXBxeWNqWlBtN3FPNEtaZ9IB0AFBVV95cUxQbGZIWTRFNlA1bWRDTnZtRzZhYzRjUFhjc0lUeXV4TDVHUDh5SS01ZEc4Q1FmRzRWd3E3ZnpqV2dJUkdvODRnd2RXM1lteUI4akNqMVhweC1yQlFUNlNwN2N4Z3NMMVNQZXFZbzhfaHBnNGpYTEJHVms5ZEF2cjJaYmFSSUJXTk5fMTZETFpSaG9xR2w2RUpGTDBxdzF0S29Vb2ExMVhiSC1VMVJLWGEyT0tXcUdxQ3RWMkdKSkVFdnlnSWRGeEhGWVV1NkZzYkRM?oc=5"" target=""_blank"">अमेठी में आंधी-तूफान से बिजली व्यवस्था चरमराई: पेड़ों की टहनियां टूटीं, तार क्षतिग्रस्त, दोपहर तक सप्लाई बहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
