Title,Link,Date,Source,Summary,Term,LanguageQueried
"ఏపీలోని 'టెంట్ సిటీలు'.. స్టార్ హోటల్స్ రేంజ్‌లో, ఈ జిల్లాలకు దశ తిరిగినట్లే! - Samayam Telugu",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZ00tVS16cE1pcmcxZWZnSkI5d3RPaDZocUhELU55c0F1SzdBQ0ptVTMyWDFrODNCOFdEek1DV0Zvekw5aFB6YmxpaXo3c0FEY212alZncVZCYkJQYnE2TFczaWw0bEtnZkl1NGJyakNtbUxaVnk2TFpFZEJwR3ItWHpuLXR2NDRQMEd6azFwZDhiMjN5UkxzejRpWk9nSEM0c2NZM0pKRXZySm5kYnpzWnNOWFBra0ZnekY1eEUzbXZzck9tYWtUTkhlQ3NjS1oxQWkyUDFsMjhRS1XSAeABQVVfeXFMUDdWb2VZbnhtcnJzZHdrNnNXZWQ4QnFES1U3VG5HUURfWE9kbTZVSGNDc01tdW1iQ1NPNmtIeGV1MHJqaVplN3Z1X2FzZGk5ak1pdFIwYmtLY0VRUDRpd09raEZWV3ZUckFjYVZUalRzNVlLOENIbGhiREFRZzkyNld6UDV3emNPYkFVR0NycXh1NWU3WUVHdlVYNnlXb2xTSEpZR3d5WlhkQzB3b1pWN1l6bU5yUzFCaHNYbFdGRWNIWUVUU25YdHhwSnVQMTJsa0Jna1BTTHMzdkZjWkhvbVo?oc=5,2025-06-09 06:37:34,Samayam Telugu,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZ00tVS16cE1pcmcxZWZnSkI5d3RPaDZocUhELU55c0F1SzdBQ0ptVTMyWDFrODNCOFdEek1DV0Zvekw5aFB6YmxpaXo3c0FEY212alZncVZCYkJQYnE2TFczaWw0bEtnZkl1NGJyakNtbUxaVnk2TFpFZEJwR3ItWHpuLXR2NDRQMEd6azFwZDhiMjN5UkxzejRpWk9nSEM0c2NZM0pKRXZySm5kYnpzWnNOWFBra0ZnekY1eEUzbXZzck9tYWtUTkhlQ3NjS1oxQWkyUDFsMjhRS1XSAeABQVVfeXFMUDdWb2VZbnhtcnJzZHdrNnNXZWQ4QnFES1U3VG5HUURfWE9kbTZVSGNDc01tdW1iQ1NPNmtIeGV1MHJqaVplN3Z1X2FzZGk5ak1pdFIwYmtLY0VRUDRpd09raEZWV3ZUckFjYVZUalRzNVlLOENIbGhiREFRZzkyNld6UDV3emNPYkFVR0NycXh1NWU3WUVHdlVYNnlXb2xTSEpZR3d5WlhkQzB3b1pWN1l6bU5yUzFCaHNYbFdGRWNIWUVUU25YdHhwSnVQMTJsa0Jna1BTTHMzdkZjWkhvbVo?oc=5"" target=""_blank"">ఏపీలోని 'టెంట్ సిటీలు'.. స్టార్ హోటల్స్ రేంజ్‌లో, ఈ జిల్లాలకు దశ తిరిగినట్లే!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Telugu</font>",Disaster,te
మన 'చద్దన్నానికి' ఫుల్ డిమాండ్ - లొట్టలేసుకుని తింటున్న నేటితరం! - ETV Bharat,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQak9DUW90RVFQS0xzdFF1OVI4a3hJTFRUMjFnTWc1MzRKaVkya3VMUEZLRTJ0bERRM3RFQTF1NURGbkJOWEc0bFQtVDRhOTY4azZuMXpyZlRXLVZfbzNxQmNGU25YVlFDS011UjhEY0VHUTZIdkpsSEEzS1pPVnJ1dmJLZ3lWRkZyMzFhb2Rrd1FGMDN6SDdLUzZ4b2JlSFUzbW1PdVJUSEpaZ9IBrwFBVV95cUxOeUNVZUgtN2VXcktTbWZFMFNjWmZqMTRUVmpxMDhXd3c4bGZqMmg3bHJLbTBwVm94UGd1SUY5SHFFeVVLTjVrQmRCWGhPUzNZT19hVmdtMVRZWEVUM3hzbERKWUEtZEhHNGFMeWw4OXJIZ1JlTjFzRl9YQjlTMmwzOExQN0dLS2JIX0VtdE1jQkJfLWNhY09CLUZuLUVGNDlQbDZiOWVxVDhrZEs2cE5r?oc=5,2025-06-08 19:15:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQak9DUW90RVFQS0xzdFF1OVI4a3hJTFRUMjFnTWc1MzRKaVkya3VMUEZLRTJ0bERRM3RFQTF1NURGbkJOWEc0bFQtVDRhOTY4azZuMXpyZlRXLVZfbzNxQmNGU25YVlFDS011UjhEY0VHUTZIdkpsSEEzS1pPVnJ1dmJLZ3lWRkZyMzFhb2Rrd1FGMDN6SDdLUzZ4b2JlSFUzbW1PdVJUSEpaZ9IBrwFBVV95cUxOeUNVZUgtN2VXcktTbWZFMFNjWmZqMTRUVmpxMDhXd3c4bGZqMmg3bHJLbTBwVm94UGd1SUY5SHFFeVVLTjVrQmRCWGhPUzNZT19hVmdtMVRZWEVUM3hzbERKWUEtZEhHNGFMeWw4OXJIZ1JlTjFzRl9YQjlTMmwzOExQN0dLS2JIX0VtdE1jQkJfLWNhY09CLUZuLUVGNDlQbDZiOWVxVDhrZEs2cE5r?oc=5"" target=""_blank"">మన 'చద్దన్నానికి' ఫుల్ డిమాండ్ - లొట్టలేసుకుని తింటున్న నేటితరం!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
"Pawan Kalyan: టీషర్ట్, షార్ట్ లో పవర్ స్టార్.. ట్రెండ్ అవుతున్న పవన్ కళ్యాణ్ ఫిట్‌నెస్ లుక్..! - News18 Telugu",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQRHJYdzBkcE9idEFYYlFjdGxqaUxlV1o2Yzl1ZG9Ob3ZkbmtURnFxQTFzZE0yUmJqMGk0YjBGTEN5dnA1QTQ0bWo5WjJiWHhIOWo1UmpJMHpWZm1iZEtEWE04SHdMSzk4aUtlX3ZMSldYckFaRkpHVGVNUURxTkdadDlKUk9jYUJsdVh6R0l4UXVkZXltUy1DZk1ZRC10RzJmd2xxNjZJUTRWVEllQUFvdUhpczl4SWRSZGRfUkNlSGEwVVowYkNzaEc5QkJRSnMya2xCb3Y1NmZfeUVaRTM0etIB5gFBVV95cUxNbzFHNzFPSG1DaDUzUTJJeEtURWFHNU5OaFRYZWRDeVBiVElyalVxOEdQYmt2c2FncF9MSl9ERkRSTWFCYnNEZW5CQ0YxLU5vSS1pcTBHek9MV0FBRnFwSWdveWRydFpEbnVTa21Bd1pGRGFhMzVBR3NNN2V5RUlRTlJWWE9nOTU0MXEwTXpjZFluX0ktTl80VXRucEk2RDJkY2RRX1FPMEpfZVJSQ1JQVjVqY1BEZVZmeVFmM3VIWk5vN0VJcFhQMG5sdHJOWktqTTl2U05ja01HY0w3UGtxejFaRkdjZw?oc=5,2025-06-08 14:52:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQRHJYdzBkcE9idEFYYlFjdGxqaUxlV1o2Yzl1ZG9Ob3ZkbmtURnFxQTFzZE0yUmJqMGk0YjBGTEN5dnA1QTQ0bWo5WjJiWHhIOWo1UmpJMHpWZm1iZEtEWE04SHdMSzk4aUtlX3ZMSldYckFaRkpHVGVNUURxTkdadDlKUk9jYUJsdVh6R0l4UXVkZXltUy1DZk1ZRC10RzJmd2xxNjZJUTRWVEllQUFvdUhpczl4SWRSZGRfUkNlSGEwVVowYkNzaEc5QkJRSnMya2xCb3Y1NmZfeUVaRTM0etIB5gFBVV95cUxNbzFHNzFPSG1DaDUzUTJJeEtURWFHNU5OaFRYZWRDeVBiVElyalVxOEdQYmt2c2FncF9MSl9ERkRSTWFCYnNEZW5CQ0YxLU5vSS1pcTBHek9MV0FBRnFwSWdveWRydFpEbnVTa21Bd1pGRGFhMzVBR3NNN2V5RUlRTlJWWE9nOTU0MXEwTXpjZFluX0ktTl80VXRucEk2RDJkY2RRX1FPMEpfZVJSQ1JQVjVqY1BEZVZmeVFmM3VIWk5vN0VJcFhQMG5sdHJOWktqTTl2U05ja01HY0w3UGtxejFaRkdjZw?oc=5"" target=""_blank"">Pawan Kalyan: టీషర్ట్, షార్ట్ లో పవర్ స్టార్.. ట్రెండ్ అవుతున్న పవన్ కళ్యాణ్ ఫిట్‌నెస్ లుక్..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Pawan Kalyan: సెలూన్ ఓపెనింగ్‌కు పవన్ కళ్యాణ్... అదీ జాగింగ్ డ్రస్‌లో... ఎందుకు వెళ్లారో తెలుసా? - ABP Desam,https://news.google.com/rss/articles/CBMixAFBVV95cUxOUllhbS1FaDRuZDRWdkVHZUR4MnMtR2g3bjFLZENqaXV6WHpPVUk3MWY0NXd2eHNtN0NVSkR5dDFVUDlQVGp4N0x5bDR2bC1DSUNzWWFoZnZHWWJHZ0ZyemUzVVhsSEEtM29qRFJfMkNkTU9ObmhhSWxLMEdMSkN1RVJmd3NJWTJNbW1BN2dYU0d6SGdBaWt0V0l3ZnFRMUVPd0NrTHFiRHpuVEdOYUlFRTBvNEc4aWIycGJvMUZsM0JNZk800gHKAUFVX3lxTE9XTTdIbndBdlpnNmw4Z191X09oUW11TWVmdlBCTEVTU3d6RENHQUpaSFE0VDluNWVjNHNoSDM2NWhuT05OX2ZfUlAxQV9jeUlyYWJ6SjNGQkpYQmRuY0Zlam10eXppYVVZWWNiejZSazNoSUswcUwyMWlpRnBfQkE0TFBUMjloc01DTFNpdEZ2S1pYNGtxRndqTkRvMHB6Ull3b1VrcmdwTkVoTk5yZDhsOGRVNDBraXdPUVhfVkNhWTR0R29pWUZOT1E?oc=5,2025-06-08 13:47:22,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUllhbS1FaDRuZDRWdkVHZUR4MnMtR2g3bjFLZENqaXV6WHpPVUk3MWY0NXd2eHNtN0NVSkR5dDFVUDlQVGp4N0x5bDR2bC1DSUNzWWFoZnZHWWJHZ0ZyemUzVVhsSEEtM29qRFJfMkNkTU9ObmhhSWxLMEdMSkN1RVJmd3NJWTJNbW1BN2dYU0d6SGdBaWt0V0l3ZnFRMUVPd0NrTHFiRHpuVEdOYUlFRTBvNEc4aWIycGJvMUZsM0JNZk800gHKAUFVX3lxTE9XTTdIbndBdlpnNmw4Z191X09oUW11TWVmdlBCTEVTU3d6RENHQUpaSFE0VDluNWVjNHNoSDM2NWhuT05OX2ZfUlAxQV9jeUlyYWJ6SjNGQkpYQmRuY0Zlam10eXppYVVZWWNiejZSazNoSUswcUwyMWlpRnBfQkE0TFBUMjloc01DTFNpdEZ2S1pYNGtxRndqTkRvMHB6Ull3b1VrcmdwTkVoTk5yZDhsOGRVNDBraXdPUVhfVkNhWTR0R29pWUZOT1E?oc=5"" target=""_blank"">Pawan Kalyan: సెలూన్ ఓపెనింగ్‌కు పవన్ కళ్యాణ్... అదీ జాగింగ్ డ్రస్‌లో... ఎందుకు వెళ్లారో తెలుసా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
Ram Charan -Trivikram: త్రివిక్రమ్ తో చరణ్ .. దండం పెడతా వదిలేయమన్న ప్రొడ్యూసర్! - BigTvLive,https://news.google.com/rss/articles/CBMivwFBVV95cUxOaWR5NE1qeUI3eWlKT2QwVW5CVWVrQjhwYnVETmNYTXBpekdfN3F4MWt5NC1Jb1VyY2JpQjdxbUFTRFQ2REdlaGNVQVA0V0RpRHJWZ3dQdXh3c3RtZnJ0Q29PVmJ1d29aUXBZSnBLRTBNdnhFXzYwWU9BZnFLNl9jcW5UczQyN0xKc2FzUnFqZF91Uko4czVkcGNLa21YT052T2JldlpfUUlOT3B4WUpVZm5DZkVqbFMzNE5LVGRfRQ?oc=5,2025-06-08 15:17:35,BigTvLive,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOaWR5NE1qeUI3eWlKT2QwVW5CVWVrQjhwYnVETmNYTXBpekdfN3F4MWt5NC1Jb1VyY2JpQjdxbUFTRFQ2REdlaGNVQVA0V0RpRHJWZ3dQdXh3c3RtZnJ0Q29PVmJ1d29aUXBZSnBLRTBNdnhFXzYwWU9BZnFLNl9jcW5UczQyN0xKc2FzUnFqZF91Uko4czVkcGNLa21YT052T2JldlpfUUlOT3B4WUpVZm5DZkVqbFMzNE5LVGRfRQ?oc=5"" target=""_blank"">Ram Charan -Trivikram: త్రివిక్రమ్ తో చరణ్ .. దండం పెడతా వదిలేయమన్న ప్రొడ్యూసర్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BigTvLive</font>",Disaster,te
Big TV Kissik Talks: ఆ స్టార్ హీరో సినిమాలో నటించాలనుంది అంటున్న గంగవ్వ.. వర్కౌట్ అయ్యేనా? - BigTvLive,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZUktOE1mMW5BMkZ6RWp1alAyZWZDejVaUUd4bnVzWXVtWUtYMWdSUzFYVmJic1pfR2UxWGhNQ3B6VHRjZTFQZElPQWN2ZmR2OUlpdFdMWFh2SEtjNVh0MXN0VVRlSUIxLWpCNDM1VG9WM2JOalJ1S2toalVnU05sZWNOcExiYi1pdnVMMEhiQWVEU0YzOGQxd2RaTWJ4VHdLakdYRnB6UV9IRWpIQmRDczhQbTg5TU1rSTRicUMyUEN1T045bmgw?oc=5,2025-06-08 11:43:49,BigTvLive,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZUktOE1mMW5BMkZ6RWp1alAyZWZDejVaUUd4bnVzWXVtWUtYMWdSUzFYVmJic1pfR2UxWGhNQ3B6VHRjZTFQZElPQWN2ZmR2OUlpdFdMWFh2SEtjNVh0MXN0VVRlSUIxLWpCNDM1VG9WM2JOalJ1S2toalVnU05sZWNOcExiYi1pdnVMMEhiQWVEU0YzOGQxd2RaTWJ4VHdLakdYRnB6UV9IRWpIQmRDczhQbTg5TU1rSTRicUMyUEN1T045bmgw?oc=5"" target=""_blank"">Big TV Kissik Talks: ఆ స్టార్ హీరో సినిమాలో నటించాలనుంది అంటున్న గంగవ్వ.. వర్కౌట్ అయ్యేనా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BigTvLive</font>",Disaster,te
At least 2 people killed as storms push through South - theweek.in,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSmdxVk9UWXE0UnNVUlViMW0zcEd2OXFlbktJQnR6QzBEcEpQVXU1bXBjMTZteHZhT2hTTkR0Z1NtMGFnWHFDaHRnREgzMkljdlZTdGxCLTZENUNEMzE0dlY1RDN0R0hrajlYUGZKY01pMWlXQnlWc3ZVaTlnQlR4VWQtZkZESnl1VVHSAY8BQVVfeXFMUHhNRTJHRXlsN20zdEJQOTFXc09kMWxhNXpDRXlNcmNVWEUxVkp3ZlZ3Ykhud2lsbjJwMjlXU1prdkhfdE1wV3FoaWNuOEVuTkpmaXUzbjNzcXIyOC1Hbl9FNmRqb2JBME1ua0V2VGpZQ2hTWEZ5RTlFYk4tMnlKamxoZDRydC1UUVdFeVFVNkk?oc=5,2025-06-08 22:24:18,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSmdxVk9UWXE0UnNVUlViMW0zcEd2OXFlbktJQnR6QzBEcEpQVXU1bXBjMTZteHZhT2hTTkR0Z1NtMGFnWHFDaHRnREgzMkljdlZTdGxCLTZENUNEMzE0dlY1RDN0R0hrajlYUGZKY01pMWlXQnlWc3ZVaTlnQlR4VWQtZkZESnl1VVHSAY8BQVVfeXFMUHhNRTJHRXlsN20zdEJQOTFXc09kMWxhNXpDRXlNcmNVWEUxVkp3ZlZ3Ykhud2lsbjJwMjlXU1prdkhfdE1wV3FoaWNuOEVuTkpmaXUzbjNzcXIyOC1Hbl9FNmRqb2JBME1ua0V2VGpZQ2hTWEZ5RTlFYk4tMnlKamxoZDRydC1UUVdFeVFVNkk?oc=5"" target=""_blank"">At least 2 people killed as storms push through South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
"Delhi Weather: IMD predicts intense heat, No rain for a week in northwest India - Business Today",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOHhndzJlVU1XRnpkQndCSmFXZXhMUVdEbmo2ODEyM2EyWk5xeWVSVUdfLTVBRGNyMi1YYXN6d0l2akRqRzRLTXp5OEdZMk1OZUxjMy1PS2tTLVEyVTFmS1o1LUNmRFZCd3NoU3ZXcXRsMkZ6TzJZUGtmTjBiaEdmRkhTRWNmWm1kN29DcEt4TXExMFVzaUw3cmIzWDFRUGpBN3QyRUJxYUlEQlZRMW9mNW9yRkxhS29uNVRyUlBzSTdOUm5GSmdxVWFfSURwWmpXT1HSAdcBQVVfeXFMT0g5RlB2eEF0NkdHT0FDWnNsTTI1cWtnaTZ1RWRzU3hLSVNOMDQ5YWpaT01GaTlZTXZqU001X2h1RzEtOU1aSXlDRnV3WEZVdGtpQVd3VFUwY29WN0dfaE0zX18wUHZiX3FNOFhRQUxYaDg4NEdlaTZNMlcydXNkWTJIRUJnUkJsX0tfZWhGVFNmNXlCd0Nod29BR3EtWmlEUFZKSW9raTZvU3c0d0NjNjJEaDJraWswZkE1WGJvTlZrMi1BaWJYeXY5RTRNU3NkTHpjVms0Yjg?oc=5,2025-06-09 07:52:43,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOHhndzJlVU1XRnpkQndCSmFXZXhMUVdEbmo2ODEyM2EyWk5xeWVSVUdfLTVBRGNyMi1YYXN6d0l2akRqRzRLTXp5OEdZMk1OZUxjMy1PS2tTLVEyVTFmS1o1LUNmRFZCd3NoU3ZXcXRsMkZ6TzJZUGtmTjBiaEdmRkhTRWNmWm1kN29DcEt4TXExMFVzaUw3cmIzWDFRUGpBN3QyRUJxYUlEQlZRMW9mNW9yRkxhS29uNVRyUlBzSTdOUm5GSmdxVWFfSURwWmpXT1HSAdcBQVVfeXFMT0g5RlB2eEF0NkdHT0FDWnNsTTI1cWtnaTZ1RWRzU3hLSVNOMDQ5YWpaT01GaTlZTXZqU001X2h1RzEtOU1aSXlDRnV3WEZVdGtpQVd3VFUwY29WN0dfaE0zX18wUHZiX3FNOFhRQUxYaDg4NEdlaTZNMlcydXNkWTJIRUJnUkJsX0tfZWhGVFNmNXlCd0Nod29BR3EtWmlEUFZKSW9raTZvU3c0d0NjNjJEaDJraWswZkE1WGJvTlZrMi1BaWJYeXY5RTRNU3NkTHpjVms0Yjg?oc=5"" target=""_blank"">Delhi Weather: IMD predicts intense heat, No rain for a week in northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
IMD issues heavy rain alert for multiple regions over next 7 days - CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZ3didVJjNUZXTF9pdG8ycFpEaTRrbkxLenUyamZjal95aER4amI5c19lZnhwZU42Vm9CT2lZZGFBTUFHbUk5clVuWDRuWDVzN2hGT2FlaG5EVmlwSGFJeTZzbUpiUjExdXFpdnFLbkN6LVY0ZUVmNUViNW9BOUUzMllQeTg5NWZNaEx5bkNHbmROODVUU2pjYzlxYVVuUkdJeUk5Y2hPYlNRQXFvSDlVWjFtVnhOR25VXy1xVVFxMUc5dzNVR2NJaE5oSDhESGtoQzNsckpsVzXSAd4BQVVfeXFMT0dLX3M2anJEdHctQkJEWXpLN3RmWDhhMWl2MDBGNWluTFlZcXZkbEZGelIzalc1ZENSZ3VtZ1AtNS1CYzNQbjIxNmp3UEFPTXJmZWVFd2NMTzBlX0FvWnNOU2F6M1QwMVJaQmJXd3hobVg3REpyMThrc2Rta1V5ZUJhZEpjSFE3aWo5ZUIzSnpNY3c0endhSXZQNURLcnZWN1lzUkhnOVNKejJUQzluYkFlcktvdXZNRGhpWC00OEt1a3I4WEV5RlVkR2xyRmdyckt1djJSdW9tUXAybXFB?oc=5,2025-06-08 18:48:39,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZ3didVJjNUZXTF9pdG8ycFpEaTRrbkxLenUyamZjal95aER4amI5c19lZnhwZU42Vm9CT2lZZGFBTUFHbUk5clVuWDRuWDVzN2hGT2FlaG5EVmlwSGFJeTZzbUpiUjExdXFpdnFLbkN6LVY0ZUVmNUViNW9BOUUzMllQeTg5NWZNaEx5bkNHbmROODVUU2pjYzlxYVVuUkdJeUk5Y2hPYlNRQXFvSDlVWjFtVnhOR25VXy1xVVFxMUc5dzNVR2NJaE5oSDhESGtoQzNsckpsVzXSAd4BQVVfeXFMT0dLX3M2anJEdHctQkJEWXpLN3RmWDhhMWl2MDBGNWluTFlZcXZkbEZGelIzalc1ZENSZ3VtZ1AtNS1CYzNQbjIxNmp3UEFPTXJmZWVFd2NMTzBlX0FvWnNOU2F6M1QwMVJaQmJXd3hobVg3REpyMThrc2Rta1V5ZUJhZEpjSFE3aWo5ZUIzSnpNY3c0endhSXZQNURLcnZWN1lzUkhnOVNKejJUQzluYkFlcktvdXZNRGhpWC00OEt1a3I4WEV5RlVkR2xyRmdyckt1djJSdW9tUXAybXFB?oc=5"" target=""_blank"">IMD issues heavy rain alert for multiple regions over next 7 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Monsoon Alert: Meteorological Department issued heavy rain alert in 14 states - Times Bull,https://news.google.com/rss/articles/CBMisAFBVV95cUxOTzVyTWZ5TEgzY0gyNUFYNjEwd0VXb1JtbldsTHJxQ1lrMGtNV1NpMHZzZlBUcnl3MmpVbjFpd3Y5RDBfYTV4aGVPQTBrdGtHalN4UnR6cmttNDVJQ2Y0TWVkMEtiOWRhTDFtUy1NNjU5bG5iTTlGX2RVWGpKYTRkNHdPVHl5YUVxbjAtVk1Qb1VZRjhfVGVXTUhySHFYaXYyVk94RkdlZFBBTnE2NVBZRQ?oc=5,2025-06-09 06:30:14,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOTzVyTWZ5TEgzY0gyNUFYNjEwd0VXb1JtbldsTHJxQ1lrMGtNV1NpMHZzZlBUcnl3MmpVbjFpd3Y5RDBfYTV4aGVPQTBrdGtHalN4UnR6cmttNDVJQ2Y0TWVkMEtiOWRhTDFtUy1NNjU5bG5iTTlGX2RVWGpKYTRkNHdPVHl5YUVxbjAtVk1Qb1VZRjhfVGVXTUhySHFYaXYyVk94RkdlZFBBTnE2NVBZRQ?oc=5"" target=""_blank"">Monsoon Alert: Meteorological Department issued heavy rain alert in 14 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
