Title,Link,Date,Source,Summary,Term,LanguageQueried
624MM बारिश से राजस्थान तरबतर; 125 साल में 7वीं बार इतना पानी बरसा - Hindustan,https://news.google.com/rss/articles/CBMixgFBVV95cUxNR3BTUlFjUmRKRExtUDh5VURMZHB1RVhxZV9UNEwtRGVKMGNvTDJ4RDFpV2dRa1VOVEdlalVXTFVHaHpCejVCLWpDNEREclM2T2RZRjdFX2lETkFVYnhLVUdnNFZBdEtXN2VGRHRhdXpYcEhDS2NoT1BiaUE1YVRTT3p4UFcxQ3Zja1NUdVB0V19JbVhTSnM4cWV6TFdpQTM2UG96emlodU9hSjlmVkNhYWMzOHNYTlhzWVJIdzJwbTAtVlV3c1HSAcYBQVVfeXFMTUdwU1JRY1JkSkRMbVA4eVVETGRwdUVYcWVfVDRMLURlSjBjb0wyeEQxaVdnUWtVTlRHZWpVV0xVR2h6Qno1Qi1qQzRERHJTNk9kWUY3RV9pRE5BVWJ4S1VHZzRWQXRLVzdlRkR0YXV6WHBIQ0tjaE9QYmlBNWFUU096eFBXMUN2Y2tTVHVQdFdfSW1YU0pzOHFlekxXaUEzNlBvenppaHVPYUo5ZlZDYWFjMzhzWE5Yc1lSSHcycG0wLVZVd3NR?oc=5,2025-09-02 10:16:41,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNR3BTUlFjUmRKRExtUDh5VURMZHB1RVhxZV9UNEwtRGVKMGNvTDJ4RDFpV2dRa1VOVEdlalVXTFVHaHpCejVCLWpDNEREclM2T2RZRjdFX2lETkFVYnhLVUdnNFZBdEtXN2VGRHRhdXpYcEhDS2NoT1BiaUE1YVRTT3p4UFcxQ3Zja1NUdVB0V19JbVhTSnM4cWV6TFdpQTM2UG96emlodU9hSjlmVkNhYWMzOHNYTlhzWVJIdzJwbTAtVlV3c1HSAcYBQVVfeXFMTUdwU1JRY1JkSkRMbVA4eVVETGRwdUVYcWVfVDRMLURlSjBjb0wyeEQxaVdnUWtVTlRHZWpVV0xVR2h6Qno1Qi1qQzRERHJTNk9kWUY3RV9pRE5BVWJ4S1VHZzRWQXRLVzdlRkR0YXV6WHBIQ0tjaE9QYmlBNWFUU096eFBXMUN2Y2tTVHVQdFdfSW1YU0pzOHFlekxXaUEzNlBvenppaHVPYUo5ZlZDYWFjMzhzWE5Yc1lSSHcycG0wLVZVd3NR?oc=5"" target=""_blank"">624MM बारिश से राजस्थान तरबतर; 125 साल में 7वीं बार इतना पानी बरसा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Rain-Flood Live:बाढ़ से जूझते पंजाब में हाई अलर्ट, चंडीगढ़ में रिकॉर्ड 100 मिमी बारिश, हिमाचल में 76 साल का टूटा रिकॉर्ड - NDTV.in",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOREp2OFRPV3JvM2R3b2d0U1prYUxfVTc0THU3UXVaUWZ5U2xzSHp5cTlpVm5lelV0ODV6TXZFNTNGb3RoaEFOc2RiV2hHTHBLdFpKNG9CSVFvMl92d2tLTUx1SmRxTWNYZ3puRE5PZmI5OUpkOW1WV25kUGtBMFhNZzJjUGlQOTZCOFRwWmVUTENTdWlnRlFXQUp5UVE0NUNJenJpS3BYXzg1bG9HS1YtUEdhOUljLWZVTGU5ckdad0oyVEZBcFJKc2Mtb1k0eU1JLW5ZalpQYlBYRDZOVUw1S1N2VEpzOGdTQW8xYXZZc2lEQQ?oc=5,2025-09-02 08:44:07,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOREp2OFRPV3JvM2R3b2d0U1prYUxfVTc0THU3UXVaUWZ5U2xzSHp5cTlpVm5lelV0ODV6TXZFNTNGb3RoaEFOc2RiV2hHTHBLdFpKNG9CSVFvMl92d2tLTUx1SmRxTWNYZ3puRE5PZmI5OUpkOW1WV25kUGtBMFhNZzJjUGlQOTZCOFRwWmVUTENTdWlnRlFXQUp5UVE0NUNJenJpS3BYXzg1bG9HS1YtUEdhOUljLWZVTGU5ckdad0oyVEZBcFJKc2Mtb1k0eU1JLW5ZalpQYlBYRDZOVUw1S1N2VEpzOGdTQW8xYXZZc2lEQQ?oc=5"" target=""_blank"">Rain-Flood Live:बाढ़ से जूझते पंजाब में हाई अलर्ट, चंडीगढ़ में रिकॉर्ड 100 मिमी बारिश, हिमाचल में 76 साल का टूटा रिकॉर्ड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Agriculture News Live Updates: आज फिर हरियाणा में के कई हिस्सों में बारिश की आशंका, राज्य अलर्ट पर - Kisan Tak",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQMEplakxTcVdUcklKU1oyaDlrbEVyeEZBT2puZ2FwRnpBamRjc3JCLUtkN0FKRUxFakhpa0Z3dUJxbmNnek44RmJqcXBTWXZWLVBreFlGLUZ3cVB3TG9IdTRZSDBNRW9qMHREeW5UYTFQc25ncF8zamQzazRzamZ0d1hHdU93R1VidElMc0ZhbVA1a3hxY1kweEl5a1dJMzkwRmxESnUyWTBMYVRJemtzcGEwTFFLRFRVSFZQelEtdWdxLVRRMEJUSkFtZEd2cUxINVZKdGRsallGUHpRYnVaUDNoUE9OQXJjUnRaUUg3Z3ZSYS1ZSHU4?oc=5,2025-09-02 07:20:51,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQMEplakxTcVdUcklKU1oyaDlrbEVyeEZBT2puZ2FwRnpBamRjc3JCLUtkN0FKRUxFakhpa0Z3dUJxbmNnek44RmJqcXBTWXZWLVBreFlGLUZ3cVB3TG9IdTRZSDBNRW9qMHREeW5UYTFQc25ncF8zamQzazRzamZ0d1hHdU93R1VidElMc0ZhbVA1a3hxY1kweEl5a1dJMzkwRmxESnUyWTBMYVRJemtzcGEwTFFLRFRVSFZQelEtdWdxLVRRMEJUSkFtZEd2cUxINVZKdGRsallGUHpRYnVaUDNoUE9OQXJjUnRaUUg3Z3ZSYS1ZSHU4?oc=5"" target=""_blank"">Agriculture News Live Updates: आज फिर हरियाणा में के कई हिस्सों में बारिश की आशंका, राज्य अलर्ट पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"पंजाब CM-राज्यपाल से गृहमंत्री शाह ने बात की: 9 जिलों में बाढ़, जालंधर में भी अलर्ट; अमृतसर में किसान की मौत... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcmNlVFh1bXVjVUJsVWdHeC1wUW85RlpBLTh0NTdaNllFVm83M3Q1alNZUlhsSEtZVkROVWxRcTlvMjMzd1hnbUxGQjdtN21NbHQzN1l0MUNnMkF0ME5WVXgya0c0cmxjX1FTeFI0Z0NSR0NTVTVqVUpzbXVWOFBEQjVPcnJqdm1OaC1uU3RfQlF0MFFxQ1MwSW9UbHZ1MXZQNUwzWDhqcHYyVXpVR0EzZXozV2czcGY4VmpjZ3VsWThIYU95UXlZMG9GMDhlbHJCUnR3ZGtn0gHbAUFVX3lxTFBEUWxlSExZY1VGRzBFcU9jZk1hYkNsRm00MlRHZ2Vjc215VFhqNVdPZjJaZ09iQVY3bWw5QVllZVpSU01pLWZKZEg4alJJbHhQaGxDbmthREg5X0lHZ2ppUkhtSmlyMXE5bjBkVFMxWkdYaHpyYjFPenc3ZFptRDF3M2RrUlNBYVB5OFV4TXZVWEVqN2lmQUFkV292NERON2w3MzZVdFFWN2VNWXNCQ2hXTFp2LUNWcFlYV2hmUWpQaWRCczlJdjYyUERhRWM1YzNXSFE0aTJ3dTRyTQ?oc=5,2025-09-01 21:53:54,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcmNlVFh1bXVjVUJsVWdHeC1wUW85RlpBLTh0NTdaNllFVm83M3Q1alNZUlhsSEtZVkROVWxRcTlvMjMzd1hnbUxGQjdtN21NbHQzN1l0MUNnMkF0ME5WVXgya0c0cmxjX1FTeFI0Z0NSR0NTVTVqVUpzbXVWOFBEQjVPcnJqdm1OaC1uU3RfQlF0MFFxQ1MwSW9UbHZ1MXZQNUwzWDhqcHYyVXpVR0EzZXozV2czcGY4VmpjZ3VsWThIYU95UXlZMG9GMDhlbHJCUnR3ZGtn0gHbAUFVX3lxTFBEUWxlSExZY1VGRzBFcU9jZk1hYkNsRm00MlRHZ2Vjc215VFhqNVdPZjJaZ09iQVY3bWw5QVllZVpSU01pLWZKZEg4alJJbHhQaGxDbmthREg5X0lHZ2ppUkhtSmlyMXE5bjBkVFMxWkdYaHpyYjFPenc3ZFptRDF3M2RrUlNBYVB5OFV4TXZVWEVqN2lmQUFkV292NERON2w3MzZVdFFWN2VNWXNCQ2hXTFp2LUNWcFlYV2hmUWpQaWRCczlJdjYyUERhRWM1YzNXSFE0aTJ3dTRyTQ?oc=5"" target=""_blank"">पंजाब CM-राज्यपाल से गृहमंत्री शाह ने बात की: 9 जिलों में बाढ़, जालंधर में भी अलर्ट; अमृतसर में किसान की मौत...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
वैष्णो देवी लैंडस्लाइड: धौलपुर के दो युवकों का अबतक नहीं चल पाया पता - AajTak,https://news.google.com/rss/articles/CBMitwFBVV95cUxPLTE3X2h0QVgxYmlRNFFyQm9Odjh1cVRUNHc1OElwaGxnblZxN0NvSVM4dUdLN0ExbmxTSkdnWVYzSThCM2hDaEtCMTI2Wk5XejNRWkhtYVBwY0JPcnVRX1drbi1Qdkp3alEzMDMxdHRKRC11Q1YtN19va2JZMjJnNHlEVkdxX3VNeU1FbVBDdzZOdjd3dWxjS1BpcWZmS0U4ekliQzhmeVE4bzBWQlMwRzlrcUE0QTjSAbcBQVVfeXFMTy0xN19odEFYMWJpUTRRckJvTnY4dXFUVDR3NThJcGhsZ25WcTdDb0lTOHVHSzdBMW5sU0pHZ1lWM0k4QjNoQ2hLQjEyNlpOV3ozUVpIbWFQcGNCT3J1UV9Xa24tUHZKd2pRMzAzMXR0SkQtdUNWLTdfb2tiWTIyZzR5RFZHcV91TXlNRW1QQ3c2TnY3d3VsY0tQaXFmZktFOHpJYkM4ZnlROG8wVkJTMEc5a3FBNEE4?oc=5,2025-09-01 20:51:01,AajTak,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPLTE3X2h0QVgxYmlRNFFyQm9Odjh1cVRUNHc1OElwaGxnblZxN0NvSVM4dUdLN0ExbmxTSkdnWVYzSThCM2hDaEtCMTI2Wk5XejNRWkhtYVBwY0JPcnVRX1drbi1Qdkp3alEzMDMxdHRKRC11Q1YtN19va2JZMjJnNHlEVkdxX3VNeU1FbVBDdzZOdjd3dWxjS1BpcWZmS0U4ekliQzhmeVE4bzBWQlMwRzlrcUE0QTjSAbcBQVVfeXFMTy0xN19odEFYMWJpUTRRckJvTnY4dXFUVDR3NThJcGhsZ25WcTdDb0lTOHVHSzdBMW5sU0pHZ1lWM0k4QjNoQ2hLQjEyNlpOV3ozUVpIbWFQcGNCT3J1UV9Xa24tUHZKd2pRMzAzMXR0SkQtdUNWLTdfb2tiWTIyZzR5RFZHcV91TXlNRW1QQ3c2TnY3d3VsY0tQaXFmZktFOHpJYkM4ZnlROG8wVkJTMEc5a3FBNEE4?oc=5"" target=""_blank"">वैष्णो देवी लैंडस्लाइड: धौलपुर के दो युवकों का अबतक नहीं चल पाया पता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
Rajasthan Weather Update|राजस्थान में भारी से अति भारी बारिश की चेतावनी - Zee News,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcjd1UVRrXzkzbG9Wb3VMZVljM2I5Tk9OWXNwdXFCUDNlTDhLampNeGNWTnBhSWNOdk5uM19YMDdmcFliZzY4YnRuZlBMS3ZrNzJaanNmTTh0VXhXZFpYMjgzbzZkZ0VJa3lPYWRVT3VxRkpfOUJWcE80X2xKeTc4ZXUyemdoU2lKenZjQlU3RUh4T2tlVGM0X2praUZPT1FhelJ1WFFIbl82My1sWjl2WWN6QlJfaTRabG0xdTd1a0ZpeFB0T01nZlVwaWRUTTBxekJWNldTeG_SAd4BQVVfeXFMUEdtY1NKUVh3ZFI3ekZyNTM3eVVhbFdhR0tpaWtOYXhTRHpCSG4ydC1nZGQ1M1pHdUdXR3k3QmJFZnh0VmVrdVpydkd4ZFNpMWtQQ0JKSjBGcGNrVFhucXozV0g3MFJYY3JLdUpMdmhwVzViUnJJOGlLVS1wSXgwX3FLa0JaeEtJYk0xTXZ6cm1McTZfcHBwY2F6a1hZN3ZSRmxycUlTTGtCQngwdmlnNUVDZ0hrM0VMZVFrU3dLX0dZWUFaaG1YWEFrYU9KUG9kR1NfQ0NkbXRiRXN6Zmd3?oc=5,2025-09-01 13:03:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcjd1UVRrXzkzbG9Wb3VMZVljM2I5Tk9OWXNwdXFCUDNlTDhLampNeGNWTnBhSWNOdk5uM19YMDdmcFliZzY4YnRuZlBMS3ZrNzJaanNmTTh0VXhXZFpYMjgzbzZkZ0VJa3lPYWRVT3VxRkpfOUJWcE80X2xKeTc4ZXUyemdoU2lKenZjQlU3RUh4T2tlVGM0X2praUZPT1FhelJ1WFFIbl82My1sWjl2WWN6QlJfaTRabG0xdTd1a0ZpeFB0T01nZlVwaWRUTTBxekJWNldTeG_SAd4BQVVfeXFMUEdtY1NKUVh3ZFI3ekZyNTM3eVVhbFdhR0tpaWtOYXhTRHpCSG4ydC1nZGQ1M1pHdUdXR3k3QmJFZnh0VmVrdVpydkd4ZFNpMWtQQ0JKSjBGcGNrVFhucXozV0g3MFJYY3JLdUpMdmhwVzViUnJJOGlLVS1wSXgwX3FLa0JaeEtJYk0xTXZ6cm1McTZfcHBwY2F6a1hZN3ZSRmxycUlTTGtCQngwdmlnNUVDZ0hrM0VMZVFrU3dLX0dZWUFaaG1YWEFrYU9KUG9kR1NfQ0NkbXRiRXN6Zmd3?oc=5"" target=""_blank"">Rajasthan Weather Update|राजस्थान में भारी से अति भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Farmers from Rajasthan, Haryana send aid for Punjab flood victims - Tribune India",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNV21hZk9jYWVveWU3TUpENlZEc0x4TmpOdDBlM0U3MzFqNFdhck56c2xmWldjMG5EYVNncW9jTzFaOF80S2RmYU04MWVKNUdYR2t6dXlFLTFGQTFIVjhnbmd6dTlMV1J4MTA0Zy1TR2RBX053U3RaWFA2bGtBREdyczBrZWUtWDA1a1BodmlDczBrUFdjN1BGY1UtTnBRc0k3R05MWWZ6RFZjd9IBrgFBVV95cUxPYVU5Vm1IaDRYcExMbE9FM2s5VXRSNVAxWTV4emNuZHpMX3lxd3BReTF0VnlRdklzSlUtLWN0VXRQT0lGQkZOdnlmNGxBOGpXQmxRMUpvZmFWNGlUd05yQ0d3MTdGV3BlNTFSZ2ItSEhma1h4dTA3ZWVkRE0tb0tCX1hZNC1JbmRhQ1dZUmxWVUs0U0lsUU0yS3IzSkVCcXRWeTdQTDhFVk0tbDZwUnc?oc=5,2025-09-01 13:46:03,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNV21hZk9jYWVveWU3TUpENlZEc0x4TmpOdDBlM0U3MzFqNFdhck56c2xmWldjMG5EYVNncW9jTzFaOF80S2RmYU04MWVKNUdYR2t6dXlFLTFGQTFIVjhnbmd6dTlMV1J4MTA0Zy1TR2RBX053U3RaWFA2bGtBREdyczBrZWUtWDA1a1BodmlDczBrUFdjN1BGY1UtTnBRc0k3R05MWWZ6RFZjd9IBrgFBVV95cUxPYVU5Vm1IaDRYcExMbE9FM2s5VXRSNVAxWTV4emNuZHpMX3lxd3BReTF0VnlRdklzSlUtLWN0VXRQT0lGQkZOdnlmNGxBOGpXQmxRMUpvZmFWNGlUd05yQ0d3MTdGV3BlNTFSZ2ItSEhma1h4dTA3ZWVkRE0tb0tCX1hZNC1JbmRhQ1dZUmxWVUs0U0lsUU0yS3IzSkVCcXRWeTdQTDhFVk0tbDZwUnc?oc=5"" target=""_blank"">Farmers from Rajasthan, Haryana send aid for Punjab flood victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,hi
"Video | Punjab Floods: पंजाब में बाढ़ से हाहाकार, पीड़ितों की मदद के लिए सामने आए सितारे - NDTV.in",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSXNPSUtHQ1Y4cmFpbWZfV04yTEd0XzV1RWd2aDJnM3RpNEZyV3E5M1piSXZWR1RxNVVWbW9JNlY0blZ2cWJ4U0tQTDhQNDZJS3JpdlpPVzQ5RWxxTEFJMEZtMmQ4SHYzOVJKSDRjYVJJTFRpTDlRSVAxWEhTMWo2dEtlaFdpT3pVR21ZOGxsM1RaZ2wtbkFiWFVjUTNWSE1vLUpnVTAta0hvXzF0aXhpZElRYXhsaW1wcDRaQlFvZEdwUlJkd2hJVlF1NFNaWUxORnc?oc=5,2025-09-01 20:30:43,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSXNPSUtHQ1Y4cmFpbWZfV04yTEd0XzV1RWd2aDJnM3RpNEZyV3E5M1piSXZWR1RxNVVWbW9JNlY0blZ2cWJ4U0tQTDhQNDZJS3JpdlpPVzQ5RWxxTEFJMEZtMmQ4SHYzOVJKSDRjYVJJTFRpTDlRSVAxWEhTMWo2dEtlaFdpT3pVR21ZOGxsM1RaZ2wtbkFiWFVjUTNWSE1vLUpnVTAta0hvXzF0aXhpZElRYXhsaW1wcDRaQlFvZEdwUlJkd2hJVlF1NFNaWUxORnc?oc=5"" target=""_blank"">Video | Punjab Floods: पंजाब में बाढ़ से हाहाकार, पीड़ितों की मदद के लिए सामने आए सितारे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Video | Delhi NCR Weather News: दिल्ली-NCR में नहीं थम रहा बारिश का सितम, कई जगह हुआ जलभराव - NDTV.in",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQWm1NMXpQVWVJNW1BMEpLSm1tVVpfY0drNzg0X1RYcm9Ma0U1RTFMWk85MjB1UFZQa3VjMHc1Vjloay03dzQwV0hjUTBPaVBUMC1PekYyLWhrMWRWX09NMXFsSEtMNVR1MXVVV1ZnR29YOTl3LTFZV0hjX3hXUFRrMEZIMG9mM0l6ZnpMbGRrUkg3QUZuTkw0c3JOalRNNGU3UVFVdm1kbDYtY0RzSzNjNVNLc3NCYVVLbms3VmFFRzdPRXMzRUFXZjB2TTEteEdUWkdnVjY3dWZma0RHOE9walVsenFfRFRjX3ln?oc=5,2025-09-01 17:46:39,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQWm1NMXpQVWVJNW1BMEpLSm1tVVpfY0drNzg0X1RYcm9Ma0U1RTFMWk85MjB1UFZQa3VjMHc1Vjloay03dzQwV0hjUTBPaVBUMC1PekYyLWhrMWRWX09NMXFsSEtMNVR1MXVVV1ZnR29YOTl3LTFZV0hjX3hXUFRrMEZIMG9mM0l6ZnpMbGRrUkg3QUZuTkw0c3JOalRNNGU3UVFVdm1kbDYtY0RzSzNjNVNLc3NCYVVLbms3VmFFRzdPRXMzRUFXZjB2TTEteEdUWkdnVjY3dWZma0RHOE9walVsenFfRFRjX3ln?oc=5"" target=""_blank"">Video | Delhi NCR Weather News: दिल्ली-NCR में नहीं थम रहा बारिश का सितम, कई जगह हुआ जलभराव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Rajasthan: मूसलाधार बारिश से दौसा में बाढ़ जैसे हालात, पानी में डूबे श्मशान घाट में अंतिम संस्कार - NDTV Rajasthan",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeUgxaERNTDI5b1lfVjRONHo2LXdtNl9lVHlUTTBkRm5zdHVDRERFU001QTlGTUptcndxY3FiQ0JJNTYwaVlrbUtYdFU3cDBJUWJYYm5zZHdfaFUycWhIdmdmRmtfTFZSWDdNZnpBRmtEVTNIS1czQ3c0Qk5NOGFPaG1mY0ZCTE54M1cwbUNad1FPYjYwTkxnd0ZlZGpuTGQzZWZidVFlQko5NXNuWnFqYlFhQlhWLTllV2NHX2hnS3gwYjhCN181Tzh2WkszckZPTmIwOVJXTzkwQnhVdjNPYTE3X3prQVXSAe8BQVVfeXFMTllHRGt6RFZnaWdUMnpIS2V6Z0RBcHlHLTlEcDJ5X2ItV1lMVGJoRUpRa3I3YTMyYnEwVFZlVC1VZ2N4RWRFMDF4SGJSTWFYYlBEaE1QT1JhZ25sRnJNdWIxUEN2UHN0bTY2bHRHNmd3Y2dwSDJnQzY0eGFBaHNLdjJEWTVESXJHb3R4emhiczV0OHEzQ21PNmdLTlRXRmhmakxKM2dVcTFDVm42cEE2NXM4bkpNQ0hlS0xKaHprS0hOZUtkME1iRnVrVUlmWXFvWlVFM042cXJ2Q252eVUzd1czNGs1cnh2OXRDT2NHNmM?oc=5,2025-09-01 12:11:29,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeUgxaERNTDI5b1lfVjRONHo2LXdtNl9lVHlUTTBkRm5zdHVDRERFU001QTlGTUptcndxY3FiQ0JJNTYwaVlrbUtYdFU3cDBJUWJYYm5zZHdfaFUycWhIdmdmRmtfTFZSWDdNZnpBRmtEVTNIS1czQ3c0Qk5NOGFPaG1mY0ZCTE54M1cwbUNad1FPYjYwTkxnd0ZlZGpuTGQzZWZidVFlQko5NXNuWnFqYlFhQlhWLTllV2NHX2hnS3gwYjhCN181Tzh2WkszckZPTmIwOVJXTzkwQnhVdjNPYTE3X3prQVXSAe8BQVVfeXFMTllHRGt6RFZnaWdUMnpIS2V6Z0RBcHlHLTlEcDJ5X2ItV1lMVGJoRUpRa3I3YTMyYnEwVFZlVC1VZ2N4RWRFMDF4SGJSTWFYYlBEaE1QT1JhZ25sRnJNdWIxUEN2UHN0bTY2bHRHNmd3Y2dwSDJnQzY0eGFBaHNLdjJEWTVESXJHb3R4emhiczV0OHEzQ21PNmdLTlRXRmhmakxKM2dVcTFDVm42cEE2NXM4bkpNQ0hlS0xKaHprS0hOZUtkME1iRnVrVUlmWXFvWlVFM042cXJ2Q252eVUzd1czNGs1cnh2OXRDT2NHNmM?oc=5"" target=""_blank"">Rajasthan: मूसलाधार बारिश से दौसा में बाढ़ जैसे हालात, पानी में डूबे श्मशान घाट में अंतिम संस्कार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
