Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi Weather LATEST Update: Freezing Cold to Continue Till Makar Sankranti? Check Forecast Here - Asianet Newsable,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNX2pWeFBtWENJa2xFUWhVSllSZTJzSWxHTG91VTNFeTJwdm92RXJvc0tDTFUxdnNFOElLbGhVencySThiMDFnR05Qblc1RVIzZWdpbTRkTHZhdW1XaDMzbld3V2NrZWpQbm5RdjJTY2I5R1FRSXZITnJPeXNPN3lxT0paRUNmSGMtOFA0clNvMUJROHRPYm1icElKMlg1SzJyVnEyZ2dGSlFnTDdiUzBObVA1cExYT2phVW1PbWVEWWdWRm51ZF9GbndmYWJYU1FSVUdONk9R0gHWAUFVX3lxTE1falZ4UG1YQ0lrbEVRaFVKWVJlMnNJbEdMb3VVM0V5MnB2b3ZFcm9zS0NMVTF2c0U4SUtsaFV6dzJJOGIwMWdHTlBuVzVFUjNlZ2ltNGRMdmF1bVdoMzNuV3dXY2tlalBublF2MlNjYjlHUVFJdkhOck95c083eXFPSlpFQ2ZIYy04UDRyU28xQlE4dE9ibWJwSUoyWDVLMnJWcTJnZ0ZKUWdMN2JTME5tUDVwTFhPamFVbU9tZURZZ1ZGbnVkX0Zud2ZhYlhTUVJVR042T1E?oc=5,2026-01-12 06:21:31,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNX2pWeFBtWENJa2xFUWhVSllSZTJzSWxHTG91VTNFeTJwdm92RXJvc0tDTFUxdnNFOElLbGhVencySThiMDFnR05Qblc1RVIzZWdpbTRkTHZhdW1XaDMzbld3V2NrZWpQbm5RdjJTY2I5R1FRSXZITnJPeXNPN3lxT0paRUNmSGMtOFA0clNvMUJROHRPYm1icElKMlg1SzJyVnEyZ2dGSlFnTDdiUzBObVA1cExYT2phVW1PbWVEWWdWRm51ZF9GbndmYWJYU1FSVUdONk9R0gHWAUFVX3lxTE1falZ4UG1YQ0lrbEVRaFVKWVJlMnNJbEdMb3VVM0V5MnB2b3ZFcm9zS0NMVTF2c0U4SUtsaFV6dzJJOGIwMWdHTlBuVzVFUjNlZ2ltNGRMdmF1bVdoMzNuV3dXY2tlalBublF2MlNjYjlHUVFJdkhOck95c083eXFPSlpFQ2ZIYy04UDRyU28xQlE4dE9ibWJwSUoyWDVLMnJWcTJnZ0ZKUWdMN2JTME5tUDVwTFhPamFVbU9tZURZZ1ZGbnVkX0Zud2ZhYlhTUVJVR042T1E?oc=5"" target=""_blank"">Delhi Weather LATEST Update: Freezing Cold to Continue Till Makar Sankranti? Check Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,hi
VIDEO: कासगंज में ऑनर किलिंग...प्रेमी के साथ गई किशोरी तो परिजन ने हत्या कर जलाया शव - Amar Ujala,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQT1cta1MyVVZPbUwxWmJLSkZlSWtTVlJXWkpOOHN1Znc1UXB5NDQzSFMyakstODBpRTJPNURYSU1aSkljeXp2MDZxV1ROQ1FRRmI3dW9ubFJ1Sm1xTUpmd1d5ajFsZ1p6VGE5cjcyYTl5TWZjUFd1cXZGbTVXdEtqckRmbHAwZExXMGpSTzh1WVRxZ0VUUVg1X0ZDd010VzFmSFNuTENtdmRHb242TzluM2h0WHVXS19tS1JzdENFX082aWdwcWhZaDZydFRCdTFWeWFZ0gHYAUFVX3lxTE1EZXlobWJLb1BITERFVkRIakk0Mk5GZFhNVDczemNxV210VUp1eGRUZXBuTjRhTUlDcTNPalFsYVBCTHEyMGk3OHczTHVvVWxwRE45cElFcXdaQUg3SjFDMkpUUzhjSW5aZWZWYXVQTWt2bmR2dTRoWThBejNjdUhJN2RhOVV0WkU3ckVWTDMxQ2ZQczAyNGdDbUZDSVJEcV9GVUNkMkxoYXZMUmhHQ25QazBScDkwcmxxc1J1MDh0eGhqdWY4empPS1NWWUgtYkRBRkVDU0UtRw?oc=5,2026-01-11 17:02:10,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQT1cta1MyVVZPbUwxWmJLSkZlSWtTVlJXWkpOOHN1Znc1UXB5NDQzSFMyakstODBpRTJPNURYSU1aSkljeXp2MDZxV1ROQ1FRRmI3dW9ubFJ1Sm1xTUpmd1d5ajFsZ1p6VGE5cjcyYTl5TWZjUFd1cXZGbTVXdEtqckRmbHAwZExXMGpSTzh1WVRxZ0VUUVg1X0ZDd010VzFmSFNuTENtdmRHb242TzluM2h0WHVXS19tS1JzdENFX082aWdwcWhZaDZydFRCdTFWeWFZ0gHYAUFVX3lxTE1EZXlobWJLb1BITERFVkRIakk0Mk5GZFhNVDczemNxV210VUp1eGRUZXBuTjRhTUlDcTNPalFsYVBCTHEyMGk3OHczTHVvVWxwRE45cElFcXdaQUg3SjFDMkpUUzhjSW5aZWZWYXVQTWt2bmR2dTRoWThBejNjdUhJN2RhOVV0WkU3ckVWTDMxQ2ZQczAyNGdDbUZDSVJEcV9GVUNkMkxoYXZMUmhHQ25QazBScDkwcmxxc1J1MDh0eGhqdWY4empPS1NWWUgtYkRBRkVDU0UtRw?oc=5"" target=""_blank"">VIDEO: कासगंज में ऑनर किलिंग...प्रेमी के साथ गई किशोरी तो परिजन ने हत्या कर जलाया शव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
आफत बनकर बरसेगी बारिश! 12 जनवरी को 4 राज्यों में आंधी-तूफान का भीषण अलर्ट; हाड़ कंपाने वाली ठंड के साथ... - pratahkal.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxOWGRUamkxcHh0TkpjNmhxNWZOSnBTb0diWEowQ1p4Wmh1c25KSUcwMmRubHZvbjdrb09yQ3ZRdjNORFVjRnB6QVgyT1hha01yaDM5UnBZbkZmN3IwLTI1NFlDM2xuSnF5amgzb1BqUTJLZlFGdVVWaG9XSUpoSUx3ZTFZZGpLVnllUV9GUDhNUDhUZWtLeThJdHB2bGF5ZjExVkNMb1dfTGtNTjl2bldfXzAxZlNUS3dwbmwtcU5yY1h5WVY0eXJXanVzX2RoSnZyRmJqUVhWOGpPcUl3OVd0WnppS090VEs3OERXRjgwc2xVWjRsTXBIQ21oYy15cVpsWDZrTG44dHFzTGJMdG1GMkhuQ3Zmd9IBmwJBVV95cUxPbldUVjA1MVR3THV2Q1NuTVRGMUtSSWxhd1FYNjlPdWZiM1QyU1drWTFYSjljazRMYTZNNldkVW5XaURQVVItSzhIbnkyYjJMc3JndGs2bVF1YTBkVHkwRGw2Vk4xT3oxdkc2ODRLR2lpUEY3U054WU5CVHliS2dDWjFjS3kwNDRlZ2hINjBVc212YVZadGNkV0d2VFZGVlpfQjU5MW1mOTlHSll6UWhrek1WNkpTN2RFcVVYUl9QNm9SYTl0UHgtN2hoeDRMV1NyeG41VWhxZ3llaFlIM1kzMGtzNVBYU3VpbFR2Y2NmVVRqN2EzbkdTNmNyUEZ2S3N4NjBWekF6RlZVcGd6dGhoQUhsX0daNUdjY1E4?oc=5,2026-01-12 06:15:13,pratahkal.com,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOWGRUamkxcHh0TkpjNmhxNWZOSnBTb0diWEowQ1p4Wmh1c25KSUcwMmRubHZvbjdrb09yQ3ZRdjNORFVjRnB6QVgyT1hha01yaDM5UnBZbkZmN3IwLTI1NFlDM2xuSnF5amgzb1BqUTJLZlFGdVVWaG9XSUpoSUx3ZTFZZGpLVnllUV9GUDhNUDhUZWtLeThJdHB2bGF5ZjExVkNMb1dfTGtNTjl2bldfXzAxZlNUS3dwbmwtcU5yY1h5WVY0eXJXanVzX2RoSnZyRmJqUVhWOGpPcUl3OVd0WnppS090VEs3OERXRjgwc2xVWjRsTXBIQ21oYy15cVpsWDZrTG44dHFzTGJMdG1GMkhuQ3Zmd9IBmwJBVV95cUxPbldUVjA1MVR3THV2Q1NuTVRGMUtSSWxhd1FYNjlPdWZiM1QyU1drWTFYSjljazRMYTZNNldkVW5XaURQVVItSzhIbnkyYjJMc3JndGs2bVF1YTBkVHkwRGw2Vk4xT3oxdkc2ODRLR2lpUEY3U054WU5CVHliS2dDWjFjS3kwNDRlZ2hINjBVc212YVZadGNkV0d2VFZGVlpfQjU5MW1mOTlHSll6UWhrek1WNkpTN2RFcVVYUl9QNm9SYTl0UHgtN2hoeDRMV1NyeG41VWhxZ3llaFlIM1kzMGtzNVBYU3VpbFR2Y2NmVVRqN2EzbkdTNmNyUEZ2S3N4NjBWekF6RlZVcGd6dGhoQUhsX0daNUdjY1E4?oc=5"" target=""_blank"">आफत बनकर बरसेगी बारिश! 12 जनवरी को 4 राज्यों में आंधी-तूफान का भीषण अलर्ट; हाड़ कंपाने वाली ठंड के साथ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pratahkal.com</font>",Disaster,hi
"Cyclone Ditwah’s Deadly Trail: 1,300 Killed Across Sri Lanka & Indonesia; Fresh Rain Soaks Tamil Nadu - MSN",https://news.google.com/rss/articles/CBMi-AJBVV95cUxNTFZoTm9iaFFuQmVBdjNnVnpaOVBtX21wT0V2a0Y2LVJ6UUtkOS1udkx3NXNFUkFhblhTS0RQQUJIRFVLdzJsTk9Vb25jTFpheDE2Y2VBRHp1TnBPSWFOaEhMbjFQQno3YTctY0p0NGowU2VWNXBWajl0TWJTVXVBeV9FMGJaaEI5NHk4ZU5td0JFc1h3SGZMTU9tUHYtaWcwMzhGa0RUaDBLTzN5dERWZTROMms0Mmh0ZzNma1FmeUFCa05HRDhHR05FSlV2Q1RmSFFvR2VwQmI2R1BkQWp5LUxlQzVKOFlybXAtQjZUTDFVcGFQRDJWNkw2S3d0ajBjOGJyU3h3UFN5RHVXN2ZfOUZtalpvb1lfT3pxT1BlR3ZVUVBqV0NXM0hSc2dzV3NaM2t4UXdNVEZ2R3JXbGlKaGNoTDUzZElnNHlRZUd5VmhGNVVLbENGcGdWMTVjT0hoX3k2T0h2LUxXOV9ZNGVxYkZ0djRqWUJh?oc=5,2026-01-11 11:32:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-AJBVV95cUxNTFZoTm9iaFFuQmVBdjNnVnpaOVBtX21wT0V2a0Y2LVJ6UUtkOS1udkx3NXNFUkFhblhTS0RQQUJIRFVLdzJsTk9Vb25jTFpheDE2Y2VBRHp1TnBPSWFOaEhMbjFQQno3YTctY0p0NGowU2VWNXBWajl0TWJTVXVBeV9FMGJaaEI5NHk4ZU5td0JFc1h3SGZMTU9tUHYtaWcwMzhGa0RUaDBLTzN5dERWZTROMms0Mmh0ZzNma1FmeUFCa05HRDhHR05FSlV2Q1RmSFFvR2VwQmI2R1BkQWp5LUxlQzVKOFlybXAtQjZUTDFVcGFQRDJWNkw2S3d0ajBjOGJyU3h3UFN5RHVXN2ZfOUZtalpvb1lfT3pxT1BlR3ZVUVBqV0NXM0hSc2dzV3NaM2t4UXdNVEZ2R3JXbGlKaGNoTDUzZElnNHlRZUd5VmhGNVVLbENGcGdWMTVjT0hoX3k2T0h2LUxXOV9ZNGVxYkZ0djRqWUJh?oc=5"" target=""_blank"">Cyclone Ditwah’s Deadly Trail: 1,300 Killed Across Sri Lanka & Indonesia; Fresh Rain Soaks Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Delhi Weather LATEST Update: Freezing Cold to Continue Till Makar Sankranti? Check Forecast Here - Asianet Newsable,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNX2pWeFBtWENJa2xFUWhVSllSZTJzSWxHTG91VTNFeTJwdm92RXJvc0tDTFUxdnNFOElLbGhVencySThiMDFnR05Qblc1RVIzZWdpbTRkTHZhdW1XaDMzbld3V2NrZWpQbm5RdjJTY2I5R1FRSXZITnJPeXNPN3lxT0paRUNmSGMtOFA0clNvMUJROHRPYm1icElKMlg1SzJyVnEyZ2dGSlFnTDdiUzBObVA1cExYT2phVW1PbWVEWWdWRm51ZF9GbndmYWJYU1FSVUdONk9R0gHWAUFVX3lxTE1falZ4UG1YQ0lrbEVRaFVKWVJlMnNJbEdMb3VVM0V5MnB2b3ZFcm9zS0NMVTF2c0U4SUtsaFV6dzJJOGIwMWdHTlBuVzVFUjNlZ2ltNGRMdmF1bVdoMzNuV3dXY2tlalBublF2MlNjYjlHUVFJdkhOck95c083eXFPSlpFQ2ZIYy04UDRyU28xQlE4dE9ibWJwSUoyWDVLMnJWcTJnZ0ZKUWdMN2JTME5tUDVwTFhPamFVbU9tZURZZ1ZGbnVkX0Zud2ZhYlhTUVJVR042T1E?oc=5,2026-01-12 06:21:31,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNX2pWeFBtWENJa2xFUWhVSllSZTJzSWxHTG91VTNFeTJwdm92RXJvc0tDTFUxdnNFOElLbGhVencySThiMDFnR05Qblc1RVIzZWdpbTRkTHZhdW1XaDMzbld3V2NrZWpQbm5RdjJTY2I5R1FRSXZITnJPeXNPN3lxT0paRUNmSGMtOFA0clNvMUJROHRPYm1icElKMlg1SzJyVnEyZ2dGSlFnTDdiUzBObVA1cExYT2phVW1PbWVEWWdWRm51ZF9GbndmYWJYU1FSVUdONk9R0gHWAUFVX3lxTE1falZ4UG1YQ0lrbEVRaFVKWVJlMnNJbEdMb3VVM0V5MnB2b3ZFcm9zS0NMVTF2c0U4SUtsaFV6dzJJOGIwMWdHTlBuVzVFUjNlZ2ltNGRMdmF1bVdoMzNuV3dXY2tlalBublF2MlNjYjlHUVFJdkhOck95c083eXFPSlpFQ2ZIYy04UDRyU28xQlE4dE9ibWJwSUoyWDVLMnJWcTJnZ0ZKUWdMN2JTME5tUDVwTFhPamFVbU9tZURZZ1ZGbnVkX0Zud2ZhYlhTUVJVR042T1E?oc=5"" target=""_blank"">Delhi Weather LATEST Update: Freezing Cold to Continue Till Makar Sankranti? Check Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Delhi-NCR School Holidays Big Update: Schools closed for Nursery to Class 8 till THIS date amid severe cold w - india.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxNSGJFb2FZaE9qRDNLdkwxbGRXakRMdDBwN1g5TjRwMllsbVh0eS1iMFRkYi1DTUx6amFjZFJsVXVaSEx4ci03ZEkzY3dxZ2hPb0dMWkpKalg1VE9YUlJhdi1Ic0tvQnk2djJxZUpFWUFabTRweXRXZWlpRWk3Ni1VSS1iOExPMDY3SHZBM0FtamJ3VWQxMVZieFg4TkN5UU8wRm1KdTExN0Z4dXRLcU9BYUtvZi1SZXFxRXNqQUJ0NGYxTl9oOTUzdzhBN3B4YTRyRkdNanFoSi1PSWViWUU5LVVDaVhYekNmX3N3S0F3dUFiNGJmeEVjVXNwVDhrT1p2SkHSAYcCQVVfeXFMUDZ0OUt1anVHSmI0YmNaSktqbzZGczlxZXFKNVFMRE01aDM3eFZSdXA3NVBCZmhkLS1HTHZkR1NwUTB1Tjl1UXhMZm9UME1GVDhuRXFnZG45MFQxVmJ5V0NHM0xqLThfbWw4SS1SZDQ2a09tdzlVbklZVDhSNlhSUGFndUZDWmwxRmZyTHgxaUtvd1lkelYxQTlqNEY4d1BUOGVxUG5zNzJnYTZldUZjUmI2dXh4MGVpWkVKRmNyY2FzOHl2VmQ1SGJDeU9UN2VUTlRkRm1NYlRiZHRiWEJYaDRiRzFNOEZNTmdBT0VGbXJGeEhlLTl0OGNLRGRuYUZOam5vazBMeWs?oc=5,2026-01-11 14:20:25,india.com,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNSGJFb2FZaE9qRDNLdkwxbGRXakRMdDBwN1g5TjRwMllsbVh0eS1iMFRkYi1DTUx6amFjZFJsVXVaSEx4ci03ZEkzY3dxZ2hPb0dMWkpKalg1VE9YUlJhdi1Ic0tvQnk2djJxZUpFWUFabTRweXRXZWlpRWk3Ni1VSS1iOExPMDY3SHZBM0FtamJ3VWQxMVZieFg4TkN5UU8wRm1KdTExN0Z4dXRLcU9BYUtvZi1SZXFxRXNqQUJ0NGYxTl9oOTUzdzhBN3B4YTRyRkdNanFoSi1PSWViWUU5LVVDaVhYekNmX3N3S0F3dUFiNGJmeEVjVXNwVDhrT1p2SkHSAYcCQVVfeXFMUDZ0OUt1anVHSmI0YmNaSktqbzZGczlxZXFKNVFMRE01aDM3eFZSdXA3NVBCZmhkLS1HTHZkR1NwUTB1Tjl1UXhMZm9UME1GVDhuRXFnZG45MFQxVmJ5V0NHM0xqLThfbWw4SS1SZDQ2a09tdzlVbklZVDhSNlhSUGFndUZDWmwxRmZyTHgxaUtvd1lkelYxQTlqNEY4d1BUOGVxUG5zNzJnYTZldUZjUmI2dXh4MGVpWkVKRmNyY2FzOHl2VmQ1SGJDeU9UN2VUTlRkRm1NYlRiZHRiWEJYaDRiRzFNOEZNTmdBT0VGbXJGeEhlLTl0OGNLRGRuYUZOam5vazBMeWs?oc=5"" target=""_blank"">Delhi-NCR School Holidays Big Update: Schools closed for Nursery to Class 8 till THIS date amid severe cold w</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Disaster,en
Deep depression over Bay of Bengal likely to cross Sri Lanka on January 10; rainfall expected in Andhra Pradesh: IMD - MSN,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQR3ZHV0VyMHFsYXFIb2FJYzJldzNfQVhFSUFXOGZtRUQybDdIVm0yZ3pjMTk3QWpBdUhZVlRFZjNhNzNMZkN1VGlSazJvRTZ0NDFLaGFuNUZfZFlQWDdIYjEydGEyWENjNGNheDNGX2hlUmZ4ZWwxQ1VTV09TWkNwLVE1SGE0LUE5WkZTckVWcl9ZczFEb1I1bmRxaU9raTdJbmNOQlpoN3ljbmtMaElITVhXQkNvTjBtc05sU3pQSGRsOWtKS0l2MXduOV9NaDdhT2ktSUNaQVhpTTNOYmx4T1dNdVY1d2t1SmZKQXFMMDNIWjhsT2c?oc=5,2026-01-12 07:09:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQR3ZHV0VyMHFsYXFIb2FJYzJldzNfQVhFSUFXOGZtRUQybDdIVm0yZ3pjMTk3QWpBdUhZVlRFZjNhNzNMZkN1VGlSazJvRTZ0NDFLaGFuNUZfZFlQWDdIYjEydGEyWENjNGNheDNGX2hlUmZ4ZWwxQ1VTV09TWkNwLVE1SGE0LUE5WkZTckVWcl9ZczFEb1I1bmRxaU9raTdJbmNOQlpoN3ljbmtMaElITVhXQkNvTjBtc05sU3pQSGRsOWtKS0l2MXduOV9NaDdhT2ktSUNaQVhpTTNOYmx4T1dNdVY1d2t1SmZKQXFMMDNIWjhsT2c?oc=5"" target=""_blank"">Deep depression over Bay of Bengal likely to cross Sri Lanka on January 10; rainfall expected in Andhra Pradesh: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Madhya Pradesh January 11, 2026, Weather Update: Cold Wave Alerts For 7 Districts; Dense Fog Keeps State - Free Press Journal",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSjBjUlBzVFpweU1GMHZoSU5GYlpDbkNZMURSeC10LVFwcVM1dXY5M21xTFp6ekRfX0JmVXFjTGV6c2NTQ1NwMXZ0S285RWcycnQ4amlzNVRJUkVqMEF6LTVrRE1icUl0cmNEMmJ1MVMyOHNxcUY4YTBSRVl4VnNrZ1o5eElSR0ZoRzkwalI2M1g3MjJPd2tORUo5bVNDckVWMnoycTlSeDNsanZJTlJBS0VYSUR0SkpDZFdBRUM3NTZXZ19GRzAwS0Z5NHE0ck1ONDRkWWc2cmVpaFhJWldEdVZGd9IB6AFBVV95cUxQNVh2R3VpQUtZSHpEWk1tckltUGhGVUxyS3VEc0ZITmJ0YUd2b19MU3FiTV9GdS01dkxQTEl0MDFhTHBsVFJOcGVEWFBkM0ZUUGJWNjlPejNmS0VObG4xc2xiQkZ4TmJMT0k4Tlppc2tUWUhZcUJ0aUlzb3R3blNVVm5nZXpvYUt1a0J4YkdodkRvQUY1RzdOWi02eFk1NC1WcGxlZGI4WFZLbnJTWDBNOWRvUTNDZHVfb09IRERZekpvczRKNUJwcm43N0JlalFKNVdEWEhsOC1ZR2dRbTZrSm83ZFV5b0t2?oc=5,2026-01-11 10:37:20,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSjBjUlBzVFpweU1GMHZoSU5GYlpDbkNZMURSeC10LVFwcVM1dXY5M21xTFp6ekRfX0JmVXFjTGV6c2NTQ1NwMXZ0S285RWcycnQ4amlzNVRJUkVqMEF6LTVrRE1icUl0cmNEMmJ1MVMyOHNxcUY4YTBSRVl4VnNrZ1o5eElSR0ZoRzkwalI2M1g3MjJPd2tORUo5bVNDckVWMnoycTlSeDNsanZJTlJBS0VYSUR0SkpDZFdBRUM3NTZXZ19GRzAwS0Z5NHE0ck1ONDRkWWc2cmVpaFhJWldEdVZGd9IB6AFBVV95cUxQNVh2R3VpQUtZSHpEWk1tckltUGhGVUxyS3VEc0ZITmJ0YUd2b19MU3FiTV9GdS01dkxQTEl0MDFhTHBsVFJOcGVEWFBkM0ZUUGJWNjlPejNmS0VObG4xc2xiQkZ4TmJMT0k4Tlppc2tUWUhZcUJ0aUlzb3R3blNVVm5nZXpvYUt1a0J4YkdodkRvQUY1RzdOWi02eFk1NC1WcGxlZGI4WFZLbnJTWDBNOWRvUTNDZHVfb09IRERZekpvczRKNUJwcm43N0JlalFKNVdEWEhsOC1ZR2dRbTZrSm83ZFV5b0t2?oc=5"" target=""_blank"">Madhya Pradesh January 11, 2026, Weather Update: Cold Wave Alerts For 7 Districts; Dense Fog Keeps State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
World News | Thousands of Australians Without Power After Tropical Cyclone Hits Queensland - LatestLY,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNUZnN0huYlRwNGNRNzRKWFVYb0pkdlBrd2RCeFJvcXE4MXFQTEFkVXd3bTVGX1FrblJBZUNleUNwd1FMa1FobmZFVkJsbHM5WmcyVmItSmZDQW9JdVlGdkw3ZjZMY3lXcWxqY0ZJbHl2ajZSUWd4WmMtQ184ZHhYeDVaNG4yM3ZzNmlqT3FjeWtmV0drYWh1OWV4UDZwT1NqcUZyV2JLVC1ZT2ZjYVM5Zy00TnVPRXpMSUJhNTlPSDBhZUpwVmxGVExFblhLaGpmUWZuU2V3Z2xSQdIB2gFBVV95cUxQNUZnN0huYlRwNGNRNzRKWFVYb0pkdlBrd2RCeFJvcXE4MXFQTEFkVXd3bTVGX1FrblJBZUNleUNwd1FMa1FobmZFVkJsbHM5WmcyVmItSmZDQW9JdVlGdkw3ZjZMY3lXcWxqY0ZJbHl2ajZSUWd4WmMtQ184ZHhYeDVaNG4yM3ZzNmlqT3FjeWtmV0drYWh1OWV4UDZwT1NqcUZyV2JLVC1ZT2ZjYVM5Zy00TnVPRXpMSUJhNTlPSDBhZUpwVmxGVExFblhLaGpmUWZuU2V3Z2xSQQ?oc=5,2026-01-11 23:30:24,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNUZnN0huYlRwNGNRNzRKWFVYb0pkdlBrd2RCeFJvcXE4MXFQTEFkVXd3bTVGX1FrblJBZUNleUNwd1FMa1FobmZFVkJsbHM5WmcyVmItSmZDQW9JdVlGdkw3ZjZMY3lXcWxqY0ZJbHl2ajZSUWd4WmMtQ184ZHhYeDVaNG4yM3ZzNmlqT3FjeWtmV0drYWh1OWV4UDZwT1NqcUZyV2JLVC1ZT2ZjYVM5Zy00TnVPRXpMSUJhNTlPSDBhZUpwVmxGVExFblhLaGpmUWZuU2V3Z2xSQdIB2gFBVV95cUxQNUZnN0huYlRwNGNRNzRKWFVYb0pkdlBrd2RCeFJvcXE4MXFQTEFkVXd3bTVGX1FrblJBZUNleUNwd1FMa1FobmZFVkJsbHM5WmcyVmItSmZDQW9JdVlGdkw3ZjZMY3lXcWxqY0ZJbHl2ajZSUWd4WmMtQ184ZHhYeDVaNG4yM3ZzNmlqT3FjeWtmV0drYWh1OWV4UDZwT1NqcUZyV2JLVC1ZT2ZjYVM5Zy00TnVPRXpMSUJhNTlPSDBhZUpwVmxGVExFblhLaGpmUWZuU2V3Z2xSQQ?oc=5"" target=""_blank"">World News | Thousands of Australians Without Power After Tropical Cyclone Hits Queensland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
India News - LatestLY,https://news.google.com/rss/articles/CBMigwJBVV95cUxPV2FEVUhTYkx0TWxIVFZHbzdjaThyT2lrTWdHNmFGblkwOGI1b3JPWWdNR1c4OHd4OXBFelJmWTRERVc4WF93LXhfSDBXenNjaXBDTkxJcHZWQ1dxM2FSWFJwSnhxRUE0N0dlWmZjejBZQXVFUFV3cnRScktCMmVtVlVER2RWZDhlc3FKNGI0SS13TmdvYlVPV0owYmtUU1JQdHJKd0FveXpyX0tJNHIwUFlKRE1DcUw0dXdsMW5CbzBNT0hGdWtqYkNNV3VuY3Y5d2VwRDFOS3hkaE9oOGhCd3RKSjQ3RVdiQ3JLZHdRWWk0enY5N1I0NUtLWG0yUlZQb19N0gGDAkFVX3lxTE9XYURVSFNiTHRNbEhUVkdvN2NpOHJPaWtNZ0c2YUZuWTA4YjVvck9ZZ01HVzg4d3g5cEV6UmZZNERFVzhYX3cteF9IMFd6c2NpcENOTElwdlZDV3EzYVJYUnBKeHFFQTQ3R2VaZmN6MFlBdUVQVXdydFJyS0IyZW1WVURHZFZkOGVzcUo0YjRJLXdOZ29iVU9XSjBia1RTUlB0ckp3QW95enJfS0k0cjBQWUpETUNxTDR1d2wxbkJvME1PSEZ1a2piQ01XdW5jdjl3ZXBEMU5LeGRoT2g4aEJ3dEpKNDdFV2JDcktkd1FZaTR6djk3UjQ1S0tYbTJSVlBvX00?oc=5,2026-01-11 18:48:33,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPV2FEVUhTYkx0TWxIVFZHbzdjaThyT2lrTWdHNmFGblkwOGI1b3JPWWdNR1c4OHd4OXBFelJmWTRERVc4WF93LXhfSDBXenNjaXBDTkxJcHZWQ1dxM2FSWFJwSnhxRUE0N0dlWmZjejBZQXVFUFV3cnRScktCMmVtVlVER2RWZDhlc3FKNGI0SS13TmdvYlVPV0owYmtUU1JQdHJKd0FveXpyX0tJNHIwUFlKRE1DcUw0dXdsMW5CbzBNT0hGdWtqYkNNV3VuY3Y5d2VwRDFOS3hkaE9oOGhCd3RKSjQ3RVdiQ3JLZHdRWWk0enY5N1I0NUtLWG0yUlZQb19N0gGDAkFVX3lxTE9XYURVSFNiTHRNbEhUVkdvN2NpOHJPaWtNZ0c2YUZuWTA4YjVvck9ZZ01HVzg4d3g5cEV6UmZZNERFVzhYX3cteF9IMFd6c2NpcENOTElwdlZDV3EzYVJYUnBKeHFFQTQ3R2VaZmN6MFlBdUVQVXdydFJyS0IyZW1WVURHZFZkOGVzcUo0YjRJLXdOZ29iVU9XSjBia1RTUlB0ckp3QW95enJfS0k0cjBQWUpETUNxTDR1d2wxbkJvME1PSEZ1a2piQ01XdW5jdjl3ZXBEMU5LeGRoT2g4aEJ3dEpKNDdFV2JDcktkd1FZaTR6djk3UjQ1S0tYbTJSVlBvX00?oc=5"" target=""_blank"">India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
