Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar: नालंदा के चंडी इंजीनियरिंग कॉलेज में छात्रा की मौत के बाद हंगामा, पुलिस ने - ABP News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcnpfMkkwNFhPOFMyZE9odC1uQ0ZjLTdMLWNKRG5DRnBTSHNsX1dYR2hNUmdrR0t6RDc1LW9iNVQ4N1NnVjVDQnRHSGgtMEFXWUV5bEZ1dFM1OERWOEJpUUlreEhwUF9BeG5sN21lRkJMNzk4TWpZbm9QZkEtTERsQVlDQklqdlhjQzVnS1Q4b0ltNmVabEJfV2tHcHFPUm9kY25ITWI5Q2tzeXVMNVRiN0RLTm52VDBXWUZFX1B4aXFmczJFOENqNEFxWjV4VjR1M2hUVi01aVMzUWIxc1RfMVdEX2I1TElp0gHuAUFVX3lxTE5uOVJKdjY5XzlMX3M0cnU0cUlZcWtrb1B4STV1VmZ4NTJrLVQtbENPamxCUGF1WWRzRjdDWW5HblpSR1J0TDhnc2NfamozN1E1dV81VEM1YTJSZVdQeFQzZTZvOURFMkhPLXdUWTBwSWdvLXFfOERfc05VeVNwYWFZMk0zX3FIamJRV0o4U0Q1OFkxRlBoMEtUbll3dDN1M20zX0M2S25ObGJMeXFSNS0wQ25CQVFLUVhQUzF1RE0tOTcyeWctZnJQRUdoblNaYWc2U1M5V2pGODNsVjA4eWRycWpHTnEwdTlybXh4c0E?oc=5,2025-09-25 09:34:35,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcnpfMkkwNFhPOFMyZE9odC1uQ0ZjLTdMLWNKRG5DRnBTSHNsX1dYR2hNUmdrR0t6RDc1LW9iNVQ4N1NnVjVDQnRHSGgtMEFXWUV5bEZ1dFM1OERWOEJpUUlreEhwUF9BeG5sN21lRkJMNzk4TWpZbm9QZkEtTERsQVlDQklqdlhjQzVnS1Q4b0ltNmVabEJfV2tHcHFPUm9kY25ITWI5Q2tzeXVMNVRiN0RLTm52VDBXWUZFX1B4aXFmczJFOENqNEFxWjV4VjR1M2hUVi01aVMzUWIxc1RfMVdEX2I1TElp0gHuAUFVX3lxTE5uOVJKdjY5XzlMX3M0cnU0cUlZcWtrb1B4STV1VmZ4NTJrLVQtbENPamxCUGF1WWRzRjdDWW5HblpSR1J0TDhnc2NfamozN1E1dV81VEM1YTJSZVdQeFQzZTZvOURFMkhPLXdUWTBwSWdvLXFfOERfc05VeVNwYWFZMk0zX3FIamJRV0o4U0Q1OFkxRlBoMEtUbll3dDN1M20zX0M2S25ObGJMeXFSNS0wQ25CQVFLUVhQUzF1RE0tOTcyeWctZnJQRUdoblNaYWc2U1M5V2pGODNsVjA4eWRycWpHTnEwdTlybXh4c0E?oc=5"" target=""_blank"">Bihar: नालंदा के चंडी इंजीनियरिंग कॉलेज में छात्रा की मौत के बाद हंगामा, पुलिस ने</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"Video | Super Typhoon Ragasa: China का भयंकर तूफ़ान से सामना, रिहायशी इलाकों में पहुंचा पानी | Storm Ragasa - NDTV.in",https://news.google.com/rss/articles/CBMitgFBVV95cUxPeUtWTHNfdEc1VFozNFhyNEttZG0zamNLWE9PSVRTcWtHd05iUTlwNkN2Q3JFal9hSHdpS3BwQk93aVV1MEdFbEdGNHdybXZGazBIZFlKbHRGdE5WWEJOQk1DWjl1ZnNqMWFnUTA0S01yek9SSVFKYXlURVM4X3ZkN1E4VmNYRnRGeTNjWVRwOTUxclVqY2ZfSlo5YTdKcktpXzk2VGJUR2tjV3FmS0JzVUpSUWpFZw?oc=5,2025-09-25 08:44:15,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPeUtWTHNfdEc1VFozNFhyNEttZG0zamNLWE9PSVRTcWtHd05iUTlwNkN2Q3JFal9hSHdpS3BwQk93aVV1MEdFbEdGNHdybXZGazBIZFlKbHRGdE5WWEJOQk1DWjl1ZnNqMWFnUTA0S01yek9SSVFKYXlURVM4X3ZkN1E4VmNYRnRGeTNjWVRwOTUxclVqY2ZfSlo5YTdKcktpXzk2VGJUR2tjV3FmS0JzVUpSUWpFZw?oc=5"" target=""_blank"">Video | Super Typhoon Ragasa: China का भयंकर तूफ़ान से सामना, रिहायशी इलाकों में पहुंचा पानी | Storm Ragasa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Aaj ka Mausam 25 September 2025 LIVE: दिल्ली से विदा हुआ मानसून, अब बढ़ेगी गर्मी; जानें आपके शहर में कैसा रहेगा मौसम का हाल - Times Now Navbharat",https://news.google.com/rss/articles/CBMi9AJBVV95cUxPd3cyN09TZ3o0alJQLVlITU94M0puQm0yM3JwaXdVVjRjdU9vSGdZaVJXWFRMUkRVMUxSNG1ZaFZyOGxIYTViUHlIaUZKVi01NkMySXBoQkFTcW4yVEs4R2dqQTJ1MWtMT2dTSU5zdFp0cEZNTTZIX2JmWkZQM3VDLVBtT19NMG1MaVJlQmRSUXFNMWRHMGdzZ1c1aVdzcHgwWXUyT05WSTRDUm1GRm9lRkV2YzRnTGRzeFJjR2hadmtWTC0zWGQ2SGYxMEF2WE43dW9tdjc5bFBfOXFaaFo4eEIyclJVM1BZaDhISmZUWXlKTmhUUmNvQ21UQlFkc3hBbk1NNWppRlppM0tTdTJCb09OYmdBNXkyOE93ZTh1S2pjSkc1ZHIyZ2FoNUV4ZlBvcjZXNEFEVTVQR0p6NXM2LXNzdGRRTGtSTk9EN0JpQ2p4NFVoMjhHSFRReUxkOEh1aWk2OE11MDkxR015YjhqSU1iTHjSAfoCQVVfeXFMTzdqVHZ3VFNFelEyZUgzZzN2bzJSTDE2WFVCbEl6VkxRMi1wWjlkbTZld0RxV3poS2hvMUZaTUM2emttNFBIVHI4cGhqMjdwUzhsMndjTGNacXB2WTY2eE1jMmg0UDA2cjlaNFBmTmk0SUFJNlp5RzNHT2NvZVpiMXg0MnV2YlpaOUhrRHo2VEVRUkgwbGFYd3lTNmxIVVJZNk1MRDJYOUowWGtXWV9ySHlZLU95djVHVmJySzd1X1JEaW1DOGNiZW5kM21kcFJhcWxwUFJHaGZGUzVpWktoZW5JaTZ5dEtVN1pHLTB6MEJFcVh4SmFVMkczejRfd2VteXFYSlRucm96QzVlSUtaMFN3clFmcWh3RFRqVG1WVGVXOHFmeUJob25hQUs0WU1DNE9SOHd2UHRjSE9qaG1NVUtEOTUyVVFuUER5VzBKTDVBdC02V0JhRmRHS3lXTFd4N3AwNm4xUUdZTFFYUFVIUXF3cGpzcDBUTHZB?oc=5,2025-09-25 06:59:39,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi9AJBVV95cUxPd3cyN09TZ3o0alJQLVlITU94M0puQm0yM3JwaXdVVjRjdU9vSGdZaVJXWFRMUkRVMUxSNG1ZaFZyOGxIYTViUHlIaUZKVi01NkMySXBoQkFTcW4yVEs4R2dqQTJ1MWtMT2dTSU5zdFp0cEZNTTZIX2JmWkZQM3VDLVBtT19NMG1MaVJlQmRSUXFNMWRHMGdzZ1c1aVdzcHgwWXUyT05WSTRDUm1GRm9lRkV2YzRnTGRzeFJjR2hadmtWTC0zWGQ2SGYxMEF2WE43dW9tdjc5bFBfOXFaaFo4eEIyclJVM1BZaDhISmZUWXlKTmhUUmNvQ21UQlFkc3hBbk1NNWppRlppM0tTdTJCb09OYmdBNXkyOE93ZTh1S2pjSkc1ZHIyZ2FoNUV4ZlBvcjZXNEFEVTVQR0p6NXM2LXNzdGRRTGtSTk9EN0JpQ2p4NFVoMjhHSFRReUxkOEh1aWk2OE11MDkxR015YjhqSU1iTHjSAfoCQVVfeXFMTzdqVHZ3VFNFelEyZUgzZzN2bzJSTDE2WFVCbEl6VkxRMi1wWjlkbTZld0RxV3poS2hvMUZaTUM2emttNFBIVHI4cGhqMjdwUzhsMndjTGNacXB2WTY2eE1jMmg0UDA2cjlaNFBmTmk0SUFJNlp5RzNHT2NvZVpiMXg0MnV2YlpaOUhrRHo2VEVRUkgwbGFYd3lTNmxIVVJZNk1MRDJYOUowWGtXWV9ySHlZLU95djVHVmJySzd1X1JEaW1DOGNiZW5kM21kcFJhcWxwUFJHaGZGUzVpWktoZW5JaTZ5dEtVN1pHLTB6MEJFcVh4SmFVMkczejRfd2VteXFYSlRucm96QzVlSUtaMFN3clFmcWh3RFRqVG1WVGVXOHFmeUJob25hQUs0WU1DNE9SOHd2UHRjSE9qaG1NVUtEOTUyVVFuUER5VzBKTDVBdC02V0JhRmRHS3lXTFd4N3AwNm4xUUdZTFFYUFVIUXF3cGpzcDBUTHZB?oc=5"" target=""_blank"">Aaj ka Mausam 25 September 2025 LIVE: दिल्ली से विदा हुआ मानसून, अब बढ़ेगी गर्मी; जानें आपके शहर में कैसा रहेगा मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
कुरसेला में जीआर राशि से वंचित लोगों ने प्रखंड कार्यालय में किया हंगामा - Hindustan,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSV9TaGVTYzRyeEFzeUR4Z2RhWGk1QUVkZ1lfR3dMbGR4aGhtaTM2aE9DcE1UOXctOHE0VWQwdVFHS2VuSFpQaE1UUFdDa3AyVFg5X2swNjNzTVdEazAxcnB3ZHdLSTRUTVBhN0VPVnNKR0VMbmpqdkJhNC1qNS1IcnlvNlB4UF9aTmIyYmpsZm45SnNJMy10OVU4YjZvWHZfU2g4NENNYVRCbk5ZWllqOFpSZmxBSXNvbndoN1hTNVpEQVUzbGFqRVNMckZrNld2Yk9Z0gHTAUFVX3lxTE5JX1NoZVNjNHJ4QXN5RHhnZGFYaTVBRWRnWV9Hd0xsZHhoaG1pMzZoT0NwTVQ5dy04cTRVZDB1UUdLZW5IWlBoTVRQV0NrcDJUWDlfazA2M3NNV0RrMDFycHdkd0tJNFRNUGE3RU9Wc0pHRUxuamp2QmE0LWo1LUhyeW82UHhQX1pOYjJiamxmbjlKc0kzLXQ5VThiNm9Ydl9TaDg0Q01hVEJuTllaWWo4WlJmbEFJc29ud2g3WFM1WkRBVTNsYWpFU0xyRms2V3ZiT1k?oc=5,2025-09-25 05:00:39,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSV9TaGVTYzRyeEFzeUR4Z2RhWGk1QUVkZ1lfR3dMbGR4aGhtaTM2aE9DcE1UOXctOHE0VWQwdVFHS2VuSFpQaE1UUFdDa3AyVFg5X2swNjNzTVdEazAxcnB3ZHdLSTRUTVBhN0VPVnNKR0VMbmpqdkJhNC1qNS1IcnlvNlB4UF9aTmIyYmpsZm45SnNJMy10OVU4YjZvWHZfU2g4NENNYVRCbk5ZWllqOFpSZmxBSXNvbndoN1hTNVpEQVUzbGFqRVNMckZrNld2Yk9Z0gHTAUFVX3lxTE5JX1NoZVNjNHJ4QXN5RHhnZGFYaTVBRWRnWV9Hd0xsZHhoaG1pMzZoT0NwTVQ5dy04cTRVZDB1UUdLZW5IWlBoTVRQV0NrcDJUWDlfazA2M3NNV0RrMDFycHdkd0tJNFRNUGE3RU9Wc0pHRUxuamp2QmE0LWo1LUhyeW82UHhQX1pOYjJiamxmbjlKc0kzLXQ5VThiNm9Ydl9TaDg0Q01hVEJuTllaWWo4WlJmbEFJc29ud2g3WFM1WkRBVTNsYWpFU0xyRms2V3ZiT1k?oc=5"" target=""_blank"">कुरसेला में जीआर राशि से वंचित लोगों ने प्रखंड कार्यालय में किया हंगामा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Video | Taiwan Storm: 'Ragasa' तूफान...दहशत में China-ताइवान | Weather Update | Floods | Dekh Raha Hai India - NDTV.in,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRkJ1UjFRbjZVNUk2Q3hFaGEyeU1sSmlTd1puc0lmRF9QdlJ4dUg5b09ubnJMam9pVHVfMVUzZHRpSFdkSnlZY29wb29uNEhZSUR0ME9RMjFVR1poaEZ4Um5jbElUX1lfWkwzY1JaaWZrcjZrUGVmMEtlamZPdENSMjlORHAyb3ZOcTdCWjZVU3BUSHk3VkFFUjIzeVk5UExneUxGbHRrU2piZDJWZlNrTk55Nk9jVEVtbXFB?oc=5,2025-09-24 23:41:15,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRkJ1UjFRbjZVNUk2Q3hFaGEyeU1sSmlTd1puc0lmRF9QdlJ4dUg5b09ubnJMam9pVHVfMVUzZHRpSFdkSnlZY29wb29uNEhZSUR0ME9RMjFVR1poaEZ4Um5jbElUX1lfWkwzY1JaaWZrcjZrUGVmMEtlamZPdENSMjlORHAyb3ZOcTdCWjZVU3BUSHk3VkFFUjIzeVk5UExneUxGbHRrU2piZDJWZlNrTk55Nk9jVEVtbXFB?oc=5"" target=""_blank"">Video | Taiwan Storm: 'Ragasa' तूफान...दहशत में China-ताइवान | Weather Update | Floods | Dekh Raha Hai India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Storm Alert: रगासा तूफान से तबाही, 212 किलोमीटर की रफ्तार से आंधी, ताइवान में 14 की मौत, चीन में 10 लाख लोग हटाए गए - Prabhat Khabar",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeUlCUU9INi1mci1FLWZkZV9ubC1EZDB4aVZKVkJJQjFlWE53a2gxTUNDakVBVl9MdnJ0M3BMRFd5X09LVVZlZnZVcU1mQ1A3Z3hDTmltNXIyTzlQVmtnN3dLcGdLZkcwcThIRXJ4Slpvdk14RGh5d1doM3hxSFpSWTVnbWFfd2lpeVFnQktYWnMtRG04cG1BTHd4TWRqV0hiaDJYcTZSRXNod9IBqgFBVV95cUxOeUlCUU9INi1mci1FLWZkZV9ubC1EZDB4aVZKVkJJQjFlWE53a2gxTUNDakVBVl9MdnJ0M3BMRFd5X09LVVZlZnZVcU1mQ1A3Z3hDTmltNXIyTzlQVmtnN3dLcGdLZkcwcThIRXJ4Slpvdk14RGh5d1doM3hxSFpSWTVnbWFfd2lpeVFnQktYWnMtRG04cG1BTHd4TWRqV0hiaDJYcTZSRXNodw?oc=5,2025-09-24 16:03:38,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeUlCUU9INi1mci1FLWZkZV9ubC1EZDB4aVZKVkJJQjFlWE53a2gxTUNDakVBVl9MdnJ0M3BMRFd5X09LVVZlZnZVcU1mQ1A3Z3hDTmltNXIyTzlQVmtnN3dLcGdLZkcwcThIRXJ4Slpvdk14RGh5d1doM3hxSFpSWTVnbWFfd2lpeVFnQktYWnMtRG04cG1BTHd4TWRqV0hiaDJYcTZSRXNod9IBqgFBVV95cUxOeUlCUU9INi1mci1FLWZkZV9ubC1EZDB4aVZKVkJJQjFlWE53a2gxTUNDakVBVl9MdnJ0M3BMRFd5X09LVVZlZnZVcU1mQ1A3Z3hDTmltNXIyTzlQVmtnN3dLcGdLZkcwcThIRXJ4Slpvdk14RGh5d1doM3hxSFpSWTVnbWFfd2lpeVFnQktYWnMtRG04cG1BTHd4TWRqV0hiaDJYcTZSRXNodw?oc=5"" target=""_blank"">Storm Alert: रगासा तूफान से तबाही, 212 किलोमीटर की रफ्तार से आंधी, ताइवान में 14 की मौत, चीन में 10 लाख लोग हटाए गए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
नदी के कटाव में आंगनबाड़ी केंद्र का भवन ढहा - Hindustan,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcGVKbXo4a3YzUHZ1UXhZY0dwRnRSY2dXR0dVUWtKYVd0X2xXeXM1b0M5Tk1rNXZXby15YjNFSkQ3eFBsSmhkQUd0Q3lYakNwYS0zLVJDNk5PcW9mMlhlcU1KRGRnVkxSWnNPX2Z6STFGV3lOOGcwMHZYMWZ2ZVM4T09BZmtmTmpVUEF6dkRsX3E1T0FlM3phSG9FZTRuVEN5UzB0cU9vd2FYbzc1clNtaXB2Zl9zeEZGVnZtRnRFU1BFOTRHTXBqTWpYUDZLYVZwWk1oU3lXSFlhd9IB3wFBVV95cUxPVGlJRDhDZnRadVZVNXkwdjRPTGtidHdVR1pKR3QwbjlFLWFOMW9IclRicjlqYnFxeXJ5aXNqYnRxS2otVHZpemg4LUdYZktOQm9XREpQZ0s3YlJZbjFZMm9EdUw4akRkcU1PRjFDMFpGOXItY1RaTzN3ZEZZSDBMcW5GSGZnVTdWV3p4S3Y1cVpmTndld0VRVHJBcFI0WERwdHZJVDdNb2pkZnBfWlVzZ2lLQzY3a25YamJEbWc2SEk2bUN5N0hlcWcxY1YxVmFpSEt2Z2hJZGVYQ1NZNGJV?oc=5,2025-09-24 21:57:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcGVKbXo4a3YzUHZ1UXhZY0dwRnRSY2dXR0dVUWtKYVd0X2xXeXM1b0M5Tk1rNXZXby15YjNFSkQ3eFBsSmhkQUd0Q3lYakNwYS0zLVJDNk5PcW9mMlhlcU1KRGRnVkxSWnNPX2Z6STFGV3lOOGcwMHZYMWZ2ZVM4T09BZmtmTmpVUEF6dkRsX3E1T0FlM3phSG9FZTRuVEN5UzB0cU9vd2FYbzc1clNtaXB2Zl9zeEZGVnZtRnRFU1BFOTRHTXBqTWpYUDZLYVZwWk1oU3lXSFlhd9IB3wFBVV95cUxPVGlJRDhDZnRadVZVNXkwdjRPTGtidHdVR1pKR3QwbjlFLWFOMW9IclRicjlqYnFxeXJ5aXNqYnRxS2otVHZpemg4LUdYZktOQm9XREpQZ0s3YlJZbjFZMm9EdUw4akRkcU1PRjFDMFpGOXItY1RaTzN3ZEZZSDBMcW5GSGZnVTdWV3p4S3Y1cVpmTndld0VRVHJBcFI0WERwdHZJVDdNb2pkZnBfWlVzZ2lLQzY3a25YamJEbWc2SEk2bUN5N0hlcWcxY1YxVmFpSEt2Z2hJZGVYQ1NZNGJV?oc=5"" target=""_blank"">नदी के कटाव में आंगनबाड़ी केंद्र का भवन ढहा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Video | Maharashtra Rain: एक दर्जन जिले डूबे, महाराष्ट्र में बारिश से 'महाआफत'! | Weather News | NDTV INDIA - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQZmZFSUhXNTFPWnRSUHdrdEhEb3llVlNzQnQyQXZscEs3QnpVc3lXODJydUZweTZrVlVVajhDcUhyOTFDTGFfZlNiT1doTzZ0bE5JdW95TUhKMF82U2tDRVJMOXFiaDZ1ODRwMGlJNHVER05JMDI4bDRDMUtQMHlWcGdOVXdYX21veWQ2OUhJQy1OZWhKYzY0eVVwRXlOODlhZXFxbFJJRmNVSm5lZk9vTEkwTjVtV2RXLXFFTU42MjdSZTNGMFQ2N1l3?oc=5,2025-09-25 07:10:38,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZmZFSUhXNTFPWnRSUHdrdEhEb3llVlNzQnQyQXZscEs3QnpVc3lXODJydUZweTZrVlVVajhDcUhyOTFDTGFfZlNiT1doTzZ0bE5JdW95TUhKMF82U2tDRVJMOXFiaDZ1ODRwMGlJNHVER05JMDI4bDRDMUtQMHlWcGdOVXdYX21veWQ2OUhJQy1OZWhKYzY0eVVwRXlOODlhZXFxbFJJRmNVSm5lZk9vTEkwTjVtV2RXLXFFTU42MjdSZTNGMFQ2N1l3?oc=5"" target=""_blank"">Video | Maharashtra Rain: एक दर्जन जिले डूबे, महाराष्ट्र में बारिश से 'महाआफत'! | Weather News | NDTV INDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
Video | Bihar Elections 2025: महागठबंधन में ओवैसी पर असमंजस क्यों? | Bihar Politics | Khabron Ki Khabar - NDTV.in,https://news.google.com/rss/articles/CBMiygFBVV95cUxQbmNSbmJfS0RPaWs2WUtTY3NlS3I5RURrSWx1Tkctd2tmN1dfRXdpTHMya0lLWksxVk52SDdrQVp0MEVsSHVvZ3gwRXo0c3VuVEFFT0lYcUxNWjJPZmZlY3ZRQTBDb1dXcFZHOVpmb2xCdGRheFRsTS1FNXA1MWwyQXUwWU40QW5UQ1Z3ZkZhTGxQZjhvVFdOT1dndFBidzh2ellqOEJremViNmpRM2c4b3NOazRlN0FrbUVQcmxtVFd1eGJzZ284MWp3?oc=5,2025-09-25 07:56:15,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQbmNSbmJfS0RPaWs2WUtTY3NlS3I5RURrSWx1Tkctd2tmN1dfRXdpTHMya0lLWksxVk52SDdrQVp0MEVsSHVvZ3gwRXo0c3VuVEFFT0lYcUxNWjJPZmZlY3ZRQTBDb1dXcFZHOVpmb2xCdGRheFRsTS1FNXA1MWwyQXUwWU40QW5UQ1Z3ZkZhTGxQZjhvVFdOT1dndFBidzh2ellqOEJremViNmpRM2c4b3NOazRlN0FrbUVQcmxtVFd1eGJzZ284MWp3?oc=5"" target=""_blank"">Video | Bihar Elections 2025: महागठबंधन में ओवैसी पर असमंजस क्यों? | Bihar Politics | Khabron Ki Khabar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
कटिहार : जीआर राशि से वंचित लोगों ने प्रखंड कार्यालय में किया हंगामा - Hindustan,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNcmhGUnJpWlJUUVBUd1Bwb3pNZ2gwbEpVTk9od0I0NVJUcDQ5TTQ0a1JLQjlBQnN6a3Q4eXFVUnRlM294dldCOWsxZVBzOG9zSFY5U1dYRDBGYWV1TFdHRFJ1OXBOR09teUlFby03clRRaEFqMmg1Q2lNRjYwMm5ZS1IyUUlCZE5JUFFkTEJ0SFRrVTJITlBseWQ3WnJGTU5GSkQydW5nYTNvZ1VlajBtTzRrLWlWZ1RYcEZTbUtRb1TSAcABQVVfeXFMTXJoRlJyaVpSVFFQVHdQcG96TWdoMGxKVU5PaHdCNDVSVHA0OU00NGtSS0I5QUJzemt0OHlxVVJ0ZTNveHZXQjlrMWVQczhvc0hWOVNXWEQwRmFldUxXR0RSdTlwTkdPbXlJRW8tN3JUUWhBajJoNUNpTUY2MDJuWUtSMlFJQmROSVBRZExCdEhUa1UySE5QbHlkN1pyRk1ORkpEMnVuZ2Ezb2dVZWowbU80ay1pVmdUWHBGU21LUW9U?oc=5,2025-09-24 17:52:26,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNcmhGUnJpWlJUUVBUd1Bwb3pNZ2gwbEpVTk9od0I0NVJUcDQ5TTQ0a1JLQjlBQnN6a3Q4eXFVUnRlM294dldCOWsxZVBzOG9zSFY5U1dYRDBGYWV1TFdHRFJ1OXBOR09teUlFby03clRRaEFqMmg1Q2lNRjYwMm5ZS1IyUUlCZE5JUFFkTEJ0SFRrVTJITlBseWQ3WnJGTU5GSkQydW5nYTNvZ1VlajBtTzRrLWlWZ1RYcEZTbUtRb1TSAcABQVVfeXFMTXJoRlJyaVpSVFFQVHdQcG96TWdoMGxKVU5PaHdCNDVSVHA0OU00NGtSS0I5QUJzemt0OHlxVVJ0ZTNveHZXQjlrMWVQczhvc0hWOVNXWEQwRmFldUxXR0RSdTlwTkdPbXlJRW8tN3JUUWhBajJoNUNpTUY2MDJuWUtSMlFJQmROSVBRZExCdEhUa1UySE5QbHlkN1pyRk1ORkpEMnVuZ2Ezb2dVZWowbU80ay1pVmdUWHBGU21LUW9U?oc=5"" target=""_blank"">कटिहार : जीआर राशि से वंचित लोगों ने प्रखंड कार्यालय में किया हंगामा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
