Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy Snowfall Closes Jammu-Srinagar Highway, Disrupts Vaishno Devi Pilgrimage - Nativeplanet",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUmRfeDlWZ0xzbGoydEU0YnNEdjY4c0hrV0I5VUt0OVdNb3c2UGszcEVRZmRMcEp4WDFFLW9qNG5LYnNERGIzWlU2aDB4aFpmOTRGQmw4UXJoUkxhSXEzdjZuX0phT2JkZmFJQzRlSmVwTVphS0YxMGJFN2h2MmNnRUQxY05CNDhjUEtrSEthQ3BIMEZFdnZRLVAwUnpUdjlORFN4b1VNUXZqQVZ1bXVlUUlZdS1nN2tFYWRJUlBSajI?oc=5,2025-02-20 21:25:17,Nativeplanet,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUmRfeDlWZ0xzbGoydEU0YnNEdjY4c0hrV0I5VUt0OVdNb3c2UGszcEVRZmRMcEp4WDFFLW9qNG5LYnNERGIzWlU2aDB4aFpmOTRGQmw4UXJoUkxhSXEzdjZuX0phT2JkZmFJQzRlSmVwTVphS0YxMGJFN2h2MmNnRUQxY05CNDhjUEtrSEthQ3BIMEZFdnZRLVAwUnpUdjlORFN4b1VNUXZqQVZ1bXVlUUlZdS1nN2tFYWRJUlBSajI?oc=5"" target=""_blank"">Heavy Snowfall Closes Jammu-Srinagar Highway, Disrupts Vaishno Devi Pilgrimage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nativeplanet</font>",Disaster,en
Heavy rains break dry spell across Pakistan; drought concerns subside - SAMAA,https://news.google.com/rss/articles/CBMiogFBVV95cUxQS3BhSkdlUVRnWi0ta0RRNHlBTXI3cTBlUUw1cndnN0gwX2NHUW4wcFNCWE5KQ1hFU3lSTGdJUGpsTVZWci1RV3FPbTBrVVRpUG1nU0t5aHFTYWZBS0NhZkZ6VWFpVThWdlNHbDNVOUZBNFkyOWJXTkdMNmVqTy1EdThHYlp5ejctbVhsWmNxWGRzSU84Yl9Kd25fdEdMYzJ0X0E?oc=5,2025-02-20 10:26:22,SAMAA,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQS3BhSkdlUVRnWi0ta0RRNHlBTXI3cTBlUUw1cndnN0gwX2NHUW4wcFNCWE5KQ1hFU3lSTGdJUGpsTVZWci1RV3FPbTBrVVRpUG1nU0t5aHFTYWZBS0NhZkZ6VWFpVThWdlNHbDNVOUZBNFkyOWJXTkdMNmVqTy1EdThHYlp5ejctbVhsWmNxWGRzSU84Yl9Kd25fdEdMYzJ0X0E?oc=5"" target=""_blank"">Heavy rains break dry spell across Pakistan; drought concerns subside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SAMAA</font>",Disaster,en
"Himachal Weather: Heavy Rain, Thunderstorms And Snowfall Likely In Four Districts; IMD Issues Orange Alert - Jagran English",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWmNNa2xEbzM1T1NNU3gwd0JkVVFNMnlmX0tXOEl0SWNuOURlNnVfTzczQUZZWTBaZzlmU0x4dGlLMjJOTUJTY2xERUtGZWdXaV9nenRkUVA1ODQ3Y2NoS1dGenpPRkxpMEx1a2JDblhrX0tXa2s4dTMzM3c0YjBpOHl0OW5ER1JubW1DRWo4YmhnNWY2UmRwbVRaaENyZ0N0R1RNbmVZVjVfSnFSN0trSFpRV241MFNBb0lXRFZCeVlUOHQwN1JGczRuQXdjYWlmbHY1a3RHbXJVSDYxNXc?oc=5,2025-02-20 19:38:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWmNNa2xEbzM1T1NNU3gwd0JkVVFNMnlmX0tXOEl0SWNuOURlNnVfTzczQUZZWTBaZzlmU0x4dGlLMjJOTUJTY2xERUtGZWdXaV9nenRkUVA1ODQ3Y2NoS1dGenpPRkxpMEx1a2JDblhrX0tXa2s4dTMzM3c0YjBpOHl0OW5ER1JubW1DRWo4YmhnNWY2UmRwbVRaaENyZ0N0R1RNbmVZVjVfSnFSN0trSFpRV241MFNBb0lXRFZCeVlUOHQwN1JGczRuQXdjYWlmbHY1a3RHbXJVSDYxNXc?oc=5"" target=""_blank"">Himachal Weather: Heavy Rain, Thunderstorms And Snowfall Likely In Four Districts; IMD Issues Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
Winter makes a welcome comeback - The Express Tribune,https://news.google.com/rss/articles/CBMid0FVX3lxTE95b2dYT3BkNmN6RzR1MEZiQlkxdWZRb1hWaTM1OHRJNE9uMFgyWHZXbGI4UkhiNXhFaW5Zc251aWpfZWVWMmZvOVJrVThlVEF1OTM3X0NFTDVWVTFNcFFqd3NKV29rQ3Bxc1dxaWZzLTVXcUlldVZN0gF_QVVfeXFMTzd4TmIyZngza3JwamlMUnMwX0pjbE5UYmdZa0xrYnZNN1RRS2VLRHBxVG1xUWJLcEVDYXN2VjdiR1g2emp2enNjLU5BdkExTjJIYmdJa2JCNVpZTHQzZVpBbTdnbkR5RHpDMXRoRlhqSEgxUy00eGpfcVRfbHM1WQ?oc=5,2025-02-21 08:42:49,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE95b2dYT3BkNmN6RzR1MEZiQlkxdWZRb1hWaTM1OHRJNE9uMFgyWHZXbGI4UkhiNXhFaW5Zc251aWpfZWVWMmZvOVJrVThlVEF1OTM3X0NFTDVWVTFNcFFqd3NKV29rQ3Bxc1dxaWZzLTVXcUlldVZN0gF_QVVfeXFMTzd4TmIyZngza3JwamlMUnMwX0pjbE5UYmdZa0xrYnZNN1RRS2VLRHBxVG1xUWJLcEVDYXN2VjdiR1g2emp2enNjLU5BdkExTjJIYmdJa2JCNVpZTHQzZVpBbTdnbkR5RHpDMXRoRlhqSEgxUy00eGpfcVRfbHM1WQ?oc=5"" target=""_blank"">Winter makes a welcome comeback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"Snow, Rain Bring little Sign of Relief to J&K; More Precipitation Expected Today - SHAHARBEEN TIMES",https://news.google.com/rss/articles/CBMipwFBVV95cUxPbE1peG00bzNncEdCVUYzZFJRNGVzZ3MwRnFQcGxScUFDVUFrM21LdVo0X0QtM25hTUpLclN2REJVTFJFbk9tQXJsOTl3cW1UWURYZzNkaHpFcmRrT2QxUTE4N2c0TTNEcTVGVktxeExIMjQyRmIzN1ZPLU9XbUVRTzF3U2hsdi1fODJoN0liNC02SXZyQXVielJnaVJYSkx3YldTam9taw?oc=5,2025-02-20 11:05:20,SHAHARBEEN TIMES,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPbE1peG00bzNncEdCVUYzZFJRNGVzZ3MwRnFQcGxScUFDVUFrM21LdVo0X0QtM25hTUpLclN2REJVTFJFbk9tQXJsOTl3cW1UWURYZzNkaHpFcmRrT2QxUTE4N2c0TTNEcTVGVktxeExIMjQyRmIzN1ZPLU9XbUVRTzF3U2hsdi1fODJoN0liNC02SXZyQXVielJnaVJYSkx3YldTam9taw?oc=5"" target=""_blank"">Snow, Rain Bring little Sign of Relief to J&amp;K More Precipitation Expected Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SHAHARBEEN TIMES</font>",Disaster,en
Jammu & Kashmir Witnesses Heavy Rainfall and Snowfall | Weather Updates & Forecast - Udaipur Kiran,https://news.google.com/rss/articles/CBMiigFBVV95cUxPazNRZ2xOeVFfSFZtUFZZX3hSNWdwTVFYQ0xLRWhjNzhvVkt6SmFuOGNkTGp2LTRUVkFmTDU5VTEzT3hmUjRJZ3MxLTNfZkdtRTRITmVQNkxaR2tOMkhNR2dmNkEzazV6R0w1b2p0N1dRYzZIVi05NXgxQ0I2X3NOM2VYTDJqN1Z6b2c?oc=5,2025-02-20 12:04:05,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPazNRZ2xOeVFfSFZtUFZZX3hSNWdwTVFYQ0xLRWhjNzhvVkt6SmFuOGNkTGp2LTRUVkFmTDU5VTEzT3hmUjRJZ3MxLTNfZkdtRTRITmVQNkxaR2tOMkhNR2dmNkEzazV6R0w1b2p0N1dRYzZIVi05NXgxQ0I2X3NOM2VYTDJqN1Z6b2c?oc=5"" target=""_blank"">Jammu & Kashmir Witnesses Heavy Rainfall and Snowfall | Weather Updates & Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
Heavy Hailstorm in Khunti Resembles Kashmir’s Snowfall | Crop Damage & Power Outages - Udaipur Kiran,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNMGVqMnhiVG14V3ZuVHhOUVFkSzJ6emhjbTBIdEZaWFR3MDVuRVItZlBGNTdwZWUxbG1yNW5BaDRhcjhDWlZjVTM5SXV5M0Z0MThTYk5zc3ByYm92UlhoQjd3d19fWWtBUXl3cmJ1VHJTd2k2YTZweXl2cUNjSElPeUM3b0VDbHJS?oc=5,2025-02-20 13:36:15,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNMGVqMnhiVG14V3ZuVHhOUVFkSzJ6emhjbTBIdEZaWFR3MDVuRVItZlBGNTdwZWUxbG1yNW5BaDRhcjhDWlZjVTM5SXV5M0Z0MThTYk5zc3ByYm92UlhoQjd3d19fWWtBUXl3cmJ1VHJTd2k2YTZweXl2cUNjSElPeUM3b0VDbHJS?oc=5"" target=""_blank"">Heavy Hailstorm in Khunti Resembles Kashmir’s Snowfall | Crop Damage & Power Outages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
Weather Changes in Jharkhand: Light Rain Brings Temperature Drop - Udaipur Kiran,https://news.google.com/rss/articles/CBMikgFBVV95cUxOdUFRUEY2TTBsblItaXlnN0FLanlaQ3NSRlFWTkNKZlZ0eElXUmN6QzlqaUFhT1YtUWh3MzFtbFEycExPYVp2RFNPbXUzMkU0LXMycjNGbDgxSEJ5a2NWUk94RjFNc2UtSnkxUGR0c0dNbDM0cFFDNllBb3ZFbFN3czIxc1ZVUkd1Z2Z5a1JxXy1DZw?oc=5,2025-02-20 13:32:59,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOdUFRUEY2TTBsblItaXlnN0FLanlaQ3NSRlFWTkNKZlZ0eElXUmN6QzlqaUFhT1YtUWh3MzFtbFEycExPYVp2RFNPbXUzMkU0LXMycjNGbDgxSEJ5a2NWUk94RjFNc2UtSnkxUGR0c0dNbDM0cFFDNllBb3ZFbFN3czIxc1ZVUkd1Z2Z5a1JxXy1DZw?oc=5"" target=""_blank"">Weather Changes in Jharkhand: Light Rain Brings Temperature Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
Western Disturbance Brings Cold Wave to Rajasthan | Rainfall & Temperature Updates - Udaipur Kiran,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZjI2TFAtR0hJSklmYzBnNldkZGtNcmVCMDBaY2o1WGdjaVpaOGl3dlNUeVBXS3FYMGFMVHJBMEZQSWVOcXlDWjl1STlGdkFDZGRVUnpLc1ByNi1yQ0d2Snd1QndGWUtJRGVZSWxUWS1yMGF4TjA1cDUtTHI5ZlF5RzdzZ0hpc3Q5cHVXVFEyR2I1emhkVWpDQ2c3b2lXbk51YmY4aGFlZ0VfVkQ1OGJFZDJ5M1k4Uzh0eUE?oc=5,2025-02-20 11:12:15,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQZjI2TFAtR0hJSklmYzBnNldkZGtNcmVCMDBaY2o1WGdjaVpaOGl3dlNUeVBXS3FYMGFMVHJBMEZQSWVOcXlDWjl1STlGdkFDZGRVUnpLc1ByNi1yQ0d2Snd1QndGWUtJRGVZSWxUWS1yMGF4TjA1cDUtTHI5ZlF5RzdzZ0hpc3Q5cHVXVFEyR2I1emhkVWpDQ2c3b2lXbk51YmY4aGFlZ0VfVkQ1OGJFZDJ5M1k4Uzh0eUE?oc=5"" target=""_blank"">Western Disturbance Brings Cold Wave to Rajasthan | Rainfall & Temperature Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
"Heavy Snowfall Closes Jammu-Srinagar Highway, Disrupts Vaishno Devi Pilgrimage - Nativeplanet",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUmRfeDlWZ0xzbGoydEU0YnNEdjY4c0hrV0I5VUt0OVdNb3c2UGszcEVRZmRMcEp4WDFFLW9qNG5LYnNERGIzWlU2aDB4aFpmOTRGQmw4UXJoUkxhSXEzdjZuX0phT2JkZmFJQzRlSmVwTVphS0YxMGJFN2h2MmNnRUQxY05CNDhjUEtrSEthQ3BIMEZFdnZRLVAwUnpUdjlORFN4b1VNUXZqQVZ1bXVlUUlZdS1nN2tFYWRJUlBSajI?oc=5,2025-02-20 21:25:17,Nativeplanet,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUmRfeDlWZ0xzbGoydEU0YnNEdjY4c0hrV0I5VUt0OVdNb3c2UGszcEVRZmRMcEp4WDFFLW9qNG5LYnNERGIzWlU2aDB4aFpmOTRGQmw4UXJoUkxhSXEzdjZuX0phT2JkZmFJQzRlSmVwTVphS0YxMGJFN2h2MmNnRUQxY05CNDhjUEtrSEthQ3BIMEZFdnZRLVAwUnpUdjlORFN4b1VNUXZqQVZ1bXVlUUlZdS1nN2tFYWRJUlBSajI?oc=5"" target=""_blank"">Heavy Snowfall Closes Jammu-Srinagar Highway, Disrupts Vaishno Devi Pilgrimage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nativeplanet</font>",Disaster,en
