Title,Link,Date,Source,Summary,Term,LanguageQueried
కోటీశ్వరుడితో పేదవాడి పోరాటం - Namasthe Telangana,https://news.google.com/rss/articles/CBMikwFBVV95cUxPQVI1b3lWWUxLS1JSWExkcmduWnJrVmQ3SjV0UW51eDdyZEI0UHV4X2ZZMjlHZTQ3bDV0emRyWDRrOThfWERKeEhCQW41dFp3UzZtbUNlcGdKYWEzSWdvWkJKbDV2OXVVUWdRd1RkTFBlYnpKTnJaNkZBQ21neFVjQUMyNmYtenF1TWRYMWlmOGZBNzQ?oc=5,2025-06-13 01:18:22,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPQVI1b3lWWUxLS1JSWExkcmduWnJrVmQ3SjV0UW51eDdyZEI0UHV4X2ZZMjlHZTQ3bDV0emRyWDRrOThfWERKeEhCQW41dFp3UzZtbUNlcGdKYWEzSWdvWkJKbDV2OXVVUWdRd1RkTFBlYnpKTnJaNkZBQ21neFVjQUMyNmYtenF1TWRYMWlmOGZBNzQ?oc=5"" target=""_blank"">కోటీశ్వరుడితో పేదవాడి పోరాటం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
మెగాఫోన్ పట్టనున్న స్టార్ బ్యూటీ? - manatelangana.news,https://news.google.com/rss/articles/CBMihwFBVV95cUxPa0VZd29jaFJSQVlYMXBqOC01ZUtTN3A2a3I0MTdueFN3UU5MX0hTaUJGbTg3TE9aMVljZUFJc1ZkMERRdmpHOGRyQ3YyZjBlcmxtWnVHekNicjhNZWxFT3YwTWlWNDA3SnB4a0V5MVZITE1zTWdoaXpuQ2V3T2hQVW1ocVk3U2M?oc=5,2025-06-12 21:24:44,manatelangana.news,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPa0VZd29jaFJSQVlYMXBqOC01ZUtTN3A2a3I0MTdueFN3UU5MX0hTaUJGbTg3TE9aMVljZUFJc1ZkMERRdmpHOGRyQ3YyZjBlcmxtWnVHekNicjhNZWxFT3YwTWlWNDA3SnB4a0V5MVZITE1zTWdoaXpuQ2V3T2hQVW1ocVk3U2M?oc=5"" target=""_blank"">మెగాఫోన్ పట్టనున్న స్టార్ బ్యూటీ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">manatelangana.news</font>",Disaster,te
Telugu Hero: మొదటి సినిమాతో బ్లాక్ బస్టర్.. స్టార్ హీరో ఫ్యామిలీ నటుడు.. కట్ చేస్తే అవకాశాలు లేక..! - Zee News,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdGFNdFh5M3VVcWpBOXhHODNXM1B5NEJpZDgyR3dSV29mM0dQbDJ0dWFWbFJhZzhYcWhHbm1TNmlnd0ZfcXFFLXhncFNTTjdsZ0JGLU1SRVhLMWJjNDNFQkRDdlAxX3ItaEVwWkxEM2hVU3ltN2VKVk1BY1A3TWhjWGctVmVTQnctV1JxdDNnQlAxZVk0a0V1VGxPYkN2Nkkyb3Zxdnk3aVpQWnZic1dLNkY2OWpuOGc1akFQR0dTYlBJVTFObEVWTzhDMA?oc=5,2025-06-12 17:19:59,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNdGFNdFh5M3VVcWpBOXhHODNXM1B5NEJpZDgyR3dSV29mM0dQbDJ0dWFWbFJhZzhYcWhHbm1TNmlnd0ZfcXFFLXhncFNTTjdsZ0JGLU1SRVhLMWJjNDNFQkRDdlAxX3ItaEVwWkxEM2hVU3ltN2VKVk1BY1A3TWhjWGctVmVTQnctV1JxdDNnQlAxZVk0a0V1VGxPYkN2Nkkyb3Zxdnk3aVpQWnZic1dLNkY2OWpuOGc1akFQR0dTYlBJVTFObEVWTzhDMA?oc=5"" target=""_blank"">Telugu Hero: మొదటి సినిమాతో బ్లాక్ బస్టర్.. స్టార్ హీరో ఫ్యామిలీ నటుడు.. కట్ చేస్తే అవకాశాలు లేక..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
పవన్‌ ఫ్యాన్స్‌కు దిమ్మతిరిగే న్యూస్.. ఉస్తాద్‌ సెట్లో అడుగుపెట్టిన పవర్ స్టార్ - tv9telugu.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZHdNdEhXUlJSZzFQcDYwcW9GLUZjV3dmY21QU3JBdXYwREdmOE12bXBwQ1oxd0ZKTWpJYXNKaTh5Rmk4SFJQY2hCb2JtQ2R3YUpaVWNPQkYxTF9qMG5XejJYLW9YNzJhekdpUmpPWVFlbFNWYTBkSWRFQ0VDZTdGUjdSSkp0N2lXMTVGMVRFSGNkX1Z3VXYtVXJnd1p5NmpCMXNlMzlCblB1bHMyeWNwZnZsMXZiamRrTnI3cU5xbF9LMFVmaVdXUldqQdIB0AFBVV95cUxPem10REtwbnc1LWhPXzBWeEd0cHNhQnZZbnV2aVFEZGJLelM5OWFLSmNYRHZSaTVzUTJuVUJWMzNHQWVqMUxnd3d1eHdBZlM3Qll0d2RzSXNLYlZsODJVNzJYeFZtRWx4ZFkzZ3FrbFBOaWsxR1Z0dHJCWElVVzVVWS1xYm1SMWprdXpocW1kYWZWMDVta3FMbW9oYjJoU0FaN1lRc3k5ZzZlcmtKSFloelFPUGFVV3pJbDZCSVlOUVdmMVJGY3FvOE1SSW9obFU4?oc=5,2025-06-12 17:49:10,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPZHdNdEhXUlJSZzFQcDYwcW9GLUZjV3dmY21QU3JBdXYwREdmOE12bXBwQ1oxd0ZKTWpJYXNKaTh5Rmk4SFJQY2hCb2JtQ2R3YUpaVWNPQkYxTF9qMG5XejJYLW9YNzJhekdpUmpPWVFlbFNWYTBkSWRFQ0VDZTdGUjdSSkp0N2lXMTVGMVRFSGNkX1Z3VXYtVXJnd1p5NmpCMXNlMzlCblB1bHMyeWNwZnZsMXZiamRrTnI3cU5xbF9LMFVmaVdXUldqQdIB0AFBVV95cUxPem10REtwbnc1LWhPXzBWeEd0cHNhQnZZbnV2aVFEZGJLelM5OWFLSmNYRHZSaTVzUTJuVUJWMzNHQWVqMUxnd3d1eHdBZlM3Qll0d2RzSXNLYlZsODJVNzJYeFZtRWx4ZFkzZ3FrbFBOaWsxR1Z0dHJCWElVVzVVWS1xYm1SMWprdXpocW1kYWZWMDVta3FMbW9oYjJoU0FaN1lRc3k5ZzZlcmtKSFloelFPUGFVV3pJbDZCSVlOUVdmMVJGY3FvOE1SSW9obFU4?oc=5"" target=""_blank"">పవన్‌ ఫ్యాన్స్‌కు దిమ్మతిరిగే న్యూస్.. ఉస్తాద్‌ సెట్లో అడుగుపెట్టిన పవర్ స్టార్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
మహాభారతం సినిమాతో ఆమిర్ ఖాన్ గుడ్ బై చెప్తారా? స్టార్ హీరో సంచలన రిప్లే ఇదే! - Hindustan Times Telugu,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQWlFFd3RvNWlYYXZYRkFKa3NBbV9DUXg5UDcyZXBCcXF6STRHYkh3TGROcnRSd29iSUFKcTFPdzRqWkd5MXFpSk5RVTBwQzhJZDRIMmRrZUxkSHV3eDNBVDFoRW44akJFUVVYUkxnVHkxZkdfRjVfQVQtWnVzYklPZERhVzIyWDNwbG54TzQ2QnBTUjQ0MEdPTlJzV05RcU83VUIwSkJpY1JhbFBxZDNEbURDNC0tRjdNTVgzeTJ1WWdPQ1JVN2x1V1h6V1J4VzdPNUhqU0ZsYkhUTVJqQXNObtIB5gFBVV95cUxNanFfWk1ZWF8tMS0wcjdwWFV6dG1PZUhLUmxQZHdsTXRhVGtaWm5EWUpuRVUzbXA5QXBBNVhsQWFDempkSDh5TGxNSGJmN3hqZmlTakw3U0hnejZFNE9ITGhaQ09uR08yMkx6ckREeU5sUFd5eG1UZHdSMk1oMzBIeE5xVkU0SjVZWEFvR29xcDMzOHhLWjFhTnFGTEZ5TDdrY2oxdGxvalRXRE1kUVd2em9UemhLZ0FCMHAtSkNvQU1LTzV6emt0Y2VXSmljUmlnWEVEdndBcnBiTDVmdGtPa0xreGNLQQ?oc=5,2025-06-12 10:55:33,Hindustan Times Telugu,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQWlFFd3RvNWlYYXZYRkFKa3NBbV9DUXg5UDcyZXBCcXF6STRHYkh3TGROcnRSd29iSUFKcTFPdzRqWkd5MXFpSk5RVTBwQzhJZDRIMmRrZUxkSHV3eDNBVDFoRW44akJFUVVYUkxnVHkxZkdfRjVfQVQtWnVzYklPZERhVzIyWDNwbG54TzQ2QnBTUjQ0MEdPTlJzV05RcU83VUIwSkJpY1JhbFBxZDNEbURDNC0tRjdNTVgzeTJ1WWdPQ1JVN2x1V1h6V1J4VzdPNUhqU0ZsYkhUTVJqQXNObtIB5gFBVV95cUxNanFfWk1ZWF8tMS0wcjdwWFV6dG1PZUhLUmxQZHdsTXRhVGtaWm5EWUpuRVUzbXA5QXBBNVhsQWFDempkSDh5TGxNSGJmN3hqZmlTakw3U0hnejZFNE9ITGhaQ09uR08yMkx6ckREeU5sUFd5eG1UZHdSMk1oMzBIeE5xVkU0SjVZWEFvR29xcDMzOHhLWjFhTnFGTEZ5TDdrY2oxdGxvalRXRE1kUVd2em9UemhLZ0FCMHAtSkNvQU1LTzV6emt0Y2VXSmljUmlnWEVEdndBcnBiTDVmdGtPa0xreGNLQQ?oc=5"" target=""_blank"">మహాభారతం సినిమాతో ఆమిర్ ఖాన్ గుడ్ బై చెప్తారా? స్టార్ హీరో సంచలన రిప్లే ఇదే!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times Telugu</font>",Disaster,te
త్రివిక్రమ్ సినిమాలు : 'అవన్నీ రూమర్సే'- నాగవంశీ క్లారిటీ - ETV Bharat,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZXdDME5OT2pOR1VzSE84aUdoNzlDcnMtc0g0S19jR2pmQUFTQWNndEQ2ckptcWJjcE0zZWtqRzRhN25lN2hWdXVXeF9zSERnMW9CRnRjcG1xbU94bDU5V0ZiX3REN2FtT2hfdldpU3FERXh5YjNGdENWQVJpOXV5cXk1Q01vb1J3Um83VGF0V3JidHMzZFF1NUtjekxkWlRHTWNXYXJCVnF6YkdmWDk4YXNsUGVCaW5vdG8zYjhCR2pJLTJ3QzhUbzAyaEZsYzUzY01XZ0p4U3lMZ9IB3wFBVV95cUxQV0d0cU5GRzdwcktvNXFEUTZjMnBOcUE0dThDUnBseVdQdEhVczhDRDVuc0RnaUZxZ1hzQU9kSzduendUei0tUTNFTWFmMEVpTFNpNmFNMm04cGdvSG91Tzh5ZlVoOFREMHAwX21raktUdUJBWUhsWVdQQVhrcVdyWVZ4ZTkwQXhWckRLYW5XS1JGbnVjQW1CU2o1eU95cUE3RHJaRmpOaWlROUhXallrdnpiaU9vS2NOMXN2MUdab2JWN2UyWURWSW5nU19GZ295d0RPN3hCNzI0VGlXMF9F?oc=5,2025-06-12 12:49:56,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZXdDME5OT2pOR1VzSE84aUdoNzlDcnMtc0g0S19jR2pmQUFTQWNndEQ2ckptcWJjcE0zZWtqRzRhN25lN2hWdXVXeF9zSERnMW9CRnRjcG1xbU94bDU5V0ZiX3REN2FtT2hfdldpU3FERXh5YjNGdENWQVJpOXV5cXk1Q01vb1J3Um83VGF0V3JidHMzZFF1NUtjekxkWlRHTWNXYXJCVnF6YkdmWDk4YXNsUGVCaW5vdG8zYjhCR2pJLTJ3QzhUbzAyaEZsYzUzY01XZ0p4U3lMZ9IB3wFBVV95cUxQV0d0cU5GRzdwcktvNXFEUTZjMnBOcUE0dThDUnBseVdQdEhVczhDRDVuc0RnaUZxZ1hzQU9kSzduendUei0tUTNFTWFmMEVpTFNpNmFNMm04cGdvSG91Tzh5ZlVoOFREMHAwX21raktUdUJBWUhsWVdQQVhrcVdyWVZ4ZTkwQXhWckRLYW5XS1JGbnVjQW1CU2o1eU95cUE3RHJaRmpOaWlROUhXallrdnpiaU9vS2NOMXN2MUdab2JWN2UyWURWSW5nU19GZ295d0RPN3hCNzI0VGlXMF9F?oc=5"" target=""_blank"">త్రివిక్రమ్ సినిమాలు : 'అవన్నీ రూమర్సే'- నాగవంశీ క్లారిటీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
Nikhil | ప్ర‌మాదంపై స్పందించిన నిఖిల్.. ఏమ‌న్నాడంటే..! - Namasthe Telangana,https://news.google.com/rss/articles/CBMifEFVX3lxTFB6dkduSjBaWDhMS0poaXk2VFBCbTlwbV9lVEwwS3RYcjcybmdtTVJHbmctVlN4YXF0dW02ZzZscGNNQjdRSDY4MGF5YzlsdzVaRHdKdG5UdXY1T3JvamlqMEtEQ21HdFk3MEt0aDNUdnBWSnZxam1KVFhqNEc?oc=5,2025-06-12 13:16:45,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFB6dkduSjBaWDhMS0poaXk2VFBCbTlwbV9lVEwwS3RYcjcybmdtTVJHbmctVlN4YXF0dW02ZzZscGNNQjdRSDY4MGF5YzlsdzVaRHdKdG5UdXY1T3JvamlqMEtEQ21HdFk3MEt0aDNUdnBWSnZxam1KVFhqNEc?oc=5"" target=""_blank"">Nikhil | ప్ర‌మాదంపై స్పందించిన నిఖిల్.. ఏమ‌న్నాడంటే..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
IMD predicts heavy rainfall to AP and Telangana amid surface circulation - The Hans India,https://news.google.com/rss/articles/CBMiugFBVV95cUxPTkZIcU9kMDhuQWQwaGFFZkFmZ0o2MXIzdHpYUnBxY2puUlRKb0I5RTlMbUdwNm5MUHdnWjNMY191SWNZSHA2cHpuak0wd014bjhRTXJGVTdCdWFOaVh1Z1VyZGVNZ1F4bVA1MnFJRDlsTkpJcDNRZ1B1QUVNVzE1R3AzcV9ENUJnai1OTThJcERzT05VMl81VXBqcGNuT09ZakphNjJXTmVYQzBEVUNSaE8xSUhxVzNiaHc?oc=5,2025-06-13 09:52:04,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPTkZIcU9kMDhuQWQwaGFFZkFmZ0o2MXIzdHpYUnBxY2puUlRKb0I5RTlMbUdwNm5MUHdnWjNMY191SWNZSHA2cHpuak0wd014bjhRTXJGVTdCdWFOaVh1Z1VyZGVNZ1F4bVA1MnFJRDlsTkpJcDNRZ1B1QUVNVzE1R3AzcV9ENUJnai1OTThJcERzT05VMl81VXBqcGNuT09ZakphNjJXTmVYQzBEVUNSaE8xSUhxVzNiaHc?oc=5"" target=""_blank"">IMD predicts heavy rainfall to AP and Telangana amid surface circulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Heavy rains lash Hyderabad, IMD issues yellow alert for 14 Telangana districts - CNBC TV18",https://news.google.com/rss/articles/CBMizgFBVV95cUxQUmJBdXZleW9DZ2M5dUNHV3NNMV9Zd1k4TW1waDJGZnhZSHd6NWlGbVFvSU9la2tOTlZjQTBneGJNM0FzZHExOEpqdjFiTkRLNmg2cFMtUFM2V3RpQTlQanBfWXpTUmZycjBQSWlJdEd1eXREbjNjQ1FDc2ZaM0owaXNPbHZmMW1RakV5T0tKNkJhczBRUVJfenZHbmw1cDJ1Q2gzeWVBMzhCYVlONjhjN2ppM0lwWDN3eEZXNjdsbzFfNXJhcXZianRGTTNrUdIB0wFBVV95cUxNZGY4TE5iVm15QzRMRXVGMkczZERObW5YdzNMVTJxRUNER3NEQlVKVUU0YUNpbFdJUnhjTHI3THBMLVNsY0ZxQ2c5d21sSkgyU0FUSjJIQmtHdjZhX29SVjFzZHhHWHFmQktiWlFKTVRFdExuQVM0cEJIMUpMSUV2bGVGZGxUejBxNWNHTlRPUGNiUUJkUlRSelZoY0I1WHlYM014WEZObTFqWXhya2NjSEtEa0NOb0dBOVcwbDF6ODN2LUU5c3dJV2ZrMkFFWEJSMzY4?oc=5,2025-06-12 10:36:27,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQUmJBdXZleW9DZ2M5dUNHV3NNMV9Zd1k4TW1waDJGZnhZSHd6NWlGbVFvSU9la2tOTlZjQTBneGJNM0FzZHExOEpqdjFiTkRLNmg2cFMtUFM2V3RpQTlQanBfWXpTUmZycjBQSWlJdEd1eXREbjNjQ1FDc2ZaM0owaXNPbHZmMW1RakV5T0tKNkJhczBRUVJfenZHbmw1cDJ1Q2gzeWVBMzhCYVlONjhjN2ppM0lwWDN3eEZXNjdsbzFfNXJhcXZianRGTTNrUdIB0wFBVV95cUxNZGY4TE5iVm15QzRMRXVGMkczZERObW5YdzNMVTJxRUNER3NEQlVKVUU0YUNpbFdJUnhjTHI3THBMLVNsY0ZxQ2c5d21sSkgyU0FUSjJIQmtHdjZhX29SVjFzZHhHWHFmQktiWlFKTVRFdExuQVM0cEJIMUpMSUV2bGVGZGxUejBxNWNHTlRPUGNiUUJkUlRSelZoY0I1WHlYM014WEZObTFqWXhya2NjSEtEa0NOb0dBOVcwbDF6ODN2LUU5c3dJV2ZrMkFFWEJSMzY4?oc=5"" target=""_blank"">Heavy rains lash Hyderabad, IMD issues yellow alert for 14 Telangana districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
"Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5,2025-06-13 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
