Title,Link,Date,Source,Summary,Place
"Buoyed by rain, Delhi clocks 22 consecutive days of ‘satisfactory’ air - Hindustan Times",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOei0zZGJGeHIzeG1YT1duaEJXOVNQdjVDZ0hRR0kzWW9FWDZoNWdZMnRWQmRlRnM0R1psLS0wNHJUcG1DQXR4bk1ER2tkS2RDM2pkNTZzUVItNnlXbTNlUVJQMXFKcjVRN1ZKLXBkMHZFUTF3SDRROUo3ZWlqUnJfSXE2SHV2c3dWNlFFVVNSTDBzNDZtX0lMZjFTWFZENkJoWlNhVVRCa1djb1IzcmV4dk05VG1xNFFzR2lCV2k5WlNLbUFKMTNRRTdhWDFJM1VXSkZZ0gHYAUFVX3lxTE9nSDRwTGhRX01BdTlmRHJvSmxCRjhkWEUzaVg3OGR0LWFrNExTT283Wk0tMnVoQTJSMXZJODFta2FOS2tCYmVWQ3NhNUppdlB1bkpPQ2ZoV0Z6Q3ZpSmo3S1dFLVJtUHRMdXVuai1HTGxzWTVEYll1dW9pSEw5YTVST3h4eXZNZnl4Nl9wZ2c3cG9KUkZ0XzZnUUIxME1hMUVNSEo3OUF1enpENTFESTIzdm9BS1Y4SDV0X1UyT3ROb3lqMGtKVE1xZkFmUFBwRzJSWTY2ZzFWRA?oc=5,2024-08-19 05:26:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOei0zZGJGeHIzeG1YT1duaEJXOVNQdjVDZ0hRR0kzWW9FWDZoNWdZMnRWQmRlRnM0R1psLS0wNHJUcG1DQXR4bk1ER2tkS2RDM2pkNTZzUVItNnlXbTNlUVJQMXFKcjVRN1ZKLXBkMHZFUTF3SDRROUo3ZWlqUnJfSXE2SHV2c3dWNlFFVVNSTDBzNDZtX0lMZjFTWFZENkJoWlNhVVRCa1djb1IzcmV4dk05VG1xNFFzR2lCV2k5WlNLbUFKMTNRRTdhWDFJM1VXSkZZ0gHYAUFVX3lxTE9nSDRwTGhRX01BdTlmRHJvSmxCRjhkWEUzaVg3OGR0LWFrNExTT283Wk0tMnVoQTJSMXZJODFta2FOS2tCYmVWQ3NhNUppdlB1bkpPQ2ZoV0Z6Q3ZpSmo3S1dFLVJtUHRMdXVuai1HTGxzWTVEYll1dW9pSEw5YTVST3h4eXZNZnl4Nl9wZ2c3cG9KUkZ0XzZnUUIxME1hMUVNSEo3OUF1enpENTFESTIzdm9BS1Y4SDV0X1UyT3ROb3lqMGtKVE1xZkFmUFBwRzJSWTY2ZzFWRA?oc=5"" target=""_blank"">Buoyed by rain, Delhi clocks 22 consecutive days of ‘satisfactory’ air</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Weather Update: NCR experiences longest spell of continuous rain in 13 yrs; IMD predicts more downpour - Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSHIweVZFUk9GR2daZGxEN1lrYVRSUFJpemlUZUM2TE1oLVo3TkxJdWpRbThYd1hiMnhSRVVZUE14dWNZdFRJWUpUREVocW8tamFsbU1CYTJPVmNGRGVFTV8zSm9pWHU1N093YmNkMmZTaExSNjlDZ045Z2FubHNfX2paQnRMWHBpZmhvTkNyVjJ1QUptaUFNZk5NSmV5d1dSTTVsRnRGUTRYM3o2czhNLUl3Y3RjMDFwd0ItNXhmRVVCYWVOcnVpRXItdDFOVjNZYXhkME9Sc0NIYjFjb21QNkNDaHdheDdCbVM2cHcxLW0?oc=5,2024-08-19 08:15:47,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSHIweVZFUk9GR2daZGxEN1lrYVRSUFJpemlUZUM2TE1oLVo3TkxJdWpRbThYd1hiMnhSRVVZUE14dWNZdFRJWUpUREVocW8tamFsbU1CYTJPVmNGRGVFTV8zSm9pWHU1N093YmNkMmZTaExSNjlDZ045Z2FubHNfX2paQnRMWHBpZmhvTkNyVjJ1QUptaUFNZk5NSmV5d1dSTTVsRnRGUTRYM3o2czhNLUl3Y3RjMDFwd0ItNXhmRVVCYWVOcnVpRXItdDFOVjNZYXhkME9Sc0NIYjFjb21QNkNDaHdheDdCbVM2cHcxLW0?oc=5"" target=""_blank"">Weather Update: NCR experiences longest spell of continuous rain in 13 yrs; IMD predicts more downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
Many moods of monsoon - The New Indian Express,https://news.google.com/rss/articles/CBMihgFBVV95cUxQbVVNNFViVDdpSnNnN0l5S2F6b0pmMUVsZ0ZpVHphdlpyc3ZoQXI0Nzg1OUhVd19ZTkFxUVpxX0xZcnJsbFN3Qy14Y3REa0s5RjhwX2FCcmg5ODJTekdLaHJzRDZJYzlWXy0yOHdOb3V4SUExa0MyVThzdUt4SFNOVmt6OGwtUdIBkwFBVV95cUxNdUt0RnpFSnMyUW1LZ2VqVTNVakc5eTlHVFNRcDNLYm5CZW5sOWlWYlNmZGN1Yk1QdWVkV1VmQXE4emVTeE94Q1RPX0stNWVDTW5LQjVCMVVkc0xWakE2ZlVKMEhNaDJUMTRNUGljdkpDOHhBRDlJdGE1NjlZUm9CbXQ5VkwyekNvdExoUmJHdWNmczA?oc=5,2024-08-19 08:50:27,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQbVVNNFViVDdpSnNnN0l5S2F6b0pmMUVsZ0ZpVHphdlpyc3ZoQXI0Nzg1OUhVd19ZTkFxUVpxX0xZcnJsbFN3Qy14Y3REa0s5RjhwX2FCcmg5ODJTekdLaHJzRDZJYzlWXy0yOHdOb3V4SUExa0MyVThzdUt4SFNOVmt6OGwtUdIBkwFBVV95cUxNdUt0RnpFSnMyUW1LZ2VqVTNVakc5eTlHVFNRcDNLYm5CZW5sOWlWYlNmZGN1Yk1QdWVkV1VmQXE4emVTeE94Q1RPX0stNWVDTW5LQjVCMVVkc0xWakE2ZlVKMEhNaDJUMTRNUGljdkpDOHhBRDlJdGE1NjlZUm9CbXQ5VkwyekNvdExoUmJHdWNmczA?oc=5"" target=""_blank"">Many moods of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Rainfall forecast: IMD issues orange alert for THESE states today, predicts very light rainfall in Delhi - India TV News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNN1BhR2xnaEx0WUR1eFhzdW40WXVVUk1kQU1YSWZZM19Fb1h5MUIxM2Y4V3RMMnpLSTRlb3k2UkJRNHlScTlmSGtDVEl3c0tBWENRdjcwV0prSkZfWkM2VEs2U2cwYldvMnd0dlFRaHJvTHc4NXh0cm5udjNVSllfRnNxWDJuZDl4MDRseTlwOTY0UDNDWWFpalhuV29neVM2MzZxN0lQWEtraWUtWnJIVjRzdGUxcUVjbE9SWWxnempPc0JyN2UxaHRoMHF2Q2dEQW1hd1plcVFuNVJfOVM3Y1E3OE1NXzRk?oc=5,2024-08-19 08:54:34,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNN1BhR2xnaEx0WUR1eFhzdW40WXVVUk1kQU1YSWZZM19Fb1h5MUIxM2Y4V3RMMnpLSTRlb3k2UkJRNHlScTlmSGtDVEl3c0tBWENRdjcwV0prSkZfWkM2VEs2U2cwYldvMnd0dlFRaHJvTHc4NXh0cm5udjNVSllfRnNxWDJuZDl4MDRseTlwOTY0UDNDWWFpalhuV29neVM2MzZxN0lQWEtraWUtWnJIVjRzdGUxcUVjbE9SWWxnempPc0JyN2UxaHRoMHF2Q2dEQW1hd1plcVFuNVJfOVM3Y1E3OE1NXzRk?oc=5"" target=""_blank"">Rainfall forecast: IMD issues orange alert for THESE states today, predicts very light rainfall in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",
Mumbai Buzz: Top Headlines & Latest News from the City That Never Sleeps - mid-day.com,https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtT1RTT0Q5X0FXRS1qa0FxVUtLVXRWdDFCRnpIaS0tY05kWWNIcHE4a3VTTDBLdjJGWk1BZHFjdlZaLTRxRXNPbTF1aU5VeUxwZmxTNENNb0FFUkV3NkZ2NA?oc=5,2024-08-19 07:56:00,mid-day.com,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtT1RTT0Q5X0FXRS1qa0FxVUtLVXRWdDFCRnpIaS0tY05kWWNIcHE4a3VTTDBLdjJGWk1BZHFjdlZaLTRxRXNPbTF1aU5VeUxwZmxTNENNb0FFUkV3NkZ2NA?oc=5"" target=""_blank"">Mumbai Buzz: Top Headlines & Latest News from the City That Never Sleeps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mid-day.com</font>",
"IMD predicts heavy rainfall for northern, eastern India this week - The Indian Express",https://news.google.com/rss/articles/CBMixgFBVV95cUxQbHVuYUV3OGtRb0E4bnR1b09LODVVbEM4WGZGSF9NU2xNOE5MVk5rSTJDSEw1ZS1HVFZld3RBb2R6WGl5cmdtanZKcm5BOW52YlY2a3FxaHIwVFdNR0dvblVTd2NWcXdNUWxCR3lQN0V3NzJQNXR1X0ZjR3lGS2lmdDdTN2FLdmFXcWV1UVN6SkdyNzNfbWY0OE5fcXdwU20wY0dzeWNQUFJkaWxQeFFkZjJHWDBfWVlvSlJLRG16dUs3RXpfOVHSAcwBQVVfeXFMTmt6Um5sSThILVB2R3p3ckJ3aHFNVktoQ1daT0R6RGtNWjd6cTJpaG9CdmtDcGM1TF8yeTRPa0N1eWd3LTg5YWl1ejdobTlHTXJUSmlWZTViU0NGQTd4WVFYNkszbzFIYzBSNi1YSjRCajUyTS03STJTeFEyWlpfVkpOOTRLbXF6cWpKYml5OVhxVW1RTXEwX0xlRlJRU3hVWlVQRk9wVzY2SHdnQ092WDNrQkJNWHZrUjhBX0RiQVFtTFJBR3Z3OEs5Tnc5?oc=5,2024-08-19 02:27:50,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQbHVuYUV3OGtRb0E4bnR1b09LODVVbEM4WGZGSF9NU2xNOE5MVk5rSTJDSEw1ZS1HVFZld3RBb2R6WGl5cmdtanZKcm5BOW52YlY2a3FxaHIwVFdNR0dvblVTd2NWcXdNUWxCR3lQN0V3NzJQNXR1X0ZjR3lGS2lmdDdTN2FLdmFXcWV1UVN6SkdyNzNfbWY0OE5fcXdwU20wY0dzeWNQUFJkaWxQeFFkZjJHWDBfWVlvSlJLRG16dUs3RXpfOVHSAcwBQVVfeXFMTmt6Um5sSThILVB2R3p3ckJ3aHFNVktoQ1daT0R6RGtNWjd6cTJpaG9CdmtDcGM1TF8yeTRPa0N1eWd3LTg5YWl1ejdobTlHTXJUSmlWZTViU0NGQTd4WVFYNkszbzFIYzBSNi1YSjRCajUyTS03STJTeFEyWlpfVkpOOTRLbXF6cWpKYml5OVhxVW1RTXEwX0xlRlJRU3hVWlVQRk9wVzY2SHdnQ092WDNrQkJNWHZrUjhBX0RiQVFtTFJBR3Z3OEs5Tnc5?oc=5"" target=""_blank"">IMD predicts heavy rainfall for northern, eastern India this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Despite 4 percent national surplus, monsoon rains 3-34 percent below normal in punjab, haryana, and northeast - Rural Voice English",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcTVNUEVpbkNGQVh4ejZyODRocEYzWFZvSFNNZkJYS0ZBQVJGZkd4THh4bGFxSkIza1ItcXc5WENoOFprMUR0azdwNXNHeGFKM1JER3lTMDFUazdIemZ5dENEelhqTTBLdVRfdUtIWFdDM25FQkw1VDBuM1pBRVMwSTE0Z1BtMVNLWlZHbTF4VTVNckFtYmtTSDU2cndZRk5hc1pTMzFKS2JoZDQ0U1phQlJnOGtiNXgxbkhWY295QkRFRlluT3cyakxGMzhrNk5tajZCblpGR1NFaEVBZjB30gHkAUFVX3lxTFBvbm5fcDJMX0FxVi1jM3MxS1VmbnNqd0owOGN6SkpjYmhLOXRiT29wckdOanNfMDBrWC0wQmdHc0Jyel9FeWZWeXFTS0d5SEJoQzlkT0ozS0FXRWlyaFJadndRMi1tS2xVcFUyNkxYX2t0bXRoV0hIR0VKYTU3UnhJdUdFRng0M1hHN2FDREhlM1RLYlVfMEd3YjFWdTFaUGM4VUZmeDREcm1rNm9uTWdncFZBbDY2Snl2ZjFxTi15RHdPdWxCajM0aU9xbWZJWUd1aV9kQllpbGtTRU9mQ0xXVXc5TQ?oc=5,2024-08-18 12:30:00,Rural Voice English,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcTVNUEVpbkNGQVh4ejZyODRocEYzWFZvSFNNZkJYS0ZBQVJGZkd4THh4bGFxSkIza1ItcXc5WENoOFprMUR0azdwNXNHeGFKM1JER3lTMDFUazdIemZ5dENEelhqTTBLdVRfdUtIWFdDM25FQkw1VDBuM1pBRVMwSTE0Z1BtMVNLWlZHbTF4VTVNckFtYmtTSDU2cndZRk5hc1pTMzFKS2JoZDQ0U1phQlJnOGtiNXgxbkhWY295QkRFRlluT3cyakxGMzhrNk5tajZCblpGR1NFaEVBZjB30gHkAUFVX3lxTFBvbm5fcDJMX0FxVi1jM3MxS1VmbnNqd0owOGN6SkpjYmhLOXRiT29wckdOanNfMDBrWC0wQmdHc0Jyel9FeWZWeXFTS0d5SEJoQzlkT0ozS0FXRWlyaFJadndRMi1tS2xVcFUyNkxYX2t0bXRoV0hIR0VKYTU3UnhJdUdFRng0M1hHN2FDREhlM1RLYlVfMEd3YjFWdTFaUGM4VUZmeDREcm1rNm9uTWdncFZBbDY2Snl2ZjFxTi15RHdPdWxCajM0aU9xbWZJWUd1aV9kQllpbGtTRU9mQ0xXVXc5TQ?oc=5"" target=""_blank"">Despite 4 percent national surplus, monsoon rains 3-34 percent below normal in punjab, haryana, and northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rural Voice English</font>",
"Day In Pics: August 18, 2024 - Outlook India",https://news.google.com/rss/articles/CBMickFVX3lxTE9MV3YxQ0x3MGJqWjJELU5PcnJHYklKUkZIazlnTVl4a3JUVGhIOWhFLTRxc1NfS0tLdmE5M1BIb2JiVG9OUWxRNktZNk5QeG1JZlBEblJxSU5sNFlPUE15dGgwOWtJeE1Sc0otdmFDWHBXUdIBf0FVX3lxTE8tTkJnX1hoZHRUZUZ3UVA2bnFJUjBueTJOLWZjQUl0RjVwZDQyb1NLLVV5LTl5NkpPMWw0azhZNVF6MEZIMlRobGljdXNoZUs2ZTljVGRTMjBicHJHaVFWQWZ5M3pYTW1CY0JITTZMUlJpTHpneXdicTVqUU1iWEk?oc=5,2024-08-18 16:03:34,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9MV3YxQ0x3MGJqWjJELU5PcnJHYklKUkZIazlnTVl4a3JUVGhIOWhFLTRxc1NfS0tLdmE5M1BIb2JiVG9OUWxRNktZNk5QeG1JZlBEblJxSU5sNFlPUE15dGgwOWtJeE1Sc0otdmFDWHBXUdIBf0FVX3lxTE8tTkJnX1hoZHRUZUZ3UVA2bnFJUjBueTJOLWZjQUl0RjVwZDQyb1NLLVV5LTl5NkpPMWw0azhZNVF6MEZIMlRobGljdXNoZUs2ZTljVGRTMjBicHJHaVFWQWZ5M3pYTW1CY0JITTZMUlJpTHpneXdicTVqUU1iWEk?oc=5"" target=""_blank"">Day In Pics: August 18, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
How to take care of tattoos during Monsoon season - India Today,https://news.google.com/rss/articles/CBMitwFBVV95cUxQeXRzcEVzOWZrNXdZNWxWa3ItTk04VXR6eElmRjJuSGtCOC1iYmxFaklsNlBjaGRWZXNmRjM2a0VrRV9Ta002b0FMdlUyNG42RXd2akJsaVJ1a0dlc2RzaDdTSEJXY2JadDFHM0lPQ1U3czM4a2JnNXdQMnhkM2NjY05UTkxBSnRzUmo5WTlHeTFCYnYwcUJlM1FteGpmWmZrZ1hndzhYekZCbjBDSDRsbGl2bjZxRG_SAbcBQVVfeXFMUHl0c3BFczlmazV3WTVsVmtyLU5NOFV0enhJZkYybkhrQjgtYmJsRWpJbDZQY2hkVmVzZkYzNmtFa0VfU2tNNm9BTHZVMjRuNkV3dmpCbGlSdWtHZXNkc2g3U0hCV2NiWnQxRzNJT0NVN3MzOGtiZzV3UDJ4ZDNjY2NOVE5MQUp0c1JqOVk5R3kxQmJ2MHFCZTNRbXhqZlpma2dYZ3c4WHpGQm4wQ0g0bGxpdm42cURv?oc=5,2024-08-18 12:52:23,India Today,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQeXRzcEVzOWZrNXdZNWxWa3ItTk04VXR6eElmRjJuSGtCOC1iYmxFaklsNlBjaGRWZXNmRjM2a0VrRV9Ta002b0FMdlUyNG42RXd2akJsaVJ1a0dlc2RzaDdTSEJXY2JadDFHM0lPQ1U3czM4a2JnNXdQMnhkM2NjY05UTkxBSnRzUmo5WTlHeTFCYnYwcUJlM1FteGpmWmZrZ1hndzhYekZCbjBDSDRsbGl2bjZxRG_SAbcBQVVfeXFMUHl0c3BFczlmazV3WTVsVmtyLU5NOFV0enhJZkYybkhrQjgtYmJsRWpJbDZQY2hkVmVzZkYzNmtFa0VfU2tNNm9BTHZVMjRuNkV3dmpCbGlSdWtHZXNkc2g3U0hCV2NiWnQxRzNJT0NVN3MzOGtiZzV3UDJ4ZDNjY2NOVE5MQUp0c1JqOVk5R3kxQmJ2MHFCZTNRbXhqZlpma2dYZ3c4WHpGQm4wQ0g0bGxpdm42cURv?oc=5"" target=""_blank"">How to take care of tattoos during Monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Monsoon update: Uttar Pradesh, Uttarakhand, and More Hit by Severe Flooding - Times Bull",https://news.google.com/rss/articles/CBMivgFBVV95cUxQS3ZKVXNoaGVzS0I1d21Ua1E5Z1NVRGNaZ2wxRzJSYjdjZ0x4UHdkUmkzWkdReUN5ekpTOHNQS2VkZ1FXdk8zTlBHdTA4Q0poZC14VjVvVmdfbkJUYlpJcE03WjJGN3dSZ05YaDd6b3lwbkZlTTFBZHJ3TFhtOWVVc2hnZW5ZSEZsLXFiYm5PNlhGcWVCWnVqZ0xiRnVMY18wcU1ULTFkeldhdkx1QTBrSWR2eVUyeFY0eVo0ZUJn?oc=5,2024-08-18 21:07:02,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQS3ZKVXNoaGVzS0I1d21Ua1E5Z1NVRGNaZ2wxRzJSYjdjZ0x4UHdkUmkzWkdReUN5ekpTOHNQS2VkZ1FXdk8zTlBHdTA4Q0poZC14VjVvVmdfbkJUYlpJcE03WjJGN3dSZ05YaDd6b3lwbkZlTTFBZHJ3TFhtOWVVc2hnZW5ZSEZsLXFiYm5PNlhGcWVCWnVqZ0xiRnVMY18wcU1ULTFkeldhdkx1QTBrSWR2eVUyeFY0eVo0ZUJn?oc=5"" target=""_blank"">Monsoon update: Uttar Pradesh, Uttarakhand, and More Hit by Severe Flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
