Title,Link,Date,Source,Summary,Term,LanguageQueried
"Three dead as incessant rains, landslide disrupt life in Northeast - The Assam Tribune",https://news.google.com/rss/articles/CBMirgFBVV95cUxNSmYyLTFSU0xKdS1kZ2hHUEtoZWV5X0NpaE9Ya3pPb1JwUnRxZllyeG8wSjdRcVVxdEJaTHZIdVREN2FEMnZjZW1yMncyWFhFOUFjN2g3WVFDZjJNRzJaMmdDaWw2RzB0VzRwMG1oZGVVUVk1U2Q1S2ctZWhhanVJMllkV3NkMlBQaGFRT3ROSXNxQ2tGam9ZSmtzcnR1Z2ZrOVNZNkRpUWJJbWJybkHSAbMBQVVfeXFMUFhPUEVuSURCS2RGUUVRYzJGRzZHdDlLdWJoSjAxSFFMbmlYYjlfSVBfWFA3Rlc2dUZCcUtNLTYtamdGd1Y5eHlMdkdIRHpCRXdNTFlyZTI0eUJoaHFrT2hNTnpEUnFpVFZ0N0s3bEtsT2MtcnlYMkZWYUIwV3BwR01IakpyZTlzT2RKMzNpTFJXR1RPWkUtdm5UOU96UTVWWHgwdDRiYmpqQ1FsWDh6aG5Td0E?oc=5,2025-05-31 10:15:57,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSmYyLTFSU0xKdS1kZ2hHUEtoZWV5X0NpaE9Ya3pPb1JwUnRxZllyeG8wSjdRcVVxdEJaTHZIdVREN2FEMnZjZW1yMncyWFhFOUFjN2g3WVFDZjJNRzJaMmdDaWw2RzB0VzRwMG1oZGVVUVk1U2Q1S2ctZWhhanVJMllkV3NkMlBQaGFRT3ROSXNxQ2tGam9ZSmtzcnR1Z2ZrOVNZNkRpUWJJbWJybkHSAbMBQVVfeXFMUFhPUEVuSURCS2RGUUVRYzJGRzZHdDlLdWJoSjAxSFFMbmlYYjlfSVBfWFA3Rlc2dUZCcUtNLTYtamdGd1Y5eHlMdkdIRHpCRXdNTFlyZTI0eUJoaHFrT2hNTnpEUnFpVFZ0N0s3bEtsT2MtcnlYMkZWYUIwV3BwR01IakpyZTlzT2RKMzNpTFJXR1RPWkUtdm5UOU96UTVWWHgwdDRiYmpqQ1FsWDh6aG5Td0E?oc=5"" target=""_blank"">Three dead as incessant rains, landslide disrupt life in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Disaster,en
"Over 200 people shifted to relief camps, 93 houses damaged as heavy showers, thunderstorms hit Tripura - The Indian Express",https://news.google.com/rss/articles/CBMipwFBVV95cUxNazhkN3E0S3JpRFBpakZ3UXM5T1RvU0pCZko4VXBSQXlXYjlIcktrejdwc1NUTFRWNEUtV3l2bk1ZU3hocm9kV2tHbjRRdFhUN2gtZUxOeXlBVTdXRFI5eVAzUjUwdVdEMm9lVGprUEFYNnctTllCOEVtQ0UzWEFDSHNFc2VzZGZrRnpFeDcxeE9fSXB3alZoNEc4WC0zY2JGUnRYdUNxNNIBrgFBVV95cUxNaVNhRG5EQzN3Y1B2TjgyN2NNOHlUc1E5aWVMM1JZaE53OWtVak9xcTFNWERjSk5pRV8zbzVNZGh1MFdKRldPTFI5ZHJPTkhrbFBGWkdxa0xXcy1LWGNzS0tlWTlvMUgtNm92TGdqbGI2Znl1RFdPcXlLaUZXMEJIMGdCTWhOOS1lTkgtVDl4WVFFVWIyN3Rib1lyWWwyaW1fc3pQZFh2ZzZOekQzZkE?oc=5,2025-05-30 20:49:48,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNazhkN3E0S3JpRFBpakZ3UXM5T1RvU0pCZko4VXBSQXlXYjlIcktrejdwc1NUTFRWNEUtV3l2bk1ZU3hocm9kV2tHbjRRdFhUN2gtZUxOeXlBVTdXRFI5eVAzUjUwdVdEMm9lVGprUEFYNnctTllCOEVtQ0UzWEFDSHNFc2VzZGZrRnpFeDcxeE9fSXB3alZoNEc4WC0zY2JGUnRYdUNxNNIBrgFBVV95cUxNaVNhRG5EQzN3Y1B2TjgyN2NNOHlUc1E5aWVMM1JZaE53OWtVak9xcTFNWERjSk5pRV8zbzVNZGh1MFdKRldPTFI5ZHJPTkhrbFBGWkdxa0xXcy1LWGNzS0tlWTlvMUgtNm92TGdqbGI2Znl1RFdPcXlLaUZXMEJIMGdCTWhOOS1lTkgtVDl4WVFFVWIyN3Rib1lyWWwyaW1fc3pQZFh2ZzZOekQzZkE?oc=5"" target=""_blank"">Over 200 people shifted to relief camps, 93 houses damaged as heavy showers, thunderstorms hit Tripura</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Tripura Rains: 93 Homes Damaged, 207 in Relief Camps - Borok Times",https://news.google.com/rss/articles/CBMif0FVX3lxTE8zMExPUk1pM0lzR0MxUzBwYnBxQTVuMHhRY3hNUFRzTjBKWE9UUk56TW94ZlZPZWlpRUFMdE5BWDJKd1RIdkpfWWdzWGs2Ynh0NUJxSXcyTThqU0FsWFNkZzJ5a2tZWGpjVkJDUE9jaGJuUVlPaENRTWZnckJuUlnSAX9BVV95cUxPMzBMT1JNaTNJc0dDMVMwcGJwcUE1bjB4UWN4TVBUc04wSlhPVFJOek1veGZWT2VpaUVBTHROQVgySndUSHZKX1lnc1hrNmJ4dDVCcUl3Mk04alNBbFhTZGcyeWtrWVhqY1ZCQ1BPY2hiblFZT2hDUU1mZ3JCblJZ?oc=5,2025-05-30 21:08:04,Borok Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE8zMExPUk1pM0lzR0MxUzBwYnBxQTVuMHhRY3hNUFRzTjBKWE9UUk56TW94ZlZPZWlpRUFMdE5BWDJKd1RIdkpfWWdzWGs2Ynh0NUJxSXcyTThqU0FsWFNkZzJ5a2tZWGpjVkJDUE9jaGJuUVlPaENRTWZnckJuUlnSAX9BVV95cUxPMzBMT1JNaTNJc0dDMVMwcGJwcUE1bjB4UWN4TVBUc04wSlhPVFJOek1veGZWT2VpaUVBTHROQVgySndUSHZKX1lnc1hrNmJ4dDVCcUl3Mk04alNBbFhTZGcyeWtrWVhqY1ZCQ1BPY2hiblFZT2hDUU1mZ3JCblJZ?oc=5"" target=""_blank"">Tripura Rains: 93 Homes Damaged, 207 in Relief Camps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Borok Times</font>",Disaster,en
"CM Acts as River Swell, IMD Issues Red Warning: Tripura on Alert - Borok Times",https://news.google.com/rss/articles/CBMingFBVV95cUxOUEpQb0FmVEZaSDZabWQ4ZDRoNURrYjBxTkxMRkc2LWN0eDdkczJaZDRfS3FqbVE2MndrTXFoZjdBYUdfTjIxdGpJUDlIUzRrOGN3UzN5U1A4NVBWTlF2V09rTGpRT2xwSjljYXdBYi1zbWhMbG05X1VRR3Bkby1RRWN5S1BEcFAyN3kyX0dMWUFMSzZmZGM0TVNiZGdFUdIBngFBVV95cUxOUEpQb0FmVEZaSDZabWQ4ZDRoNURrYjBxTkxMRkc2LWN0eDdkczJaZDRfS3FqbVE2MndrTXFoZjdBYUdfTjIxdGpJUDlIUzRrOGN3UzN5U1A4NVBWTlF2V09rTGpRT2xwSjljYXdBYi1zbWhMbG05X1VRR3Bkby1RRWN5S1BEcFAyN3kyX0dMWUFMSzZmZGM0TVNiZGdFUQ?oc=5,2025-05-30 21:24:44,Borok Times,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOUEpQb0FmVEZaSDZabWQ4ZDRoNURrYjBxTkxMRkc2LWN0eDdkczJaZDRfS3FqbVE2MndrTXFoZjdBYUdfTjIxdGpJUDlIUzRrOGN3UzN5U1A4NVBWTlF2V09rTGpRT2xwSjljYXdBYi1zbWhMbG05X1VRR3Bkby1RRWN5S1BEcFAyN3kyX0dMWUFMSzZmZGM0TVNiZGdFUdIBngFBVV95cUxOUEpQb0FmVEZaSDZabWQ4ZDRoNURrYjBxTkxMRkc2LWN0eDdkczJaZDRfS3FqbVE2MndrTXFoZjdBYUdfTjIxdGpJUDlIUzRrOGN3UzN5U1A4NVBWTlF2V09rTGpRT2xwSjljYXdBYi1zbWhMbG05X1VRR3Bkby1RRWN5S1BEcFAyN3kyX0dMWUFMSzZmZGM0TVNiZGdFUQ?oc=5"" target=""_blank"">CM Acts as River Swell, IMD Issues Red Warning: Tripura on Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Borok Times</font>",Disaster,en
"5 killed as heavy rain lashes Northeast, red alert issued in Assam - MSN",https://news.google.com/rss/articles/CBMitAFBVV95cUxNT0dQRVVaYlhDV29rWUJyUGQ1LVBvTkJSRW5zZWZTeXlMOTVSZEtFcERkQWpZM2UwSmNGZHlqVUw0b3ZfUU8zdmJ4M1RvSmZNZG11NWIxQXUxak5zbzlRWjlJX0V4WG1JN05ZTUlCZkthdU9JY0tTZFI0aFdyZDAxWmg5elVoUVhuRmVkWk15bklEN0Y5TGZQQ3NWV3RRUUY3QVlBWFVDRS03U25DUnlDdUJNVXI?oc=5,2025-05-31 08:58:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNT0dQRVVaYlhDV29rWUJyUGQ1LVBvTkJSRW5zZWZTeXlMOTVSZEtFcERkQWpZM2UwSmNGZHlqVUw0b3ZfUU8zdmJ4M1RvSmZNZG11NWIxQXUxak5zbzlRWjlJX0V4WG1JN05ZTUlCZkthdU9JY0tTZFI0aFdyZDAxWmg5elVoUVhuRmVkWk15bklEN0Y5TGZQQ3NWV3RRUUY3QVlBWFVDRS03U25DUnlDdUJNVXI?oc=5"" target=""_blank"">5 killed as heavy rain lashes Northeast, red alert issued in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD Issues Red Alert for Kerala, Northeast States; Thunderstorm Expected in Delhi Today - The Kashmir Monitor",https://news.google.com/rss/articles/CBMivAFBVV95cUxQdVNuZGVZc3J6OXE0ZDZuTXNaV25LekRLWHhlby16YXZKY2dfXzd5ZW44b0t1NHVJWjdfVDhNbGM3UUdpdHQ5Vm5kbnRUUndyWWtaUk1aSGZYa3RmU0w5OV90aDN0LUdCenNFLUdGSlUwQzhBMVRGVjlTQkZvc1pIV09FUVFrS1J1X1ZOSWI3MkVrTVpXeHA3YUItOF9GNnc1Ty1CUi0zcG42WDJhWm9tY0FZbzZEX2MtOVB2Uw?oc=5,2025-05-30 10:25:00,The Kashmir Monitor,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQdVNuZGVZc3J6OXE0ZDZuTXNaV25LekRLWHhlby16YXZKY2dfXzd5ZW44b0t1NHVJWjdfVDhNbGM3UUdpdHQ5Vm5kbnRUUndyWWtaUk1aSGZYa3RmU0w5OV90aDN0LUdCenNFLUdGSlUwQzhBMVRGVjlTQkZvc1pIV09FUVFrS1J1X1ZOSWI3MkVrTVpXeHA3YUItOF9GNnc1Ty1CUi0zcG42WDJhWm9tY0FZbzZEX2MtOVB2Uw?oc=5"" target=""_blank"">IMD Issues Red Alert for Kerala, Northeast States; Thunderstorm Expected in Delhi Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Monitor</font>",Disaster,en
"Three dead as incessant rains, landslide disrupt life in Northeast - The Assam Tribune",https://news.google.com/rss/articles/CBMirgFBVV95cUxNSmYyLTFSU0xKdS1kZ2hHUEtoZWV5X0NpaE9Ya3pPb1JwUnRxZllyeG8wSjdRcVVxdEJaTHZIdVREN2FEMnZjZW1yMncyWFhFOUFjN2g3WVFDZjJNRzJaMmdDaWw2RzB0VzRwMG1oZGVVUVk1U2Q1S2ctZWhhanVJMllkV3NkMlBQaGFRT3ROSXNxQ2tGam9ZSmtzcnR1Z2ZrOVNZNkRpUWJJbWJybkHSAbMBQVVfeXFMUFhPUEVuSURCS2RGUUVRYzJGRzZHdDlLdWJoSjAxSFFMbmlYYjlfSVBfWFA3Rlc2dUZCcUtNLTYtamdGd1Y5eHlMdkdIRHpCRXdNTFlyZTI0eUJoaHFrT2hNTnpEUnFpVFZ0N0s3bEtsT2MtcnlYMkZWYUIwV3BwR01IakpyZTlzT2RKMzNpTFJXR1RPWkUtdm5UOU96UTVWWHgwdDRiYmpqQ1FsWDh6aG5Td0E?oc=5,2025-05-31 10:15:57,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSmYyLTFSU0xKdS1kZ2hHUEtoZWV5X0NpaE9Ya3pPb1JwUnRxZllyeG8wSjdRcVVxdEJaTHZIdVREN2FEMnZjZW1yMncyWFhFOUFjN2g3WVFDZjJNRzJaMmdDaWw2RzB0VzRwMG1oZGVVUVk1U2Q1S2ctZWhhanVJMllkV3NkMlBQaGFRT3ROSXNxQ2tGam9ZSmtzcnR1Z2ZrOVNZNkRpUWJJbWJybkHSAbMBQVVfeXFMUFhPUEVuSURCS2RGUUVRYzJGRzZHdDlLdWJoSjAxSFFMbmlYYjlfSVBfWFA3Rlc2dUZCcUtNLTYtamdGd1Y5eHlMdkdIRHpCRXdNTFlyZTI0eUJoaHFrT2hNTnpEUnFpVFZ0N0s3bEtsT2MtcnlYMkZWYUIwV3BwR01IakpyZTlzT2RKMzNpTFJXR1RPWkUtdm5UOU96UTVWWHgwdDRiYmpqQ1FsWDh6aG5Td0E?oc=5"" target=""_blank"">Three dead as incessant rains, landslide disrupt life in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Disaster,en
"Over 200 people shifted to relief camps, 93 houses damaged as heavy showers, thunderstorms hit Tripura - The Indian Express",https://news.google.com/rss/articles/CBMipwFBVV95cUxNazhkN3E0S3JpRFBpakZ3UXM5T1RvU0pCZko4VXBSQXlXYjlIcktrejdwc1NUTFRWNEUtV3l2bk1ZU3hocm9kV2tHbjRRdFhUN2gtZUxOeXlBVTdXRFI5eVAzUjUwdVdEMm9lVGprUEFYNnctTllCOEVtQ0UzWEFDSHNFc2VzZGZrRnpFeDcxeE9fSXB3alZoNEc4WC0zY2JGUnRYdUNxNNIBrgFBVV95cUxNaVNhRG5EQzN3Y1B2TjgyN2NNOHlUc1E5aWVMM1JZaE53OWtVak9xcTFNWERjSk5pRV8zbzVNZGh1MFdKRldPTFI5ZHJPTkhrbFBGWkdxa0xXcy1LWGNzS0tlWTlvMUgtNm92TGdqbGI2Znl1RFdPcXlLaUZXMEJIMGdCTWhOOS1lTkgtVDl4WVFFVWIyN3Rib1lyWWwyaW1fc3pQZFh2ZzZOekQzZkE?oc=5,2025-05-30 20:49:48,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNazhkN3E0S3JpRFBpakZ3UXM5T1RvU0pCZko4VXBSQXlXYjlIcktrejdwc1NUTFRWNEUtV3l2bk1ZU3hocm9kV2tHbjRRdFhUN2gtZUxOeXlBVTdXRFI5eVAzUjUwdVdEMm9lVGprUEFYNnctTllCOEVtQ0UzWEFDSHNFc2VzZGZrRnpFeDcxeE9fSXB3alZoNEc4WC0zY2JGUnRYdUNxNNIBrgFBVV95cUxNaVNhRG5EQzN3Y1B2TjgyN2NNOHlUc1E5aWVMM1JZaE53OWtVak9xcTFNWERjSk5pRV8zbzVNZGh1MFdKRldPTFI5ZHJPTkhrbFBGWkdxa0xXcy1LWGNzS0tlWTlvMUgtNm92TGdqbGI2Znl1RFdPcXlLaUZXMEJIMGdCTWhOOS1lTkgtVDl4WVFFVWIyN3Rib1lyWWwyaW1fc3pQZFh2ZzZOekQzZkE?oc=5"" target=""_blank"">Over 200 people shifted to relief camps, 93 houses damaged as heavy showers, thunderstorms hit Tripura</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Tripura Rains: 93 Homes Damaged, 207 in Relief Camps - Borok Times",https://news.google.com/rss/articles/CBMif0FVX3lxTE8zMExPUk1pM0lzR0MxUzBwYnBxQTVuMHhRY3hNUFRzTjBKWE9UUk56TW94ZlZPZWlpRUFMdE5BWDJKd1RIdkpfWWdzWGs2Ynh0NUJxSXcyTThqU0FsWFNkZzJ5a2tZWGpjVkJDUE9jaGJuUVlPaENRTWZnckJuUlnSAX9BVV95cUxPMzBMT1JNaTNJc0dDMVMwcGJwcUE1bjB4UWN4TVBUc04wSlhPVFJOek1veGZWT2VpaUVBTHROQVgySndUSHZKX1lnc1hrNmJ4dDVCcUl3Mk04alNBbFhTZGcyeWtrWVhqY1ZCQ1BPY2hiblFZT2hDUU1mZ3JCblJZ?oc=5,2025-05-30 21:08:04,Borok Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE8zMExPUk1pM0lzR0MxUzBwYnBxQTVuMHhRY3hNUFRzTjBKWE9UUk56TW94ZlZPZWlpRUFMdE5BWDJKd1RIdkpfWWdzWGs2Ynh0NUJxSXcyTThqU0FsWFNkZzJ5a2tZWGpjVkJDUE9jaGJuUVlPaENRTWZnckJuUlnSAX9BVV95cUxPMzBMT1JNaTNJc0dDMVMwcGJwcUE1bjB4UWN4TVBUc04wSlhPVFJOek1veGZWT2VpaUVBTHROQVgySndUSHZKX1lnc1hrNmJ4dDVCcUl3Mk04alNBbFhTZGcyeWtrWVhqY1ZCQ1BPY2hiblFZT2hDUU1mZ3JCblJZ?oc=5"" target=""_blank"">Tripura Rains: 93 Homes Damaged, 207 in Relief Camps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Borok Times</font>",Disaster,en
"CM Acts as River Swell, IMD Issues Red Warning: Tripura on Alert - Borok Times",https://news.google.com/rss/articles/CBMingFBVV95cUxOUEpQb0FmVEZaSDZabWQ4ZDRoNURrYjBxTkxMRkc2LWN0eDdkczJaZDRfS3FqbVE2MndrTXFoZjdBYUdfTjIxdGpJUDlIUzRrOGN3UzN5U1A4NVBWTlF2V09rTGpRT2xwSjljYXdBYi1zbWhMbG05X1VRR3Bkby1RRWN5S1BEcFAyN3kyX0dMWUFMSzZmZGM0TVNiZGdFUdIBngFBVV95cUxOUEpQb0FmVEZaSDZabWQ4ZDRoNURrYjBxTkxMRkc2LWN0eDdkczJaZDRfS3FqbVE2MndrTXFoZjdBYUdfTjIxdGpJUDlIUzRrOGN3UzN5U1A4NVBWTlF2V09rTGpRT2xwSjljYXdBYi1zbWhMbG05X1VRR3Bkby1RRWN5S1BEcFAyN3kyX0dMWUFMSzZmZGM0TVNiZGdFUQ?oc=5,2025-05-30 21:24:44,Borok Times,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOUEpQb0FmVEZaSDZabWQ4ZDRoNURrYjBxTkxMRkc2LWN0eDdkczJaZDRfS3FqbVE2MndrTXFoZjdBYUdfTjIxdGpJUDlIUzRrOGN3UzN5U1A4NVBWTlF2V09rTGpRT2xwSjljYXdBYi1zbWhMbG05X1VRR3Bkby1RRWN5S1BEcFAyN3kyX0dMWUFMSzZmZGM0TVNiZGdFUdIBngFBVV95cUxOUEpQb0FmVEZaSDZabWQ4ZDRoNURrYjBxTkxMRkc2LWN0eDdkczJaZDRfS3FqbVE2MndrTXFoZjdBYUdfTjIxdGpJUDlIUzRrOGN3UzN5U1A4NVBWTlF2V09rTGpRT2xwSjljYXdBYi1zbWhMbG05X1VRR3Bkby1RRWN5S1BEcFAyN3kyX0dMWUFMSzZmZGM0TVNiZGdFUQ?oc=5"" target=""_blank"">CM Acts as River Swell, IMD Issues Red Warning: Tripura on Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Borok Times</font>",Disaster,en
