Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Shakti: As Monsoon Advances, Is New Cyclonic Storm Brewing In Bay Of Bengal | Here's What IMD Says - Jagran English",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOelhubXZGV0xWVUdyYTI4RXVDWFBveHRVeHFZMkdlT01nSWtqbFdlTmcyaHR2Vmx2V0hseGZmclkzdXJpZ1J4RU9zQ2FDeGxqaFE0Ql95aHFhYkpYVEJWemhFZ3hyeUFKd3g1dlVJWXNGQTJEcGFWUkNVRS1MbFB4TUJjWGp1cXpObWtISUllYzgxUk9wblNZenVJQktuNGhEc1U1SndqNmM5MHN3NVBLcUJ4WWNuNXhuQjdRcFpIT29xcWRkV0NUYWVnZkVxaEZmR2N5Z2hWSGpRc3M?oc=5,2025-05-13 15:53:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOelhubXZGV0xWVUdyYTI4RXVDWFBveHRVeHFZMkdlT01nSWtqbFdlTmcyaHR2Vmx2V0hseGZmclkzdXJpZ1J4RU9zQ2FDeGxqaFE0Ql95aHFhYkpYVEJWemhFZ3hyeUFKd3g1dlVJWXNGQTJEcGFWUkNVRS1MbFB4TUJjWGp1cXpObWtISUllYzgxUk9wblNZenVJQktuNGhEc1U1SndqNmM5MHN3NVBLcUJ4WWNuNXhuQjdRcFpIT29xcWRkV0NUYWVnZkVxaEZmR2N5Z2hWSGpRc3M?oc=5"" target=""_blank"">Cyclone Shakti: As Monsoon Advances, Is New Cyclonic Storm Brewing In Bay Of Bengal | Here's What IMD Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Southwest monsoon advancing, 'cyclonic circulation lies over Andaman Sea': IMD - NewsBytes",https://news.google.com/rss/articles/CBMitAFBVV95cUxOUVNQNGF0ZkZUa0FTZU5RSW00Q213R2dXNlRaNUdSOWZrd3M2bHU2TjhVMF91bW80SVFTczNWWENZUE5kOFZzeHRQTXROT3ZhdndTb1JDdzB4Tm5iai1qUzVPT1FGNTNJVmtYNnRTVFhwM0xzSEhVaGx2b3Z3QzRYN2YxT2R6ak5BYlV6Z1dITXpVQ1BSajNjTkNjbER2SDJFeTVJbF9TRFJYSUM5RndKNHdZWlk?oc=5,2025-05-13 16:49:58,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOUVNQNGF0ZkZUa0FTZU5RSW00Q213R2dXNlRaNUdSOWZrd3M2bHU2TjhVMF91bW80SVFTczNWWENZUE5kOFZzeHRQTXROT3ZhdndTb1JDdzB4Tm5iai1qUzVPT1FGNTNJVmtYNnRTVFhwM0xzSEhVaGx2b3Z3QzRYN2YxT2R6ak5BYlV6Z1dITXpVQ1BSajNjTkNjbER2SDJFeTVJbF9TRFJYSUM5RndKNHdZWlk?oc=5"" target=""_blank"">Southwest monsoon advancing, 'cyclonic circulation lies over Andaman Sea': IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
"IMD says southwest monsoon advances, weather expert warns of Cyclone ‘Shakti’ — Full details here - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSEpPTS10TVlFWHRZLXFya1BxZC1WdlJETjV6dWdtNlpiMXhqVFU4VHRCOVkzakdYWGMtSlVGZXoxMFZuTENGdng0N0huenRvZ055RFVsMENZb1UxMkw4NDJCRkxUeklYSzN1SGVXTFlPTkJVdVU2RFplM3BlTmw0UDdmOXIwc25RVEQ0dExGMUJjQi11RHZCUXZtaHEwY2VqZ1dORlpEYldZQmVJaWRBVGlGLUdxQk5LVnBPOHQ5LTVQYVgtQUwydjU0OUYxSlB5bU03RDdLV0c?oc=5,2025-05-13 16:58:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSEpPTS10TVlFWHRZLXFya1BxZC1WdlJETjV6dWdtNlpiMXhqVFU4VHRCOVkzakdYWGMtSlVGZXoxMFZuTENGdng0N0huenRvZ055RFVsMENZb1UxMkw4NDJCRkxUeklYSzN1SGVXTFlPTkJVdVU2RFplM3BlTmw0UDdmOXIwc25RVEQ0dExGMUJjQi11RHZCUXZtaHEwY2VqZ1dORlpEYldZQmVJaWRBVGlGLUdxQk5LVnBPOHQ5LTVQYVgtQUwydjU0OUYxSlB5bU03RDdLV0c?oc=5"" target=""_blank"">IMD says southwest monsoon advances, weather expert warns of Cyclone ‘Shakti’ — Full details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
India kills 3 suspected militants in Kashmir as Pakistan ceasefire holds - cbs19news.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxONkhyWFRPUVdfVnFHSDlrMTBJV2gwZ0RmYnNVRms2dE5idU1CUWZwdVFwaGZVaWM3REN0S1gxMjIyaTR5ZUFiOC1ZVUVYNGVUY3Z0MjlOaC1WNjRUeUhtN3ZBTkJScUNzRkVlenZ2TjZUeDBSb3I4MFZtQ2EyS0dYWUVpay1HRkFreHZEdUlxOXM3WENIdnJHalFIbkRjYWhrN0NTWmFaaE0xVmVUVzlOaUhlSUo5WmNyT1FpYUFkUTB5bGRoc3psYV95WENmTmhvdGN4TUNwWm5xLW9US2JjT2R2M2t3Qk0?oc=5,2025-05-14 00:13:26,cbs19news.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxONkhyWFRPUVdfVnFHSDlrMTBJV2gwZ0RmYnNVRms2dE5idU1CUWZwdVFwaGZVaWM3REN0S1gxMjIyaTR5ZUFiOC1ZVUVYNGVUY3Z0MjlOaC1WNjRUeUhtN3ZBTkJScUNzRkVlenZ2TjZUeDBSb3I4MFZtQ2EyS0dYWUVpay1HRkFreHZEdUlxOXM3WENIdnJHalFIbkRjYWhrN0NTWmFaaE0xVmVUVzlOaUhlSUo5WmNyT1FpYUFkUTB5bGRoc3psYV95WENmTmhvdGN4TUNwWm5xLW9US2JjT2R2M2t3Qk0?oc=5"" target=""_blank"">India kills 3 suspected militants in Kashmir as Pakistan ceasefire holds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cbs19news.com</font>",Disaster,en
"Vikram Misri Biography – Education, Salary, Designation and Family - Adda247",https://news.google.com/rss/articles/CBMiakFVX3lxTFBWQ09vV1lYZ1U3VzZBRTNlSmpmdTU5TUtJdUNiR1VTUFlXaEp6Vk9GckllcTRJMXY5QUMzYWVMaFRnNUFCelFIb0VzRnFZdzRtNzV2a2ZoMTItUFRtN1doMFFIS2lEZGRENkE?oc=5,2025-05-13 13:50:24,Adda247,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBWQ09vV1lYZ1U3VzZBRTNlSmpmdTU5TUtJdUNiR1VTUFlXaEp6Vk9GckllcTRJMXY5QUMzYWVMaFRnNUFCelFIb0VzRnFZdzRtNzV2a2ZoMTItUFRtN1doMFFIS2lEZGRENkE?oc=5"" target=""_blank"">Vikram Misri Biography – Education, Salary, Designation and Family</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adda247</font>",Disaster,en
India exposes Pakistan’s S-400 lies with one picture from Adampur - lokmattimes.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNd0dYOFFhS1Y2eS1JVGhtakt5WXp2Z0ZyWUplVThvemtVX1NHbE5YZnVzQWc2OTR0dE5SREpWVXlEY3dGeW1uTlcyNDBwMW50dS05R0dGWlRCc3J4aUFLV1RxRjk4WHY3X3BkUVFkQUp3MW01UnhEaW1hbldfaEtjY2lsU3NfclJ5RHI1T1F6MHMzc0dmTEhNVGxObW5EMmZsSENUb9IBqgFBVV95cUxPelAyb2NhN1ZVNVFJZmRselc0dDVERC1fd0RBWmdlTzZWZGdQZTFQa003U2JUMzlHNTZyeG1Ea042RjBGaFBwXzJsTThldXZzWVdTYm5IX3ExTjJwRjNYbllOU013b0ZrWVNTRVhHYWs0eVUzVTNLbkJnS3lRX0NPOTRUQ2xfaVlUczhXTW91T05PdHdMNk9WUDd5Yk40Y2U2a2lKaGpqNnJ5QQ?oc=5,2025-05-13 17:10:35,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNd0dYOFFhS1Y2eS1JVGhtakt5WXp2Z0ZyWUplVThvemtVX1NHbE5YZnVzQWc2OTR0dE5SREpWVXlEY3dGeW1uTlcyNDBwMW50dS05R0dGWlRCc3J4aUFLV1RxRjk4WHY3X3BkUVFkQUp3MW01UnhEaW1hbldfaEtjY2lsU3NfclJ5RHI1T1F6MHMzc0dmTEhNVGxObW5EMmZsSENUb9IBqgFBVV95cUxPelAyb2NhN1ZVNVFJZmRselc0dDVERC1fd0RBWmdlTzZWZGdQZTFQa003U2JUMzlHNTZyeG1Ea042RjBGaFBwXzJsTThldXZzWVdTYm5IX3ExTjJwRjNYbllOU013b0ZrWVNTRVhHYWs0eVUzVTNLbkJnS3lRX0NPOTRUQ2xfaVlUczhXTW91T05PdHdMNk9WUDd5Yk40Y2U2a2lKaGpqNnJ5QQ?oc=5"" target=""_blank"">India exposes Pakistan’s S-400 lies with one picture from Adampur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Cyclone Shakti: As Monsoon Advances, Is New Cyclonic Storm Brewing In Bay Of Bengal | Here's What IMD Says - Jagran English",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOelhubXZGV0xWVUdyYTI4RXVDWFBveHRVeHFZMkdlT01nSWtqbFdlTmcyaHR2Vmx2V0hseGZmclkzdXJpZ1J4RU9zQ2FDeGxqaFE0Ql95aHFhYkpYVEJWemhFZ3hyeUFKd3g1dlVJWXNGQTJEcGFWUkNVRS1MbFB4TUJjWGp1cXpObWtISUllYzgxUk9wblNZenVJQktuNGhEc1U1SndqNmM5MHN3NVBLcUJ4WWNuNXhuQjdRcFpIT29xcWRkV0NUYWVnZkVxaEZmR2N5Z2hWSGpRc3M?oc=5,2025-05-13 15:53:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOelhubXZGV0xWVUdyYTI4RXVDWFBveHRVeHFZMkdlT01nSWtqbFdlTmcyaHR2Vmx2V0hseGZmclkzdXJpZ1J4RU9zQ2FDeGxqaFE0Ql95aHFhYkpYVEJWemhFZ3hyeUFKd3g1dlVJWXNGQTJEcGFWUkNVRS1MbFB4TUJjWGp1cXpObWtISUllYzgxUk9wblNZenVJQktuNGhEc1U1SndqNmM5MHN3NVBLcUJ4WWNuNXhuQjdRcFpIT29xcWRkV0NUYWVnZkVxaEZmR2N5Z2hWSGpRc3M?oc=5"" target=""_blank"">Cyclone Shakti: As Monsoon Advances, Is New Cyclonic Storm Brewing In Bay Of Bengal | Here's What IMD Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Southwest monsoon advancing, 'cyclonic circulation lies over Andaman Sea': IMD - NewsBytes",https://news.google.com/rss/articles/CBMitAFBVV95cUxOUVNQNGF0ZkZUa0FTZU5RSW00Q213R2dXNlRaNUdSOWZrd3M2bHU2TjhVMF91bW80SVFTczNWWENZUE5kOFZzeHRQTXROT3ZhdndTb1JDdzB4Tm5iai1qUzVPT1FGNTNJVmtYNnRTVFhwM0xzSEhVaGx2b3Z3QzRYN2YxT2R6ak5BYlV6Z1dITXpVQ1BSajNjTkNjbER2SDJFeTVJbF9TRFJYSUM5RndKNHdZWlk?oc=5,2025-05-13 16:49:58,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOUVNQNGF0ZkZUa0FTZU5RSW00Q213R2dXNlRaNUdSOWZrd3M2bHU2TjhVMF91bW80SVFTczNWWENZUE5kOFZzeHRQTXROT3ZhdndTb1JDdzB4Tm5iai1qUzVPT1FGNTNJVmtYNnRTVFhwM0xzSEhVaGx2b3Z3QzRYN2YxT2R6ak5BYlV6Z1dITXpVQ1BSajNjTkNjbER2SDJFeTVJbF9TRFJYSUM5RndKNHdZWlk?oc=5"" target=""_blank"">Southwest monsoon advancing, 'cyclonic circulation lies over Andaman Sea': IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
"IMD says southwest monsoon advances, weather expert warns of Cyclone ‘Shakti’ — Full details here - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSEpPTS10TVlFWHRZLXFya1BxZC1WdlJETjV6dWdtNlpiMXhqVFU4VHRCOVkzakdYWGMtSlVGZXoxMFZuTENGdng0N0huenRvZ055RFVsMENZb1UxMkw4NDJCRkxUeklYSzN1SGVXTFlPTkJVdVU2RFplM3BlTmw0UDdmOXIwc25RVEQ0dExGMUJjQi11RHZCUXZtaHEwY2VqZ1dORlpEYldZQmVJaWRBVGlGLUdxQk5LVnBPOHQ5LTVQYVgtQUwydjU0OUYxSlB5bU03RDdLV0c?oc=5,2025-05-13 16:58:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSEpPTS10TVlFWHRZLXFya1BxZC1WdlJETjV6dWdtNlpiMXhqVFU4VHRCOVkzakdYWGMtSlVGZXoxMFZuTENGdng0N0huenRvZ055RFVsMENZb1UxMkw4NDJCRkxUeklYSzN1SGVXTFlPTkJVdVU2RFplM3BlTmw0UDdmOXIwc25RVEQ0dExGMUJjQi11RHZCUXZtaHEwY2VqZ1dORlpEYldZQmVJaWRBVGlGLUdxQk5LVnBPOHQ5LTVQYVgtQUwydjU0OUYxSlB5bU03RDdLV0c?oc=5"" target=""_blank"">IMD says southwest monsoon advances, weather expert warns of Cyclone ‘Shakti’ — Full details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
India kills 3 suspected militants in Kashmir as Pakistan ceasefire holds - cbs19news.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxONkhyWFRPUVdfVnFHSDlrMTBJV2gwZ0RmYnNVRms2dE5idU1CUWZwdVFwaGZVaWM3REN0S1gxMjIyaTR5ZUFiOC1ZVUVYNGVUY3Z0MjlOaC1WNjRUeUhtN3ZBTkJScUNzRkVlenZ2TjZUeDBSb3I4MFZtQ2EyS0dYWUVpay1HRkFreHZEdUlxOXM3WENIdnJHalFIbkRjYWhrN0NTWmFaaE0xVmVUVzlOaUhlSUo5WmNyT1FpYUFkUTB5bGRoc3psYV95WENmTmhvdGN4TUNwWm5xLW9US2JjT2R2M2t3Qk0?oc=5,2025-05-14 00:13:26,cbs19news.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxONkhyWFRPUVdfVnFHSDlrMTBJV2gwZ0RmYnNVRms2dE5idU1CUWZwdVFwaGZVaWM3REN0S1gxMjIyaTR5ZUFiOC1ZVUVYNGVUY3Z0MjlOaC1WNjRUeUhtN3ZBTkJScUNzRkVlenZ2TjZUeDBSb3I4MFZtQ2EyS0dYWUVpay1HRkFreHZEdUlxOXM3WENIdnJHalFIbkRjYWhrN0NTWmFaaE0xVmVUVzlOaUhlSUo5WmNyT1FpYUFkUTB5bGRoc3psYV95WENmTmhvdGN4TUNwWm5xLW9US2JjT2R2M2t3Qk0?oc=5"" target=""_blank"">India kills 3 suspected militants in Kashmir as Pakistan ceasefire holds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cbs19news.com</font>",Disaster,en
