Title,Link,Date,Source,Summary,Term,LanguageQueried
Hot Summer: ఎండలు బాబోయ్ .. ఎండలు.. ఎల్లో అలర్ట్ జారీ.. - Zee Hindustan తెలుగు,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNDFJb1RTZ2lHTDlIMHVLdnhSdF9nWjl4d1Q4eWhtN0xQOERla0dESktvSHUyQjlSRTNUMjFPZU5nZlBNOXQ0ZkxpRlJobklZb05JcDdpa0wzY2hNNWJRVXhVQVJCaDd5VEM4U29uMVIxM2lwMHU4NVdDQUVHZWVET2Vjd3ZVdUE3VFM5Z3Q3Tmc5WnJuVXV6ZmhDTjJxOGtKNUFEY1k3MUxOUDdEelc1Y1BITWxycGpL0gG-AUFVX3lxTE1CZGJWdVh5Sk10MUY0YVEwVUVReWxjQlltWDl1UVFSMjM2eDdNU0pOMkU1QWprQk55eXpfdWNIbWM2UzFZQjNiSVNqRmlLUTZWaUJMQlZjMDhDYmtaNGlQS0ZIa01CdFdBQkY5TVdWN3pLOE9xWEpteTN0ZVI1X09lT0o2NGpiaENYX3dfQXViZ3pmWjdxVWZYamIzRk9ZR0FZZWRvVVE2VTlmdVRtbUtMcW5uQnl4elAybVh5bGc?oc=5,2025-03-04 13:02:55,Zee Hindustan తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNDFJb1RTZ2lHTDlIMHVLdnhSdF9nWjl4d1Q4eWhtN0xQOERla0dESktvSHUyQjlSRTNUMjFPZU5nZlBNOXQ0ZkxpRlJobklZb05JcDdpa0wzY2hNNWJRVXhVQVJCaDd5VEM4U29uMVIxM2lwMHU4NVdDQUVHZWVET2Vjd3ZVdUE3VFM5Z3Q3Tmc5WnJuVXV6ZmhDTjJxOGtKNUFEY1k3MUxOUDdEelc1Y1BITWxycGpL0gG-AUFVX3lxTE1CZGJWdVh5Sk10MUY0YVEwVUVReWxjQlltWDl1UVFSMjM2eDdNU0pOMkU1QWprQk55eXpfdWNIbWM2UzFZQjNiSVNqRmlLUTZWaUJMQlZjMDhDYmtaNGlQS0ZIa01CdFdBQkY5TVdWN3pLOE9xWEpteTN0ZVI1X09lT0o2NGpiaENYX3dfQXViZ3pmWjdxVWZYamIzRk9ZR0FZZWRvVVE2VTlmdVRtbUtMcW5uQnl4elAybVh5bGc?oc=5"" target=""_blank"">Hot Summer: ఎండలు బాబోయ్ .. ఎండలు.. ఎల్లో అలర్ట్ జారీ..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Hindustan తెలుగు</font>",Heatwave,te
Scorching Heat In Hyderabad To Ease? Coldwave-Like Conditions May Bring Relief By... - Times Now,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVGU5S1RiNkNoZnVjRkx0OFJ0MG02QkpWX0pQb09LaC05cFVYRlpHZXA3R1FscVVTT1JzeEQyU1ZCZjR5NDVYQnM0QlVNN2cyaEV4TmJrWXMxR0tSLVIzWmpaanRiOXZXYWtLLXk5c3lGWGJfSkhBdEpwQkFuekt1VU1OZlFEZnRlc3Y1Q2FMNlZqRGtzWGh2aVlNTTlybTAySkdNMC10bUpzbjdwZEcxZ0Y5QTRSazJxVlFrU3JwMnoxM0pKU1p3cGxFa2RIcXQzWmRj0gHYAUFVX3lxTFBZT3pPcjVwbzZPaEpKVklXaUJsOWlfVzh4SjlKbERVM2xtNi1jYVZLeUpBSE1IVE5aQ0xGXy14RDNmeUN5VzMtZmo2RVNCaEdXUC1oMlE2eXlBNThqQzhQUmkyMVE1Tk1rbHVlSTZQb2FrdVJ6Y0Y2b0NqR3ViS3duU3RqaFVqVVpaLW5fMXMxTnNlWDhKQUVfMEgxS3Z6bC1IRHlkTy1PQjFxLThqbkZyVWRHcXRjUTZIVUppRUtQcmR6TWJCSl9EOFluOVAwWWlNdlBSQkJTSg?oc=5,2025-03-05 07:11:01,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVGU5S1RiNkNoZnVjRkx0OFJ0MG02QkpWX0pQb09LaC05cFVYRlpHZXA3R1FscVVTT1JzeEQyU1ZCZjR5NDVYQnM0QlVNN2cyaEV4TmJrWXMxR0tSLVIzWmpaanRiOXZXYWtLLXk5c3lGWGJfSkhBdEpwQkFuekt1VU1OZlFEZnRlc3Y1Q2FMNlZqRGtzWGh2aVlNTTlybTAySkdNMC10bUpzbjdwZEcxZ0Y5QTRSazJxVlFrU3JwMnoxM0pKU1p3cGxFa2RIcXQzWmRj0gHYAUFVX3lxTFBZT3pPcjVwbzZPaEpKVklXaUJsOWlfVzh4SjlKbERVM2xtNi1jYVZLeUpBSE1IVE5aQ0xGXy14RDNmeUN5VzMtZmo2RVNCaEdXUC1oMlE2eXlBNThqQzhQUmkyMVE1Tk1rbHVlSTZQb2FrdVJ6Y0Y2b0NqR3ViS3duU3RqaFVqVVpaLW5fMXMxTnNlWDhKQUVfMEgxS3Z6bC1IRHlkTy1PQjFxLThqbkZyVWRHcXRjUTZIVUppRUtQcmR6TWJCSl9EOFluOVAwWWlNdlBSQkJTSg?oc=5"" target=""_blank"">Scorching Heat In Hyderabad To Ease? Coldwave-Like Conditions May Bring Relief By...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
Rising temperatures trigger heatwave warnings in southern India - South First,https://news.google.com/rss/articles/CBMingFBVV95cUxPTVV5dE01YWlwc2dyZWpKSDhFV215OFNEbmNteFd3RkM3X0h4YTZWSVJPLXR4S0ZOdjJfLURjc01pOHFsN003VEdfdEtVR1lmMXR3N01vVGdXTUt6VjNxSUpCd1VaazF6dGhXbnRnakVDWkNta2dERWZIX2dHYVdSLXRRUzJCTnpoLUVQQkozZE1VZ2R1dnBTTURCVHNrQQ?oc=5,2025-03-04 11:15:26,South First,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPTVV5dE01YWlwc2dyZWpKSDhFV215OFNEbmNteFd3RkM3X0h4YTZWSVJPLXR4S0ZOdjJfLURjc01pOHFsN003VEdfdEtVR1lmMXR3N01vVGdXTUt6VjNxSUpCd1VaazF6dGhXbnRnakVDWkNta2dERWZIX2dHYVdSLXRRUzJCTnpoLUVQQkozZE1VZ2R1dnBTTURCVHNrQQ?oc=5"" target=""_blank"">Rising temperatures trigger heatwave warnings in southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",Heatwave,en
"Telangana Heatwave: Hyderabad Likely To Hit 38 Degrees Today, Cooler Mornings Forecast Till March 7 - Jagran English",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPbXpNczJUOTRweWM4aldZVkpOYjdHVklIVHB1Nl9IODBZRmtITEdvYkQ4SWZxcnhHQUlCeFBFb041VnFpZV81dlpTYW5QRWxDb19TVWwyWlRZcHFFSHE3Zm9oTDdSZmozU2k2NjRPakw0OHE0SzcyMFVfdmRIRmhYSUJFUFF4MnBhYzJCZERseWNDR1JnbWpoVG91ZWFFMUh2d0tqWVJQNVRaVWY1aWdvcWhPTmVNRDctLWN5ZTdRQXhPNS1pUDQ1N1lXd3UxbzZLaE1HTUlSaTA3YTdmZm44MGJNRncwbGZMcW1SNzRfeGY2QQ?oc=5,2025-03-04 13:55:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPbXpNczJUOTRweWM4aldZVkpOYjdHVklIVHB1Nl9IODBZRmtITEdvYkQ4SWZxcnhHQUlCeFBFb041VnFpZV81dlpTYW5QRWxDb19TVWwyWlRZcHFFSHE3Zm9oTDdSZmozU2k2NjRPakw0OHE0SzcyMFVfdmRIRmhYSUJFUFF4MnBhYzJCZERseWNDR1JnbWpoVG91ZWFFMUh2d0tqWVJQNVRaVWY1aWdvcWhPTmVNRDctLWN5ZTdRQXhPNS1pUDQ1N1lXd3UxbzZLaE1HTUlSaTA3YTdmZm44MGJNRncwbGZMcW1SNzRfeGY2QQ?oc=5"" target=""_blank"">Telangana Heatwave: Hyderabad Likely To Hit 38 Degrees Today, Cooler Mornings Forecast Till March 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Heat Wave Alert for South India from March 5 - Sakshi Post,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPXzNjNVpuczhoZ2MzRG53alB2UHdqbWQ3ajRQMlJ3UDJyaTdxVTZFdXNKV2NBTHBpcnMtcTRJMnU5cTZTemtWekxvdnRhcHFJdTQ3c3VUeXNqQk43cGZfR2ZiNS1pUVR0VXJCY0JrVWVQcnlIVDJvbXNXVmgtdXVjMWU0VUc3VDJxYU9j0gGOAUFVX3lxTE9ycFFzMV9qbFVLRWtwLWdDbnJRM3VmQ08tY2dDbm5KX0hFZVBMTjdSYlVoVmJHQllYZkhOU2l4T0tCTGhtazRkYlN5UnBMQXBueFJXTmlfOVBEOFBsSWFLcnFOMHMwUkxMZVp4elR4Sy10NWxKY3lMcVdLVG9LQUpaU1NRU2xENl9PM285NEE?oc=5,2025-03-04 14:52:49,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPXzNjNVpuczhoZ2MzRG53alB2UHdqbWQ3ajRQMlJ3UDJyaTdxVTZFdXNKV2NBTHBpcnMtcTRJMnU5cTZTemtWekxvdnRhcHFJdTQ3c3VUeXNqQk43cGZfR2ZiNS1pUVR0VXJCY0JrVWVQcnlIVDJvbXNXVmgtdXVjMWU0VUc3VDJxYU9j0gGOAUFVX3lxTE9ycFFzMV9qbFVLRWtwLWdDbnJRM3VmQ08tY2dDbm5KX0hFZVBMTjdSYlVoVmJHQllYZkhOU2l4T0tCTGhtazRkYlN5UnBMQXBueFJXTmlfOVBEOFBsSWFLcnFOMHMwUkxMZVp4elR4Sy10NWxKY3lMcVdLVG9LQUpaU1NRU2xENl9PM285NEE?oc=5"" target=""_blank"">Heat Wave Alert for South India from March 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
"Excess rain in south, heatwave in north Karnataka in March-May: IMD - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLUdqWHZ0UFhzOVRSaDlnM3VDbkFOWS1YakZ2dWNFMU9uLUNzRDFWNnBCYWpRZmxIdThpT1NiWU4zeDk5dlJiaUdOU0Q3el9meHVLS0Rra3RiakRIQzBaU0xqRkFYTGN5SUlNQmwtVWpkb1cyeGNrX1ZJUi1SdHUxOXpBVEFFRkJEcFM3bFBsdTNGZm5VbERBNjRsalpCenVYdFQzNUxvTnB5RWxtczhGdGxCZC1NMDVsWjNad19NT1I?oc=5,2025-03-05 05:19:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLUdqWHZ0UFhzOVRSaDlnM3VDbkFOWS1YakZ2dWNFMU9uLUNzRDFWNnBCYWpRZmxIdThpT1NiWU4zeDk5dlJiaUdOU0Q3el9meHVLS0Rra3RiakRIQzBaU0xqRkFYTGN5SUlNQmwtVWpkb1cyeGNrX1ZJUi1SdHUxOXpBVEFFRkJEcFM3bFBsdTNGZm5VbERBNjRsalpCenVYdFQzNUxvTnB5RWxtczhGdGxCZC1NMDVsWjNad19NT1I?oc=5"" target=""_blank"">Excess rain in south, heatwave in north Karnataka in March-May: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Telangana Heatwave Alert: Temperatures to Soar 3°C Higher in Next 72 Hours, Warns Met Department - The Munsif Daily",https://news.google.com/rss/articles/CBMia0FVX3lxTE9jejZJQ0N1VG5QOTVmWUNTZ0w5UGpTaWlaY1Q4V1I1Ykc0THlvcEhoa3hhclVKUDhHamJBZkFBcGV1V043T3ctaUpIbDFXMTg4WjZ3aUdCVlZhWS1FcjBKSFRlcHJmRFlwVTA4?oc=5,2025-03-04 17:41:36,The Munsif Daily,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9jejZJQ0N1VG5QOTVmWUNTZ0w5UGpTaWlaY1Q4V1I1Ykc0THlvcEhoa3hhclVKUDhHamJBZkFBcGV1V043T3ctaUpIbDFXMTg4WjZ3aUdCVlZhWS1FcjBKSFRlcHJmRFlwVTA4?oc=5"" target=""_blank"">Telangana Heatwave Alert: Temperatures to Soar 3°C Higher in Next 72 Hours, Warns Met Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Munsif Daily</font>",Heatwave,en
Hyderabad may see spike in temperatures today ahead of extreme weather change - The Siasat Daily,https://news.google.com/rss/articles/CBMirgFBVV95cUxPSlNOWDBHM1EtWE5hN2gtZE93MkFnb3IyMWVSSGlYeVR5d3phSEVlb3Z0ZGhMQ0F5VUY1cnRDYUZuZzN1a0k1bzRnOUFoTUhNU1dDQ0lGX3NtcE9JT1pwbkE5dnlUcDZBVjgyMWZwdHF0cXZYZVpUbHV6OXZYQ3p2N0dSSDI2eVdhbVp5T1R3dUl3QTAyOTlHaDJZWURNRVdMRTliZUozcHRWRmZMMkHSAbMBQVVfeXFMTWhndGoza1h6R1MyeURSLUFwRG8zVWY5bG80TU1wVzQ4V1I0djF6c2F2a0JibzZvTEtCcXRJMzNpaG1Sc3BBU3l5Mm94M0xNSVBULU5RVnZMT253MlV1WTVaZnpiR2MxazhXWjA3VmZOeDdOWnhQbWk0MGJqSkxFNlJ5TkZYT2NTZU1SMElKSEhRcFU2Rlg2anNVa2ItOExvSHI5VG5SN1JGS3BxaV9OVC1femc?oc=5,2025-03-04 13:07:00,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPSlNOWDBHM1EtWE5hN2gtZE93MkFnb3IyMWVSSGlYeVR5d3phSEVlb3Z0ZGhMQ0F5VUY1cnRDYUZuZzN1a0k1bzRnOUFoTUhNU1dDQ0lGX3NtcE9JT1pwbkE5dnlUcDZBVjgyMWZwdHF0cXZYZVpUbHV6OXZYQ3p2N0dSSDI2eVdhbVp5T1R3dUl3QTAyOTlHaDJZWURNRVdMRTliZUozcHRWRmZMMkHSAbMBQVVfeXFMTWhndGoza1h6R1MyeURSLUFwRG8zVWY5bG80TU1wVzQ4V1I0djF6c2F2a0JibzZvTEtCcXRJMzNpaG1Sc3BBU3l5Mm94M0xNSVBULU5RVnZMT253MlV1WTVaZnpiR2MxazhXWjA3VmZOeDdOWnhQbWk0MGJqSkxFNlJ5TkZYT2NTZU1SMElKSEhRcFU2Rlg2anNVa2ItOExvSHI5VG5SN1JGS3BxaV9OVC1femc?oc=5"" target=""_blank"">Hyderabad may see spike in temperatures today ahead of extreme weather change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Heatwave,en
Temperature soars across Odisha - The Hans India,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSHVKTW0zMEctZzBPcER4ellXT0NGWm11N18yOUdyaUpDaHBlcjZLTkgwa3NENXhTYWFvbTRFNlNSbkxvT0oxSzRSblNYTWdtbG5DMDJNUkpsLUVfcWZldE9rMDJUaUd5Z3ZJTXNPaEl5YmhFSmRFQS11MGUtcGtXLU1lQ0U1eG1I0gGOAUFVX3lxTE5uQzFaY1dDYkU5U1o2dXlZMkFSWGVPQS1lQU80ZUQ2V0lkb2NnSkZZcXRxandoa1BHZ2hpekdfTmhJaDlJak5JcWFMWVNnN1ZoUU9HNFVTSTRZMHRmdnoxd25qTjdOUnVVS1pqOUFWVWtjSFY5OU9DOU5mRzhCall2bDY5bWR1Z1lDam9nN1E?oc=5,2025-03-04 10:39:35,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSHVKTW0zMEctZzBPcER4ellXT0NGWm11N18yOUdyaUpDaHBlcjZLTkgwa3NENXhTYWFvbTRFNlNSbkxvT0oxSzRSblNYTWdtbG5DMDJNUkpsLUVfcWZldE9rMDJUaUd5Z3ZJTXNPaEl5YmhFSmRFQS11MGUtcGtXLU1lQ0U1eG1I0gGOAUFVX3lxTE5uQzFaY1dDYkU5U1o2dXlZMkFSWGVPQS1lQU80ZUQ2V0lkb2NnSkZZcXRxandoa1BHZ2hpekdfTmhJaDlJak5JcWFMWVNnN1ZoUU9HNFVTSTRZMHRmdnoxd25qTjdOUnVVS1pqOUFWVWtjSFY5OU9DOU5mRzhCall2bDY5bWR1Z1lDam9nN1E?oc=5"" target=""_blank"">Temperature soars across Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
"T'gana tunnel: Rescue underway, damaged conveyor likely to be operational - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaTdRdkFTckdiSnlDZUFFS3ZRZ2M1R2poTjFxZm9GOUc2THRlcDVxd214aFVRamdkNjZ5dUJ6NzFOa0tTZDB6T21iY05rR0h2djNvZF9oTXE5U2VZTHlVSWFqS3J6cnp6MEpVTEg2aTI1ZjFuU0Q3X1VvampvNEQ2ZGYwRDVhMmNXOWlubnd3NnZ3Z0tVdXQzQmFSRFk1bE5VRld2MnRnZUNlMXZGdWZFRUxGVTVTVUE2TzUzd2NROE5od3JQYlNzRHA1YmFSc3N0RmfSAdcBQVVfeXFMTXJMSW1CZWQzaGt1X0t3TEI2NVZBSDFhSVQ2QlJoSl9XdEE4VW1FcUxmMXNjRlhMX1JRN1lfUVZjWXpYMW5OV1dzMzdqM2ZJLVkwdk5XNU5nY3VlMjBreFhqdm1URTh5bjV5Y1p4Y2NhVFFtX05zN1EwX3h2cnBtazBUbVVURzNpZWtHYVRkaUF1bTBxRHl5dnhnTVpSRzlCeU1PVkRpNGl5WnBCeHBEdS1tRWhkR0NmUHluWmt1Um1IU0ZLVVdtM0FMVElNblNMNjZVeDJvTVk?oc=5,2025-03-04 10:52:07,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaTdRdkFTckdiSnlDZUFFS3ZRZ2M1R2poTjFxZm9GOUc2THRlcDVxd214aFVRamdkNjZ5dUJ6NzFOa0tTZDB6T21iY05rR0h2djNvZF9oTXE5U2VZTHlVSWFqS3J6cnp6MEpVTEg2aTI1ZjFuU0Q3X1VvampvNEQ2ZGYwRDVhMmNXOWlubnd3NnZ3Z0tVdXQzQmFSRFk1bE5VRld2MnRnZUNlMXZGdWZFRUxGVTVTVUE2TzUzd2NROE5od3JQYlNzRHA1YmFSc3N0RmfSAdcBQVVfeXFMTXJMSW1CZWQzaGt1X0t3TEI2NVZBSDFhSVQ2QlJoSl9XdEE4VW1FcUxmMXNjRlhMX1JRN1lfUVZjWXpYMW5OV1dzMzdqM2ZJLVkwdk5XNU5nY3VlMjBreFhqdm1URTh5bjV5Y1p4Y2NhVFFtX05zN1EwX3h2cnBtazBUbVVURzNpZWtHYVRkaUF1bTBxRHl5dnhnTVpSRzlCeU1PVkRpNGl5WnBCeHBEdS1tRWhkR0NmUHluWmt1Um1IU0ZLVVdtM0FMVElNblNMNjZVeDJvTVk?oc=5"" target=""_blank"">T'gana tunnel: Rescue underway, damaged conveyor likely to be operational</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
