Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Senyar: ਅੱਜ ਸ਼ਾਮ ਤੂਫਾਨ ਦੀ ਚਿਤਾਵਨੀ ਪਿੱਛੋਂ ਹਾਈ ਅਲਰਟ ਜਾਰੀ, ਇਨ੍ਹਾਂ ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਮਚ ਸਕਦੀ ਹੈ ਤਬਾਹੀ - News18 Punjab",https://news.google.com/rss/articles/CBMinwJBVV95cUxOV0NXb0x0dHI5dnBOZDdIU2k0b0xsTEJtTG8yLXZWdEpIeXVuWlJsUU5mbTJoRVhHT3pHdFRHRFd6ejJKTW90TV9UTTBsLS10OWJXa1ZndjFvT3AyNGJMaGRNc0JEaG1vWHUzVVo2NlluWUdLamQyMGlxTVZsN2ZCaFl6SUJTbTMtel9lWHBxbmUydmlsRlZKTTRrUmM5SkFsRjE5ZFVPUWdjVWFkVi12RjJUZXQyaWNyNlBObTVOaHVXM2I4UV9obDZxUzlCVmRXZzVscnBFdGVVMnVGNU9WdG1UdGlGRElmWmJnblhRY3VuU0N5MUJiOWctUDBRZnJPRFhEclNRb0s3VVdEbVhHeEV0N3lQaFY4SGxSN0xVY9IBpAJBVV95cUxQZlpKemR1ajQtWWxDWGlFSmdLeGp6ZzZxRU1mV0xRa01CM3B6WVRJcjZvVnhMalVIcEg2WHF6YVBOelZfZTV2N2c3eVNZNnUtakFxdGJ4ZDl4SjV6MlZweWZGWlFGRENzRUNEWkRhVTlDVENWZGdfdmY3MVl2Z3kzVl83NXJoX0k4c2R6UEJQenBhckJyb0N2RjU3akJuUFNPeWx0S3ZhY3JpaHVEa3FkcFgzaG9QRkJmR1dnQWI5dFJfY2tydmdTbWtobUkxalBZUjJyZGNmZWxYUXZoNlBIRkpiT0EzSXlSdFVwYUluZ1V6c21YYUZtVG13VVd1Nk5ndjRMQWpsSmNHdFBNdUFsZVlCR2NDOVFzSWhKVHBZWFhZY1FS?oc=5,2025-11-24 10:56:07,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxOV0NXb0x0dHI5dnBOZDdIU2k0b0xsTEJtTG8yLXZWdEpIeXVuWlJsUU5mbTJoRVhHT3pHdFRHRFd6ejJKTW90TV9UTTBsLS10OWJXa1ZndjFvT3AyNGJMaGRNc0JEaG1vWHUzVVo2NlluWUdLamQyMGlxTVZsN2ZCaFl6SUJTbTMtel9lWHBxbmUydmlsRlZKTTRrUmM5SkFsRjE5ZFVPUWdjVWFkVi12RjJUZXQyaWNyNlBObTVOaHVXM2I4UV9obDZxUzlCVmRXZzVscnBFdGVVMnVGNU9WdG1UdGlGRElmWmJnblhRY3VuU0N5MUJiOWctUDBRZnJPRFhEclNRb0s3VVdEbVhHeEV0N3lQaFY4SGxSN0xVY9IBpAJBVV95cUxQZlpKemR1ajQtWWxDWGlFSmdLeGp6ZzZxRU1mV0xRa01CM3B6WVRJcjZvVnhMalVIcEg2WHF6YVBOelZfZTV2N2c3eVNZNnUtakFxdGJ4ZDl4SjV6MlZweWZGWlFGRENzRUNEWkRhVTlDVENWZGdfdmY3MVl2Z3kzVl83NXJoX0k4c2R6UEJQenBhckJyb0N2RjU3akJuUFNPeWx0S3ZhY3JpaHVEa3FkcFgzaG9QRkJmR1dnQWI5dFJfY2tydmdTbWtobUkxalBZUjJyZGNmZWxYUXZoNlBIRkpiT0EzSXlSdFVwYUluZ1V6c21YYUZtVG13VVd1Nk5ndjRMQWpsSmNHdFBNdUFsZVlCR2NDOVFzSWhKVHBZWFhZY1FS?oc=5"" target=""_blank"">Cyclone Senyar: ਅੱਜ ਸ਼ਾਮ ਤੂਫਾਨ ਦੀ ਚਿਤਾਵਨੀ ਪਿੱਛੋਂ ਹਾਈ ਅਲਰਟ ਜਾਰੀ, ਇਨ੍ਹਾਂ ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਮਚ ਸਕਦੀ ਹੈ ਤਬਾਹੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
Tamil Nadu braces for Cyclone Senyar: Are schools open on Nov 25? Heavy rain forecast Nov 28–30 - Times of India,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNYW1LVDVYR3JkUDhvalBZdjVub3VqbVpvTm1fZmZZc3RHQnJPcGhjMldZQ3pnSW4yT3hRZ1daNGE1QWZrdEV5TlZFYkI4RHFxVUk5QWtMSFZETjAzUHB3X1E5U3lFV0ZQNFlyVGJ1ektITzJUOFhKR3BCNUZzSUFxQTB3RkhoU3lFclJXVmlsVVNkX29PODJRblU1WWR5bFlHbW04bFo5N2VUVXU1ZFBDZDFBTGwzQjRkc0w4em02R1pkdjQ5NGhYMDBCMXFscFlmNUN3VWZtM3pnN1lfOUJwcGdsblJpMEF3Mi1BdTY3RDU2UTd5YlhsMElIa9IBgAJBVV95cUxNSThYM1dfUlRBLUlhUGpWblVja2tsQUwwNnhjYVFNVXYwWllmMDFabFlLb01TMG0zaXlyQUd3NjBDeTdqWlFSdzRsbmFNTlBXa2dRYlp4RkRDLXVvVWhjU2pUNVI1U3RCZWY0M2tsNDZqYk5nc1FNRmZIMU44QkRhYTdGV1VPZVF6TDBLRENHWHVxZGlQTkJjYnFCSW50NzVreEh1ZUplT0padjdSV1FPMU5uSXYxbXZBX1lvSmFyZUZSTzlFVjBlYUpEVWZBQ1lldGNVN0VXSkxkS1hueFExOXg2bGcyR250QjJRc0lrVDFTdVZlRndqbFZSZEFVVmVf?oc=5,2025-11-25 08:39:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNYW1LVDVYR3JkUDhvalBZdjVub3VqbVpvTm1fZmZZc3RHQnJPcGhjMldZQ3pnSW4yT3hRZ1daNGE1QWZrdEV5TlZFYkI4RHFxVUk5QWtMSFZETjAzUHB3X1E5U3lFV0ZQNFlyVGJ1ektITzJUOFhKR3BCNUZzSUFxQTB3RkhoU3lFclJXVmlsVVNkX29PODJRblU1WWR5bFlHbW04bFo5N2VUVXU1ZFBDZDFBTGwzQjRkc0w4em02R1pkdjQ5NGhYMDBCMXFscFlmNUN3VWZtM3pnN1lfOUJwcGdsblJpMEF3Mi1BdTY3RDU2UTd5YlhsMElIa9IBgAJBVV95cUxNSThYM1dfUlRBLUlhUGpWblVja2tsQUwwNnhjYVFNVXYwWllmMDFabFlLb01TMG0zaXlyQUd3NjBDeTdqWlFSdzRsbmFNTlBXa2dRYlp4RkRDLXVvVWhjU2pUNVI1U3RCZWY0M2tsNDZqYk5nc1FNRmZIMU44QkRhYTdGV1VPZVF6TDBLRENHWHVxZGlQTkJjYnFCSW50NzVreEh1ZUplT0padjdSV1FPMU5uSXYxbXZBX1lvSmFyZUZSTzlFVjBlYUpEVWZBQ1lldGNVN0VXSkxkS1hueFExOXg2bGcyR250QjJRc0lrVDFTdVZlRndqbFZSZEFVVmVf?oc=5"" target=""_blank"">Tamil Nadu braces for Cyclone Senyar: Are schools open on Nov 25? Heavy rain forecast Nov 28–30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Tornado tears through Harris County, Texas; over 100 homes damaged - Tribune India",https://news.google.com/rss/articles/CBMirAFBVV95cUxNWFNyR1g3dWJ1WDh1am1rcUtjb1VHSGhyZzMxeldOVWctUkd1VnVHODhpMm15ZDFfbHBNNVRETnZDNEJjYUgwZXVhellrTHpVbjRNVmtuRU1CQ05pVS1EN3lVS3BEWWh6U1hVYlk2Sk02bGxYaEVENndURmZpd1hDWGFCZE5SN3lGdmFhRGJJZEdubmJoQVd6SnQyMG16OXpDODJpSXQ2YVh6N0It0gGsAUFVX3lxTE1YU3JHWDd1YnVYOHVqbWtxS2NvVUdIaHJnMzF6V05VZy1SR3VWdUc4OGkybXlkMV9scE01VEROdkM0QmNhSDBldWF6WWtMelVuNE1Wa25FTUJDTmlVLUQ3eVVLcERZaHpTWFViWTZKTTZsbFhoRUQ2d1RGZml3WENYYUJkTlI3eUZ2YWFEYklkR25uYmhBV3pKdDIwbXo5ekM4MmlJdDZhWHo3Qi0?oc=5,2025-11-25 06:50:12,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNWFNyR1g3dWJ1WDh1am1rcUtjb1VHSGhyZzMxeldOVWctUkd1VnVHODhpMm15ZDFfbHBNNVRETnZDNEJjYUgwZXVhellrTHpVbjRNVmtuRU1CQ05pVS1EN3lVS3BEWWh6U1hVYlk2Sk02bGxYaEVENndURmZpd1hDWGFCZE5SN3lGdmFhRGJJZEdubmJoQVd6SnQyMG16OXpDODJpSXQ2YVh6N0It0gGsAUFVX3lxTE1YU3JHWDd1YnVYOHVqbWtxS2NvVUdIaHJnMzF6V05VZy1SR3VWdUc4OGkybXlkMV9scE01VEROdkM0QmNhSDBldWF6WWtMelVuNE1Wa25FTUJDTmlVLUQ3eVVLcERZaHpTWFViWTZKTTZsbFhoRUQ2d1RGZml3WENYYUJkTlI3eUZ2YWFEYklkR25uYmhBV3pKdDIwbXo5ekM4MmlJdDZhWHo3Qi0?oc=5"" target=""_blank"">Tornado tears through Harris County, Texas; over 100 homes damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-11-25 05:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Low pressure forms over Bay of Bengal, may intensify into cyclone Senyar - India Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNlgxSHV3ZDZnX2VzcjFBc3JMVGdXWWw1eFV4QVJzWTRSM0J2SzllTVdVMHdvQUNvbzllMXpobDJsSzZPOTFPbzI0QzdjTlZ4M0VtSExUalhuOEZNbEE1aW83a2tSbm14RkpkWHNSNGxDN3RHRHFyZGprOVdVSnFxbjRjdWV6ZEE1TlVkSTJycllnV3o5TzlpaHJ6eGh0WWZmdndtbU1pS1E2N0p4c001NFg0VmN2WVcya3hFOU81cEgtZ9IBxwFBVV95cUxQc0V3ZkkwUFBrTk5nVXI4Qkh4T0k2WldZZ3YxNkNYWUNJVTNJaWI5NDFPWU9POGc3NXhEbUxkZDR1VXVGSHRwWGoxankzcFI1ZEpoME1NNXh6eGNQc1BVdDRyNm84cWhILWVRbVFoTmxVSEtsTUNWLV82QjVPZTZZUUZVRFZlN0JxZURMN1FQSjhFMllyVGUwZVZwZTBqMThfX19iSzFhQ3dJbzA0ZzNSQU1HNmNUdy0yb29QanZQQmh1VkloR0Yw?oc=5,2025-11-24 11:26:05,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNlgxSHV3ZDZnX2VzcjFBc3JMVGdXWWw1eFV4QVJzWTRSM0J2SzllTVdVMHdvQUNvbzllMXpobDJsSzZPOTFPbzI0QzdjTlZ4M0VtSExUalhuOEZNbEE1aW83a2tSbm14RkpkWHNSNGxDN3RHRHFyZGprOVdVSnFxbjRjdWV6ZEE1TlVkSTJycllnV3o5TzlpaHJ6eGh0WWZmdndtbU1pS1E2N0p4c001NFg0VmN2WVcya3hFOU81cEgtZ9IBxwFBVV95cUxQc0V3ZkkwUFBrTk5nVXI4Qkh4T0k2WldZZ3YxNkNYWUNJVTNJaWI5NDFPWU9POGc3NXhEbUxkZDR1VXVGSHRwWGoxankzcFI1ZEpoME1NNXh6eGNQc1BVdDRyNm84cWhILWVRbVFoTmxVSEtsTUNWLV82QjVPZTZZUUZVRFZlN0JxZURMN1FQSjhFMllyVGUwZVZwZTBqMThfX19iSzFhQ3dJbzA0ZzNSQU1HNmNUdy0yb29QanZQQmh1VkloR0Yw?oc=5"" target=""_blank"">Low pressure forms over Bay of Bengal, may intensify into cyclone Senyar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
IMD warns of heavy rains in AP as cyclone threat looms - Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNS1sTUdSRUlnZDA4NHlGS0RyczVKNGJ2UDVOeTZhVkk0MkJkRkUwZm1kZlhuX2FlalVfN0ZyU09kXzJTeXBQcGpnMnFXLTVyRWpmQ0c3dEJfN1JEYlc5RVVJNW5nNlBvbVUyRDFuZG9CZmhIcWNKS3hCYUZTNEItakRFeGthRWp2SEw4WGRuWXhxenZjakNxcHI2dmtCakxQU0tkbEZuMGJwNlJUSjNLbXF6V3g4WktmcFZSd2JSSFdNQW05RXRWVnd0a2JKVGs2bXfSAdIBQVVfeXFMUDUtbE1HUkVJZ2QwODR5RktEcnM1SjRidlA1Tnk2YVZJNDJCZEZFMGZtZGZYbl9hZWpVXzdGclNPZF8yU3lwUHBqZzJxVy01ckVqZkNHN3RCXzdSRGJXOUVVSTVuZzZQb21VMkQxbmRvQmZoSHFjSkt4QmFGUzRCLWpERXhrYUVqdkhMOFhkbll4cXp2Y2pDcXByNnZrQmpMUFNLZGxGbjBicDZSVEozS21xeld4OFpLZnBWUndiUkhXTUFtOUV0VlZ3dGtiSlRrNm13?oc=5,2025-11-25 04:30:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNS1sTUdSRUlnZDA4NHlGS0RyczVKNGJ2UDVOeTZhVkk0MkJkRkUwZm1kZlhuX2FlalVfN0ZyU09kXzJTeXBQcGpnMnFXLTVyRWpmQ0c3dEJfN1JEYlc5RVVJNW5nNlBvbVUyRDFuZG9CZmhIcWNKS3hCYUZTNEItakRFeGthRWp2SEw4WGRuWXhxenZjakNxcHI2dmtCakxQU0tkbEZuMGJwNlJUSjNLbXF6V3g4WktmcFZSd2JSSFdNQW05RXRWVnd0a2JKVGs2bXfSAdIBQVVfeXFMUDUtbE1HUkVJZ2QwODR5RktEcnM1SjRidlA1Tnk2YVZJNDJCZEZFMGZtZGZYbl9hZWpVXzdGclNPZF8yU3lwUHBqZzJxVy01ckVqZkNHN3RCXzdSRGJXOUVVSTVuZzZQb21VMkQxbmRvQmZoSHFjSkt4QmFGUzRCLWpERXhrYUVqdkhMOFhkbll4cXp2Y2pDcXByNnZrQmpMUFNLZGxGbjBicDZSVEozS21xeld4OFpLZnBWUndiUkhXTUFtOUV0VlZ3dGtiSlRrNm13?oc=5"" target=""_blank"">IMD warns of heavy rains in AP as cyclone threat looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Senyar: Are schools in Tamil Nadu, Bengal shut on November 25 due to heavy rainfall? Check latest - The Economic Times",https://news.google.com/rss/articles/CBMijwJBVV95cUxQRWwtd3dSb3dzM3BFbW5RbDltY1BQWEt6cWt1ZTE4REQ1VVB6UFVRM2dCRW9SdnNkM0dfN0ktNGNjekxXVFdxUUJ4T1I2dENncnVRRUNsZnVoX2FXbF9iYTV5ZDd4MTBLQ2ZHQlpNTndkNHBnZ2p2UElpbnNQT2pieTYyZXZOeDZGeHdmZmdoV1BsXzJ4ZFZlSk5vYV9ScVhyZW5xWVRkYlVvejNGMW1XeVBkMU5kYTJnTFE2U3k0OHlqU0dKcTJiM3ZjZklFMEhSNkpDYXF0ZFVPVVdKNlJ0Q2x2WV8zZ1ZyMEdUajlGeXJJMlNSdHJPUV9SaWNjUGF6UTNkeVhyVE9HWW5xWmcw0gGPAkFVX3lxTFBFbC13d1Jvd3MzcEVtblFsOW1jUFBYS3pxa3VlMThERDVVUHpQVVEzZ0JFb1J2c2QzR183SS00Y2N6TFdUV3FRQnhPUjZ0Q2dydVFFQ2xmdWhfYVdsX2JhNXlkN3gxMEtDZkdCWk1Od2Q0cGdnanZQSWluc1BPamJ5NjJldk54NkZ4d2ZmZ2hXUGxfMnhkVmVKTm9hX1JxWHJlbnFZVGRiVW96M0YxbVd5UGQxTmRhMmdMUTZTeTQ4eWpTR0pxMmIzdmNmSUUwSFI2SkNhcXRkVU9VV0o2UnRDbHZZXzNnVnIwR1RqOUZ5ckkyU1J0ck9RX1JpY2NQYXpRM2R5WHJUT0dZbnFaZzA?oc=5,2025-11-24 13:24:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQRWwtd3dSb3dzM3BFbW5RbDltY1BQWEt6cWt1ZTE4REQ1VVB6UFVRM2dCRW9SdnNkM0dfN0ktNGNjekxXVFdxUUJ4T1I2dENncnVRRUNsZnVoX2FXbF9iYTV5ZDd4MTBLQ2ZHQlpNTndkNHBnZ2p2UElpbnNQT2pieTYyZXZOeDZGeHdmZmdoV1BsXzJ4ZFZlSk5vYV9ScVhyZW5xWVRkYlVvejNGMW1XeVBkMU5kYTJnTFE2U3k0OHlqU0dKcTJiM3ZjZklFMEhSNkpDYXF0ZFVPVVdKNlJ0Q2x2WV8zZ1ZyMEdUajlGeXJJMlNSdHJPUV9SaWNjUGF6UTNkeVhyVE9HWW5xWmcw0gGPAkFVX3lxTFBFbC13d1Jvd3MzcEVtblFsOW1jUFBYS3pxa3VlMThERDVVUHpQVVEzZ0JFb1J2c2QzR183SS00Y2N6TFdUV3FRQnhPUjZ0Q2dydVFFQ2xmdWhfYVdsX2JhNXlkN3gxMEtDZkdCWk1Od2Q0cGdnanZQSWluc1BPamJ5NjJldk54NkZ4d2ZmZ2hXUGxfMnhkVmVKTm9hX1JxWHJlbnFZVGRiVW96M0YxbVd5UGQxTmRhMmdMUTZTeTQ4eWpTR0pxMmIzdmNmSUUwSFI2SkNhcXRkVU9VV0o2UnRDbHZZXzNnVnIwR1RqOUZ5ckkyU1J0ck9RX1JpY2NQYXpRM2R5WHJUT0dZbnFaZzA?oc=5"" target=""_blank"">Cyclone Senyar: Are schools in Tamil Nadu, Bengal shut on November 25 due to heavy rainfall? Check latest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Government Interventions Reduce Stubble Burning in North India - Devdiscourse,https://news.google.com/rss/articles/CBMiywFBVV95cUxNRlhJOHhfZFEzdUM0U3c2aFY2b1p4bC1OMDdYNllIWGljc0dsRklVVTJWYXpLTksweW5QYzNxVjl1MHNleHRnQk9UV2RYbE5PSHlzMDVycnFVZ1lQelJxY01jVmdDc1IybVctRzlDT1lWZzNxMWQ2QWhnWndBSktRMEM1c3FlOEowOGVsZENiMGFaNjI2UkdaV3BrT0dET3RnZ29oNU9lQjZnNzl3bHI0N2VDNzVZRDFkbW9rb0djTEt2cDQ5SjFGTWZ4Y9IBywFBVV95cUxNRlhJOHhfZFEzdUM0U3c2aFY2b1p4bC1OMDdYNllIWGljc0dsRklVVTJWYXpLTksweW5QYzNxVjl1MHNleHRnQk9UV2RYbE5PSHlzMDVycnFVZ1lQelJxY01jVmdDc1IybVctRzlDT1lWZzNxMWQ2QWhnWndBSktRMEM1c3FlOEowOGVsZENiMGFaNjI2UkdaV3BrT0dET3RnZ29oNU9lQjZnNzl3bHI0N2VDNzVZRDFkbW9rb0djTEt2cDQ5SjFGTWZ4Yw?oc=5,2025-11-24 14:33:25,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNRlhJOHhfZFEzdUM0U3c2aFY2b1p4bC1OMDdYNllIWGljc0dsRklVVTJWYXpLTksweW5QYzNxVjl1MHNleHRnQk9UV2RYbE5PSHlzMDVycnFVZ1lQelJxY01jVmdDc1IybVctRzlDT1lWZzNxMWQ2QWhnWndBSktRMEM1c3FlOEowOGVsZENiMGFaNjI2UkdaV3BrT0dET3RnZ29oNU9lQjZnNzl3bHI0N2VDNzVZRDFkbW9rb0djTEt2cDQ5SjFGTWZ4Y9IBywFBVV95cUxNRlhJOHhfZFEzdUM0U3c2aFY2b1p4bC1OMDdYNllIWGljc0dsRklVVTJWYXpLTksweW5QYzNxVjl1MHNleHRnQk9UV2RYbE5PSHlzMDVycnFVZ1lQelJxY01jVmdDc1IybVctRzlDT1lWZzNxMWQ2QWhnWndBSktRMEM1c3FlOEowOGVsZENiMGFaNjI2UkdaV3BrT0dET3RnZ29oNU9lQjZnNzl3bHI0N2VDNzVZRDFkbW9rb0djTEt2cDQ5SjFGTWZ4Yw?oc=5"" target=""_blank"">Government Interventions Reduce Stubble Burning in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Ethiopia Volcano Ash May Impact Delhi, Jaipur and Western India: What We Know - Asianet Newsable",https://news.google.com/rss/articles/CBMizgFBVV95cUxPeEVDVmJ4M21od01OQ1pfUnhCd0k0M25jQ2MyU2trZFJBc0FMVS03bDlDUllWZW9HVE1wc0daMXhlZW94Q0hFeFJjRUVlUWhsMlVwS1ctcTA4amx1NFNURTc3aTFvNTZ0dkhmS3ZJUTlxY0lxLXhwLXpIeHBSZkNzNVNnb1FYRWk5NHFCYWtaRm9qTG9JVWZldGl1cTAzaWxXYWpXc2xIOFdBT1dYdkN3cE4wdURnb3VIdGVxazJwREMycnlVOUE0VFpxbG1pd9IB0wFBVV95cUxNQlcwUjF3T2pkMkFjaWl4RzRLdGJya002LWczaFVSaEYyUmkwZjItV01weGl1ZjNHYVYyWFY1T2JCRXBudDBTQ0Z0MFhjcnRyYnFDR0o4aTkzQ2NseDZRVGtQWlBJQ3hrU0NldE5JN3ZYNm9MZEpUb1h2a19KbVB5d1FwV2NHOFdBcmNib3dwRkRCMjR3ZWE4clRkYWZfbVY1NGpyVWF5ZnJuX0EyaWlENTIxSE1ZSGtvWmtFUkZZVXZtVHBrQ0NrZG5hdGRvSkVXR2Vj?oc=5,2025-11-24 20:29:43,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPeEVDVmJ4M21od01OQ1pfUnhCd0k0M25jQ2MyU2trZFJBc0FMVS03bDlDUllWZW9HVE1wc0daMXhlZW94Q0hFeFJjRUVlUWhsMlVwS1ctcTA4amx1NFNURTc3aTFvNTZ0dkhmS3ZJUTlxY0lxLXhwLXpIeHBSZkNzNVNnb1FYRWk5NHFCYWtaRm9qTG9JVWZldGl1cTAzaWxXYWpXc2xIOFdBT1dYdkN3cE4wdURnb3VIdGVxazJwREMycnlVOUE0VFpxbG1pd9IB0wFBVV95cUxNQlcwUjF3T2pkMkFjaWl4RzRLdGJya002LWczaFVSaEYyUmkwZjItV01weGl1ZjNHYVYyWFY1T2JCRXBudDBTQ0Z0MFhjcnRyYnFDR0o4aTkzQ2NseDZRVGtQWlBJQ3hrU0NldE5JN3ZYNm9MZEpUb1h2a19KbVB5d1FwV2NHOFdBcmNib3dwRkRCMjR3ZWE4clRkYWZfbVY1NGpyVWF5ZnJuX0EyaWlENTIxSE1ZSGtvWmtFUkZZVXZtVHBrQ0NrZG5hdGRvSkVXR2Vj?oc=5"" target=""_blank"">Ethiopia Volcano Ash May Impact Delhi, Jaipur and Western India: What We Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Dry, Cold Weather Forecast For Lahore - UrduPoint",https://news.google.com/rss/articles/CBMijwFBVV95cUxPcjFEV2tQb21ZQ2tBaDkyNFBNUk1xUGRaczdCdzd6UkVFWTZmdEtsSWhFQ0VDZUNVTGhWbFNBcjRaMUVUQmt0anpWN2N4XzkxTnFJbDRVaEt6RmkxM1JjbFRjZE5hQ1NLeGswV1gtMEk4TENJZW1nUmgycEcweXpwOVY1eXFKeU9iN19FaHRJZw?oc=5,2025-11-24 22:56:36,UrduPoint,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPcjFEV2tQb21ZQ2tBaDkyNFBNUk1xUGRaczdCdzd6UkVFWTZmdEtsSWhFQ0VDZUNVTGhWbFNBcjRaMUVUQmt0anpWN2N4XzkxTnFJbDRVaEt6RmkxM1JjbFRjZE5hQ1NLeGswV1gtMEk4TENJZW1nUmgycEcweXpwOVY1eXFKeU9iN19FaHRJZw?oc=5"" target=""_blank"">Dry, Cold Weather Forecast For Lahore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UrduPoint</font>",Disaster,en
