Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Dithwa : श्रीलंकेत हाहाकार माजवल्यानंतर आता 'दित्वा' चक्रीवादळाने भारताकडे वळवला मोर्चा! - Esakal,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNX01rLXRMYW9hSVhwUUNIWVhRRi1MeGNYSHZPZ09pZTRMeTNkQTJQYkVNbmNFRnIyUm10SjVYbDlMeDkxTEg4akR0eE83WWhyNS12ejMzd1lqeGNsUmI4NU1BTTZ5S21mRnQ2bENCSXAyOVc0SmdGS0c1bmZ2VU9NcjZrWC1rRkE1Z0NBczZTX3MtdUN4bVdHajFsYWMxNFhJYjBoOEF3eWNoeTk0N0wzVEk0OGlnYWZTR21wd1dlbDNxUdIBwgFBVV95cUxNX01rLXRMYW9hSVhwUUNIWVhRRi1MeGNYSHZPZ09pZTRMeTNkQTJQYkVNbmNFRnIyUm10SjVYbDlMeDkxTEg4akR0eE83WWhyNS12ejMzd1lqeGNsUmI4NU1BTTZ5S21mRnQ2bENCSXAyOVc0SmdGS0c1bmZ2VU9NcjZrWC1rRkE1Z0NBczZTX3MtdUN4bVdHajFsYWMxNFhJYjBoOEF3eWNoeTk0N0wzVEk0OGlnYWZTR21wd1dlbDNxUQ?oc=5,2025-11-28 19:10:00,Esakal,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNX01rLXRMYW9hSVhwUUNIWVhRRi1MeGNYSHZPZ09pZTRMeTNkQTJQYkVNbmNFRnIyUm10SjVYbDlMeDkxTEg4akR0eE83WWhyNS12ejMzd1lqeGNsUmI4NU1BTTZ5S21mRnQ2bENCSXAyOVc0SmdGS0c1bmZ2VU9NcjZrWC1rRkE1Z0NBczZTX3MtdUN4bVdHajFsYWMxNFhJYjBoOEF3eWNoeTk0N0wzVEk0OGlnYWZTR21wd1dlbDNxUdIBwgFBVV95cUxNX01rLXRMYW9hSVhwUUNIWVhRRi1MeGNYSHZPZ09pZTRMeTNkQTJQYkVNbmNFRnIyUm10SjVYbDlMeDkxTEg4akR0eE83WWhyNS12ejMzd1lqeGNsUmI4NU1BTTZ5S21mRnQ2bENCSXAyOVc0SmdGS0c1bmZ2VU9NcjZrWC1rRkE1Z0NBczZTX3MtdUN4bVdHajFsYWMxNFhJYjBoOEF3eWNoeTk0N0wzVEk0OGlnYWZTR21wd1dlbDNxUQ?oc=5"" target=""_blank"">Cyclone Dithwa : श्रीलंकेत हाहाकार माजवल्यानंतर आता 'दित्वा' चक्रीवादळाने भारताकडे वळवला मोर्चा!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Esakal</font>",Disaster,mr
"Cyclone Ditwah Alert : 'दितवाह' चक्रीवादळामुळे श्रीलंकेला मोठा फटका, मृतांची संख्या 56 वर, तामिळनाडू-आंध्रप्रदेशला सतर्कतेचा इशारा - Jai Maharashtra",https://news.google.com/rss/articles/CBMijAJBVV95cUxOb3JNNUFHZFZXREFEUEtPeDN5aC0zLTZ6NFpsY1VDZkE2MlYxakVzb2JKejRfWVdWeUZBeEcxdURZb0JoLUtFSkNRbjdPNHozWm9WM3pvQXlZSnB3Yl9GbGhGNERXVml3cFFsTzFLclQ4S1JrVU91bERSd1I1OFN2YkM3bmo5MGVkeW1tTlRMbFVWZ3JqM0QwWjhxSTlHU1VEekZYeTdNY2t1RHFVbHFrYjFqX2lTOFRRdTk5Ylhoc1hDWVBDNFNZUmpKRkszYjJpNlM3QWg0ZGhockFSaFVwOUJkSDJyNE52bFQtZk5ZaDlmbmhmY0RwVFhHUHNCTzc5WmcwRGc0WWJpbGNK0gGmAkFVX3lxTE5pVThxOTlUa3dValI2dW1DcHhNNWw5bTRIeFdiMXlpU3Z4MXRiNkQ3YjFIaEtuS3FmaHpleEhIX0QwcnRwenRFVnEwdTBidl9KZ01OQ2tUcnQ4dUx0dDc5MmZzTDBKdjFMN25adkxxY0xDVFJNLUtDNVBDbEZWNWZ4OEpDQUloS0dNenZZZ1A3OTNKTUU1LWd4Tm5ZdlpIWVdiTlR6c3VzczUzaDVrRjQ1enpza3VyTURwQlNMVEFsR1dSRjVOdjRPSEtOMVRRbFNyV0p1X051bDJWTU1pbzYxWXBQWkVtcTdFZ3QzMnJvVjZTLWdTcXo1LVNkUmFibGxCZDIzZlY2aHNXLTBoLWlaTDBlUDFuYWNsbWNOZGhaM0t1V2RXUQ?oc=5,2025-11-28 17:48:51,Jai Maharashtra,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOb3JNNUFHZFZXREFEUEtPeDN5aC0zLTZ6NFpsY1VDZkE2MlYxakVzb2JKejRfWVdWeUZBeEcxdURZb0JoLUtFSkNRbjdPNHozWm9WM3pvQXlZSnB3Yl9GbGhGNERXVml3cFFsTzFLclQ4S1JrVU91bERSd1I1OFN2YkM3bmo5MGVkeW1tTlRMbFVWZ3JqM0QwWjhxSTlHU1VEekZYeTdNY2t1RHFVbHFrYjFqX2lTOFRRdTk5Ylhoc1hDWVBDNFNZUmpKRkszYjJpNlM3QWg0ZGhockFSaFVwOUJkSDJyNE52bFQtZk5ZaDlmbmhmY0RwVFhHUHNCTzc5WmcwRGc0WWJpbGNK0gGmAkFVX3lxTE5pVThxOTlUa3dValI2dW1DcHhNNWw5bTRIeFdiMXlpU3Z4MXRiNkQ3YjFIaEtuS3FmaHpleEhIX0QwcnRwenRFVnEwdTBidl9KZ01OQ2tUcnQ4dUx0dDc5MmZzTDBKdjFMN25adkxxY0xDVFJNLUtDNVBDbEZWNWZ4OEpDQUloS0dNenZZZ1A3OTNKTUU1LWd4Tm5ZdlpIWVdiTlR6c3VzczUzaDVrRjQ1enpza3VyTURwQlNMVEFsR1dSRjVOdjRPSEtOMVRRbFNyV0p1X051bDJWTU1pbzYxWXBQWkVtcTdFZ3QzMnJvVjZTLWdTcXo1LVNkUmFibGxCZDIzZlY2aHNXLTBoLWlaTDBlUDFuYWNsbWNOZGhaM0t1V2RXUQ?oc=5"" target=""_blank"">Cyclone Ditwah Alert : 'दितवाह' चक्रीवादळामुळे श्रीलंकेला मोठा फटका, मृतांची संख्या 56 वर, तामिळनाडू-आंध्रप्रदेशला सतर्कतेचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jai Maharashtra</font>",Disaster,mr
Cyclone Ditwah IMD Alert : 'दितवाह' चक्रीवादळ 30 नोव्हेंबरला तामिळनाडू-आंध्र प्रदेश किनारपट्टीजवळ; 5 राज्यांमध्ये अतिवृष्टीचा इशारा - Jai Maharashtra,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSFpZcVZPODBZcTR5UFNJYVZSTlA2eXdkVzZ4bThoRHVzR1JRbXIwZE5pOTYxcERRM0thNm9uMlU0aVVYYk5nV1ZSYVZ1MFFwZE9LQnVSb2FJdUdGdTBtX0RCN0JURTlTczFLVkhZWmxMYnNvRDFiVW5KaFJYSlBfVV9IVkthenV5SUhyRk1HZW1tNWFtVEUyanhOWTN2NUE5RHFLdDBnTmRhWXdDdmg0dHk5ZVRsaXhLYkk3Y3JoNmZIZHNEbG5TZFg0TG5EOFR1MWxtUWNaWEdlMEt5RDMwaWV3b29zeUJTWGF2OUdDTdIBiAJBVV95cUxQUllkZWJRVHk0aFl5WDZ4OHlNcE16bThuNlN0MEtjclYxci0xb2xCbVYtZEYtMjVVV2ZCSGo2a2wzdjA4ZTg3THcwM0JaNXU3UUQ0U280OU5UTXlWbEpoZS1hMnRsZURGcnFzV3dDdjZkYXVnRGxNSklFM3dDRnpfZVpUQV9FTkNXc1YtTXZyaVpHX1ZIYXg4aHlDcGN2aUd2MFJNdHVhTGdJT21IcTZkWDE0enJfRGhhQU5CRFdKSmlscnFYc0FNNkQzeVhBS28wR0tBa3BkTEp6N0t4ZXdfZzRDdE13UHc4RnJVclo0Uk95cnFJaHlHbE1oV2JPT0duSjVQNno2T0w?oc=5,2025-11-28 12:08:45,Jai Maharashtra,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSFpZcVZPODBZcTR5UFNJYVZSTlA2eXdkVzZ4bThoRHVzR1JRbXIwZE5pOTYxcERRM0thNm9uMlU0aVVYYk5nV1ZSYVZ1MFFwZE9LQnVSb2FJdUdGdTBtX0RCN0JURTlTczFLVkhZWmxMYnNvRDFiVW5KaFJYSlBfVV9IVkthenV5SUhyRk1HZW1tNWFtVEUyanhOWTN2NUE5RHFLdDBnTmRhWXdDdmg0dHk5ZVRsaXhLYkk3Y3JoNmZIZHNEbG5TZFg0TG5EOFR1MWxtUWNaWEdlMEt5RDMwaWV3b29zeUJTWGF2OUdDTdIBiAJBVV95cUxQUllkZWJRVHk0aFl5WDZ4OHlNcE16bThuNlN0MEtjclYxci0xb2xCbVYtZEYtMjVVV2ZCSGo2a2wzdjA4ZTg3THcwM0JaNXU3UUQ0U280OU5UTXlWbEpoZS1hMnRsZURGcnFzV3dDdjZkYXVnRGxNSklFM3dDRnpfZVpUQV9FTkNXc1YtTXZyaVpHX1ZIYXg4aHlDcGN2aUd2MFJNdHVhTGdJT21IcTZkWDE0enJfRGhhQU5CRFdKSmlscnFYc0FNNkQzeVhBS28wR0tBa3BkTEp6N0t4ZXdfZzRDdE13UHc4RnJVclo0Uk95cnFJaHlHbE1oV2JPT0duSjVQNno2T0w?oc=5"" target=""_blank"">Cyclone Ditwah IMD Alert : 'दितवाह' चक्रीवादळ 30 नोव्हेंबरला तामिळनाडू-आंध्र प्रदेश किनारपट्टीजवळ; 5 राज्यांमध्ये अतिवृष्टीचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jai Maharashtra</font>",Disaster,mr
"Cyclone Ditwah: Red alert for Nellore, Chittoor, Tirupati and Annamayya districts on November 30 - The Hindu",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWG5URzluSWp1dzlZR29vOUE1YW9RRzFSNkI4WXoweURub0lfcmtod1NKOFNvZFFXMC1sc0xkaTIwc1QydUphNlprRjJPaFdTY2wyNmFKbjBoWjB4cFltMXV2TWNfNGhNaFZ3TzAwZ1o1YzNKbERaMXFVYW1qRmRIMnc4d2MzeUVncWh2U2ljS0RFWmgxR1M0N0oyT01wQmF4WXp2MHZUbjVlVHF6dmp3V181OFhWZWZpdEh0TTRmbGUwSERqWldIazNBdW91UURkWDJPNHJjYUFfVnIxRm9PN2J2ck9BWl80andLcTYxZGhDbzI3U3FROVowMNIBggJBVV95cUxPQWpWeWxLYVVONnJNV1ZmTkdtSDBtMXQ0S1dHVlNPU3JQcUNDRl9RU2J0VFA5QWVlMEdMZ1dkbUdjRERSc3AzU2xOSUl1ZF9KWlJmODc2VTh6S21oMnl0bTRMbzY3Q09Da21FZC15cm91NE1MYldVZ3FhcDZYdU8wOG1TZW0xckRVeG1GanZUdTJhZkZZTEduXzRIU1FDajBkaGhJVGJnUkNNY0FTS2JSdEhBblJ5MEl4blZtLWNuM2FGZzdrZk1NOURvS3RoM1lUTGREYXF3Nk5KVG1hT1pFMWttSWs2UGlHckNqVkRSQVFQLTQwbUlfMmdxSks5MFJ4X1E?oc=5,2025-11-29 08:25:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWG5URzluSWp1dzlZR29vOUE1YW9RRzFSNkI4WXoweURub0lfcmtod1NKOFNvZFFXMC1sc0xkaTIwc1QydUphNlprRjJPaFdTY2wyNmFKbjBoWjB4cFltMXV2TWNfNGhNaFZ3TzAwZ1o1YzNKbERaMXFVYW1qRmRIMnc4d2MzeUVncWh2U2ljS0RFWmgxR1M0N0oyT01wQmF4WXp2MHZUbjVlVHF6dmp3V181OFhWZWZpdEh0TTRmbGUwSERqWldIazNBdW91UURkWDJPNHJjYUFfVnIxRm9PN2J2ck9BWl80andLcTYxZGhDbzI3U3FROVowMNIBggJBVV95cUxPQWpWeWxLYVVONnJNV1ZmTkdtSDBtMXQ0S1dHVlNPU3JQcUNDRl9RU2J0VFA5QWVlMEdMZ1dkbUdjRERSc3AzU2xOSUl1ZF9KWlJmODc2VTh6S21oMnl0bTRMbzY3Q09Da21FZC15cm91NE1MYldVZ3FhcDZYdU8wOG1TZW0xckRVeG1GanZUdTJhZkZZTEduXzRIU1FDajBkaGhJVGJnUkNNY0FTS2JSdEhBblJ5MEl4blZtLWNuM2FGZzdrZk1NOURvS3RoM1lUTGREYXF3Nk5KVG1hT1pFMWttSWs2UGlHckNqVkRSQVFQLTQwbUlfMmdxSks5MFJ4X1E?oc=5"" target=""_blank"">Cyclone Ditwah: Red alert for Nellore, Chittoor, Tirupati and Annamayya districts on November 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Minimum temperatures in state likely to increase under influence of Cyclone Ditwah - Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQkxIZVVIREtqVHp0OHM2M0ZFRE5xM0lUcE9UWGotQkxPdjAyUF9yeHV5dTJjME9XbTNtT0Y3YkhiamRyT1g1NlR2WG5UWHRGTXo0NHdCeDAtX29tMHhieXR1d3hhYnpsQ0ctMXR6bnFVS3BFb2FTZUt6bXBpX1pjZU45bkNHVFFoNGF2dUhaV3BzWkhUOW11YnpMZEVtMEJKQVNZSGtyOGNOSzNTNTQ1d19DMGg0X1dfaVRrN2g3bjRnUnI0SW5mX2tUU1pIMGFzRmgxZ1lJdVh2aDRWdXRONE9EYlozWkh5S0HSAe8BQVVfeXFMTWJ2THZIY2FSb2hHWTcwaXFRT0F5enNZUHQ1YVRMZ1dNV3R1WFptMnZ6YTl3QktnLUZrdWlSM2VNQmx3RDkzbmlLU3NESEZTUXVnM1h5TXVyVGZnUmFYZFRHTlU2akxXV1ZiUkp6NnVkZ1hNVGsxaTQwQTJXckR3eWNyMm1hblhzdWFybWtoTTlQaEJTTm1TQzhUa0JEUi1hQ3JwZjc1RVFNOXdOcjlCb1d2TVhyd2xmdngxZks4alFYV2RCSDRkR0V5MnFfTlBNZkZ0dEhWdUV4Y0lYelJrUDM1cWhvblhHX2lfb2lTa2M?oc=5,2025-11-29 01:20:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQkxIZVVIREtqVHp0OHM2M0ZFRE5xM0lUcE9UWGotQkxPdjAyUF9yeHV5dTJjME9XbTNtT0Y3YkhiamRyT1g1NlR2WG5UWHRGTXo0NHdCeDAtX29tMHhieXR1d3hhYnpsQ0ctMXR6bnFVS3BFb2FTZUt6bXBpX1pjZU45bkNHVFFoNGF2dUhaV3BzWkhUOW11YnpMZEVtMEJKQVNZSGtyOGNOSzNTNTQ1d19DMGg0X1dfaVRrN2g3bjRnUnI0SW5mX2tUU1pIMGFzRmgxZ1lJdVh2aDRWdXRONE9EYlozWkh5S0HSAe8BQVVfeXFMTWJ2THZIY2FSb2hHWTcwaXFRT0F5enNZUHQ1YVRMZ1dNV3R1WFptMnZ6YTl3QktnLUZrdWlSM2VNQmx3RDkzbmlLU3NESEZTUXVnM1h5TXVyVGZnUmFYZFRHTlU2akxXV1ZiUkp6NnVkZ1hNVGsxaTQwQTJXckR3eWNyMm1hblhzdWFybWtoTTlQaEJTTm1TQzhUa0JEUi1hQ3JwZjc1RVFNOXdOcjlCb1d2TVhyd2xmdngxZks4alFYV2RCSDRkR0V5MnFfTlBNZkZ0dEhWdUV4Y0lYelJrUDM1cWhvblhHX2lfb2lTa2M?oc=5"" target=""_blank"">Minimum temperatures in state likely to increase under influence of Cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclonic storm Ditwah prompts high alert at Indian ports - Kuehne+Nagel,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPX21YRjRybWp0WUJSVk1ZRFVUYWl6MEVqQkFxYkNJSjV2Ny11WHhFdFVWZ1NLZk9wVVl5LS1tWDExUU1vakVTa05HRklfaWlWN0RGem54dTBKNEp2dmdRc2xlUVU1ZjY3NXdSS0tONWFmWHR3U2RaeURxSF9CcmctUGlrVTF5TzdS?oc=5,2025-11-28 15:20:00,Kuehne+Nagel,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPX21YRjRybWp0WUJSVk1ZRFVUYWl6MEVqQkFxYkNJSjV2Ny11WHhFdFVWZ1NLZk9wVVl5LS1tWDExUU1vakVTa05HRklfaWlWN0RGem54dTBKNEp2dmdRc2xlUVU1ZjY3NXdSS0tONWFmWHR3U2RaeURxSF9CcmctUGlrVTF5TzdS?oc=5"" target=""_blank"">Cyclonic storm Ditwah prompts high alert at Indian ports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kuehne+Nagel</font>",Disaster,en
"Cyclone Ditwah highlights: Cyclonic storms closes in towards TN coast, Chennai-Colombo flights disrupted | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU3JuNVB2RFdTYXkxZXJOYS15cFRpMHVKSkpsT3ZyTFFUR195bWRoQXBIWnNINW05dnJ3dF9GVmpLLTVCdGV3SjlrTmpRYjc5TzE4QzFQb2F1Y3R3amFfbEVCYlhCVE01X0hHNm5kdElsM0xkNmJRLWVyZWh4dEJfNjFmeTUxZ2VmQmQyVHl0Y3BLa3c5THRmZ0Fwa01HT2JzMWlRZl8tYXFKVjN2T2QzMFJ2ODRjd1QwQ21zelI2V1NKc09BdmFxOXpoRjR6RVI5NFJJMWpMa0lJUlN4OFNQaGtoUWcydUFUOXFjZW5LaWPSAfYBQVVfeXFMUDlMajNVNGVkbkI4WlNFS1Z1cEMtRGJtcC1VM052TXpKenVwQlF6YjNSYmJHQWRrV3Z2dE9uMWlNdmZ6MnZYY0dlMWhKNGJlOFNkN2h2VGd4Y3Jxb3lhTGUzYmJiRnRfM1U3SWhEVWZnd1oyRFE5ckFndVVVQU9iUDhuaHZER0V5OWphSy1McDhOdG9iS3Jnamk2aE1RMlVkeWhCNFhxSW5QU052d2JRRG9haFhzdGk5Um04Nkx6djNobmd5QzBRamtVOXFwZXo5SUI0YmpJVFdVM3J3MEFFNGdNTUp0SDVKbEJSMDJmRVE4UkZYN2ZB?oc=5,2025-11-29 03:54:56,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU3JuNVB2RFdTYXkxZXJOYS15cFRpMHVKSkpsT3ZyTFFUR195bWRoQXBIWnNINW05dnJ3dF9GVmpLLTVCdGV3SjlrTmpRYjc5TzE4QzFQb2F1Y3R3amFfbEVCYlhCVE01X0hHNm5kdElsM0xkNmJRLWVyZWh4dEJfNjFmeTUxZ2VmQmQyVHl0Y3BLa3c5THRmZ0Fwa01HT2JzMWlRZl8tYXFKVjN2T2QzMFJ2ODRjd1QwQ21zelI2V1NKc09BdmFxOXpoRjR6RVI5NFJJMWpMa0lJUlN4OFNQaGtoUWcydUFUOXFjZW5LaWPSAfYBQVVfeXFMUDlMajNVNGVkbkI4WlNFS1Z1cEMtRGJtcC1VM052TXpKenVwQlF6YjNSYmJHQWRrV3Z2dE9uMWlNdmZ6MnZYY0dlMWhKNGJlOFNkN2h2VGd4Y3Jxb3lhTGUzYmJiRnRfM1U3SWhEVWZnd1oyRFE5ckFndVVVQU9iUDhuaHZER0V5OWphSy1McDhOdG9iS3Jnamk2aE1RMlVkeWhCNFhxSW5QU052d2JRRG9haFhzdGk5Um04Nkx6djNobmd5QzBRamtVOXFwZXo5SUI0YmpJVFdVM3J3MEFFNGdNTUp0SDVKbEJSMDJmRVE4UkZYN2ZB?oc=5"" target=""_blank"">Cyclone Ditwah highlights: Cyclonic storms closes in towards TN coast, Chennai-Colombo flights disrupted | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Over 80 dead as Cyclone Ditwah leaves 'unprecedented' trail of destruction in Sri Lanka - Mid-day,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNdlpSbG1lOFJXdndQSmF1WlFBYWhRNXRLcFF2dGNPOF8zaWhrRHBZQ21PTlc4TVlRN0E5eDl4Y2g0QUdsZU02TlBOTERiRFZHNTZMVGNRQzRmZ0REcXJUVDh4VzFjRlN1WTF1LW5HT2pkYkhOekhGQnVWY3c2WldFRTdSOUludTh6YU8xUGxMcUNfVDNHR3N0QzdMaUlScUxROWhxZjcxMnNKSzRNV1A1eTVJcjBVTE1rby1fRlZabXluMTlZRkVBZnhnZDZCaHpEUDZMeTNGRmpPeVpqRzVmbjdvb004THFkY3A4WW1iLV9qaEXSAfMBQVVfeXFMTXZaUmxtZThSV3Z3UEphdVpRQWFoUTV0S3BRdnRjTzhfM2loa0RwWUNtT05XOE1ZUTdBOXg5eGNoNEFHbGVNNk5QTkxEYkRWRzU2TFRjUUM0ZmdERHFyVFQ4eFcxY0ZTdVkxdS1uR09qZGJITnpIRkJ1VmN3NlpXRUU3UjlJbnU4emFPMVBsTHFDX1QzR0dzdEM3TGlJUnFMUTlocWY3MTJzSks0TVdQNXk1SXIwVUxNa28tX0ZWWm15bjE5WUZFQWZ4Z2Q2Qmh6RFA2THkzRkZqT3laakc1Zm43b29NOExxZGNwOFltYi1famhF?oc=5,2025-11-28 23:27:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNdlpSbG1lOFJXdndQSmF1WlFBYWhRNXRLcFF2dGNPOF8zaWhrRHBZQ21PTlc4TVlRN0E5eDl4Y2g0QUdsZU02TlBOTERiRFZHNTZMVGNRQzRmZ0REcXJUVDh4VzFjRlN1WTF1LW5HT2pkYkhOekhGQnVWY3c2WldFRTdSOUludTh6YU8xUGxMcUNfVDNHR3N0QzdMaUlScUxROWhxZjcxMnNKSzRNV1A1eTVJcjBVTE1rby1fRlZabXluMTlZRkVBZnhnZDZCaHpEUDZMeTNGRmpPeVpqRzVmbjdvb004THFkY3A4WW1iLV9qaEXSAfMBQVVfeXFMTXZaUmxtZThSV3Z3UEphdVpRQWFoUTV0S3BRdnRjTzhfM2loa0RwWUNtT05XOE1ZUTdBOXg5eGNoNEFHbGVNNk5QTkxEYkRWRzU2TFRjUUM0ZmdERHFyVFQ4eFcxY0ZTdVkxdS1uR09qZGJITnpIRkJ1VmN3NlpXRUU3UjlJbnU4emFPMVBsTHFDX1QzR0dzdEM3TGlJUnFMUTlocWY3MTJzSks0TVdQNXk1SXIwVUxNa28tX0ZWWm15bjE5WUZFQWZ4Z2Q2Qmh6RFA2THkzRkZqT3laakc1Zm43b29NOExxZGNwOFltYi1famhF?oc=5"" target=""_blank"">Over 80 dead as Cyclone Ditwah leaves 'unprecedented' trail of destruction in Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Disaster,en
Cylcone Ditwah LIVE updates: Several T.N. districts announce holiday for schools as rains set to intensify along coast - The Hindu,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOXdwWjVNV2daZTlDU0h0MW96WkFMc3hJWG5SUU5OTVBIRTBfQkh5R2JKZ0NQaTBKalpSNnRMUHZDbmRLazA4TlVGdUlJSjFsc19IcGNxaUtTS0EwempUVmdfWHJpeHkwUm1RTXduOEprdjI5ZnlYWXJJeDN2blp6dlBnYlJGSmdubmRXNGNfSzNaUDlaSjduazh1THAtcE93S3RnOGEyWVlfc3lHM2FJOExSeDJUenNzX0V5SzRITWJ6MDg1blowUWk4Rzd5SHBzc3JqZW1UZTZSZjZERGfSAeQBQVVfeXFMUDRTQ1p4ZExiNHdYc3laTTR4U1NTR3ZiMWR1aENaLVBzTVdCNUhJX3FfOERnaHZrTmhFcHZoWW5Vc09uUFFfNnZNRFdfNW9LOUoyb0RaX0lxbk9jWGZfLXh6VzJyOWUyRnlxN2EwMkVNQ015YVdaalRyZ2d0cU1kTHNTYUMzSWc4eE5ad1AzLU43TEJlM1JNdVlFTTNVWGowMmFZamZTUjF5eHBqMlNXaXFKRk5iMXBvTktJcmlxbGI4aHdPSEtKWk5BanpmeUxDUlB4ZTZlRldEYnFfcnd0MjZMRDZr?oc=5,2025-11-29 06:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOXdwWjVNV2daZTlDU0h0MW96WkFMc3hJWG5SUU5OTVBIRTBfQkh5R2JKZ0NQaTBKalpSNnRMUHZDbmRLazA4TlVGdUlJSjFsc19IcGNxaUtTS0EwempUVmdfWHJpeHkwUm1RTXduOEprdjI5ZnlYWXJJeDN2blp6dlBnYlJGSmdubmRXNGNfSzNaUDlaSjduazh1THAtcE93S3RnOGEyWVlfc3lHM2FJOExSeDJUenNzX0V5SzRITWJ6MDg1blowUWk4Rzd5SHBzc3JqZW1UZTZSZjZERGfSAeQBQVVfeXFMUDRTQ1p4ZExiNHdYc3laTTR4U1NTR3ZiMWR1aENaLVBzTVdCNUhJX3FfOERnaHZrTmhFcHZoWW5Vc09uUFFfNnZNRFdfNW9LOUoyb0RaX0lxbk9jWGZfLXh6VzJyOWUyRnlxN2EwMkVNQ015YVdaalRyZ2d0cU1kTHNTYUMzSWc4eE5ad1AzLU43TEJlM1JNdVlFTTNVWGowMmFZamZTUjF5eHBqMlNXaXFKRk5iMXBvTktJcmlxbGI4aHdPSEtKWk5BanpmeUxDUlB4ZTZlRldEYnFfcnd0MjZMRDZr?oc=5"" target=""_blank"">Cylcone Ditwah LIVE updates: Several T.N. districts announce holiday for schools as rains set to intensify along coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"IMD Weather Update : Ditwah cyclone poses a major threat to India, 'these' states on high alert - Lokshahi English News",https://news.google.com/rss/articles/CBMisgFBVV95cUxPSTJYY3M1WTBQbkJRdGRBQmRqZUU0bmxiTnVpLWJob0diWVpBY1E4TXBGWE5BM1ViSlRtVEZNaTZHZTNjMks3ZzlIei14Q3FPOXN4ZWdtZVBpTGJtUlU2R3l2eGhXTkhDLXBhbTVtM3YzRUw2bFJlTHBfbXVwN2Y5azhqN3Z1eFplRHhCY2dBSldRd0tjcEFESU5zZG40R3hvdFVLc0hMM2hGeFZZRFdfNHVn0gG_AUFVX3lxTE9xMl9oQ2l4blI0UVczTlFrTld2OHZfSF90UlNpYk4yc2FnSHBQUEJTRHFsbE5uZE5EVXM5WDB6RjYxLTZIUHgwcDhiN1QwZjVXS3BFZFlNNDMySDBIaTdCRHVfZXAwSUlWTFkwaXJEQzlDTk82Mkg3N0JwLUpMeFo4VTBObTQxSzJqM1ZSZWVfYU10RlNlbF9JM2lPM01QTE5oRlhkR0R6eFlueUVtNEhMVHBUbUNVRGtKdFY0RWM4?oc=5,2025-11-28 18:58:31,Lokshahi English News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPSTJYY3M1WTBQbkJRdGRBQmRqZUU0bmxiTnVpLWJob0diWVpBY1E4TXBGWE5BM1ViSlRtVEZNaTZHZTNjMks3ZzlIei14Q3FPOXN4ZWdtZVBpTGJtUlU2R3l2eGhXTkhDLXBhbTVtM3YzRUw2bFJlTHBfbXVwN2Y5azhqN3Z1eFplRHhCY2dBSldRd0tjcEFESU5zZG40R3hvdFVLc0hMM2hGeFZZRFdfNHVn0gG_AUFVX3lxTE9xMl9oQ2l4blI0UVczTlFrTld2OHZfSF90UlNpYk4yc2FnSHBQUEJTRHFsbE5uZE5EVXM5WDB6RjYxLTZIUHgwcDhiN1QwZjVXS3BFZFlNNDMySDBIaTdCRHVfZXAwSUlWTFkwaXJEQzlDTk82Mkg3N0JwLUpMeFo4VTBObTQxSzJqM1ZSZWVfYU10RlNlbF9JM2lPM01QTE5oRlhkR0R6eFlueUVtNEhMVHBUbUNVRGtKdFY0RWM4?oc=5"" target=""_blank"">IMD Weather Update : Ditwah cyclone poses a major threat to India, 'these' states on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokshahi English News</font>",Disaster,en
