Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat weather update : ગુજરાતમાં ગરમીનો રાઉન્ડ શરુ, તાપમાન ફરી 44 ડિગ્રી નજીક પહોંચ્યું, હવામાન વિભાગે શું કરી આગાહી - Indian Express - Gujarati",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNTEhzNXhXZnNhQkJLRlRYR0R1Q041OTZ2YzRQTE15RVZNb3c4dFh0Y1hfR0R6aE9JcGZ2TWJMSmNfaE9DckJfRWtXbjVNTWNGZjcwUmVlRnNacW9WdllucXZLSlBYYkF5OXM3MkZ0QlIyM2FqS3NlTlREam9pdzcwaWtsdnVVQ3lCU1V5WEVFblo5TW9Tb05Ya3JmZ29BWlI1Y0J4dnpPdU5zOVJZNDdZWF9OZzFFTkVCaXV2QW1oNy1pbzJLN0VrRXduQjZCdjJGTzdFLW05cy1aR1ZITTRPQlVjcWJUN2JmOTlRYnJB0gH0AUFVX3lxTFBVQ1JvTG11WFVxUWs5NFlsRVcyRVd5a3BOTGdUODZJNWtqMVRBdFFJdUVuaWxqeEhTTnY2QmZXRi1vUVVmTXI1ZVlOQ0tsUmNxR3JxRy0xQ2dyNFZlTzFuakpLbHlLRnByYmNEMzZabGppQnBWbnFIX3pjRU04U2w1T1FQbURfSU5uYUFNcUxOY2VLM2M4X0FZanlvbE1KYkhIVExvVkVCX04zdDVIZXBhb2lNX0VGeWN2T25MZVZvcW1vS2FiNWVKSThwQWVCOW1RX0lHZXVHNFUyUy0xd21BUnRKWElrVkUtQlRELXZxeDdFN3k?oc=5,2025-04-14 06:56:30,Indian Express - Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNTEhzNXhXZnNhQkJLRlRYR0R1Q041OTZ2YzRQTE15RVZNb3c4dFh0Y1hfR0R6aE9JcGZ2TWJMSmNfaE9DckJfRWtXbjVNTWNGZjcwUmVlRnNacW9WdllucXZLSlBYYkF5OXM3MkZ0QlIyM2FqS3NlTlREam9pdzcwaWtsdnVVQ3lCU1V5WEVFblo5TW9Tb05Ya3JmZ29BWlI1Y0J4dnpPdU5zOVJZNDdZWF9OZzFFTkVCaXV2QW1oNy1pbzJLN0VrRXduQjZCdjJGTzdFLW05cy1aR1ZITTRPQlVjcWJUN2JmOTlRYnJB0gH0AUFVX3lxTFBVQ1JvTG11WFVxUWs5NFlsRVcyRVd5a3BOTGdUODZJNWtqMVRBdFFJdUVuaWxqeEhTTnY2QmZXRi1vUVVmTXI1ZVlOQ0tsUmNxR3JxRy0xQ2dyNFZlTzFuakpLbHlLRnByYmNEMzZabGppQnBWbnFIX3pjRU04U2w1T1FQbURfSU5uYUFNcUxOY2VLM2M4X0FZanlvbE1KYkhIVExvVkVCX04zdDVIZXBhb2lNX0VGeWN2T25MZVZvcW1vS2FiNWVKSThwQWVCOW1RX0lHZXVHNFUyUy0xd21BUnRKWElrVkUtQlRELXZxeDdFN3k?oc=5"" target=""_blank"">Gujarat weather update : ગુજરાતમાં ગરમીનો રાઉન્ડ શરુ, તાપમાન ફરી 44 ડિગ્રી નજીક પહોંચ્યું, હવામાન વિભાગે શું કરી આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Gujarati</font>",Heatwave,gu
"Gujarat Weather Report: મંગળવારથી ફરી ગરમીનો પ્રકોપ વધશે, જાણો હવામાન વિભાગની આગાહી - News18 Gujarati",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQNkdkS3hLWFdiVzFXZUhGbTFUdUFJeXdxWnZ5Q3JrVHQ0VkdSaEVfUmtvTl85eEtzYnB1OHFQMkdDS0prQVlQY0tEQWlZZGdGaGYwMlJtTDJrT1dlSlh6OGtrM2VxQUtZN1lZMXpxdnNWakdhdDRQZzdqd29LemlSS3NUeXJISWU0Y1ZkRTJxcFNsWW1md0luS1ZzSC1sQXBLODFWVGdwTTJUOERuTHBXNE1kN0VkdW1vSU5SQks0M2k3OHhkZEN2T0s2N2xYYnZuSGo5N2hhQW4xZ3JZTUtCanhYZ2NkMDDSAewBQVVfeXFMTm1OMkRjUkNDTEdzTXl3SlpxcmVFa0RuSlJ6ekpXZzZvN2VaRThPMlR4Q2RRbGFWcFVrY0pmcmwzZlhPaTdJOUtmR2JPNGxrSXN6OF9aX0wyaWdFWjQ3OGtoVDdqV0hINUxseUdWbzdqX0hHWHcwMU5XNG16TU9ZVHNwdzhGMGw2NW9JWHVXOV9uczhOTU9RWElnVXJuQW8tTEVtSFpiWmVLMzAtaXJYWFJRWGtFTVg5NC1VSnNRT0pfZ0tWZGR1Zk02ZWJLN3BPUU5vRWo2ZTJ6T3l4VUF0M29iZXBmX3lVZzk1STQ?oc=5,2025-04-14 07:35:31,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQNkdkS3hLWFdiVzFXZUhGbTFUdUFJeXdxWnZ5Q3JrVHQ0VkdSaEVfUmtvTl85eEtzYnB1OHFQMkdDS0prQVlQY0tEQWlZZGdGaGYwMlJtTDJrT1dlSlh6OGtrM2VxQUtZN1lZMXpxdnNWakdhdDRQZzdqd29LemlSS3NUeXJISWU0Y1ZkRTJxcFNsWW1md0luS1ZzSC1sQXBLODFWVGdwTTJUOERuTHBXNE1kN0VkdW1vSU5SQks0M2k3OHhkZEN2T0s2N2xYYnZuSGo5N2hhQW4xZ3JZTUtCanhYZ2NkMDDSAewBQVVfeXFMTm1OMkRjUkNDTEdzTXl3SlpxcmVFa0RuSlJ6ekpXZzZvN2VaRThPMlR4Q2RRbGFWcFVrY0pmcmwzZlhPaTdJOUtmR2JPNGxrSXN6OF9aX0wyaWdFWjQ3OGtoVDdqV0hINUxseUdWbzdqX0hHWHcwMU5XNG16TU9ZVHNwdzhGMGw2NW9JWHVXOV9uczhOTU9RWElnVXJuQW8tTEVtSFpiWmVLMzAtaXJYWFJRWGtFTVg5NC1VSnNRT0pfZ0tWZGR1Zk02ZWJLN3BPUU5vRWo2ZTJ6T3l4VUF0M29iZXBmX3lVZzk1STQ?oc=5"" target=""_blank"">Gujarat Weather Report: મંગળવારથી ફરી ગરમીનો પ્રકોપ વધશે, જાણો હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
"Gujarat Weather: ગુજરાતમાં 15 થી 17 એપ્રિલ દરમિયાન કચ્છ, બનાસકાંઠા, સાબરકાંઠા અને રાજકોટમાં યલો એલર્ટ, જાણો અન્ય જિલ્લાઓમાં કેવું રહેશે હવામાન - Gujarat Weather Update: IMD forecast Heatwave yell - Gujarati Jagran",https://news.google.com/rss/articles/CBMinAJBVV95cUxQRXdvc2Q4amhEaVB5bExyaWpGOXNab1RJeFl2WXprSmZQcm1GdDduWThpb0tZMGIyX1hNLXVsLWJ4bVlJRm11WHJKYV9SOXVvU1pYcDJKU1JQU0w0bXpkaFFxZ3AxOGJkaE5qUldyaGFVbjJTWnd1X3hsZ21KXzBRMzRZSUpUT0c0dEVza2RaRjcxZWt2M29Qelg3c2pfcDMzN1pkbmlBYnJzTllfMjJMVTQzck80RVVnTlhsSGxsVWpTOUY1bGtQWDdSWFBhN2p0ZkhQLXltQWUtWHNBdGQyd1UyTFd1Rm5nbVVGRDlJVWRuV21KbTkxNkkycU5Talp0OE00TzJCM2tqb0kzdFNsWVdONF8ycEJDU01MVQ?oc=5,2025-04-13 14:18:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxQRXdvc2Q4amhEaVB5bExyaWpGOXNab1RJeFl2WXprSmZQcm1GdDduWThpb0tZMGIyX1hNLXVsLWJ4bVlJRm11WHJKYV9SOXVvU1pYcDJKU1JQU0w0bXpkaFFxZ3AxOGJkaE5qUldyaGFVbjJTWnd1X3hsZ21KXzBRMzRZSUpUT0c0dEVza2RaRjcxZWt2M29Qelg3c2pfcDMzN1pkbmlBYnJzTllfMjJMVTQzck80RVVnTlhsSGxsVWpTOUY1bGtQWDdSWFBhN2p0ZkhQLXltQWUtWHNBdGQyd1UyTFd1Rm5nbVVGRDlJVWRuV21KbTkxNkkycU5Talp0OE00TzJCM2tqb0kzdFNsWVdONF8ycEJDU01MVQ?oc=5"" target=""_blank"">Gujarat Weather: ગુજરાતમાં 15 થી 17 એપ્રિલ દરમિયાન કચ્છ, બનાસકાંઠા, સાબરકાંઠા અને રાજકોટમાં યલો એલર્ટ, જાણો અન્ય જિલ્લાઓમાં કેવું રહેશે હવામાન - Gujarat Weather Update: IMD forecast Heatwave yell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Heatwave,gu
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-14 06:39:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Heatwave alert as mercury soars in Guj - Ahmedabad Mirror,https://news.google.com/rss/articles/CBMijAFBVV95cUxOZkRlcm05d1d5Z2ZHektPV1RnX0ZPREpCUEVKazRnNEVfYnV0ZlZwc19jQnhENzVkRDhjQWI3RWJodVpsSExGdjg4MlFadVZidFdtZmlVdFk0UU9NREZpdEQycEdZWkR6TUg3amV0ZEJZQ2VyakNONDNaN18xaDVXdDlzVWk0Z2Zaa29hSQ?oc=5,2025-04-14 06:05:01,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOZkRlcm05d1d5Z2ZHektPV1RnX0ZPREpCUEVKazRnNEVfYnV0ZlZwc19jQnhENzVkRDhjQWI3RWJodVpsSExGdjg4MlFadVZidFdtZmlVdFk0UU9NREZpdEQycEdZWkR6TUg3amV0ZEJZQ2VyakNONDNaN18xaDVXdDlzVWk0Z2Zaa29hSQ?oc=5"" target=""_blank"">Heatwave alert as mercury soars in Guj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Heatwave,en
"IMD Issues Heatwave Warning For Delhi, Gujarat From April 15; Tamil Nadu, Karnataka To See Light Rain - News18",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPTV9xVnl1aUlhQm5pT0lIYmVWN0MyOTR1TUVQc3AzVnN4dG45bDlyU3dpNTJGTVF2UlhTbUtZRm9ZSFlWbFJiQnlPamJ5bEFrQUlzZ2dOU3hiVHlPMTFtNmV5VWs3cXJsZjZCWTBQTU5PM25sVzZVVWd2LVByYkJEOVlDcmdLUzFRdko5WlVmZkJ0UXlqcFk0VHN5cVEtSHBwZ3pkZTJJMWM5T3dpT1RWYXJxQk9Jb0h5QVBmTU0tWnpDSTlYdmk0aGtjcko3RDJYLXFnTFZYWnFRNk5aRkpfSko4QdIB4wFBVV95cUxPTV9xVnl1aUlhQm5pT0lIYmVWN0MyOTR1TUVQc3AzVnN4dG45bDlyU3dpNTJGTVF2UlhTbUtZRm9ZSFlWbFJiQnlPamJ5bEFrQUlzZ2dOU3hiVHlPMTFtNmV5VWs3cXJsZjZCWTBQTU5PM25sVzZVVWd2LVByYkJEOVlDcmdLUzFRdko5WlVmZkJ0UXlqcFk0VHN5cVEtSHBwZ3pkZTJJMWM5T3dpT1RWYXJxQk9Jb0h5QVBmTU0tWnpDSTlYdmk0aGtjcko3RDJYLXFnTFZYWnFRNk5aRkpfSko4QQ?oc=5,2025-04-14 08:23:45,News18,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPTV9xVnl1aUlhQm5pT0lIYmVWN0MyOTR1TUVQc3AzVnN4dG45bDlyU3dpNTJGTVF2UlhTbUtZRm9ZSFlWbFJiQnlPamJ5bEFrQUlzZ2dOU3hiVHlPMTFtNmV5VWs3cXJsZjZCWTBQTU5PM25sVzZVVWd2LVByYkJEOVlDcmdLUzFRdko5WlVmZkJ0UXlqcFk0VHN5cVEtSHBwZ3pkZTJJMWM5T3dpT1RWYXJxQk9Jb0h5QVBmTU0tWnpDSTlYdmk0aGtjcko3RDJYLXFnTFZYWnFRNk5aRkpfSko4QdIB4wFBVV95cUxPTV9xVnl1aUlhQm5pT0lIYmVWN0MyOTR1TUVQc3AzVnN4dG45bDlyU3dpNTJGTVF2UlhTbUtZRm9ZSFlWbFJiQnlPamJ5bEFrQUlzZ2dOU3hiVHlPMTFtNmV5VWs3cXJsZjZCWTBQTU5PM25sVzZVVWd2LVByYkJEOVlDcmdLUzFRdko5WlVmZkJ0UXlqcFk0VHN5cVEtSHBwZ3pkZTJJMWM5T3dpT1RWYXJxQk9Jb0h5QVBmTU0tWnpDSTlYdmk0aGtjcko3RDJYLXFnTFZYWnFRNk5aRkpfSko4QQ?oc=5"" target=""_blank"">IMD Issues Heatwave Warning For Delhi, Gujarat From April 15; Tamil Nadu, Karnataka To See Light Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details - Jagran English",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5,2025-04-14 08:21:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Breaking News Today Live Updates: PM Modi to inaugurate first domestic flight service from Hisar to Ayodhya today - Times of India,https://news.google.com/rss/articles/CBMiqAJBVV95cUxNbHZETjRmVmJ5TmtBUW1aM3lxcXJJc28wMWxNbnhlX3lQQ1V6QnlEclQ4MmpNR1VqT2c0WU02bzdXWGJCbWV5Rkt1TEJCYXJRS0xFV0tMc1F6S2luSEdySV82a0pISWVHbWZPME4zWTJYTWVyLWF1WkNPSTMwVmJ6OGJNQXROWWtTUFpoZkhkVmJpNWJhN0JwMkJNYkQtY2t6VXVhZzJqSmpBN1BHb1pNaUZaanZndlhoRWNLZ3kxS1JmcHItUXBmNnQ2MW9lVVpBRHR6U0JHYUtiZlY3STZZMWNLSGxGazV3NzRQWXVUMjI0UmloM3N6c0hMcWpyZjhEZVFsZGVtbWNkbGhPc1ZWTEJMOGNHLTN5WjlXS1BEU29jUWYxUEc2bNIBrgJBVV95cUxNc3RzQ3BYeGdnZkIyZ01xTHkxakNZb2ZlRWQ3eElhVVVDLXUzaDZtME52Z0puaGRveFdBdWpEdFdpQ3pqN3hvRDlkb3ctM2dKTE81ZGFnSXQ4LUFiempIUUMydEM2NU1YV3NDSDBJYWlCZWlSbm1oRWpoTkFCWUpWYVNudlFaQXZEOU9IdDNwLUd6SlJXMGtmcEo1akNjTWF5NHF2Yk1BT2lrYVNpOUlLR2FCaEd0d2RackE0MFdoTmQ3SW00c05aUEdwSzdkN0FFVGxaOGlYSzBQRkpoU0dhbGVlUldkSEdlZFdvc3Y2WldnR2ZpWXI1LS1FOTBERnQ0dEJQZVFXSFFueTlaTk5ieVY3YV94OVlhWWhGUVY5cDdQd2g2N0VrdjdCYjRnQQ?oc=5,2025-04-14 09:18:55,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxNbHZETjRmVmJ5TmtBUW1aM3lxcXJJc28wMWxNbnhlX3lQQ1V6QnlEclQ4MmpNR1VqT2c0WU02bzdXWGJCbWV5Rkt1TEJCYXJRS0xFV0tMc1F6S2luSEdySV82a0pISWVHbWZPME4zWTJYTWVyLWF1WkNPSTMwVmJ6OGJNQXROWWtTUFpoZkhkVmJpNWJhN0JwMkJNYkQtY2t6VXVhZzJqSmpBN1BHb1pNaUZaanZndlhoRWNLZ3kxS1JmcHItUXBmNnQ2MW9lVVpBRHR6U0JHYUtiZlY3STZZMWNLSGxGazV3NzRQWXVUMjI0UmloM3N6c0hMcWpyZjhEZVFsZGVtbWNkbGhPc1ZWTEJMOGNHLTN5WjlXS1BEU29jUWYxUEc2bNIBrgJBVV95cUxNc3RzQ3BYeGdnZkIyZ01xTHkxakNZb2ZlRWQ3eElhVVVDLXUzaDZtME52Z0puaGRveFdBdWpEdFdpQ3pqN3hvRDlkb3ctM2dKTE81ZGFnSXQ4LUFiempIUUMydEM2NU1YV3NDSDBJYWlCZWlSbm1oRWpoTkFCWUpWYVNudlFaQXZEOU9IdDNwLUd6SlJXMGtmcEo1akNjTWF5NHF2Yk1BT2lrYVNpOUlLR2FCaEd0d2RackE0MFdoTmQ3SW00c05aUEdwSzdkN0FFVGxaOGlYSzBQRkpoU0dhbGVlUldkSEdlZFdvc3Y2WldnR2ZpWXI1LS1FOTBERnQ0dEJQZVFXSFFueTlaTk5ieVY3YV94OVlhWWhGUVY5cDdQd2g2N0VrdjdCYjRnQQ?oc=5"" target=""_blank"">Breaking News Today Live Updates: PM Modi to inaugurate first domestic flight service from Hisar to Ayodhya today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Heat Wave Alert: Rajasthan, Gujarat, and Central India To Witness Extreme Heat Next Week - news24online.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWl9qOHIxNGFsMnBGYlRJb1h1b2FZd1FDS3NtT2VCY2Ftd2FibHpWaHRrRUpROGhVSjBYTjhSTVhXOWdmcVRlQ25EU0xRTUFIVm5JaXkwRjZjNDlfSHBCY3l0ZU1sWndSSkEwb3FHTnJhZzMwcnh5ZUJjbmpacGt3VXU0U3l2aHkyOXZhVnRjWkRoVFkyVnlVQmhVRGs2QXpGbGl1X2tiN09QdEZ3bDBBUkl2UXNGWkRsTW9qcjBGcmVPZw?oc=5,2025-04-13 21:47:01,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWl9qOHIxNGFsMnBGYlRJb1h1b2FZd1FDS3NtT2VCY2Ftd2FibHpWaHRrRUpROGhVSjBYTjhSTVhXOWdmcVRlQ25EU0xRTUFIVm5JaXkwRjZjNDlfSHBCY3l0ZU1sWndSSkEwb3FHTnJhZzMwcnh5ZUJjbmpacGt3VXU0U3l2aHkyOXZhVnRjWkRoVFkyVnlVQmhVRGs2QXpGbGl1X2tiN09QdEZ3bDBBUkl2UXNGWkRsTW9qcjBGcmVPZw?oc=5"" target=""_blank"">Heat Wave Alert: Rajasthan, Gujarat, and Central India To Witness Extreme Heat Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD Issues Heat Wave Alert for Delhi, Punjab and Other States till April 18th, Check Full Details Here - Republic World",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbGRLWFc5M1lCVGNyal82a29JYWo3MlRyd2NsazJQLTM5bXhWNDF2WmNLM3F1UkMtWTNoOUxDaHcwRXB6Xzl6ajhTZGpfckVYUjQ3aGd3dlNaZlFwTXJPV1ZsTnRabl9GY1hlZ1lQU3lSU2ttcHZCUHFaMl9LQTRNN01ERVNnckYwczJVRHZnSDB4ZERHYU8xWWFFTE9IUGozQnU5aVFRUmNwYllUSkMtWUtuZDZ4SUZ2T2RhR3FJT3FEd1NTd1huWnF4ZGQzLW9qc2fSAdcBQVVfeXFMT0duRTBqVWNXWEFyOTNjWnVTbkpYTHMzS3FPZ0ltMkc1TzdCc1FrU2twb01zb0ZxRFBlUlJOVW5RNzhjZjM1bmt3b0oteWM4QzVWTUZqVnRESEthOFkwTUg1TjB4YmNlenlReWhzcXNtWVE0TlU5U1hrOHRWOGFpNG5BU2ZaWHJnQ041dmtua2lDdzdFNzNVWXlKMDFfRGJ1LWsyOFc5NEpxMGZWUFN4aURlelI5eTBET3I3MEtIRTlGcjhHUk9EN3R4NHZyeXRYV2FTRVVBTkk?oc=5,2025-04-13 12:52:25,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbGRLWFc5M1lCVGNyal82a29JYWo3MlRyd2NsazJQLTM5bXhWNDF2WmNLM3F1UkMtWTNoOUxDaHcwRXB6Xzl6ajhTZGpfckVYUjQ3aGd3dlNaZlFwTXJPV1ZsTnRabl9GY1hlZ1lQU3lSU2ttcHZCUHFaMl9LQTRNN01ERVNnckYwczJVRHZnSDB4ZERHYU8xWWFFTE9IUGozQnU5aVFRUmNwYllUSkMtWUtuZDZ4SUZ2T2RhR3FJT3FEd1NTd1huWnF4ZGQzLW9qc2fSAdcBQVVfeXFMT0duRTBqVWNXWEFyOTNjWnVTbkpYTHMzS3FPZ0ltMkc1TzdCc1FrU2twb01zb0ZxRFBlUlJOVW5RNzhjZjM1bmt3b0oteWM4QzVWTUZqVnRESEthOFkwTUg1TjB4YmNlenlReWhzcXNtWVE0TlU5U1hrOHRWOGFpNG5BU2ZaWHJnQ041dmtua2lDdzdFNzNVWXlKMDFfRGJ1LWsyOFc5NEpxMGZWUFN4aURlelI5eTBET3I3MEtIRTlGcjhHUk9EN3R4NHZyeXRYV2FTRVVBTkk?oc=5"" target=""_blank"">IMD Issues Heat Wave Alert for Delhi, Punjab and Other States till April 18th, Check Full Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
