Title,Link,Date,Source,Summary,Term,LanguageQueried
சுட்டெரிக்கும் வெயில்... தமிழகத்தில் 4 இடங்களில் வெயில் சதம்! - Samayam Tamil,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYXJlV0ppRW94OVJURFU3TVNxemNnZHJHb2FoSVkzWEZ2UF9NRU9HandfckstSVZuejRLVkZyck5PNGRkSndmbUgtOXAxSjRNZWRjTDNIaW9FRmlGUVdEZUh2OEZMN1pRN2hycEJnU3lSMkJHWlNKRTRPQTR4YS1ibWV2T1hrLU14VWRfVlpXV3VvVDZwMnZ0dFBrU2ROdlRseU9OeXBPd0NNM1A3SHVDV21ROElEQTYwNnVWYnVTQ2tuZmRocnQ2NENPbGJzQVFuaHNyYi1IUjbSAd4BQVVfeXFMTXhQdE5OMUU4Y2lKM0lFYk5XbG5DSHlWSDJWSVpsZGd0T0FTUEIzMXA1aV92REVKNzR3ck8yUGFtanJ3cmNNTEtpVzdLWWhOdDhSUDJTYlRDMTczX2J3aHhkWGhhV2hlbC1pbFFfaDJjOTBfckxYSFFFNm53ZFBQZlVRakpscG1SVTR5eXBNUUpHa0Q4ODdVUk1YalhnNER4clp3TWlpZ3hKa3BMeVI4LXRrbkRqb1czN0xCdzJER2g4a0ZMZkRUSG5lbUZjaU5zWGt1Y2FtODk2UjlSd3pB?oc=5,2025-04-28 22:41:01,Samayam Tamil,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYXJlV0ppRW94OVJURFU3TVNxemNnZHJHb2FoSVkzWEZ2UF9NRU9HandfckstSVZuejRLVkZyck5PNGRkSndmbUgtOXAxSjRNZWRjTDNIaW9FRmlGUVdEZUh2OEZMN1pRN2hycEJnU3lSMkJHWlNKRTRPQTR4YS1ibWV2T1hrLU14VWRfVlpXV3VvVDZwMnZ0dFBrU2ROdlRseU9OeXBPd0NNM1A3SHVDV21ROElEQTYwNnVWYnVTQ2tuZmRocnQ2NENPbGJzQVFuaHNyYi1IUjbSAd4BQVVfeXFMTXhQdE5OMUU4Y2lKM0lFYk5XbG5DSHlWSDJWSVpsZGd0T0FTUEIzMXA1aV92REVKNzR3ck8yUGFtanJ3cmNNTEtpVzdLWWhOdDhSUDJTYlRDMTczX2J3aHhkWGhhV2hlbC1pbFFfaDJjOTBfckxYSFFFNm53ZFBQZlVRakpscG1SVTR5eXBNUUpHa0Q4ODdVUk1YalhnNER4clp3TWlpZ3hKa3BMeVI4LXRrbkRqb1czN0xCdzJER2g4a0ZMZkRUSG5lbUZjaU5zWGt1Y2FtODk2UjlSd3pB?oc=5"" target=""_blank"">சுட்டெரிக்கும் வெயில்... தமிழகத்தில் 4 இடங்களில் வெயில் சதம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Tamil</font>",Heatwave,ta
"IMD forecasts heat wave in northern, western India - - NEWS ON AIR",https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5,2025-04-28 15:53:58,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5"" target=""_blank"">IMD forecasts heat wave in northern, western India -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Weather Update: IMD Issues Alerts for Heavy Rains, Thunderstorms, and Duststorms Across India, Impacting Assam, Rajasthan, Punjab, Gujarat, and More - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxQaGpvWnh4MkZIckUzeGVnVDV3UEVHUlh6Um1JTTBBTlVrSUF6RVRhMGVtOTZsNU90Yk1TRWw0SWRad3NZb1pGOVFEWXZuLUFSb2hWRFgycEFsZi1EUlFGNW9tVWlBMEFSY0pEbnNkS0dGRkRUSVA5VkVDcTJialdRdjJnLUlBak5qTElJVHR6cnFESkM3T1Zoem1HNlN6YVlkZ0x6Q3hKa3dDa21pVk5HamEtZTEwR0t6Y0VhbU5CczFoUGYwRVdKVzZIMDh6d3p0X08ydVQ5MTRzeDdnTnVtdUg5cF9zY2U3emVpdzBIMXJ5eVkyRXQxVU93SjBwZnZzZzFicExhenNiYThaTjM0?oc=5,2025-04-29 07:56:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQaGpvWnh4MkZIckUzeGVnVDV3UEVHUlh6Um1JTTBBTlVrSUF6RVRhMGVtOTZsNU90Yk1TRWw0SWRad3NZb1pGOVFEWXZuLUFSb2hWRFgycEFsZi1EUlFGNW9tVWlBMEFSY0pEbnNkS0dGRkRUSVA5VkVDcTJialdRdjJnLUlBak5qTElJVHR6cnFESkM3T1Zoem1HNlN6YVlkZ0x6Q3hKa3dDa21pVk5HamEtZTEwR0t6Y0VhbU5CczFoUGYwRVdKVzZIMDh6d3p0X08ydVQ5MTRzeDdnTnVtdUg5cF9zY2U3emVpdzBIMXJ5eVkyRXQxVU93SjBwZnZzZzFicExhenNiYThaTjM0?oc=5"" target=""_blank"">Weather Update: IMD Issues Alerts for Heavy Rains, Thunderstorms, and Duststorms Across India, Impacting Assam, Rajasthan, Punjab, Gujarat, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Indore sees cloudy skies, but no relief from heat & humidity - Times of India",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZTl5WFpmdnhBalQ0aEt2bjVLZDd6dUYzaWxUZ0JfaDAtbmlyQURLdU5vZS1aXzFWLThERDV1SFpIZWx2U2NyclFPMVVIQlM1UHZ3YXdGdjk2ZW1DLVl3NDlla0loT014eHNYVm5CRlNCXzZ0RUFzU2FrT2RLTjlNUVZWb0EyeHJSRWQ4cjE5ZzAxQ21NazhqVGdpdmVBSGxHTEU4ZHdMSTEtcHc1emxTekh4YmVwMzc2X3JYeGs1WEd5RUlnRmFWVldnQdIB0AFBVV95cUxOY2tlaWY1bFJ5b2txYW43bHhVbkNiMU1OR0o5UkE4QzNLS192cTJwWFVoV0d4VFg0LUFKTzJrUHJSNmxIZkhKMkM2VXE1d3N0c0xKX1hlWTNEQ0lFbGMtS0l2UW1oYnc5NWVFZEVTc2Jhbmp0MW10ZXBkQjdDOHJBSHo3NnVuQkp2QWpNU2szcWc0ZC1PR3VuU1k0dFV3X1VSNlRZZ2hBREpiM25vSWl6VzBaM1hSWVBMMkl5ajBzTlZkV1lKQmlHQXdmMk12cnJU?oc=5,2025-04-29 00:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZTl5WFpmdnhBalQ0aEt2bjVLZDd6dUYzaWxUZ0JfaDAtbmlyQURLdU5vZS1aXzFWLThERDV1SFpIZWx2U2NyclFPMVVIQlM1UHZ3YXdGdjk2ZW1DLVl3NDlla0loT014eHNYVm5CRlNCXzZ0RUFzU2FrT2RLTjlNUVZWb0EyeHJSRWQ4cjE5ZzAxQ21NazhqVGdpdmVBSGxHTEU4ZHdMSTEtcHc1emxTekh4YmVwMzc2X3JYeGs1WEd5RUlnRmFWVldnQdIB0AFBVV95cUxOY2tlaWY1bFJ5b2txYW43bHhVbkNiMU1OR0o5UkE4QzNLS192cTJwWFVoV0d4VFg0LUFKTzJrUHJSNmxIZkhKMkM2VXE1d3N0c0xKX1hlWTNEQ0lFbGMtS0l2UW1oYnc5NWVFZEVTc2Jhbmp0MW10ZXBkQjdDOHJBSHo3NnVuQkp2QWpNU2szcWc0ZC1PR3VuU1k0dFV3X1VSNlRZZ2hBREpiM25vSWl6VzBaM1hSWVBMMkl5ajBzTlZkV1lKQmlHQXdmMk12cnJU?oc=5"" target=""_blank"">Indore sees cloudy skies, but no relief from heat & humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Heat Wave — A Serious Threat To Health And Well-Being - ABP Live English,https://news.google.com/rss/articles/CBMilgFBVV95cUxNZVpQN0JzUW00ZlBMd0FGNUFkYU5HOVVDbjVCUDQ4S05HZml5dlZocC1WS1UzWlJybkxENTFCZFRqMzFsdVJRN1lNZTQ2RS1XRE9scWp4amRsXzNPVi1GZzZmYmJLU1FmaUdjVG9JcnVKdHo0d3JHQ3FFaUpFbENOb1Z3MVdORlZ5S1J3dkJOWHV5d0JLQ0HSAZsBQVVfeXFMTTUwMlJjSzNyZER6Vm40OHNoUlozVVN3b1VDelZhSnh1SnFDRlNLTXMyUzRJeHZrUTlFSFlzUUUyTWdkWU95RElaYjNKLWRJVlhHckFydWFVSkNKaUZsVlFadl9JbzhvX1NGVDczWFQ1SENVbjlNUEZTYVJ0QTlPRnZpYk4yX3NHVnJKTkFGVnpJY2VoRm1Id09UOE0?oc=5,2025-04-28 16:11:30,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNZVpQN0JzUW00ZlBMd0FGNUFkYU5HOVVDbjVCUDQ4S05HZml5dlZocC1WS1UzWlJybkxENTFCZFRqMzFsdVJRN1lNZTQ2RS1XRE9scWp4amRsXzNPVi1GZzZmYmJLU1FmaUdjVG9JcnVKdHo0d3JHQ3FFaUpFbENOb1Z3MVdORlZ5S1J3dkJOWHV5d0JLQ0HSAZsBQVVfeXFMTTUwMlJjSzNyZER6Vm40OHNoUlozVVN3b1VDelZhSnh1SnFDRlNLTXMyUzRJeHZrUTlFSFlzUUUyTWdkWU95RElaYjNKLWRJVlhHckFydWFVSkNKaUZsVlFadl9JbzhvX1NGVDczWFQ1SENVbjlNUEZTYVJ0QTlPRnZpYk4yX3NHVnJKTkFGVnpJY2VoRm1Id09UOE0?oc=5"" target=""_blank"">Heat Wave — A Serious Threat To Health And Well-Being</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
"Daily weather tracker: Heatwave in many northern states, hailstorms in Odisha and Chhattisgarh, heavy rain in the Northeast - Down To Earth",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNRlpTSzhURzhxZGFDQnE2cGVTNGRhWUx5RDIweUxOejdyQllJd0ctcjlOLUZ3SVZyQWQ3OVAydWZaYmFRWDFuUVZOTnd0T20tSld2RGxlQmhCSTRaZ2xkcVJKQTdtT3EyNkkyemlNQjYzTDNyZUdjTlBRMDhLbzJwWVg0ZWl4bzk5clgtZ1BfZmNvTjcxSW4ydzVNTEw0Ym1WMlJKelZVdGloMm9ra3FuUF9hRDl6aUhMd0FLX0NrMGJ2cngzR2hETHhDRVlGalY3cDF3YW9vdk9qa0lkdWhpOS1SQU9MZzNsbVZTWHRfYXdzSDZpdXY1Y3Bn0gGHAkFVX3lxTE5zMXFNeURqMkJRcTR1U2JYaVREb3hwNVVzVTNSNXVqaVJHNXozR18yR1BuSEhiRDNFeV9ITE43SWczN3YzRkRRTmoxSkxFOURwa29PWjVwcDNFQWVhYXdhUmtXM3NoWU5UalhmYzBORnloQXBKTnVrVUdDbE41Wkp2d0cySzdVU2dMRE9wc0l5SzFHMjNqNF9WSXp1bDNVQW5Vb0lPNUNGV1ZFdnI0UFNXSDJEbEhXbmhtTlpQSnloMzRxUXNLbE1LMU91SDJIN2YwTkI4dlRrdzZyUkZBS2h5YTBPUy03NkZ4eUQtTFZxTmsxaS1FdDk5SkZiaGxZRnhHZjFuMnZZ?oc=5,2025-04-28 16:26:57,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNRlpTSzhURzhxZGFDQnE2cGVTNGRhWUx5RDIweUxOejdyQllJd0ctcjlOLUZ3SVZyQWQ3OVAydWZaYmFRWDFuUVZOTnd0T20tSld2RGxlQmhCSTRaZ2xkcVJKQTdtT3EyNkkyemlNQjYzTDNyZUdjTlBRMDhLbzJwWVg0ZWl4bzk5clgtZ1BfZmNvTjcxSW4ydzVNTEw0Ym1WMlJKelZVdGloMm9ra3FuUF9hRDl6aUhMd0FLX0NrMGJ2cngzR2hETHhDRVlGalY3cDF3YW9vdk9qa0lkdWhpOS1SQU9MZzNsbVZTWHRfYXdzSDZpdXY1Y3Bn0gGHAkFVX3lxTE5zMXFNeURqMkJRcTR1U2JYaVREb3hwNVVzVTNSNXVqaVJHNXozR18yR1BuSEhiRDNFeV9ITE43SWczN3YzRkRRTmoxSkxFOURwa29PWjVwcDNFQWVhYXdhUmtXM3NoWU5UalhmYzBORnloQXBKTnVrVUdDbE41Wkp2d0cySzdVU2dMRE9wc0l5SzFHMjNqNF9WSXp1bDNVQW5Vb0lPNUNGV1ZFdnI0UFNXSDJEbEhXbmhtTlpQSnloMzRxUXNLbE1LMU91SDJIN2YwTkI4dlRrdzZyUkZBS2h5YTBPUy03NkZ4eUQtTFZxTmsxaS1FdDk5SkZiaGxZRnhHZjFuMnZZ?oc=5"" target=""_blank"">Daily weather tracker: Heatwave in many northern states, hailstorms in Odisha and Chhattisgarh, heavy rain in the Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Delhi braces for rain as IMD issues yellow alert, hail and storm warning issued for these states - Business Today",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNkM3ZTJrdXV6VVhiS1MwWVZVMm5hTHZ6WmtQVURBTk8tSmpmUW1BOFExVkJuLVk0NF9aSjNweUczZk9pWFlWSDlVNkRIVVd3d1h5emtUaTJCUzBsZFFobUdmTzFxQkRpMU05eVdJc1llbUFDTzM3ZV9IYjNzdVJoblRFRkQxcndBdGpyOUcyaTNSajVVVGJWZTdKY1BONjhnbTZpb1pWNjhJZkJxUzhBVHVVdmdGVzNWNU4zS3RzWmUwcGFIZUU0dXNnTXhUVXY3TmRoUGNRTUNMZ1lHWFhtVHJEbW01b1dBclHSAe8BQVVfeXFMUGkwNkpBZGlIOHZ3SzN1UjB4Wm9TVEZtUm9ZU0lZS2NjZnFZQThhVlAxSm9Xdkw2dUVuSzNzWnJHbkVER3BLZVlHUFBTRUIzemQxZGxHcHpvQXpSbVJpbGt3Q1BvNWNLUEtmR3lQZW9GT2JsYjdkY0FpTmRQdE5XQWpoUHQ2YnIwRThFdmJWUnlfUXBuYXcwekFVWXotak9zM3hCRmo1ZE1QTm5QZjRDc3JyRUh5WmE3cUtrdUgwRFRyYkxEN05VQVdrNTNDQjRWRzFvT2VpVmh2NWM2UXQwaVBzWmtXTDZQTlZXQ3dpTm8?oc=5,2025-04-28 18:45:40,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNkM3ZTJrdXV6VVhiS1MwWVZVMm5hTHZ6WmtQVURBTk8tSmpmUW1BOFExVkJuLVk0NF9aSjNweUczZk9pWFlWSDlVNkRIVVd3d1h5emtUaTJCUzBsZFFobUdmTzFxQkRpMU05eVdJc1llbUFDTzM3ZV9IYjNzdVJoblRFRkQxcndBdGpyOUcyaTNSajVVVGJWZTdKY1BONjhnbTZpb1pWNjhJZkJxUzhBVHVVdmdGVzNWNU4zS3RzWmUwcGFIZUU0dXNnTXhUVXY3TmRoUGNRTUNMZ1lHWFhtVHJEbW01b1dBclHSAe8BQVVfeXFMUGkwNkpBZGlIOHZ3SzN1UjB4Wm9TVEZtUm9ZU0lZS2NjZnFZQThhVlAxSm9Xdkw2dUVuSzNzWnJHbkVER3BLZVlHUFBTRUIzemQxZGxHcHpvQXpSbVJpbGt3Q1BvNWNLUEtmR3lQZW9GT2JsYjdkY0FpTmRQdE5XQWpoUHQ2YnIwRThFdmJWUnlfUXBuYXcwekFVWXotak9zM3hCRmo1ZE1QTm5QZjRDc3JyRUh5WmE3cUtrdUgwRFRyYkxEN05VQVdrNTNDQjRWRzFvT2VpVmh2NWM2UXQwaVBzWmtXTDZQTlZXQ3dpTm8?oc=5"" target=""_blank"">Delhi braces for rain as IMD issues yellow alert, hail and storm warning issued for these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR - MSN",https://news.google.com/rss/articles/CBMi9gJBVV95cUxPbU5qcC1HYjdycU9lOFp4ZUZuQjNzZW1VZWFBLVZrQk1ZRTVPNGhITmF2ZlBlLVBoY3pvWmdDeE84OVRCNmlFNk1zaEY1X1dIUmN0YWNaendGQllzRHYySHk0dXZ1RmR1eHJ3R19FeUliSE12eDRnWjhtUGx3eXM4UUVVZ3BMRGxYajUtVmlJa2ZDUVhvc0ZCVWFxc2NRazRhZW4yQVZCY3YwVzM5bGdIS2NxZEl1cTNqRnQ1SFVnWW9kUnA5Y0pzeDFiN18xdHVNdEJzTldFQzJlLXV2SWxmd3FOcEg2amlxUWNvRUZfY3NUS08wNF8tbkRndWpQYmFycEpKem5EQTdPT0dzSmRaOGF6QjlmdGpIVWJlYTdyMU8xcUUtbnR3ZVJLX0dsTGtwalFtSmZNQmQ4cW56V2lVeW1IM3FpRW90ZkVhbHVuN1JEOG9WWnZSODlESURuTjNWRFhPUmZmdTdxTWxzLXhxa3BnVTczZw?oc=5,2025-04-29 06:16:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gJBVV95cUxPbU5qcC1HYjdycU9lOFp4ZUZuQjNzZW1VZWFBLVZrQk1ZRTVPNGhITmF2ZlBlLVBoY3pvWmdDeE84OVRCNmlFNk1zaEY1X1dIUmN0YWNaendGQllzRHYySHk0dXZ1RmR1eHJ3R19FeUliSE12eDRnWjhtUGx3eXM4UUVVZ3BMRGxYajUtVmlJa2ZDUVhvc0ZCVWFxc2NRazRhZW4yQVZCY3YwVzM5bGdIS2NxZEl1cTNqRnQ1SFVnWW9kUnA5Y0pzeDFiN18xdHVNdEJzTldFQzJlLXV2SWxmd3FOcEg2amlxUWNvRUZfY3NUS08wNF8tbkRndWpQYmFycEpKem5EQTdPT0dzSmRaOGF6QjlmdGpIVWJlYTdyMU8xcUUtbnR3ZVJLX0dsTGtwalFtSmZNQmQ4cW56V2lVeW1IM3FpRW90ZkVhbHVuN1JEOG9WWnZSODlESURuTjNWRFhPUmZmdTdxTWxzLXhxa3BnVTczZw?oc=5"" target=""_blank"">IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Monsoon Update: IMD has issued rain alert in 13 states for the next 2 days, know update - Times Bull",https://news.google.com/rss/articles/CBMizwFBVV95cUxQU2F1UUVJdTB1NlE2TnVLMFd0ZHBfajlHUGJjQ1FQdGs2RUstaDlTZFRrcl9IZXZ1M1RuYlltNzBtZ1dTd0k4d3dhNkE4THo1ZmE3elRkeENzbTdIS0Q5RHVSWC1XbUEwNS1RU1pxM0w4YXN0SzRTMTMxRkQyUF9YYTIwWWpZdno1OFloTzVlWm8zMWtMUEZNQ2hlYXk2dG12YWpLZlFUcmtkT1RaRjVjc1RPQlpGME1UMDhTQkQ4LXo0bVVVVjFpVk9ZNkRYRDg?oc=5,2025-04-29 06:43:38,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQU2F1UUVJdTB1NlE2TnVLMFd0ZHBfajlHUGJjQ1FQdGs2RUstaDlTZFRrcl9IZXZ1M1RuYlltNzBtZ1dTd0k4d3dhNkE4THo1ZmE3elRkeENzbTdIS0Q5RHVSWC1XbUEwNS1RU1pxM0w4YXN0SzRTMTMxRkQyUF9YYTIwWWpZdno1OFloTzVlWm8zMWtMUEZNQ2hlYXk2dG12YWpLZlFUcmtkT1RaRjVjc1RPQlpGME1UMDhTQkQ4LXo0bVVVVjFpVk9ZNkRYRDg?oc=5"" target=""_blank"">Monsoon Update: IMD has issued rain alert in 13 states for the next 2 days, know update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
Kathiri Veyil from May 4; TN braces for heatwave - newstodaynet.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxQTjVfWHJsUzRfYkFUZHhJbW5oQm93aEJwZThfZDB5UHV0R05HRGd1RzU3RlV6N2hSbjVJa3RLRkJiT1FnNjZoeGU5QVVIWF92STdlNzNYWkk5dnl1cVNacDdreG8xZldleEoyelpfQmZFeDVMeUZnd1ZaN2M5cENoRFhhWXVhMndvUnc0cw?oc=5,2025-04-28 15:15:59,newstodaynet.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQTjVfWHJsUzRfYkFUZHhJbW5oQm93aEJwZThfZDB5UHV0R05HRGd1RzU3RlV6N2hSbjVJa3RLRkJiT1FnNjZoeGU5QVVIWF92STdlNzNYWkk5dnl1cVNacDdreG8xZldleEoyelpfQmZFeDVMeUZnd1ZaN2M5cENoRFhhWXVhMndvUnc0cw?oc=5"" target=""_blank"">Kathiri Veyil from May 4; TN braces for heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newstodaynet.com</font>",Heatwave,en
