Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on - The Economic Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxOMnpsUmc3M3VnUWJWd0cyQmpkZjRTdlFiU1ZFV094OHlxd2pxZXdrbFBhTDZEeW04M0NxeWJ3RGpBM2xjWUdZMGRJbFE4R25CVnNOaEN6SGE3SXZ4Ym5Cc09Wcl9PeFB3UTdoZ0dXM0I0REpSZUQ5aDhWSjRjM2wzN0ZNUm5Pc2RBV1NqV2lBZWV2TUtDSkU3Q2tkOExCQWVDeUxCcDBvSjd5M0c0aTBITm1yOFZielg3b2JwUnFheDZrNDVOQUlucldFeFZWLTVzT2YxZF9WeUxXTFRmOHF4SHh1WUJYTkJfakFxblo0UVpDNnNSOU5PY3dNdjNLMUg3M0t4Y1Npd1E4ZlluR0xHUnl30gGXAkFVX3lxTE5EY3JiNFVrY3lMbmlPZ2NIX2l2aDVTa2M0MFNoLXI2bjBueERFOXY1TkZSdkU0al9zWk9qYjQwVmtSMDhOalgwM2QwUWp1SS1YYVN1VkY2UUJvMzJfRmo0RFVYSnhCVHRLdkZVWkRRNkV6V0UzY0ZZRkFpYTdXRkdUUGp6cWh5Vnl2aEtZa2pPRUN2MWM5d0NtanVVVUNReXN4UzR4ZXludUFDRXMtclh6LVc3bmh2MmVFeVpldFI5YTI5NHo1LXdSUTctMHNqNmRDa3FKdHJ5OElET0V0WEZRZkdxWDNPMmpWR2JLLUMxek9OWXBvVlpiZWVUTmc3QTl3UGxIc3IzNkl3YUpKaFNSWk9jcFVTOA?oc=5,2025-05-23 07:28:52,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOMnpsUmc3M3VnUWJWd0cyQmpkZjRTdlFiU1ZFV094OHlxd2pxZXdrbFBhTDZEeW04M0NxeWJ3RGpBM2xjWUdZMGRJbFE4R25CVnNOaEN6SGE3SXZ4Ym5Cc09Wcl9PeFB3UTdoZ0dXM0I0REpSZUQ5aDhWSjRjM2wzN0ZNUm5Pc2RBV1NqV2lBZWV2TUtDSkU3Q2tkOExCQWVDeUxCcDBvSjd5M0c0aTBITm1yOFZielg3b2JwUnFheDZrNDVOQUlucldFeFZWLTVzT2YxZF9WeUxXTFRmOHF4SHh1WUJYTkJfakFxblo0UVpDNnNSOU5PY3dNdjNLMUg3M0t4Y1Npd1E4ZlluR0xHUnl30gGXAkFVX3lxTE5EY3JiNFVrY3lMbmlPZ2NIX2l2aDVTa2M0MFNoLXI2bjBueERFOXY1TkZSdkU0al9zWk9qYjQwVmtSMDhOalgwM2QwUWp1SS1YYVN1VkY2UUJvMzJfRmo0RFVYSnhCVHRLdkZVWkRRNkV6V0UzY0ZZRkFpYTdXRkdUUGp6cWh5Vnl2aEtZa2pPRUN2MWM5d0NtanVVVUNReXN4UzR4ZXludUFDRXMtclh6LVc3bmh2MmVFeVpldFI5YTI5NHo1LXdSUTctMHNqNmRDa3FKdHJ5OElET0V0WEZRZkdxWDNPMmpWR2JLLUMxek9OWXBvVlpiZWVUTmc3QTl3UGxIc3IzNkl3YUpKaFNSWk9jcFVTOA?oc=5"" target=""_blank"">Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Cyclone warning for Mumbai? All you need to know as IMD sounds red alert for several areas - financialexpress.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTFFFMVRNSXN5MzRPVjJNbXgyMjhmTW9OVEVkY0VDRmlOZjdkdVY3NUc1c1ZZWjItR3JSRk5EUmQ5M1pLTldqb0wtekxfeFNjSjk5ZWtQeU9rcURUZ1RJWHRRZllYX1BSaXFiZU9PRGszazRGNkIyeUVfelNVakt0b1M1RnlsM2x5LUZvdWhBcXJMdC12V3F5d3VlR0JXNFYtZnB2N2xueVQzX3YtOUFmdTE3aHh1NTFfM3BVTFBveEJzYWlPZDlsNDJ6LURUS2xWSnZac1M0Q1hodw?oc=5,2025-05-23 05:28:53,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTFFFMVRNSXN5MzRPVjJNbXgyMjhmTW9OVEVkY0VDRmlOZjdkdVY3NUc1c1ZZWjItR3JSRk5EUmQ5M1pLTldqb0wtekxfeFNjSjk5ZWtQeU9rcURUZ1RJWHRRZllYX1BSaXFiZU9PRGszazRGNkIyeUVfelNVakt0b1M1RnlsM2x5LUZvdWhBcXJMdC12V3F5d3VlR0JXNFYtZnB2N2xueVQzX3YtOUFmdTE3aHh1NTFfM3BVTFBveEJzYWlPZDlsNDJ6LURUS2xWSnZac1M0Q1hodw?oc=5"" target=""_blank"">Cyclone warning for Mumbai? All you need to know as IMD sounds red alert for several areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"India weather: Heavy rains forecast for Mumbai, South and North-East India brace for showers - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxNZmE0MTVwb0ZuQkRkc2JVTTFWdWhBWFBGc2d2TGRTcHBwSUpmaGZXaFFubzRaN3FXMzBCWDhSNnY2ZkxiNWZnZGRQX0daWWw5bW9sYmJjMWliVXJkcGpGVERHM2FZSXNqenZQQ2ZBZHVjUURGTEd3R0l0NDZEU3ZPcV84Yy1OS2l3NnNncHhhaFdpRDd1ZnNyRm5UcjBRQmtZeFNCcmlyS0NFV1JHSUI2StIBtwFBVV95cUxNTF9XVnlZRXMzNElhbHBUbkU1U2F5aVhuLW40QjRYMmJzNlRHbGNWVk9QVEp5X29GTlhDT015X0JZYlpwSklBbDdOQ3U0WUdtUWZ1cENpRFdxMTh1YTRFai1lRG11bEU5anMtZWRaR1FLUUtMb0RzWEJWY0tWUnZ5U1o3aFZkQjJGMHFfZ0xaYm1rZDFzTWhYT0VpV3dRN2ZSZmM1SzFCOXVsODQ5bjhxcy1XcGVlbFU?oc=5,2025-05-22 23:50:59,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZmE0MTVwb0ZuQkRkc2JVTTFWdWhBWFBGc2d2TGRTcHBwSUpmaGZXaFFubzRaN3FXMzBCWDhSNnY2ZkxiNWZnZGRQX0daWWw5bW9sYmJjMWliVXJkcGpGVERHM2FZSXNqenZQQ2ZBZHVjUURGTEd3R0l0NDZEU3ZPcV84Yy1OS2l3NnNncHhhaFdpRDd1ZnNyRm5UcjBRQmtZeFNCcmlyS0NFV1JHSUI2StIBtwFBVV95cUxNTF9XVnlZRXMzNElhbHBUbkU1U2F5aVhuLW40QjRYMmJzNlRHbGNWVk9QVEp5X29GTlhDT015X0JZYlpwSklBbDdOQ3U0WUdtUWZ1cENpRFdxMTh1YTRFai1lRG11bEU5anMtZWRaR1FLUUtMb0RzWEJWY0tWUnZ5U1o3aFZkQjJGMHFfZ0xaYm1rZDFzTWhYT0VpV3dRN2ZSZmM1SzFCOXVsODQ5bjhxcy1XcGVlbFU?oc=5"" target=""_blank"">India weather: Heavy rains forecast for Mumbai, South and North-East India brace for showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Cyclone Shakti Forming? IMD Issues Orange Alert for Mumbai, Red Alert for Konkan as Cyclonic Storm Over... - lokmattimes.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxOQjNoSkVaZGZPMHU4bk1lVnVQVDhBZjJYM01nekR0YzNESDJTeGRTOUhNRUF6SHRGSjg5MVdZZExFd25qVzNHWjQtc05KVXp2MWFHSHZQUFlwMFk2WlNSRWs2SXkyN0tKWUxYeFQwSFdRV3lwdFNyazVZMFZFY05ZU2xldVVndl9qcm5OVUMza3JzVXM4a0xpQWRKTjBRLUdRcEtYaW1jMXVFNUFXM3BSTzlYaEpmTTE2TmxwQmpRTjRkQURJblF0cE5kaDdpZDJnTXNCbEZVU1Q3ZktleHJOVXptVEM5RzFfREhFcXV4OGtsTWRtVHJrUFhLMHJBanh00gGGAkFVX3lxTE9OcjRfUFNNYVdfNzA3bnVEb2lodVBVS01PbHE0a0xMdldPdTZkVmgxYnpKLUoyOFZtV1VCWnlvSU1fWWU1cUFGWDlDeUdmLXhCWS1Na195Y0NMVVo2dFlOc19Mc01KaFpwR1hkbnBmRWpNV25mNGpaTGFQSUFhbi1sUDZoMTF0c2swV1NsWVlBNDRlQnRuM2EtS2ZRb0U5UEQ0R2lVX3h6NjNaQ0J0YXgxQXFhWWEybXNnSVNNU3pwTmdSTjhoRFExX09MOXpVNG1UdVdWT01rYzBIS2ZWbTFMeXdBcDVteHE2NXVsSGQ4eWoxSU1vcldWdjQ0aEdoT09KYW9Kemc?oc=5,2025-05-23 10:06:05,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOQjNoSkVaZGZPMHU4bk1lVnVQVDhBZjJYM01nekR0YzNESDJTeGRTOUhNRUF6SHRGSjg5MVdZZExFd25qVzNHWjQtc05KVXp2MWFHSHZQUFlwMFk2WlNSRWs2SXkyN0tKWUxYeFQwSFdRV3lwdFNyazVZMFZFY05ZU2xldVVndl9qcm5OVUMza3JzVXM4a0xpQWRKTjBRLUdRcEtYaW1jMXVFNUFXM3BSTzlYaEpmTTE2TmxwQmpRTjRkQURJblF0cE5kaDdpZDJnTXNCbEZVU1Q3ZktleHJOVXptVEM5RzFfREhFcXV4OGtsTWRtVHJrUFhLMHJBanh00gGGAkFVX3lxTE9OcjRfUFNNYVdfNzA3bnVEb2lodVBVS01PbHE0a0xMdldPdTZkVmgxYnpKLUoyOFZtV1VCWnlvSU1fWWU1cUFGWDlDeUdmLXhCWS1Na195Y0NMVVo2dFlOc19Mc01KaFpwR1hkbnBmRWpNV25mNGpaTGFQSUFhbi1sUDZoMTF0c2swV1NsWVlBNDRlQnRuM2EtS2ZRb0U5UEQ0R2lVX3h6NjNaQ0J0YXgxQXFhWWEybXNnSVNNU3pwTmdSTjhoRFExX09MOXpVNG1UdVdWT01rYzBIS2ZWbTFMeXdBcDVteHE2NXVsSGQ4eWoxSU1vcldWdjQ0aEdoT09KYW9Kemc?oc=5"" target=""_blank"">Cyclone Shakti Forming? IMD Issues Orange Alert for Mumbai, Red Alert for Konkan as Cyclonic Storm Over...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Mumbai braces for rain-drenched weekend as potential cyclone brews in Arabian Sea - Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMzR1cnV4RW1WR2RUaVpNMjdCcVZnMU13cVBuc0h0Y2hBamppeGJPdWc2cVFsRUtjeHZvTTlEVUNDNTdScFdhTXBSdmtlMDQ0RFBvRXdhOFJsQ2FiNFBqSjRGUUFHV2I2aGRCdGQydzlaMFBpa1pVVzc0SzN6M3lJUFhLc2luODBnUS0yVTk2N3VCVzdWajhkb0hFME9PeHp0MGpQcnRlcjlCOXNHa0NqaU5EMTFydndHUjZHTnlDbVRQUUZhYjl0b2lsR1V5cndMS25wZVZyR09ndG5aNWt6NHBTeHdUY0NycVBV0gHwAUFVX3lxTE5TTDgxTWo3TGFmbWIyM1dLeXdLQ3g3QjhkSlVuNElsRklKQ1pCUWhiQm1zWERIN1FjTlF3UGRfb0FpRHJEYWRDYkNGZ3FzWmlKellrMjU4YXJjZWZyTGVSQS1sdDhuY3NtRmdGeWVWa2F1R3ZmTnpmVDIwNnhwYmJvblR2WmNCajlxaXNmanNid2UxdjRmUGp2aHJ5VXNZREo3NExtNWpic2stR1psWVhtdGQ3UWpUVWJCWXhrcVR6c2o0VDAycTZUeGsxbE1ySzJkSHdQazhrcDhqdmNiT25IVDMyZXFiUnJDSE5UZlhhMA?oc=5,2025-05-22 14:40:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMzR1cnV4RW1WR2RUaVpNMjdCcVZnMU13cVBuc0h0Y2hBamppeGJPdWc2cVFsRUtjeHZvTTlEVUNDNTdScFdhTXBSdmtlMDQ0RFBvRXdhOFJsQ2FiNFBqSjRGUUFHV2I2aGRCdGQydzlaMFBpa1pVVzc0SzN6M3lJUFhLc2luODBnUS0yVTk2N3VCVzdWajhkb0hFME9PeHp0MGpQcnRlcjlCOXNHa0NqaU5EMTFydndHUjZHTnlDbVRQUUZhYjl0b2lsR1V5cndMS25wZVZyR09ndG5aNWt6NHBTeHdUY0NycVBV0gHwAUFVX3lxTE5TTDgxTWo3TGFmbWIyM1dLeXdLQ3g3QjhkSlVuNElsRklKQ1pCUWhiQm1zWERIN1FjTlF3UGRfb0FpRHJEYWRDYkNGZ3FzWmlKellrMjU4YXJjZWZyTGVSQS1sdDhuY3NtRmdGeWVWa2F1R3ZmTnpmVDIwNnhwYmJvblR2WmNCajlxaXNmanNid2UxdjRmUGp2aHJ5VXNZREo3NExtNWpic2stR1psWVhtdGQ3UWpUVWJCWXhrcVR6c2o0VDAycTZUeGsxbE1ySzJkSHdQazhrcDhqdmNiT25IVDMyZXFiUnJDSE5UZlhhMA?oc=5"" target=""_blank"">Mumbai braces for rain-drenched weekend as potential cyclone brews in Arabian Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Incoming? Low-Pressure Area Forms Over Arabian Sea; To Intensify Into Depression By May 24, Says IMD - NDTV Profit",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZm9vS0JBY0NnMVFNQV9FcGVzMkY5ZU41N2lBU3BpOUxNbXZCMnNma19WaVg5M1lmM2o0Zy10ZDJINmRQVm1uUnRNVV8zSHg3dEc3M3VjWkJSMG1YOGhieE1Jb0kwVkJQYl9sMUM4dzBlSGp2S0FwZE4wOHozaWpRbVNJMm9lRDVZNkVvZkxqN1B1ZTNVVWpUNzlIcmNhdTdJc1J6TWp2Wkk2SGpQRjhHUVpvVTAtYm5SQVp6OU5seWxZSFc1STMtTW1vMGVoMGNpMm5UUnFn0gHbAUFVX3lxTE1lWWhRaGxWMExob0RGQm96elVTNm5uRV9Oc0pWbDdva0tLMVZvbnhSZkxjZ0oxTThYSkNaZnd5enZjWXpTel9JSVVfTXpYVHlvOEIzcFFPcEVJemo3STNlVVE3RU4xR01qWUJmeGVra2ZKZnYwYUtGVTh3TktqblFPeUJKR3JZWnoyc0JsVkcxQlJGdzYtYzF4TUk1cEZQQ3ZubXhaOUEyR2lLaXlZZDFVcDVsdEJZS3BRenZsRVBOMUhtUzhRVjBnRG4zU2gyM25IdS1Uc1BBbWRTaw?oc=5,2025-05-22 14:54:25,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZm9vS0JBY0NnMVFNQV9FcGVzMkY5ZU41N2lBU3BpOUxNbXZCMnNma19WaVg5M1lmM2o0Zy10ZDJINmRQVm1uUnRNVV8zSHg3dEc3M3VjWkJSMG1YOGhieE1Jb0kwVkJQYl9sMUM4dzBlSGp2S0FwZE4wOHozaWpRbVNJMm9lRDVZNkVvZkxqN1B1ZTNVVWpUNzlIcmNhdTdJc1J6TWp2Wkk2SGpQRjhHUVpvVTAtYm5SQVp6OU5seWxZSFc1STMtTW1vMGVoMGNpMm5UUnFn0gHbAUFVX3lxTE1lWWhRaGxWMExob0RGQm96elVTNm5uRV9Oc0pWbDdva0tLMVZvbnhSZkxjZ0oxTThYSkNaZnd5enZjWXpTel9JSVVfTXpYVHlvOEIzcFFPcEVJemo3STNlVVE3RU4xR01qWUJmeGVra2ZKZnYwYUtGVTh3TktqblFPeUJKR3JZWnoyc0JsVkcxQlJGdzYtYzF4TUk1cEZQQ3ZubXhaOUEyR2lLaXlZZDFVcDVsdEJZS3BRenZsRVBOMUhtUzhRVjBnRG4zU2gyM25IdS1Uc1BBbWRTaw?oc=5"" target=""_blank"">Cyclone Incoming? Low-Pressure Area Forms Over Arabian Sea; To Intensify Into Depression By May 24, Says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
"Weather Alert: Heavy Rains Likely In Gujarat, UP, Rajasthan, Himachal; Monsoon To Arrive In Kerala By Next Week - Jagran English",https://news.google.com/rss/articles/CBMiggJBVV95cUxNVWVZdjVTWGhIa0VrZVhRVTBHWXctdHl2dEVTaUxwNHZEeGJ0eGhqQnFxTW5ZVkVzZUxWM2ZYMlVOcFZSNm44LUdENUdjb1ZaYVI2b013TVlOY1N1aEs1RnVYX0ZDMFVrNlpxdHNjMGx2bEhoN3pKQXNValVRb285dm5GWFcxR2Rtc3RUeTlSb1g5M1NnVXRnR1JpNS16bHZKU2Y2emFSNE5jUVAxazhELVRTR1dZUWFOZnhpVDd2amRMNVBKQnFobWVBWTBaVVR3WkdIeXBSeXZ3VFVuZFFVeWtXWnFROUhQd3loUlMtLUJNaE9lWHVUTGNzVHA2cXcyMkE?oc=5,2025-05-22 20:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNVWVZdjVTWGhIa0VrZVhRVTBHWXctdHl2dEVTaUxwNHZEeGJ0eGhqQnFxTW5ZVkVzZUxWM2ZYMlVOcFZSNm44LUdENUdjb1ZaYVI2b013TVlOY1N1aEs1RnVYX0ZDMFVrNlpxdHNjMGx2bEhoN3pKQXNValVRb285dm5GWFcxR2Rtc3RUeTlSb1g5M1NnVXRnR1JpNS16bHZKU2Y2emFSNE5jUVAxazhELVRTR1dZUWFOZnhpVDd2amRMNVBKQnFobWVBWTBaVVR3WkdIeXBSeXZ3VFVuZFFVeWtXWnFROUhQd3loUlMtLUJNaE9lWHVUTGNzVHA2cXcyMkE?oc=5"" target=""_blank"">Weather Alert: Heavy Rains Likely In Gujarat, UP, Rajasthan, Himachal; Monsoon To Arrive In Kerala By Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5,2025-05-22 11:56:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5"" target=""_blank"">Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather Update: Monsoon Nears Kerala; Heavy Rain in Maharashtra, Karnataka, Delhi Showers, Heatwave in Rajasthan - Krishi Jagran",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOOGtXQ196YVJ5dkFvTXhETzBBWjBua05uVE5FX1JXeFZzTEpONEl5Q1V5Y1VTR0hCekVYRzFUbklIOGVhZ0dScE9hakRSLXg5dWE1am01OVpiMmhVVy1pSHFZVlB5TXNNbGdaakEyZFJjX3ItaTBTblNHQS1XRWFlQXJmT0ExWkptNk9kVHBQYzREUTZLR2ZfdEJBVmlhVVQxR2pWbjNyZmg3bVg5S2Y1VExLckZEaENyNVItUmJma2I3Y3Y0dkctZTVXRjk3ZGt4dF9TRTlJbHV0bnhsOWJIWnlrRF9MWnc0Z2tN?oc=5,2025-05-23 07:38:39,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOOGtXQ196YVJ5dkFvTXhETzBBWjBua05uVE5FX1JXeFZzTEpONEl5Q1V5Y1VTR0hCekVYRzFUbklIOGVhZ0dScE9hakRSLXg5dWE1am01OVpiMmhVVy1pSHFZVlB5TXNNbGdaakEyZFJjX3ItaTBTblNHQS1XRWFlQXJmT0ExWkptNk9kVHBQYzREUTZLR2ZfdEJBVmlhVVQxR2pWbjNyZmg3bVg5S2Y1VExLckZEaENyNVItUmJma2I3Y3Y0dkctZTVXRjk3ZGt4dF9TRTlJbHV0bnhsOWJIWnlrRF9MWnc0Z2tN?oc=5"" target=""_blank"">Weather Update: Monsoon Nears Kerala; Heavy Rain in Maharashtra, Karnataka, Delhi Showers, Heatwave in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Cyclone Likely to Hit Maharashtra Coast In A Few Hours; Heavy Rain And Gusty Winds Forecast For Konkan And Ghats - PUNE PULSE,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPS2ZZZE9ZNzRPTlZERlNPSmRjV2o4U2M2bHJaSE9DekdLcXJEbkduVFNCY053YVV1eU83VjZaaUJVSFdGbmFod2hBLTRnd1J4M2FPT2R0c3RwaGJSdEFPdzhQUmN2S2ZtbGU3R0JQd0M1anB4Vm5FZmE5T0t4Z3JHWVBKVjgzU1JCRTkxczdMZ00tRV8wZXVDZEt2bEJlYjVlNW1zVTRLMFh4N3I5LUg5WldyUkhlamlnbmV5ZWJoYTFRVHFDMjZpTlhQZ0w0UzZhV2VlWF9fMA?oc=5,2025-05-22 15:03:45,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPS2ZZZE9ZNzRPTlZERlNPSmRjV2o4U2M2bHJaSE9DekdLcXJEbkduVFNCY053YVV1eU83VjZaaUJVSFdGbmFod2hBLTRnd1J4M2FPT2R0c3RwaGJSdEFPdzhQUmN2S2ZtbGU3R0JQd0M1anB4Vm5FZmE5T0t4Z3JHWVBKVjgzU1JCRTkxczdMZ00tRV8wZXVDZEt2bEJlYjVlNW1zVTRLMFh4N3I5LUg5WldyUkhlamlnbmV5ZWJoYTFRVHFDMjZpTlhQZ0w0UzZhV2VlWF9fMA?oc=5"" target=""_blank"">Cyclone Likely to Hit Maharashtra Coast In A Few Hours; Heavy Rain And Gusty Winds Forecast For Konkan And Ghats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Disaster,en
