Title,Link,Date,Source,Summary,Term,LanguageQueried
AP&TG Weather: తెలుగు రాష్ట్రాలకు భారీ వర్ష సూచన.. వీరికి అలెర్ట్ - RTV Telugu,https://news.google.com/rss/articles/CBMidkFVX3lxTE9WMUg5Skh5ckFTQWhVYlo0V2NkUTZGVThvaDlRYWJWQklPNGlKaHkzdndiZnNzUDlGVDFpekhwa0xDYWJCWnB1elZoUU94eWNJWmxlT25xQzZMcE5HLVpGNFBHU09kWEVpYXNIU2otaHlGdjhEbnc?oc=5,2025-05-15 08:13:38,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9WMUg5Skh5ckFTQWhVYlo0V2NkUTZGVThvaDlRYWJWQklPNGlKaHkzdndiZnNzUDlGVDFpekhwa0xDYWJCWnB1elZoUU94eWNJWmxlT25xQzZMcE5HLVpGNFBHU09kWEVpYXNIU2otaHlGdjhEbnc?oc=5"" target=""_blank"">AP&amp;TG Weather: తెలుగు రాష్ట్రాలకు భారీ వర్ష సూచన.. వీరికి అలెర్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Disaster,te
Nayanthara | మెగాస్టార్‌పై జాలి చూపించిన న‌య‌న‌తార‌.. ఎంత డిస్కౌంట్ ఇచ్చిందంటే..! - Namasthe Telangana,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOM054VUprbl84SUVjV0t1a3MzcW5OendMTW1TakZIQm5aYTA1bHAwekI5eXNzaVJiellWZUhKaFFPOEVoWGxubm5lbXkzWjZfdURZY1I5ZnB3bXkzdkdvVVBYdVE3TmhUQTJsOXBleHdDLUlLOHhtbGp2Zy1sMzQ3ckU3cDJnY0do?oc=5,2025-05-14 19:10:21,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOM054VUprbl84SUVjV0t1a3MzcW5OendMTW1TakZIQm5aYTA1bHAwekI5eXNzaVJiellWZUhKaFFPOEVoWGxubm5lbXkzWjZfdURZY1I5ZnB3bXkzdkdvVVBYdVE3TmhUQTJsOXBleHdDLUlLOHhtbGp2Zy1sMzQ3ckU3cDJnY0do?oc=5"" target=""_blank"">Nayanthara | మెగాస్టార్‌పై జాలి చూపించిన న‌య‌న‌తార‌.. ఎంత డిస్కౌంట్ ఇచ్చిందంటే..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
రామ్​చరణ్ 'పెద్ది'- 'రంగస్థలం' కంటే భారీగా- అప్పుడే 30% ఫినిష్! - ETV Bharat,https://news.google.com/rss/articles/CBMivwFBVV95cUxNLTRLcV81MGN6RUpPYWZIbzR3Ty1MQzc5T3NxTkp2VUFjdmdReGNsM2ttNTIyaUJZZWwzUGtnM2JYMjNHUVdtQkdGWGtlZV9YOVNaemQzc19wVEVWOTlPOHdfci1XbDRMdktDVDVnWVk3c0R5RFdfWi1RdndyQjh2a3k0ckU1Q185UVBncElvT3NMZmREeldFZVlHUjdkcHJVcmhrOHhZUjlFOEVHc2pXMGxDRkJuWXgzVFMxa2ZBWdIBvwFBVV95cUxNLTRLcV81MGN6RUpPYWZIbzR3Ty1MQzc5T3NxTkp2VUFjdmdReGNsM2ttNTIyaUJZZWwzUGtnM2JYMjNHUVdtQkdGWGtlZV9YOVNaemQzc19wVEVWOTlPOHdfci1XbDRMdktDVDVnWVk3c0R5RFdfWi1RdndyQjh2a3k0ckU1Q185UVBncElvT3NMZmREeldFZVlHUjdkcHJVcmhrOHhZUjlFOEVHc2pXMGxDRkJuWXgzVFMxa2ZBWQ?oc=5,2025-05-14 13:46:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNLTRLcV81MGN6RUpPYWZIbzR3Ty1MQzc5T3NxTkp2VUFjdmdReGNsM2ttNTIyaUJZZWwzUGtnM2JYMjNHUVdtQkdGWGtlZV9YOVNaemQzc19wVEVWOTlPOHdfci1XbDRMdktDVDVnWVk3c0R5RFdfWi1RdndyQjh2a3k0ckU1Q185UVBncElvT3NMZmREeldFZVlHUjdkcHJVcmhrOHhZUjlFOEVHc2pXMGxDRkJuWXgzVFMxa2ZBWdIBvwFBVV95cUxNLTRLcV81MGN6RUpPYWZIbzR3Ty1MQzc5T3NxTkp2VUFjdmdReGNsM2ttNTIyaUJZZWwzUGtnM2JYMjNHUVdtQkdGWGtlZV9YOVNaemQzc19wVEVWOTlPOHdfci1XbDRMdktDVDVnWVk3c0R5RFdfWi1RdndyQjh2a3k0ckU1Q185UVBncElvT3NMZmREeldFZVlHUjdkcHJVcmhrOHhZUjlFOEVHc2pXMGxDRkJuWXgzVFMxa2ZBWQ?oc=5"" target=""_blank"">రామ్​చరణ్ 'పెద్ది'- 'రంగస్థలం' కంటే భారీగా- అప్పుడే 30% ఫినిష్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
"Weather updates: Southwest monsoon starts, Cyclone Shakti expected after May 23, heavy rainfall predicted in AP, TN - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxPVF8xZ2tiNE42TUpGa0tJbEh5WUE0WG5sbGt3U0tUcjBPU2VnOFNjSFR2RlZjeS1wTVBmRGxrZ0hLR0E5d1Q3Rk14dzk2WVJpNmxubkFQMlJEcFdPekNJODNmUXQ4RG9QeDllX3NiYVhJZWhCRnJHNWM2S0xva1R6bjFaV0RnSGhUSzFSY2c2SG9TbXFCV2lpV1pObzVjTzRmcUVaUVFnazZ4QW5LZGJoRFNlYTE3cURxcXB0MDNyNF9tZXRNSGpsWEQwUldONU01UmhYRjhwbzNfZE43ZW9LNDlFYUl1dEF6WU50SXFocllwVjU5cUJZODhRS0ZMWUswZXhj0gGIAkFVX3lxTE1DcnhtdE1DVXQzNjBfMzhwaFI3VVk3U3M0SmgzMzJfZjE3U29Wdm9odkNEcmNkOEh6S3pQMGY3RWdYQnBhX2ZsTDdIV1BtU1Y5aTQ1OWpXR29mbDhFTkJycTUxa25QYXNDVkFFUkE4MndJTDhuQzVXcE5KaGE3Wi1NNUFOdTRQNWhKTk8zbTByT0ZhS0Q5Slk2YVRaeHJhMXpDcmRnYVFBYTRxWjFneV83bWFINzJKdzgtYXdqelE3WjRNdzh6WEhfSkNHczVoM002emFLMmp2M2s0U2Zfcl81ZTkxYUFPZlpOWHFTRW9EZkFBYVl3MjFvemNQMUxJamx3R01faUp0cg?oc=5,2025-05-14 18:09:28,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPVF8xZ2tiNE42TUpGa0tJbEh5WUE0WG5sbGt3U0tUcjBPU2VnOFNjSFR2RlZjeS1wTVBmRGxrZ0hLR0E5d1Q3Rk14dzk2WVJpNmxubkFQMlJEcFdPekNJODNmUXQ4RG9QeDllX3NiYVhJZWhCRnJHNWM2S0xva1R6bjFaV0RnSGhUSzFSY2c2SG9TbXFCV2lpV1pObzVjTzRmcUVaUVFnazZ4QW5LZGJoRFNlYTE3cURxcXB0MDNyNF9tZXRNSGpsWEQwUldONU01UmhYRjhwbzNfZE43ZW9LNDlFYUl1dEF6WU50SXFocllwVjU5cUJZODhRS0ZMWUswZXhj0gGIAkFVX3lxTE1DcnhtdE1DVXQzNjBfMzhwaFI3VVk3U3M0SmgzMzJfZjE3U29Wdm9odkNEcmNkOEh6S3pQMGY3RWdYQnBhX2ZsTDdIV1BtU1Y5aTQ1OWpXR29mbDhFTkJycTUxa25QYXNDVkFFUkE4MndJTDhuQzVXcE5KaGE3Wi1NNUFOdTRQNWhKTk8zbTByT0ZhS0Q5Slk2YVRaeHJhMXpDcmRnYVFBYTRxWjFneV83bWFINzJKdzgtYXdqelE3WjRNdzh6WEhfSkNHczVoM002emFLMmp2M2s0U2Zfcl81ZTkxYUFPZlpOWHFTRW9EZkFBYVl3MjFvemNQMUxJamx3R01faUp0cg?oc=5"" target=""_blank"">Weather updates: Southwest monsoon starts, Cyclone Shakti expected after May 23, heavy rainfall predicted in AP, TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Telangana: Rains flood paddy procurement centres across erstwhile Medak district - Telangana Today,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMmVldlNyN0NKNkVwclpPbGxQbzB3eW1PTVZDTWVSTERMeWZ1TjB5OWNsaElmNldjOXpvZ1A1ZGdtTmxuS2NWNHIxQmw0a2s1elh4R0RGNWpHY0N0Y3hTU1AySGNBNlJRWkx2c2huSGpZdEtDdjJ0bm1obXN1VHpvMnkzakF2eHBUUFdhbkdFMTBtVE10ejI5SXN4QVQyODBFVllMZ04wVjltdw?oc=5,2025-05-15 01:38:19,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMmVldlNyN0NKNkVwclpPbGxQbzB3eW1PTVZDTWVSTERMeWZ1TjB5OWNsaElmNldjOXpvZ1A1ZGdtTmxuS2NWNHIxQmw0a2s1elh4R0RGNWpHY0N0Y3hTU1AySGNBNlJRWkx2c2huSGpZdEtDdjJ0bm1obXN1VHpvMnkzakF2eHBUUFdhbkdFMTBtVE10ejI5SXN4QVQyODBFVllMZ04wVjltdw?oc=5"" target=""_blank"">Telangana: Rains flood paddy procurement centres across erstwhile Medak district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Disaster,en
"Cyclone Shakti Likely To Form Over Bay Of Bengal, Weather Office Shares Details - NDTV",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdmRQUVNTdl9wV3lRZU5hRERYeGlCUXlhcDBsYlVPZWVya2ViVFg0eTA0OVNWdnhoTjFDeXN4SFBacWpoNFZyaUdFM3VXYkNlUExMVU9WVEJrYXRTVTViWTk2bFJFNm1xUHpSZXE2VGZXTDZ4Q2cxeE9uaFJ3ZnRIZVMwdURUcjRZUy1ZM09kbmc1OWhCbGpzUGNnUmVTeVFVTTJDTlB3QTRtUXfSAbMBQVVfeXFMT2t5bHhhU21Jc1Exb0xEZ3RtWVM5M0cyenRpTzNxb1ljVF8tTDJ2YkdhdXZpeFhnQ2ZPLUFEcXBHZlB6ZmJWa1JEcERyWGJVeGJhN0VlRGZSVXdmYzZzaWl0eHJnX0ptbDZjSWVETTZCZWN0UHY1Z3dJY1BGZTVva3lRdDFRSG92VW5UOUF4YUxMYXRxNll6cmVaeXFfSV93aUdkNmRpbXhPQmxIWUVBTkR5ZDA?oc=5,2025-05-14 13:29:49,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdmRQUVNTdl9wV3lRZU5hRERYeGlCUXlhcDBsYlVPZWVya2ViVFg0eTA0OVNWdnhoTjFDeXN4SFBacWpoNFZyaUdFM3VXYkNlUExMVU9WVEJrYXRTVTViWTk2bFJFNm1xUHpSZXE2VGZXTDZ4Q2cxeE9uaFJ3ZnRIZVMwdURUcjRZUy1ZM09kbmc1OWhCbGpzUGNnUmVTeVFVTTJDTlB3QTRtUXfSAbMBQVVfeXFMT2t5bHhhU21Jc1Exb0xEZ3RtWVM5M0cyenRpTzNxb1ljVF8tTDJ2YkdhdXZpeFhnQ2ZPLUFEcXBHZlB6ZmJWa1JEcERyWGJVeGJhN0VlRGZSVXdmYzZzaWl0eHJnX0ptbDZjSWVETTZCZWN0UHY1Z3dJY1BGZTVva3lRdDFRSG92VW5UOUF4YUxMYXRxNll6cmVaeXFfSV93aUdkNmRpbXhPQmxIWUVBTkR5ZDA?oc=5"" target=""_blank"">Cyclone Shakti Likely To Form Over Bay Of Bengal, Weather Office Shares Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Cyclone Shakti Likely To Form Over Bay Of Bengal, Weather Office Shares Details - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPNVlGdHhYY2k2LUVDYnhqLUNwR19NV3hsSGc4a3RZcWstRm9xSVlnSUZEM0o4cFRBcF8zM3c2a0wzbmpxRktIeC1KVkpPcEpRMmMxV3doTHpJUi13LXJIVGRSZEJrNDFRTmFGV2lFckZyTW1iWDdheG1SSTJsOU5ZTVFyQldtQm1oZndaLS04bFVDR0d4OFlkMndtZkVZdFpDMzJsaTRnd3psTUpMNHZRRnFqZnBKc21maFh6U052UzNNd2htaUx6TUJrbHhYa1NTQVNLRVE3THFDSzVYcmFqT2ZSa0VjdmNw?oc=5,2025-05-14 15:04:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPNVlGdHhYY2k2LUVDYnhqLUNwR19NV3hsSGc4a3RZcWstRm9xSVlnSUZEM0o4cFRBcF8zM3c2a0wzbmpxRktIeC1KVkpPcEpRMmMxV3doTHpJUi13LXJIVGRSZEJrNDFRTmFGV2lFckZyTW1iWDdheG1SSTJsOU5ZTVFyQldtQm1oZndaLS04bFVDR0d4OFlkMndtZkVZdFpDMzJsaTRnd3psTUpMNHZRRnFqZnBKc21maFh6U052UzNNd2htaUx6TUJrbHhYa1NTQVNLRVE3THFDSzVYcmFqT2ZSa0VjdmNw?oc=5"" target=""_blank"">Cyclone Shakti Likely To Form Over Bay Of Bengal, Weather Office Shares Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Shakti: Top 7 Tips To Protect Your Car & Official Weather Alerts - DriveSpark,https://news.google.com/rss/articles/CBMitwFBVV95cUxQUmM0YkR5NTUzVWtzU0g2NzVISWZtRmdraTl1OTRRYWQyaEM1Mi1mb0tLQ0NoSnBhZkcyU1A1eDNYcnlmVkY5WTR2SEM4NDZQZTExSDkzMGgzS25ITTRJMjZSdXFIWFdlTE5hckVvTnYzMzRIMVRlZ19kOTc1bGNEUmsyMThGdmI1MWx3NlpiNktyVUZYbHgydVRVekdsVkVTeC1EdWo0SnpRNlJQTl94TDd2S2VZZFk?oc=5,2025-05-14 12:59:47,DriveSpark,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQUmM0YkR5NTUzVWtzU0g2NzVISWZtRmdraTl1OTRRYWQyaEM1Mi1mb0tLQ0NoSnBhZkcyU1A1eDNYcnlmVkY5WTR2SEM4NDZQZTExSDkzMGgzS25ITTRJMjZSdXFIWFdlTE5hckVvTnYzMzRIMVRlZ19kOTc1bGNEUmsyMThGdmI1MWx3NlpiNktyVUZYbHgydVRVekdsVkVTeC1EdWo0SnpRNlJQTl94TDd2S2VZZFk?oc=5"" target=""_blank"">Cyclone Shakti: Top 7 Tips To Protect Your Car & Official Weather Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DriveSpark</font>",Disaster,en
"Cyclone Shakti: Heavy Rain Alert in Karnataka, Kolkata; Know When And Where Will It Make Landfall? - Republic World",https://news.google.com/rss/articles/CBMiygFBVV95cUxOTVpVams5SlRfelJpTERtYVBlSElMMUlkY1ZzYzJYd3docUFmV3k0cFVkWmxwLUxNRHBRU1VzZkZuTk5VVXY5TWFaRWRtYTItSUFHQ1g5VXVOOGx5SnRQVzVvXy1jQS1icGFjbXdvWUh3Z1VlcVhvYmlncnd6RFp1dWQ5eHY4bUFRRnQ3QmUyQ1pFbkFZZldqTTFuZ1VnemhDdGNaa0JXUUJ0WUYyLWQxTC05WmZIY2k0S3JHdzB4VlJlZi1MVTNBSk5B?oc=5,2025-05-14 11:43:35,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOTVpVams5SlRfelJpTERtYVBlSElMMUlkY1ZzYzJYd3docUFmV3k0cFVkWmxwLUxNRHBRU1VzZkZuTk5VVXY5TWFaRWRtYTItSUFHQ1g5VXVOOGx5SnRQVzVvXy1jQS1icGFjbXdvWUh3Z1VlcVhvYmlncnd6RFp1dWQ5eHY4bUFRRnQ3QmUyQ1pFbkFZZldqTTFuZ1VnemhDdGNaa0JXUUJ0WUYyLWQxTC05WmZIY2k0S3JHdzB4VlJlZi1MVTNBSk5B?oc=5"" target=""_blank"">Cyclone Shakti: Heavy Rain Alert in Karnataka, Kolkata; Know When And Where Will It Make Landfall?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
Northeast India Faces Heavy Rainfall as Heat Wave Hits Uttar Pradesh and Uttarakhand – May 2025 Weather Update - INVC NEWS,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNOGc1RzhhWG81VUxQT0NYcmhvc2Y5cTU3NFJXelFjRmdWYng2b2hEZ3p2ODhrWURaZ0l2aHJfLTdKMGZNVzJqZnZnWnJDUlZINzlNSEs5ZmVjUmswbG9PdlhwNmVvX1VDYk5GcDliaHFuQlV6OVJpVmFWb1ZqTm12cDlBWUhDcGcwUmhHYTV1WXMzbTlrRW44YTlTN0xNQ0xWSF9jT3Zmak9LZndzX2hZWDNlMDRwY2FfTzdnUElGWnRXRk5raGl0RUR3R21WcTNlLUtpM1RnTXF1bE9Qd2ZIdVZEYzJnTzhYb2paaQ?oc=5,2025-05-15 09:58:48,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNOGc1RzhhWG81VUxQT0NYcmhvc2Y5cTU3NFJXelFjRmdWYng2b2hEZ3p2ODhrWURaZ0l2aHJfLTdKMGZNVzJqZnZnWnJDUlZINzlNSEs5ZmVjUmswbG9PdlhwNmVvX1VDYk5GcDliaHFuQlV6OVJpVmFWb1ZqTm12cDlBWUhDcGcwUmhHYTV1WXMzbTlrRW44YTlTN0xNQ0xWSF9jT3Zmak9LZndzX2hZWDNlMDRwY2FfTzdnUElGWnRXRk5raGl0RUR3R21WcTNlLUtpM1RnTXF1bE9Qd2ZIdVZEYzJnTzhYb2paaQ?oc=5"" target=""_blank"">Northeast India Faces Heavy Rainfall as Heat Wave Hits Uttar Pradesh and Uttarakhand – May 2025 Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
