Title,Link,Date,Source,Summary,Place
Mumbai Rains: City continues to receive showers for second straight day - The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUExNQ3ZZamtUbUpsel9HMXZhV1dnM1ZZaENsZVB5LUVxVXExSmJxZ0NBVkpQNkVvb3pYY2oyblFYbE02bWRYemFBVGRVYWUzX3YwdHNoSUd6RTVCb0M5UEpHMVozajFNU0NHaTNEQjNidDJrVXZlWUZpTUIzdW0xLVVDcmZwc1hORE9VU1oyOVUxWUZjZDBSeDJvWjhlaFZ4RURzVHFncTdwT1F6THpxLUJ1T2dKOHJrWEJnNTl1MkRiODlaVlBKVUppb1lZM3Fh0gHWAUFVX3lxTE9Iek4xVTNjVDlZRW51SjVrWFhBSjZWNVd3N0hBMEtCZ2ZNWGxNZWlXS1NrY2VLWUM3U05QU1VqNnFDNU84clN6QS1kRGVQeElDdWNkdFZWRGxXU1U3Z1ZjSDlibkJvYW11NEZoTjl4c2FzR3RLcWlDdVhQdFJXeWN3ZjFQNW8xd2N3cnNSZTNTcUNXRFdzeUhWV1kxbUp0ZGhMaERvcUtmUVZibkFsRlVZQkR5S0hCZ3Z0UVdqd0hSZmlha25KaWVnQkUyU2FXNUJMdXdhWUE?oc=5,2024-09-24 07:42:21,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUExNQ3ZZamtUbUpsel9HMXZhV1dnM1ZZaENsZVB5LUVxVXExSmJxZ0NBVkpQNkVvb3pYY2oyblFYbE02bWRYemFBVGRVYWUzX3YwdHNoSUd6RTVCb0M5UEpHMVozajFNU0NHaTNEQjNidDJrVXZlWUZpTUIzdW0xLVVDcmZwc1hORE9VU1oyOVUxWUZjZDBSeDJvWjhlaFZ4RURzVHFncTdwT1F6THpxLUJ1T2dKOHJrWEJnNTl1MkRiODlaVlBKVUppb1lZM3Fh0gHWAUFVX3lxTE9Iek4xVTNjVDlZRW51SjVrWFhBSjZWNVd3N0hBMEtCZ2ZNWGxNZWlXS1NrY2VLWUM3U05QU1VqNnFDNU84clN6QS1kRGVQeElDdWNkdFZWRGxXU1U3Z1ZjSDlibkJvYW11NEZoTjl4c2FzR3RLcWlDdVhQdFJXeWN3ZjFQNW8xd2N3cnNSZTNTcUNXRFdzeUhWV1kxbUp0ZGhMaERvcUtmUVZibkFsRlVZQkR5S0hCZ3Z0UVdqd0hSZmlha25KaWVnQkUyU2FXNUJMdXdhWUE?oc=5"" target=""_blank"">Mumbai Rains: City continues to receive showers for second straight day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Monsoon starts withdrawal; 5 subdivisions get deficient rains - The Tribune India,https://news.google.com/rss/articles/CBMiowFBVV95cUxPbHBncExFWWFraFpsMG5RWThKUEZFVVNiOTdEck8zMUtpQ3J2alVkYmFtam11dFZmSWZqcGVKb1d1a2diNXAzM0VZY3NDdC1XaTl2RW5zV1RZanRWZFJqUlp1VVhzalBXdG1oU01tZmswX0RGX3o2OHlMZ3J2Q3R0bmZGRXVVdUJjckFfQTdaYlV0dEtRUGFuU2p3QlJXUXREbWpV0gGnAUFVX3lxTE15Z09EWnR2Y3FVV01SUmtndGN5Qk9BQ0xNT3JHdFlOeXVLanQ4SlhYbnZsNFdtMHlOREtpSFRXU19ZVEZ6V05EbGlmZVJGU0RuR0ZqLVh0bS1BdHdENFNwU0tra01OX3pvSEVZR3c0ZWFfSjFQRllyU056VzdmR0dXMVBZQU9wWDNqTWo3WmREeXdCdWtldlVKaWpocUFlUGFQdDg5d2FN?oc=5,2024-09-24 09:56:13,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPbHBncExFWWFraFpsMG5RWThKUEZFVVNiOTdEck8zMUtpQ3J2alVkYmFtam11dFZmSWZqcGVKb1d1a2diNXAzM0VZY3NDdC1XaTl2RW5zV1RZanRWZFJqUlp1VVhzalBXdG1oU01tZmswX0RGX3o2OHlMZ3J2Q3R0bmZGRXVVdUJjckFfQTdaYlV0dEtRUGFuU2p3QlJXUXREbWpV0gGnAUFVX3lxTE15Z09EWnR2Y3FVV01SUmtndGN5Qk9BQ0xNT3JHdFlOeXVLanQ4SlhYbnZsNFdtMHlOREtpSFRXU19ZVEZ6V05EbGlmZVJGU0RuR0ZqLVh0bS1BdHdENFNwU0tra01OX3pvSEVZR3c0ZWFfSjFQRllyU056VzdmR0dXMVBZQU9wWDNqTWo3WmREeXdCdWtldlVKaWpocUFlUGFQdDg5d2FN?oc=5"" target=""_blank"">Monsoon starts withdrawal; 5 subdivisions get deficient rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Monsoon begins retreat from northwest India, despite slow start India records 5% surplus rainfall - Business Today",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX215WEh5S2w2ejk3Z3FLVW5JOGctSkEyQ0JmcGNPZ21ldGNlcWRnZHhyWlJfTEhsSzg3dUowWVFnQjJVMVA2MVNSSmZ2WXlSTzV6YUdhM2FyYV9FcUg1Q1pFX1JMbDZ1akx0Ty1tb1U0TndFaGg1X0gtbHk0ajlaczFSc1EtOURYdEcwWl9pY0NRUGJHOWZXR3dUdVM4anZlcFp6RmR4Zk9tZzdpbkQyZjdMX3hwRWdsamY5ZkZydHhRQng0TTVzdGo1M0E2V1RUcUloWWRNT25Kby1LUEJ1Y0NRYnJreGtzNkE?oc=5,2024-09-23 18:44:28,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX215WEh5S2w2ejk3Z3FLVW5JOGctSkEyQ0JmcGNPZ21ldGNlcWRnZHhyWlJfTEhsSzg3dUowWVFnQjJVMVA2MVNSSmZ2WXlSTzV6YUdhM2FyYV9FcUg1Q1pFX1JMbDZ1akx0Ty1tb1U0TndFaGg1X0gtbHk0ajlaczFSc1EtOURYdEcwWl9pY0NRUGJHOWZXR3dUdVM4anZlcFp6RmR4Zk9tZzdpbkQyZjdMX3hwRWdsamY5ZkZydHhRQng0TTVzdGo1M0E2V1RUcUloWWRNT25Kby1LUEJ1Y0NRYnJreGtzNkE?oc=5"" target=""_blank"">Monsoon begins retreat from northwest India, despite slow start India records 5% surplus rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
"Southwest monsoon begins withdrawing from west Rajasthan, Kutch - MSN",https://news.google.com/rss/articles/CBMisAFBVV95cUxORkFURnpKLVhyZ2kzWkxEeEFnYlN6SmJSV1ZPM3k3c2pCeFdMRktpZExTUWtWVjM5QzNFcEJuS0JqZG5fN3M3Y0lIMGh6cEtsRnB2NHBuS1BMdWlvb1owODg0N2ZOaTgtck1neTdLTWpiMjZGQ0RWWFpRcC1ZOTVFMmxRQVNxMUdSdWhEc2FzbFo2RmRKSVJoRGJoQjhWbTdBenYza1dmdVNiN0U0ZVJHaA?oc=5,2024-09-23 19:21:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxORkFURnpKLVhyZ2kzWkxEeEFnYlN6SmJSV1ZPM3k3c2pCeFdMRktpZExTUWtWVjM5QzNFcEJuS0JqZG5fN3M3Y0lIMGh6cEtsRnB2NHBuS1BMdWlvb1owODg0N2ZOaTgtck1neTdLTWpiMjZGQ0RWWFpRcC1ZOTVFMmxRQVNxMUdSdWhEc2FzbFo2RmRKSVJoRGJoQjhWbTdBenYza1dmdVNiN0U0ZVJHaA?oc=5"" target=""_blank"">Southwest monsoon begins withdrawing from west Rajasthan, Kutch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
IMD issues yellow alert for Mumbai after rain makes comeback following dry spell - NewsBytes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUG9pdGFYdmVJU2tiOEtndjNLNU1Fb2ZSWWFvR1pJMlJoeFRDSEFoR3FwRVRIN2gtMlVEbXZQMWprLXo0a0pvRVJ4YUJiNUdGR1BhamhObmxVejNaQnQ1Sk12T1VKVUVPQzRWR1BQT0FJLUM5UWwxcU96M0ZVMmUxQ3Vna1dBdnR0c3E2M0lXcXpDWmpwZS1jNGtONVY2cmxyTXEyVXMzblRkUQ?oc=5,2024-09-23 15:20:43,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUG9pdGFYdmVJU2tiOEtndjNLNU1Fb2ZSWWFvR1pJMlJoeFRDSEFoR3FwRVRIN2gtMlVEbXZQMWprLXo0a0pvRVJ4YUJiNUdGR1BhamhObmxVejNaQnQ1Sk12T1VKVUVPQzRWR1BQT0FJLUM5UWwxcU96M0ZVMmUxQ3Vna1dBdnR0c3E2M0lXcXpDWmpwZS1jNGtONVY2cmxyTXEyVXMzblRkUQ?oc=5"" target=""_blank"">IMD issues yellow alert for Mumbai after rain makes comeback following dry spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",
Level Crossing Gate No 52 in Shelarwadi Station limits closed - Pune Mirror,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNeHFlZDB2dkR1YS1BbjNNZzVQQnZ2eGpQa1VTcmVHXzhkaFNtakhBVGZDckEwSGx6dTBsNHgzbURxQVluaXNWa2JpRHNFY0FsNEhORlpEUXF1bDk2OVpkVEdNdVhodGUzRkxsd2VFbnA0YkRTZ3NGZ1NycmU0UzNhd0w5UW1qSDgxRVFwQ0xuLWxoOVUxSkJKRE1Ga3cxbjBaM3l5VXVhQmJkY3dWYjFhZlVSazJwX1pFWE8zZ2drckF1dw?oc=5,2024-09-23 19:14:19,Pune Mirror,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNeHFlZDB2dkR1YS1BbjNNZzVQQnZ2eGpQa1VTcmVHXzhkaFNtakhBVGZDckEwSGx6dTBsNHgzbURxQVluaXNWa2JpRHNFY0FsNEhORlpEUXF1bDk2OVpkVEdNdVhodGUzRkxsd2VFbnA0YkRTZ3NGZ1NycmU0UzNhd0w5UW1qSDgxRVFwQ0xuLWxoOVUxSkJKRE1Ga3cxbjBaM3l5VXVhQmJkY3dWYjFhZlVSazJwX1pFWE8zZ2drckF1dw?oc=5"" target=""_blank"">Level Crossing Gate No 52 in Shelarwadi Station limits closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Mirror</font>",
IMD Weather update: Isolated rainfall predicted in parts of India - Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdnZOa05iTUxkZDhqcHUyTFhQR1dwalZDdVpwTDEyZzVaSkd1MWxwSEh0Tk9lM2J2RmhZa1FWVFFiVmVDSmJXRTVkUEQwUHl6eGxKS2plVjBOcklwaXgyTXFKZEEwb0FZbE5kV2dhQjl6WjVHbkprOVhxUlNuRWlaNHZtRUJrd2g1RXpnaUpBSE94ZUVXXzdOTGhya1JrdW13TGliYXVGNDUyQktGQXUtT3lXRjE2QVg2dXZJMkhQdTFTNGQ4eWJPQdIBzgFBVV95cUxPcHFSczlwVk05aHhHT25PaThENG5JbE9ERlRrNVp5eklGVnRfWHRRdlVBejJaNDV1U2hRa3JZVF8tVVpoWXpONEczTFdiNnZ3YlpjQ0swMXU0OFF6eTZJOUsySUt4Mi1yazdSUFBhMlowQ0QzaWJEUXd1cUFfSGdDamRhWjdSRUo0SUVwd0JaZEJ6WDByQUdDMG5URExyUDVqcUlYaWtzOWtQdkJ0cDJXUUJ2cDdWM2hjcmVvbXNEaGVBcVJYc0FjRnNVaGxNdw?oc=5,2024-09-23 14:10:07,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdnZOa05iTUxkZDhqcHUyTFhQR1dwalZDdVpwTDEyZzVaSkd1MWxwSEh0Tk9lM2J2RmhZa1FWVFFiVmVDSmJXRTVkUEQwUHl6eGxKS2plVjBOcklwaXgyTXFKZEEwb0FZbE5kV2dhQjl6WjVHbkprOVhxUlNuRWlaNHZtRUJrd2g1RXpnaUpBSE94ZUVXXzdOTGhya1JrdW13TGliYXVGNDUyQktGQXUtT3lXRjE2QVg2dXZJMkhQdTFTNGQ4eWJPQdIBzgFBVV95cUxPcHFSczlwVk05aHhHT25PaThENG5JbE9ERlRrNVp5eklGVnRfWHRRdlVBejJaNDV1U2hRa3JZVF8tVVpoWXpONEczTFdiNnZ3YlpjQ0swMXU0OFF6eTZJOUsySUt4Mi1yazdSUFBhMlowQ0QzaWJEUXd1cUFfSGdDamRhWjdSRUo0SUVwd0JaZEJ6WDByQUdDMG5URExyUDVqcUlYaWtzOWtQdkJ0cDJXUUJ2cDdWM2hjcmVvbXNEaGVBcVJYc0FjRnNVaGxNdw?oc=5"" target=""_blank"">IMD Weather update: Isolated rainfall predicted in parts of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Maharashtra On Yellow Alert: IMD Predicts Thunderstorms & Rising Temperatures From October 23-26; Check Details Inside - MSN,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTmlVMVlRQjQ4YUxBeWFPR21GbFd3WG8tVEhMWVh4OTBadFlueGVOMm5nR0ZJY2dJeVZycm5RQUdzRnY1dnVkb0dCOU9yeVBfM3VhSlZrR2pVdW4wM2ZEUzA2MlNtNGhQeTFEelRGamdaWkpfTkF1d2pwWl9Id2YtWjZjMmtJSlJjYVNyaGhPa1Znc0NITmgxNUEzdTEweU0yV1haRzdHaVc5SVRNdThySU16X0Q3Rk9uY1FON2RmNzBPM0cyYzh5ZVBydmFmaXV6N3prS0lLdmwzN2JwdWR4SlZYbmtkb2pfeE9VZnhaOTN2UkFEQ1E?oc=5,2024-09-24 03:56:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTmlVMVlRQjQ4YUxBeWFPR21GbFd3WG8tVEhMWVh4OTBadFlueGVOMm5nR0ZJY2dJeVZycm5RQUdzRnY1dnVkb0dCOU9yeVBfM3VhSlZrR2pVdW4wM2ZEUzA2MlNtNGhQeTFEelRGamdaWkpfTkF1d2pwWl9Id2YtWjZjMmtJSlJjYVNyaGhPa1Znc0NITmgxNUEzdTEweU0yV1haRzdHaVc5SVRNdThySU16X0Q3Rk9uY1FON2RmNzBPM0cyYzh5ZVBydmFmaXV6N3prS0lLdmwzN2JwdWR4SlZYbmtkb2pfeE9VZnhaOTN2UkFEQ1E?oc=5"" target=""_blank"">Maharashtra On Yellow Alert: IMD Predicts Thunderstorms & Rising Temperatures From October 23-26; Check Details Inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
‘Flash flood within 15 mins’: Mumbai residents share videos of waterlogging; Maharashtra braces for ‘very heavy rains’ | Today News - Mint,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQa0NvMWZkeGF3amNxMThVakVYOV9kWjNxWHhScWpIU1JhRldkZjNyUnhPTGFqS2diTFdXbFZiLTBvYk9Mb3VXNnp0MDJnZHJRa3JlU2dNZ3p1V0VtSEJoUU1oX0s2TDhlVTA5LVZJd2EwenR3ZlFCZThfNVpiZTY4bmJFbmtGdnhxOE9kSTdaMnowTFhVRUg3LUVNVWVnZ2ZaaTlXWUJKTFU0b3U4QWMwYnlpeFFQMUZrdjZSWXAtMkpmZC1tYnlVbU1CcmRRZXJrRHhKaDU5S2I4a1Q2OENWeXFrMWN4cHpuZDZrd1p1bjZ6a21PRGdkbm5zVkFwZ9IBgwJBVV95cUxQcXVub1g4YjN3NFNnLTNmNlJIaWRNOUtyY0xCOWRGRC1oVGxJLWI3ZHZDMXpScnNpbTQ0dGs2UnVnSll5TFIyTHVkYzN6TS1yRnpFcnVVVDBDV2RwZDJ1bE56QUtNc1NsZXExWHdCcExpeFY4SmJtbXBveHY2ekc3VnEzcXF4bkxqbEpSTzg2UWlnWUhlYWg4aGJDNzdEZFBLS2FndjFnODJEVW9KSElrTFNoUV9yTFdjNTViejE0ZDJzVzNUSmdUak14bHllR0xHT3VtbjVoS3hKZnRUQXFsTTNELXZNa1JXVnpiRHZ5b0xtX2paVy1VLTU2RWxXNXk1RnJr?oc=5,2024-09-23 14:58:28,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQa0NvMWZkeGF3amNxMThVakVYOV9kWjNxWHhScWpIU1JhRldkZjNyUnhPTGFqS2diTFdXbFZiLTBvYk9Mb3VXNnp0MDJnZHJRa3JlU2dNZ3p1V0VtSEJoUU1oX0s2TDhlVTA5LVZJd2EwenR3ZlFCZThfNVpiZTY4bmJFbmtGdnhxOE9kSTdaMnowTFhVRUg3LUVNVWVnZ2ZaaTlXWUJKTFU0b3U4QWMwYnlpeFFQMUZrdjZSWXAtMkpmZC1tYnlVbU1CcmRRZXJrRHhKaDU5S2I4a1Q2OENWeXFrMWN4cHpuZDZrd1p1bjZ6a21PRGdkbm5zVkFwZ9IBgwJBVV95cUxQcXVub1g4YjN3NFNnLTNmNlJIaWRNOUtyY0xCOWRGRC1oVGxJLWI3ZHZDMXpScnNpbTQ0dGs2UnVnSll5TFIyTHVkYzN6TS1yRnpFcnVVVDBDV2RwZDJ1bE56QUtNc1NsZXExWHdCcExpeFY4SmJtbXBveHY2ekc3VnEzcXF4bkxqbEpSTzg2UWlnWUhlYWg4aGJDNzdEZFBLS2FndjFnODJEVW9KSElrTFNoUV9yTFdjNTViejE0ZDJzVzNUSmdUak14bHllR0xHT3VtbjVoS3hKZnRUQXFsTTNELXZNa1JXVnpiRHZ5b0xtX2paVy1VLTU2RWxXNXk1RnJr?oc=5"" target=""_blank"">‘Flash flood within 15 mins’: Mumbai residents share videos of waterlogging; Maharashtra braces for ‘very heavy rains’ | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Pune News: Two die of electrocution during religious procession - Pune Mirror,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOM0dlcDhKWUxNZkNOWGxnV0xzaFNPQlY4SjA0QW9XUGRENlBMT2xKelFxMGUzNEdsVWswX2dfSlpyNmFLYUNFcFl6cEp5UEZKYnR6NGFRdnlCZ1VTbkRJbnEzRzB5c3BHVU9FMlhmM3NlczUyaEgtUnMtdVBIUkFtSFd0MzdXUHJUSnhWNEk1d01LTjI3M2wwYkdoMlR3WkZRWGQxaWpGU1RzSWJHQ0J3N25IYlhsZGxzWTBKUXo0bTI3TjA?oc=5,2024-09-23 13:03:04,Pune Mirror,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOM0dlcDhKWUxNZkNOWGxnV0xzaFNPQlY4SjA0QW9XUGRENlBMT2xKelFxMGUzNEdsVWswX2dfSlpyNmFLYUNFcFl6cEp5UEZKYnR6NGFRdnlCZ1VTbkRJbnEzRzB5c3BHVU9FMlhmM3NlczUyaEgtUnMtdVBIUkFtSFd0MzdXUHJUSnhWNEk1d01LTjI3M2wwYkdoMlR3WkZRWGQxaWpGU1RzSWJHQ0J3N25IYlhsZGxzWTBKUXo0bTI3TjA?oc=5"" target=""_blank"">Pune News: Two die of electrocution during religious procession</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Mirror</font>",
Pune's Real Estate Boom Continues; City Retains Top Spot in Affordable Housing - Pune Mirror,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQWt4YXFORmxBeFd4ZUtwZENzdDgyZHROVU5hNGhrdm85cm8waWFuWTVza1V5M09Ob2FveDZ2eHl3LVZJejdFZEo2QXpLR2VqNFVSUHg4UHlYc3ZuT1VCY1Q3TTB6Z040YXBhRkFzdXZiLWJhSGhjT05iQThmcmhzdVhHWDczR0lLb1hEeTF0V3JuVDE0Q1JmSlQ3Uzg?oc=5,2024-09-23 13:12:42,Pune Mirror,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQWt4YXFORmxBeFd4ZUtwZENzdDgyZHROVU5hNGhrdm85cm8waWFuWTVza1V5M09Ob2FveDZ2eHl3LVZJejdFZEo2QXpLR2VqNFVSUHg4UHlYc3ZuT1VCY1Q3TTB6Z040YXBhRkFzdXZiLWJhSGhjT05iQThmcmhzdVhHWDczR0lLb1hEeTF0V3JuVDE0Q1JmSlQ3Uzg?oc=5"" target=""_blank"">Pune's Real Estate Boom Continues; City Retains Top Spot in Affordable Housing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Mirror</font>",
"Mumbai Rains: Heavy Rainfall Lashes Several Parts of City After Rain Makes Comeback, Netizens Rejoice As - LatestLY",https://news.google.com/rss/articles/CBMiiwJBVV95cUxON0RKV2pWVUZ4VlctVHIxWEtsR2hBOGFzaVNzUWwwT3hoUDdvRDBSUmZVMUw1Ul94TExJYmhFamlmSXJRTkx5TC1lNTZXUkhXSXRQQVpFRjViZzJkZVBDRjJ5MjUzcGZFT29xMnJpZzZqV05sTVBURDktejBrZ3NPaGJxRHFxNzhtMWpKeS1kbFRYWjMwNGJMaVk1UUhQU2NuMlR2R3NUUmpiWUF4eEN2TXpodDhpanN4TENTbVBhWmFFYjl6MG5QdUNkX1hnbmtWY1MxMkxqQm5YZWxjVndYT2hWTGNEZGlYa2VVdFJZTzg5RVcyWFc1QnlraS1JeklaV0hxek1KeHZSTEnSAZACQVVfeXFMT3BQb3pvMlA0T2FfOFp5ODZNdGZBNDJRdzZQRDJXZHY2anpCM29XbXIzUUNoNU9OM04wOHYyZmhMbXJMVlZPMUUwdDZTaXF0V0N6NXQ2Vy1jYkduY1hqXzZPdW9XMnQ5al9iN0ZUbzlpcnR1SmRKa01xSE55VHdlYjRjOEtQODNWaXJLamhoSUVFZ0hjellvQXpnWVRHanJaMTBCTVQ2OGZMaUE4aVpYdHdiajFBeG9UX1ZXUUhXcHcyc2ItOHo2ajRRcXhFZGM4VnR0eFVMOVdhSzdlTHJwbjdZd1NMNWlmd1AyUTF0LTNQcUkxUlNJZkxXcS0wSDVqUWtyYko5SXJrSC12eXR2XzY?oc=5,2024-09-23 23:44:55,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxON0RKV2pWVUZ4VlctVHIxWEtsR2hBOGFzaVNzUWwwT3hoUDdvRDBSUmZVMUw1Ul94TExJYmhFamlmSXJRTkx5TC1lNTZXUkhXSXRQQVpFRjViZzJkZVBDRjJ5MjUzcGZFT29xMnJpZzZqV05sTVBURDktejBrZ3NPaGJxRHFxNzhtMWpKeS1kbFRYWjMwNGJMaVk1UUhQU2NuMlR2R3NUUmpiWUF4eEN2TXpodDhpanN4TENTbVBhWmFFYjl6MG5QdUNkX1hnbmtWY1MxMkxqQm5YZWxjVndYT2hWTGNEZGlYa2VVdFJZTzg5RVcyWFc1QnlraS1JeklaV0hxek1KeHZSTEnSAZACQVVfeXFMT3BQb3pvMlA0T2FfOFp5ODZNdGZBNDJRdzZQRDJXZHY2anpCM29XbXIzUUNoNU9OM04wOHYyZmhMbXJMVlZPMUUwdDZTaXF0V0N6NXQ2Vy1jYkduY1hqXzZPdW9XMnQ5al9iN0ZUbzlpcnR1SmRKa01xSE55VHdlYjRjOEtQODNWaXJLamhoSUVFZ0hjellvQXpnWVRHanJaMTBCTVQ2OGZMaUE4aVpYdHdiajFBeG9UX1ZXUUhXcHcyc2ItOHo2ajRRcXhFZGM4VnR0eFVMOVdhSzdlTHJwbjdZd1NMNWlmd1AyUTF0LTNQcUkxUlNJZkxXcS0wSDVqUWtyYko5SXJrSC12eXR2XzY?oc=5"" target=""_blank"">Mumbai Rains: Heavy Rainfall Lashes Several Parts of City After Rain Makes Comeback, Netizens Rejoice As</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
"Today’s weather 24 September 2024: Now heat will trouble Delhi-NCR, it will rain in these states today too, read the weather alert - Presswire18",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQRy1WWVVJSjdWMmNoNVVtTURqbmlyU0ZZaVBseTQtWmdadWlPWTRuM21SdXNnb08yOVJvbE52bk5qNnJJSDM1YjQ5MWlRdGM0WUhNd2ZHbHVPQksyTTlXVjh3d2pUeVZTR2lmVG5OUlBMZE9BOEtDOVZxQ1liejJkTGRya01iQTA3MUVjTUozN2dnVUJfTTFCNTQyMTh3LUg5WDJGRlAxQUJXNVhTaUQ3X0xtMkNJaTFjVnloU2RGS2wyekcyRnd3NkVFQk5aQkRicGhESUNQWHptVjFDMTBlSWQybmc4UQ?oc=5,2024-09-24 05:19:17,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQRy1WWVVJSjdWMmNoNVVtTURqbmlyU0ZZaVBseTQtWmdadWlPWTRuM21SdXNnb08yOVJvbE52bk5qNnJJSDM1YjQ5MWlRdGM0WUhNd2ZHbHVPQksyTTlXVjh3d2pUeVZTR2lmVG5OUlBMZE9BOEtDOVZxQ1liejJkTGRya01iQTA3MUVjTUozN2dnVUJfTTFCNTQyMTh3LUg5WDJGRlAxQUJXNVhTaUQ3X0xtMkNJaTFjVnloU2RGS2wyekcyRnd3NkVFQk5aQkRicGhESUNQWHptVjFDMTBlSWQybmc4UQ?oc=5"" target=""_blank"">Today’s weather 24 September 2024: Now heat will trouble Delhi-NCR, it will rain in these states today too, read the weather alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
Monsoon Withdrawal Begins Amid Excess Rains Across India - Devdiscourse,https://news.google.com/rss/articles/CBMivgFBVV95cUxPOUxOOVg2YmFjRjJUZmlxY2RnNkp1Z2JOMTFaa2VjX1h4dTEwalJyYmdMRFdyNXEtUVhheWFOWmd0ZmhMQ25iVFg3c2JDTVd1aFcyVzRkd0NyUnBSY2pyUWxROXBkRnAwbnlKOXcyQXMxcjdPN1E2b055MGpTOEVwNllQUUc4V0pBZ2hOZnpiWm0xOWN3cW1BR1htZHJjMXl1dUJmVlZMZmRDWnladjlub2lfWE1XeldqS0JPemZ30gHDAUFVX3lxTE5EOThqWnJtTnFmMnBUNUtzMmc2WlYyNzVrSTYyR0FHZnhJdkVPNjlRWG1sQW93SUNmaWpzbE9NMHJQei1RSVBPWVBud3Y2WHFRYV9GR24wa0FON3FtSXhOSDJaaEROS1FSUnFOLTVzY1hHXzNEdnk2cFo2S3NyUmE5RXZsaUNpMVFEMURibEZlZ2RNWThUYlJHS0VmT3JLX090OEpSZFpUYjdrSE5NR3hXS2pRQWFUNkdQM2tYbWF0U0s1Yw?oc=5,2024-09-24 09:31:05,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPOUxOOVg2YmFjRjJUZmlxY2RnNkp1Z2JOMTFaa2VjX1h4dTEwalJyYmdMRFdyNXEtUVhheWFOWmd0ZmhMQ25iVFg3c2JDTVd1aFcyVzRkd0NyUnBSY2pyUWxROXBkRnAwbnlKOXcyQXMxcjdPN1E2b055MGpTOEVwNllQUUc4V0pBZ2hOZnpiWm0xOWN3cW1BR1htZHJjMXl1dUJmVlZMZmRDWnladjlub2lfWE1XeldqS0JPemZ30gHDAUFVX3lxTE5EOThqWnJtTnFmMnBUNUtzMmc2WlYyNzVrSTYyR0FHZnhJdkVPNjlRWG1sQW93SUNmaWpzbE9NMHJQei1RSVBPWVBud3Y2WHFRYV9GR24wa0FON3FtSXhOSDJaaEROS1FSUnFOLTVzY1hHXzNEdnk2cFo2S3NyUmE5RXZsaUNpMVFEMURibEZlZ2RNWThUYlJHS0VmT3JLX090OEpSZFpUYjdrSE5NR3hXS2pRQWFUNkdQM2tYbWF0U0s1Yw?oc=5"" target=""_blank"">Monsoon Withdrawal Begins Amid Excess Rains Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
