Title,Link,Date,Source,Summary,Term,LanguageQueried
"3-4-5-6 जुलाई एमपी में ‘तूफानी’ बारिश का अलर्ट, बाढ़ का भी खतरा - Patrika News",https://news.google.com/rss/articles/CBMixwFBVV95cUxPNTctaVQwNnBSalBCZGVUaVRUSlgxNDl1Y2hCdWF5aVZxLUVNbVZ3V2tjNm1xTkp2c3lmUkF1ajE4bU0tMVEyNUZoYWJPUjVyTVhWdEpWSjVpWWFFTDljbFdENE5tZ2c3bzdKSnpNTUt6NXRfNEhvcEtwemFGaGVNYmp1cHhHdUs2cWxVa3dNQ2F4bG9rbGdaakMwQ2dWV3BEeUZVb0dERWlvMkVGWXVxSHJxTzY2aHFPVnpHT1llQkZ0cjZ4d2E40gHPAUFVX3lxTE14aFJHODg4MWM1UFNES1dQZW9wOW5MU3VrOXpOZDV4WkxmLUhZa01rUGZvQ2NVNWZyaGtxOEtxQTBjdWVJZUNRVE8xVzJtZjNZSHU2bm1ITl9CSnNtOW5lZ3JTOWZJN1JzdGxBeUFyVEFHWkNZM3FMVTlxZDZxVElkd1dTUmltRXg5eF9jdGU5NjBFdTdVMG5JbVNtWDdsN2lKOGVQcFZ2TW1ycFRKME5ZVlMzQnh6MDZXVFdtWU1JY3hOcE5tcHlyUDRaMHRNaw?oc=5,2025-07-03 08:05:07,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPNTctaVQwNnBSalBCZGVUaVRUSlgxNDl1Y2hCdWF5aVZxLUVNbVZ3V2tjNm1xTkp2c3lmUkF1ajE4bU0tMVEyNUZoYWJPUjVyTVhWdEpWSjVpWWFFTDljbFdENE5tZ2c3bzdKSnpNTUt6NXRfNEhvcEtwemFGaGVNYmp1cHhHdUs2cWxVa3dNQ2F4bG9rbGdaakMwQ2dWV3BEeUZVb0dERWlvMkVGWXVxSHJxTzY2aHFPVnpHT1llQkZ0cjZ4d2E40gHPAUFVX3lxTE14aFJHODg4MWM1UFNES1dQZW9wOW5MU3VrOXpOZDV4WkxmLUhZa01rUGZvQ2NVNWZyaGtxOEtxQTBjdWVJZUNRVE8xVzJtZjNZSHU2bm1ITl9CSnNtOW5lZ3JTOWZJN1JzdGxBeUFyVEFHWkNZM3FMVTlxZDZxVElkd1dTUmltRXg5eF9jdGU5NjBFdTdVMG5JbVNtWDdsN2lKOGVQcFZ2TW1ycFRKME5ZVlMzQnh6MDZXVFdtWU1JY3hOcE5tcHlyUDRaMHRNaw?oc=5"" target=""_blank"">3-4-5-6 जुलाई एमपी में ‘तूफानी’ बारिश का अलर्ट, बाढ़ का भी खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Weather Update: हिमाचल में दरक रहे पहाड़, MP-गुजरात-महाराष्ट्र से राजस्थान तक बाढ़ जैसे हालात, 8 Videos में देखें हाल - आज तक",https://news.google.com/rss/articles/CBMilwJBVV95cUxNTWxmSmJwVGJfWUhSbkZTc29Kc0xtUHVXeGpQNnZVOGVvS2g2YnlXelFyVUM4bHpwajI0dldSYTZOM19hOWJ6bW1GWkR2ZDZuYUhzeHRlQVlmbjdqSUgwQVY3MlU0LXdPSnhHWDJvajVGSFVyc0dQWEVCbXdlUC1oMTFMSE03WjBPNGpVLWxWbFdjYU84Tk80Rlc2NGlZVnc5U09QbHFMd1BqeTRMM2NxbmxJVUVYQU9xcU56amZYdEhvTXk2Q1FNWG9zdEpLakZpUVREdXE0Mi1yN3V0b0JfWXZpaGVyTnhXQjBycjZOWkR1RlQ3TE02TFluZmxLQTVydTdvUjFTSms3QjdPSkxwZ29yYnpYSFXSAZcCQVVfeXFMTU1sZkpicFRiX1lIUm5GU3NvSnNMbVB1V3hqUDZ2VThlb0toNmJ5V3pRclVDOGx6cGoyNHZXUmE2TjNfYTliem1tRlpEdmQ2bmFIc3h0ZUFZZm43aklIMEFWNzJVNC13T0p4R1gyb2o1RkhVcnNHUFhFQm13ZVAtaDExTEhNN1owTzRqVS1sVmxXY2FPOE5PNEZXNjRpWVZ3OVNPUGxxTHdQank0TDNjcW5sSVVFWEFPcXFOempmWHRIb015NkNRTVhvc3RKS2pGaVFURHVxNDItcjd1dG9CX1l2aWhlck54V0IwcnI2TlpEdUZUN0xNNkxZbmZsS0E1cnU3b1IxU0prN0I3T0pMcGdvcmJ6WEhV?oc=5,2025-07-03 08:34:21,आज तक,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNTWxmSmJwVGJfWUhSbkZTc29Kc0xtUHVXeGpQNnZVOGVvS2g2YnlXelFyVUM4bHpwajI0dldSYTZOM19hOWJ6bW1GWkR2ZDZuYUhzeHRlQVlmbjdqSUgwQVY3MlU0LXdPSnhHWDJvajVGSFVyc0dQWEVCbXdlUC1oMTFMSE03WjBPNGpVLWxWbFdjYU84Tk80Rlc2NGlZVnc5U09QbHFMd1BqeTRMM2NxbmxJVUVYQU9xcU56amZYdEhvTXk2Q1FNWG9zdEpLakZpUVREdXE0Mi1yN3V0b0JfWXZpaGVyTnhXQjBycjZOWkR1RlQ3TE02TFluZmxLQTVydTdvUjFTSms3QjdPSkxwZ29yYnpYSFXSAZcCQVVfeXFMTU1sZkpicFRiX1lIUm5GU3NvSnNMbVB1V3hqUDZ2VThlb0toNmJ5V3pRclVDOGx6cGoyNHZXUmE2TjNfYTliem1tRlpEdmQ2bmFIc3h0ZUFZZm43aklIMEFWNzJVNC13T0p4R1gyb2o1RkhVcnNHUFhFQm13ZVAtaDExTEhNN1owTzRqVS1sVmxXY2FPOE5PNEZXNjRpWVZ3OVNPUGxxTHdQank0TDNjcW5sSVVFWEFPcXFOempmWHRIb015NkNRTVhvc3RKS2pGaVFURHVxNDItcjd1dG9CX1l2aWhlck54V0IwcnI2TlpEdUZUN0xNNkxZbmZsS0E1cnU3b1IxU0prN0I3T0pMcGdvcmJ6WEhV?oc=5"" target=""_blank"">Weather Update: हिमाचल में दरक रहे पहाड़, MP-गुजरात-महाराष्ट्र से राजस्थान तक बाढ़ जैसे हालात, 8 Videos में देखें हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
Video | Top Headlines: Himachal Pradesh Flood | Weather Update | Kolkata Rape Case | Rajnath On Congress - NDTV.in,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQdG1Hc3p1Y251dTVNYnJtRV9wUU5yTUJVTTJRTjRNcmlINXhIalZQdmxrYUVhTXl3YUtXNnh5Y0MwdDdqQ3hKMV9NaTdlLTljSGpaUGRLcjhvVFlhSkVaOTF2cV8zNFNqaEhubl9mM3lwaGJGQ2lHdEIyclVtajI4aHQ4UXJ2Q2lMV0RJUHhYTnB1akMyYXB5SmxFMVNzY05MamRWeUp2alA3dFd1T280OEJEQ2Y5SncwTUE1NEd6dmpwNDJnY0hscU03emV0R1N4cDNBUVdIczQ4dHJ6?oc=5,2025-07-02 16:40:10,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQdG1Hc3p1Y251dTVNYnJtRV9wUU5yTUJVTTJRTjRNcmlINXhIalZQdmxrYUVhTXl3YUtXNnh5Y0MwdDdqQ3hKMV9NaTdlLTljSGpaUGRLcjhvVFlhSkVaOTF2cV8zNFNqaEhubl9mM3lwaGJGQ2lHdEIyclVtajI4aHQ4UXJ2Q2lMV0RJUHhYTnB1akMyYXB5SmxFMVNzY05MamRWeUp2alA3dFd1T280OEJEQ2Y5SncwTUE1NEd6dmpwNDJnY0hscU03emV0R1N4cDNBUVdIczQ4dHJ6?oc=5"" target=""_blank"">Video | Top Headlines: Himachal Pradesh Flood | Weather Update | Kolkata Rape Case | Rajnath On Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"एमपी में भीषण बारिश का कहर जारी, 8 जिलों में अलर्ट, फ्लैश फ्लड की जताई गई संभावना - Hindustan",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNRzJkRmFmYjRqbFA4TUYwVnlWbzVFQlkwYzdSYngyTkNUQnpFQUFuajAwYTRpN21fMjZ6MkFKNWFLTWVJUXpmQm40WENPOUJQRkRLWDNnNlJGek4zRTE3dmFvQzVBNDJtMGFrQVNKSWNybWktVGtHdXhFbFlUeEZVZDI2T0gtcnZMVWctazNJX3NKM2pSMjNyUkR2WXlFeHJJeWk5R25sWk81MXljdmlWVFVxYmw3QTktUTI0TU5xSkhiaWVFVnY4Tk0zdUh1dHB0MHVrOEZHOE5CYmNxRTJJdmNtaUM1R1R2NUkwNUNQcXp3SXVFV2F3cmVScXNHUdIB_gFBVV95cUxNRzJkRmFmYjRqbFA4TUYwVnlWbzVFQlkwYzdSYngyTkNUQnpFQUFuajAwYTRpN21fMjZ6MkFKNWFLTWVJUXpmQm40WENPOUJQRkRLWDNnNlJGek4zRTE3dmFvQzVBNDJtMGFrQVNKSWNybWktVGtHdXhFbFlUeEZVZDI2T0gtcnZMVWctazNJX3NKM2pSMjNyUkR2WXlFeHJJeWk5R25sWk81MXljdmlWVFVxYmw3QTktUTI0TU5xSkhiaWVFVnY4Tk0zdUh1dHB0MHVrOEZHOE5CYmNxRTJJdmNtaUM1R1R2NUkwNUNQcXp3SXVFV2F3cmVScXNHUQ?oc=5,2025-07-02 15:08:26,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNRzJkRmFmYjRqbFA4TUYwVnlWbzVFQlkwYzdSYngyTkNUQnpFQUFuajAwYTRpN21fMjZ6MkFKNWFLTWVJUXpmQm40WENPOUJQRkRLWDNnNlJGek4zRTE3dmFvQzVBNDJtMGFrQVNKSWNybWktVGtHdXhFbFlUeEZVZDI2T0gtcnZMVWctazNJX3NKM2pSMjNyUkR2WXlFeHJJeWk5R25sWk81MXljdmlWVFVxYmw3QTktUTI0TU5xSkhiaWVFVnY4Tk0zdUh1dHB0MHVrOEZHOE5CYmNxRTJJdmNtaUM1R1R2NUkwNUNQcXp3SXVFV2F3cmVScXNHUdIB_gFBVV95cUxNRzJkRmFmYjRqbFA4TUYwVnlWbzVFQlkwYzdSYngyTkNUQnpFQUFuajAwYTRpN21fMjZ6MkFKNWFLTWVJUXpmQm40WENPOUJQRkRLWDNnNlJGek4zRTE3dmFvQzVBNDJtMGFrQVNKSWNybWktVGtHdXhFbFlUeEZVZDI2T0gtcnZMVWctazNJX3NKM2pSMjNyUkR2WXlFeHJJeWk5R25sWk81MXljdmlWVFVxYmw3QTktUTI0TU5xSkhiaWVFVnY4Tk0zdUh1dHB0MHVrOEZHOE5CYmNxRTJJdmNtaUM1R1R2NUkwNUNQcXp3SXVFV2F3cmVScXNHUQ?oc=5"" target=""_blank"">एमपी में भीषण बारिश का कहर जारी, 8 जिलों में अलर्ट, फ्लैश फ्लड की जताई गई संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Aaj ka Mausam 3 July 2025 LIVE: देशभर में मानसून हुआ एक्टिव; पंजाब और हरियाणा में तेज बारिश का अलर्ट, पूर्वोत्तर और पूर्वी राज्यों में जल्द बदलेगा मौसम - timesnowhindi.com",https://news.google.com/rss/articles/CBMi7gJBVV95cUxONkJOajhyWjJjTFI0bll0UTRVZXhNYVc3cS0zX1NRWUZPNWY1cVZ5aDVqOTlHVDgwaDhaTVpNdGVaTkU2MkFSbDVqdFFCRDZzLXdPWFcwSE16VDdGdUpiVzJWTE84TFYxeERPa1J1OTluVVhLRnhMQS1FejZoMDN1Tnk5RVRWdlFRRXFRLVFrMlp4LUhLLXVYQUF5WVNhLXhBOVpsdDZBbkNST0NERGI2WGxheWlCVFJpZVp5OVpCamt1MUxIUHRTR3VhUUFVV0xoOFJJTjBxZDI1dV9vRUFkTjB6UFJOSjF2UTBHMFJPWGNmRlJIRUhMSzI5NW9reTc4cEJUbU9PdnV0WXgtdW1jaVRmOTRVWkZwZEZGeGdQSmNqdmlHVmpjZlFlU0d2TkM2eHR4bU12dGpNN0dKLWVmOVZKdE81S3ZtZHR6X3dmazIxLTdiQldCYkVEamI4SzFpY3ZHUUppZVMxVXR6NWfSAfMCQVVfeXFMT0tqX01yS0wxVGRwbVFxX2V1VzFaWGNQOFdscVljVEE1bzBJd1U2OEJRa2hqd0sxVEhiaFUzYjdsVzc3M0tCYjF3ckJoWk56MVRsMnRaNUZvTU5SazVYcjV6ZXdzbEk0UVYwa19QTFdFVW5pNUxfRkJBLXNScTh6cmwzQnU4MEtkZTVkU01lOVU2WkVWVS1iUElPMl9MV1dTNUJHamZKbllFNll5MjMtaGY3cHVXWngxN1NQYTM5djdZQkRoc0tiSWtYa0stWkxPMHhRcFdHZ2pocmdvcFQ0UDhSM2xIZ3Jud2hBMVFHTmFiRFpiMDEtVE1ocVprSmVGSlV3ZXNxZ2FpOVBpTkdlalIxUWhUek9YM0JfQlVXTzJmS05zal9zOXNzQVZSSjFuOWhIcTZoa29FVnh6RU5VbFR3VDNWU1p1OEcyWDRTajhxbUxSbFVWZzJHZkhEM0VnZ3RyeGtHWDV0UlpzbWR6NWJnLVE?oc=5,2025-07-03 09:35:43,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxONkJOajhyWjJjTFI0bll0UTRVZXhNYVc3cS0zX1NRWUZPNWY1cVZ5aDVqOTlHVDgwaDhaTVpNdGVaTkU2MkFSbDVqdFFCRDZzLXdPWFcwSE16VDdGdUpiVzJWTE84TFYxeERPa1J1OTluVVhLRnhMQS1FejZoMDN1Tnk5RVRWdlFRRXFRLVFrMlp4LUhLLXVYQUF5WVNhLXhBOVpsdDZBbkNST0NERGI2WGxheWlCVFJpZVp5OVpCamt1MUxIUHRTR3VhUUFVV0xoOFJJTjBxZDI1dV9vRUFkTjB6UFJOSjF2UTBHMFJPWGNmRlJIRUhMSzI5NW9reTc4cEJUbU9PdnV0WXgtdW1jaVRmOTRVWkZwZEZGeGdQSmNqdmlHVmpjZlFlU0d2TkM2eHR4bU12dGpNN0dKLWVmOVZKdE81S3ZtZHR6X3dmazIxLTdiQldCYkVEamI4SzFpY3ZHUUppZVMxVXR6NWfSAfMCQVVfeXFMT0tqX01yS0wxVGRwbVFxX2V1VzFaWGNQOFdscVljVEE1bzBJd1U2OEJRa2hqd0sxVEhiaFUzYjdsVzc3M0tCYjF3ckJoWk56MVRsMnRaNUZvTU5SazVYcjV6ZXdzbEk0UVYwa19QTFdFVW5pNUxfRkJBLXNScTh6cmwzQnU4MEtkZTVkU01lOVU2WkVWVS1iUElPMl9MV1dTNUJHamZKbllFNll5MjMtaGY3cHVXWngxN1NQYTM5djdZQkRoc0tiSWtYa0stWkxPMHhRcFdHZ2pocmdvcFQ0UDhSM2xIZ3Jud2hBMVFHTmFiRFpiMDEtVE1ocVprSmVGSlV3ZXNxZ2FpOVBpTkdlalIxUWhUek9YM0JfQlVXTzJmS05zal9zOXNzQVZSSjFuOWhIcTZoa29FVnh6RU5VbFR3VDNWU1p1OEcyWDRTajhxbUxSbFVWZzJHZkhEM0VnZ3RyeGtHWDV0UlpzbWR6NWJnLVE?oc=5"" target=""_blank"">Aaj ka Mausam 3 July 2025 LIVE: देशभर में मानसून हुआ एक्टिव; पंजाब और हरियाणा में तेज बारिश का अलर्ट, पूर्वोत्तर और पूर्वी राज्यों में जल्द बदलेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
"मध्य प्रदेश: भोपाल में भारी बारिश के कारण गंभीर जलभराव, IMD ने बारिश, आंधी, धूल भरी आंधी का अनुमान लगाया - ChiniMandi",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSW9jc21HeDdudFlEcUJ1T3RyT0JUeEUta0NCUkp4VnlnSVB0LXRQS0RadVdSd3FUVEd1b3NUaTF3MHZKWTNHSzU0dFRCYWhfcUcwVlRWdVpnN3BlUlk0M25udkZKRTN1UGpHd2pWYmRZUkh4VlpSUm5xUnJLY1hQeUtzSVQ3SHJSWXRrOVQ3cnZVV2QtS1o1dlIxSG0weFF6emVJSHdmVEFCX3JnaU9HalpXalJIRlZlTExlcFBPcVZkVFZJcGloUTZVeGhBOTRMRWsyTmpTMVk?oc=5,2025-07-02 18:42:34,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSW9jc21HeDdudFlEcUJ1T3RyT0JUeEUta0NCUkp4VnlnSVB0LXRQS0RadVdSd3FUVEd1b3NUaTF3MHZKWTNHSzU0dFRCYWhfcUcwVlRWdVpnN3BlUlk0M25udkZKRTN1UGpHd2pWYmRZUkh4VlpSUm5xUnJLY1hQeUtzSVQ3SHJSWXRrOVQ3cnZVV2QtS1o1dlIxSG0weFF6emVJSHdmVEFCX3JnaU9HalpXalJIRlZlTExlcFBPcVZkVFZJcGloUTZVeGhBOTRMRWsyTmpTMVk?oc=5"" target=""_blank"">मध्य प्रदेश: भोपाल में भारी बारिश के कारण गंभीर जलभराव, IMD ने बारिश, आंधी, धूल भरी आंधी का अनुमान लगाया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Disaster,hi
"हिमाचल में नहीं टला खतरा, अभी और बिगड़ सकते हैं हालात, तीन दिन भारी बारिश का आरेंज अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNR3YybDlRcHhFMVFTdXlvbmpOX1RpQ2gwc2dWQnBlalZ5VmxpekZmQXRSSEFjTFludmpBdjJ0VmZGcm5QZHN0cFIwVTNOeGtqaV9tYmQ5Qk9Hd2hsWWhJQUZSQlZmTmotcmI5OHNhbVVLM3UtX3NoaDliZDZEa1FWUUNTLWNjS3hfRDR5c3AzaUdWWEdJZUlVZnRLMVVPQlNReWJKS1JGOGNoTi1hQWpydTlaZG1oWUlsM3pHUkdEUDVKb0dzUTNpbjdUSkxVX083YjU1aks1Sk5JVXNReFUxWlpQOTg5RzNwTEdCa081clhmZFAz?oc=5,2025-07-02 11:43:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNR3YybDlRcHhFMVFTdXlvbmpOX1RpQ2gwc2dWQnBlalZ5VmxpekZmQXRSSEFjTFludmpBdjJ0VmZGcm5QZHN0cFIwVTNOeGtqaV9tYmQ5Qk9Hd2hsWWhJQUZSQlZmTmotcmI5OHNhbVVLM3UtX3NoaDliZDZEa1FWUUNTLWNjS3hfRDR5c3AzaUdWWEdJZUlVZnRLMVVPQlNReWJKS1JGOGNoTi1hQWpydTlaZG1oWUlsM3pHUkdEUDVKb0dzUTNpbjdUSkxVX083YjU1aks1Sk5JVXNReFUxWlpQOTg5RzNwTEdCa081clhmZFAz?oc=5"" target=""_blank"">हिमाचल में नहीं टला खतरा, अभी और बिगड़ सकते हैं हालात, तीन दिन भारी बारिश का आरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"गांव का गूगल! बारिश बाढ़ तूफान में मदद के लिए हमेशा तैयार, कौन है यह ग्रामीणों का देवता! - ETV Bharat",https://news.google.com/rss/articles/CBMihwJBVV95cUxNZ3Y5VE4xdXY3QUpqZDFyN3F5SW1EZjlsVU1OSkQzMjJkb0NvVlZOOWpEQjkzelhKb0t6Y3psWTBBVVNCcFFSTkU1RDREVmJKODB1aml6QmE4ZDFfOUxIcTJVUXdBd3FMRm9ncjdyS1duMHhadDBtRGI0VzZHQ3F3VDB4UnhaMlNhZHdNWkFCVDgtSUpvOGdQR2lHc3VkcTZ6QVQtcnVmaTZRVlA3Ym9nZElCX3NOVVVkbFJwTjBSbnRKS3dWbzVQVnJJOThXUDgxNkpGRkZZNnl1TDN6dUNXNllSZlZhejk5Y05hZlZBR0tlSnJpTkk3QlM2X0hJNGtzdzdlTG9LUdIBjAJBVV95cUxNU0tRZUx4LUw2bElHanNMYnNsakZRQnJkcUxacnNVejJPaFBsck1GeXRPODUwWktncGlraHM2ZmhpaWNlUUxoTklleTBacGIzVHNZNG55Tlo1M3FBb0NhUEUzTmN4X2tkaGFvZXBnUENWekxqMjZTanZPS1NPSVFidlROUlJyb3pLSUEzbWJiclgwbnp1LWF2SExtZ2I1OVFVNTNMQWtsWWlSaU1MMzhvUFN6NjRGcVh2V0JnMWZYNUkwN0hITTBjdnh1NVpCbFpuMzNZMmVQREpSelpsV3JtNWRSUGw2djRMTEFLN2dfZmVMNmFzamVibmJHbVBoOWQ3OXRJc0tvN0pPbG9Z?oc=5,2025-07-02 13:11:56,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNZ3Y5VE4xdXY3QUpqZDFyN3F5SW1EZjlsVU1OSkQzMjJkb0NvVlZOOWpEQjkzelhKb0t6Y3psWTBBVVNCcFFSTkU1RDREVmJKODB1aml6QmE4ZDFfOUxIcTJVUXdBd3FMRm9ncjdyS1duMHhadDBtRGI0VzZHQ3F3VDB4UnhaMlNhZHdNWkFCVDgtSUpvOGdQR2lHc3VkcTZ6QVQtcnVmaTZRVlA3Ym9nZElCX3NOVVVkbFJwTjBSbnRKS3dWbzVQVnJJOThXUDgxNkpGRkZZNnl1TDN6dUNXNllSZlZhejk5Y05hZlZBR0tlSnJpTkk3QlM2X0hJNGtzdzdlTG9LUdIBjAJBVV95cUxNU0tRZUx4LUw2bElHanNMYnNsakZRQnJkcUxacnNVejJPaFBsck1GeXRPODUwWktncGlraHM2ZmhpaWNlUUxoTklleTBacGIzVHNZNG55Tlo1M3FBb0NhUEUzTmN4X2tkaGFvZXBnUENWekxqMjZTanZPS1NPSVFidlROUlJyb3pLSUEzbWJiclgwbnp1LWF2SExtZ2I1OVFVNTNMQWtsWWlSaU1MMzhvUFN6NjRGcVh2V0JnMWZYNUkwN0hITTBjdnh1NVpCbFpuMzNZMmVQREpSelpsV3JtNWRSUGw2djRMTEFLN2dfZmVMNmFzamVibmJHbVBoOWQ3OXRJc0tvN0pPbG9Z?oc=5"" target=""_blank"">गांव का गूगल! बारिश बाढ़ तूफान में मदद के लिए हमेशा तैयार, कौन है यह ग्रामीणों का देवता!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"Bhopal Heavy Rain: भारी बारिश के बाद भोपाल की सड़कें पानी से लबालब, आंधी आने की संभावना - swadeshnews.in",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQblNqRm9qUEJxOUt5ZVpGb2hvNEZmRm1IWGYxUDBpaUt4ZFdnM0FvOUJSZzI4VU96M1NPT0MyYUE1RGZ0N1pWdUVqa3VrVF9SaVhIU0NINnhwdzBaX3laTnJOekNPcU03cVlsZUZ4MmdqbjB3ZnNoWmVwQmZGOE5sRzRIai1uYzh1d0lRam9rMEpNN1JXVmE3c0NBUl9OWVgwY0xHUXFKRXNXZE9VM1RHV0dYOElSNFRPUFhlaExKYm1oQdIBxwFBVV95cUxQb3gzUDNyY1NySjlxU3NBYzliS3BnYTRnMDlsZWUxaWdVbWRJbXR0dDFhNEExNnhVZThzUlNqa2NtRzBuTFJoS3h1UDF4SS1nck45VTNSS0J2bWZmU0hneW81R3R5OHd6LThYUkxXbldoYThTNldJcmZRdHZwYms0cFZMYVJkWEZSaWgzVDVCTUIxMllzS2VfRExjRWp6aUJ0eDZSUWxzRWJDMlhpRm51NjdSYngzSjNKV3pQQXZidE4yeUhSUHRn?oc=5,2025-07-02 11:11:13,swadeshnews.in,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQblNqRm9qUEJxOUt5ZVpGb2hvNEZmRm1IWGYxUDBpaUt4ZFdnM0FvOUJSZzI4VU96M1NPT0MyYUE1RGZ0N1pWdUVqa3VrVF9SaVhIU0NINnhwdzBaX3laTnJOekNPcU03cVlsZUZ4MmdqbjB3ZnNoWmVwQmZGOE5sRzRIai1uYzh1d0lRam9rMEpNN1JXVmE3c0NBUl9OWVgwY0xHUXFKRXNXZE9VM1RHV0dYOElSNFRPUFhlaExKYm1oQdIBxwFBVV95cUxQb3gzUDNyY1NySjlxU3NBYzliS3BnYTRnMDlsZWUxaWdVbWRJbXR0dDFhNEExNnhVZThzUlNqa2NtRzBuTFJoS3h1UDF4SS1nck45VTNSS0J2bWZmU0hneW81R3R5OHd6LThYUkxXbldoYThTNldJcmZRdHZwYms0cFZMYVJkWEZSaWgzVDVCTUIxMllzS2VfRExjRWp6aUJ0eDZSUWxzRWJDMlhpRm51NjdSYngzSjNKV3pQQXZidE4yeUhSUHRn?oc=5"" target=""_blank"">Bhopal Heavy Rain: भारी बारिश के बाद भोपाल की सड़कें पानी से लबालब, आंधी आने की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">swadeshnews.in</font>",Disaster,hi
Video | Bypoll Result 2025: Gujarat AAP ने शुरू किया 'गुजरात जोड़ो' सदस्यता अभियान | Arvind Kejriwal - NDTV.in,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQWR2LUpNMXBiX2I5TTg4azAxSjVpZUJqb3BIV0dLVXlCVS1KYldaemZ2TzcwVlFtMmtNN18wcUxFemc4OWFVSGU1aWZ6VGFVc1BkbHpXZTcxWGRxOEs0Y0RNems0ZnBJc2tSMmYtazdRM0NuZ1lROGVDMVhJakVRT1NKMURIZnY1cU8xOHFCdGZyUFFlWEJYb2x5RFIxbDgwY0VHblZpdm9wQlNYTXJtRVBKcnRSVnNHa0p3UWM1UFRwN0tfTXhFejF3WDB6TDBPMVNxSVFtMFc?oc=5,2025-07-02 18:29:32,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQWR2LUpNMXBiX2I5TTg4azAxSjVpZUJqb3BIV0dLVXlCVS1KYldaemZ2TzcwVlFtMmtNN18wcUxFemc4OWFVSGU1aWZ6VGFVc1BkbHpXZTcxWGRxOEs0Y0RNems0ZnBJc2tSMmYtazdRM0NuZ1lROGVDMVhJakVRT1NKMURIZnY1cU8xOHFCdGZyUFFlWEJYb2x5RFIxbDgwY0VHblZpdm9wQlNYTXJtRVBKcnRSVnNHa0p3UWM1UFRwN0tfTXhFejF3WDB6TDBPMVNxSVFtMFc?oc=5"" target=""_blank"">Video | Bypoll Result 2025: Gujarat AAP ने शुरू किया 'गुजरात जोड़ो' सदस्यता अभियान | Arvind Kejriwal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
