Title,Link,Date,Source,Summary,Term,LanguageQueried
February this year was warmest since record keeping commenced in 1901: IMD - The Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUEltWlRodnZBRldYZ0RxdHdqamU1RnU4SWZ2Q1BZcElzZ2JMUTJfZDVfbk9hVVR6MFJvWGwycVFvQi1CUEhObmRmYVByd1FodjdtNHFra2t4NGoxazRVTVFLRWRQcU9MRU9xOWhZUTZSQzdjcFZsVnVjbkRhbWl2ZnVzekhxeTNxemV5a09tV1YyLXdDMFlZMS1MNU1FX1lIbjlzRTI0N3JLNkd0UnNvWlI5bThKTTJuUklwdloyaU5jUVVmVFFLN3ZkY05aejhkTUhqMlRaek_SAd4BQVVfeXFMUG96Y0xPdXc4alVMRTF1bTJuQ3NINDZtOGNFd0ZZWEJIaS1Bd24xc0xnRDRteWUtbVU3Z0dmNmpUMTdFcjF4QVpKMC0tT09BQXFpOEpxQ3VPM3ZPeHY5SzIxVHc3Y2lSSWE0NjVlNkpKYkhnVmdMeW00R3dGbDBzZjNTWnd4bTZla0hRLS1nRjZacWdaN3NEX1IySERXVlRPVVdhUnFQdUlycThBa0pPNmJDaGMxM3F4enhYQ3BJa21UMVE3QnhYdDE0WGZyUjFZNlhZNVFKSmZxc0tjZ2pn?oc=5,2025-02-28 22:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUEltWlRodnZBRldYZ0RxdHdqamU1RnU4SWZ2Q1BZcElzZ2JMUTJfZDVfbk9hVVR6MFJvWGwycVFvQi1CUEhObmRmYVByd1FodjdtNHFra2t4NGoxazRVTVFLRWRQcU9MRU9xOWhZUTZSQzdjcFZsVnVjbkRhbWl2ZnVzekhxeTNxemV5a09tV1YyLXdDMFlZMS1MNU1FX1lIbjlzRTI0N3JLNkd0UnNvWlI5bThKTTJuUklwdloyaU5jUVVmVFFLN3ZkY05aejhkTUhqMlRaek_SAd4BQVVfeXFMUG96Y0xPdXc4alVMRTF1bTJuQ3NINDZtOGNFd0ZZWEJIaS1Bd24xc0xnRDRteWUtbVU3Z0dmNmpUMTdFcjF4QVpKMC0tT09BQXFpOEpxQ3VPM3ZPeHY5SzIxVHc3Y2lSSWE0NjVlNkpKYkhnVmdMeW00R3dGbDBzZjNTWnd4bTZla0hRLS1nRjZacWdaN3NEX1IySERXVlRPVVdhUnFQdUlycThBa0pPNmJDaGMxM3F4enhYQ3BJa21UMVE3QnhYdDE0WGZyUjFZNlhZNVFKSmZxc0tjZ2pn?oc=5"" target=""_blank"">February this year was warmest since record keeping commenced in 1901: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Rabi crop yield may be hit above-normal temperature in March: IMD - The Financial Express,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWm9QT2JXd2NjbmlYdm5pYkxvMU8xaVB2d2Z4TEFkUGUxazJGV05CQnVRZjI1X1Zpc1psMnZGRWM1RVNIQlJHbmd3bkRKMjFkNk5DcVFyY09kckxsakJzRTBsdFJxdXN6RHpJSmZYdmlaQktISEtRZ3NTN1FSU2xUbE1xOUg4eFlhbkhuYllubk9Kb2Myc3RfeWlLU2ptWUdHNnFEbmtxYzktVENFbmt1SnptM1R0RW1pRkpnV2hocWF1dHc?oc=5,2025-03-01 01:30:00,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWm9QT2JXd2NjbmlYdm5pYkxvMU8xaVB2d2Z4TEFkUGUxazJGV05CQnVRZjI1X1Zpc1psMnZGRWM1RVNIQlJHbmd3bkRKMjFkNk5DcVFyY09kckxsakJzRTBsdFJxdXN6RHpJSmZYdmlaQktISEtRZ3NTN1FSU2xUbE1xOUg4eFlhbkhuYllubk9Kb2Myc3RfeWlLU2ptWUdHNnFEbmtxYzktVENFbmt1SnptM1R0RW1pRkpnV2hocWF1dHc?oc=5"" target=""_blank"">Rabi crop yield may be hit above-normal temperature in March: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",Heatwave,en
"India to see above-average temperatures in March, wheat crop at risk - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxPMmxBa1ZGU2pvNG9DSEFTdjMtdUIxa1Y5VWhjUHB3S3ItMVR0RmpTZS02bzU5UFJGUTBWTExTbDREWml5ZmtSMzNJd2JralNVbTBiaTBha1J0eEJCeUlXVzJGanU5RTJsVkthTEJBVzE3d3k5WWNNbGFhaVhHYlRDVkpvemt0NVpVbDl1Sk9sTlZ2MHl5UFRoeUtaVXRCUTRpYmxTNFJiTHRzeTNaejB1Ql9ianVhbWxQMUZRQjdlVGNVSkx3YW5ZMWNCWHDSAdIBQVVfeXFMT1JkbTdGYkNTRzF6ei1xWlk0WFRfLVFfNmwyTklxQldqLVZ3WjVmLVVvR1FNR0lYWWpreGpzXzVabkoxRnFSMEY1Z0VCM1BfWE9sanI0WHhOclNGWjBpQU0wYmdRb2NWTW5vbmdURC1uYmtaVkhtWXBwcWRGT3BjU0pZZTd4dmU1cW5JSF9qNkhYZ2ZhWEVwMnBYOFBRbkdTTW90ckZ4VFU0b0dMUFBWeTQxSFBuR21EM0VENTVMMExfV1FJQUwzaTVkVkV5Q0FFZklB?oc=5,2025-02-28 17:54:58,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPMmxBa1ZGU2pvNG9DSEFTdjMtdUIxa1Y5VWhjUHB3S3ItMVR0RmpTZS02bzU5UFJGUTBWTExTbDREWml5ZmtSMzNJd2JralNVbTBiaTBha1J0eEJCeUlXVzJGanU5RTJsVkthTEJBVzE3d3k5WWNNbGFhaVhHYlRDVkpvemt0NVpVbDl1Sk9sTlZ2MHl5UFRoeUtaVXRCUTRpYmxTNFJiTHRzeTNaejB1Ql9ianVhbWxQMUZRQjdlVGNVSkx3YW5ZMWNCWHDSAdIBQVVfeXFMT1JkbTdGYkNTRzF6ei1xWlk0WFRfLVFfNmwyTklxQldqLVZ3WjVmLVVvR1FNR0lYWWpreGpzXzVabkoxRnFSMEY1Z0VCM1BfWE9sanI0WHhOclNGWjBpQU0wYmdRb2NWTW5vbmdURC1uYmtaVkhtWXBwcWRGT3BjU0pZZTd4dmU1cW5JSF9qNkhYZ2ZhWEVwMnBYOFBRbkdTTW90ckZ4VFU0b0dMUFBWeTQxSFBuR21EM0VENTVMMExfV1FJQUwzaTVkVkV5Q0FFZklB?oc=5"" target=""_blank"">India to see above-average temperatures in March, wheat crop at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Maharashtra Braces for Intense Heatwave as IMD Predicts Above-Normal Temperatures - Pune Pulse,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdThIcUc4cnM3RVpvM3d4ZDZtR0tLYVBOV0Y4VkM5NmpUaTc0NXNMVXZaU29OR3YwQkxVOEp0RVk3N2FmVlYtZE9UWmxRcHBMT2FQQjVyV2VZSFZGTWphaGF5S2VZTzhVOGwxdlBHUGRlY3ZSYVYxNGNKN2JZVlJmeVF6NXNfVVpFUXdPbGlGMEtLem12M2M0QTE2Z1c1MmJDTjJ0SW05YlZSQ1d2bTBv?oc=5,2025-03-01 09:30:02,Pune Pulse,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdThIcUc4cnM3RVpvM3d4ZDZtR0tLYVBOV0Y4VkM5NmpUaTc0NXNMVXZaU29OR3YwQkxVOEp0RVk3N2FmVlYtZE9UWmxRcHBMT2FQQjVyV2VZSFZGTWphaGF5S2VZTzhVOGwxdlBHUGRlY3ZSYVYxNGNKN2JZVlJmeVF6NXNfVVpFUXdPbGlGMEtLem12M2M0QTE2Z1c1MmJDTjJ0SW05YlZSQ1d2bTBv?oc=5"" target=""_blank"">Maharashtra Braces for Intense Heatwave as IMD Predicts Above-Normal Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Pulse</font>",Heatwave,en
"Weather Update Today: India braces for intense weather swings, IMD warns of rising temperatures - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTk92Uy0zbXJXeG0xbURaMHpqRzRKdWxBQ2lRZ1JJdks1cmw2WXZuNXI1S0xMYlE0eXo3cGVOWUJCeV9XZkRabHJCQk1WRUt3WFMzNTFEQ0g4bjEzUkJkX1F6TkF5clFKN3J6STBBZGNsVk1TZHk2REpSQXloUE9zYUI3ZHZIVWNDZXBSTWpKcXh4dGk1MlZrN1ZwaWVBVzZRQ3RxSUdVVXVZUEJWbnIzZjdfb2xuckZBVWlXZGxtcVNvakdpYkZlbVBjSERyWTZEdzViMlR5NTFNUQ?oc=5,2025-03-01 02:16:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTk92Uy0zbXJXeG0xbURaMHpqRzRKdWxBQ2lRZ1JJdks1cmw2WXZuNXI1S0xMYlE0eXo3cGVOWUJCeV9XZkRabHJCQk1WRUt3WFMzNTFEQ0g4bjEzUkJkX1F6TkF5clFKN3J6STBBZGNsVk1TZHk2REpSQXloUE9zYUI3ZHZIVWNDZXBSTWpKcXh4dGk1MlZrN1ZwaWVBVzZRQ3RxSUdVVXVZUEJWbnIzZjdfb2xuckZBVWlXZGxtcVNvakdpYkZlbVBjSERyWTZEdzViMlR5NTFNUQ?oc=5"" target=""_blank"">Weather Update Today: India braces for intense weather swings, IMD warns of rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Weather Update: Thunderstorms And Rain In UP, Assam; Fresh Western Disturbance To Impact From 2 March - News24",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNU25KSUJQa3dqOTVrZXZlRVlfTU9xeU9KTDNSdm9OZWRIMVJEak9OOWxrTFZZMm1GR0JGajBXOUUyZ0g5bE9EckgwZkRlMTMwUUZNcTJoLU81ckF2RjRCM1Z0WEc3anVrX3lSUXBaYTJOZ0RYQ1ZtYjk3RzBPVEZuQU1DdGtfQkJ5dTZwdDdaSnY1Slp6bHpIZG9SUExsdkRsVTBaNllTRWhDOXRvRHRZU1gtY2NlXzlXVDRXcS1CYk9KN1JVU2pkcjdUWnc3bWxadlJ4Tzc0eVFsRU5EUF9ncg?oc=5,2025-03-01 08:25:16,News24,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNU25KSUJQa3dqOTVrZXZlRVlfTU9xeU9KTDNSdm9OZWRIMVJEak9OOWxrTFZZMm1GR0JGajBXOUUyZ0g5bE9EckgwZkRlMTMwUUZNcTJoLU81ckF2RjRCM1Z0WEc3anVrX3lSUXBaYTJOZ0RYQ1ZtYjk3RzBPVEZuQU1DdGtfQkJ5dTZwdDdaSnY1Slp6bHpIZG9SUExsdkRsVTBaNllTRWhDOXRvRHRZU1gtY2NlXzlXVDRXcS1CYk9KN1JVU2pkcjdUWnc3bWxadlJ4Tzc0eVFsRU5EUF9ncg?oc=5"" target=""_blank"">IMD Weather Update: Thunderstorms And Rain In UP, Assam; Fresh Western Disturbance To Impact From 2 March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
IMD weather update 2025: Warning of record-breaking March heat and more - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYlZPREZoYVhsVkJ1WUNFeG5uS1Vlc1E5UnBqOGpZUlZZWGFPODRpR1hMVDZGV2xPWXR6TTM5aTR0OG9LbHJqOEpWdkNJVjExb2h6M0tad1RqUDFuR080ZWl2ajI1SFkxRnlNS29GTXB3WlRLNUYxeVFDd0VEZy1OOVFETUlfWDExWEQ0WnVRTzVCd3drdnNESHB4SWltcmpFZkRrZ3I5MWtXcXg0N0dJTDNPVEk1djBCYTMydXRKRHF2emJOTFFEWkduV1dwYUY0X2RBa9IB2gFBVV95cUxQamdoZGMwbWJBX0JMZExuWi1WaDJWSEtXMmNIMFpIZHhyNlozVlFCc19PVGM1SWZzOUxNVGFoVVhvVUNvVnlJMUxqakZVM2gzVzlScVRraTI5VC16cXdJUTZlWl9fc3hBVG5JSkJKZ081TmhtNjE0cUl1X2hLV2dhR3NoNTJIZDluV2JBN1l5NjJjdUN4WVVZNkQwejlwNkJ6TUtWT2FXYjh4UFI2SmNhcXNmdTNnODBzYUNQM0ZYSU5hbkhvbldyOFdjZllLb1lTeDhCWDVhWEt1dw?oc=5,2025-02-28 10:51:39,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYlZPREZoYVhsVkJ1WUNFeG5uS1Vlc1E5UnBqOGpZUlZZWGFPODRpR1hMVDZGV2xPWXR6TTM5aTR0OG9LbHJqOEpWdkNJVjExb2h6M0tad1RqUDFuR080ZWl2ajI1SFkxRnlNS29GTXB3WlRLNUYxeVFDd0VEZy1OOVFETUlfWDExWEQ0WnVRTzVCd3drdnNESHB4SWltcmpFZkRrZ3I5MWtXcXg0N0dJTDNPVEk1djBCYTMydXRKRHF2emJOTFFEWkduV1dwYUY0X2RBa9IB2gFBVV95cUxQamdoZGMwbWJBX0JMZExuWi1WaDJWSEtXMmNIMFpIZHhyNlozVlFCc19PVGM1SWZzOUxNVGFoVVhvVUNvVnlJMUxqakZVM2gzVzlScVRraTI5VC16cXdJUTZlWl9fc3hBVG5JSkJKZ081TmhtNjE0cUl1X2hLV2dhR3NoNTJIZDluV2JBN1l5NjJjdUN4WVVZNkQwejlwNkJ6TUtWT2FXYjh4UFI2SmNhcXNmdTNnODBzYUNQM0ZYSU5hbkhvbldyOFdjZllLb1lTeDhCWDVhWEt1dw?oc=5"" target=""_blank"">IMD weather update 2025: Warning of record-breaking March heat and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
February this year was warmest since record keeping commenced in 1901: IMD - MSN,https://news.google.com/rss/articles/CBMi1AJBVV95cUxPdnhuQ1ZGc2RHb0NJS3dWNlpiSS1LNVJMSl8wV040X0ptRzE2dklQSXNVbkpjSWV6TVFjYUlYOFZKVWVpbEt4TE5LWXpJdzhQRzVkUDNVdnZJWlhSMXBmalZNLWN0Y1FucVpFaFd2WjJpVndKY1lETHJCMklJQmtaV1VoUHo2QW90SVBwdWZwSFZvNTJ4b2hBWjBmMnZyVy0yZmFPVUZFLTk4RUlTYTVBRF8xdjM2WDJfeVlvU1pyLTdfTy1wVmN0ZWFFRWRwZ1dyY2Z5ajRGSE9PdGFSbHMwcVI0MjhuZXBvYjU2N1pmenRYSk1pZWc2MFloZ2x2VkFrd20zQzVwZm5mcldzbmZFMWdKTTBmUGV2N25UbUkxdmpCYTVHeXB1ZGxJWl9TbmRYMEM0RC12MENsM21xaUxidjNZN3NIOVVZYUpBQkxzUkx0bHJ3?oc=5,2025-02-28 23:44:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxPdnhuQ1ZGc2RHb0NJS3dWNlpiSS1LNVJMSl8wV040X0ptRzE2dklQSXNVbkpjSWV6TVFjYUlYOFZKVWVpbEt4TE5LWXpJdzhQRzVkUDNVdnZJWlhSMXBmalZNLWN0Y1FucVpFaFd2WjJpVndKY1lETHJCMklJQmtaV1VoUHo2QW90SVBwdWZwSFZvNTJ4b2hBWjBmMnZyVy0yZmFPVUZFLTk4RUlTYTVBRF8xdjM2WDJfeVlvU1pyLTdfTy1wVmN0ZWFFRWRwZ1dyY2Z5ajRGSE9PdGFSbHMwcVI0MjhuZXBvYjU2N1pmenRYSk1pZWc2MFloZ2x2VkFrd20zQzVwZm5mcldzbmZFMWdKTTBmUGV2N25UbUkxdmpCYTVHeXB1ZGxJWl9TbmRYMEM0RC12MENsM21xaUxidjNZN3NIOVVZYUpBQkxzUkx0bHJ3?oc=5"" target=""_blank"">February this year was warmest since record keeping commenced in 1901: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave in Mumbai: Know how extreme heat conditions affect our health - India TV News,https://news.google.com/rss/articles/CBMivwFBVV95cUxNdkxZYnl1MHRLR0tTaE9iZENoeDhRUlhmMDVjaXllY0tLYkxlbVp0WmZCb2dfdXBBUWt6cFhwUW9kRzg0STZLWmZTYnhfR3FyWWdrTmM4V3hQcS00SGs2cUxobkN2SGpBMDcyMjBYQnJkSjFXNFhWT09nTTFnczU4SFZoVHNRTkhxTU5CTEZjWmNTSnFLdnNkdWZmcDk3VFlhaWFwZE96WGQ1T2dUdV9NMHZVazRBTXJQdFhvTHdtb9IBxAFBVV95cUxNZ0cwdnRJalJlczl1ZGRhVTFhMXRNTjViaU9fLVR4WlhiQkdYTkpMVXR4dkFQOFFCOUVaTTBGamg4Mk15dHFhLVlBNVZob2k3WVRwZmRtd3M5Nm5mWWZ0dVdwNEstNmtnSzlNSVpSUTZETV81TklDZzdWSW9MUUt2Nkd5ZHR5NkxDQThJVnlZNGhzUS1nblllSUxHZDhqb3B4TERUbDdlc09yYUpWekVMSE5yMXJESFhmcDlfb251c1JyZGlN?oc=5,2025-02-28 15:04:48,India TV News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdkxZYnl1MHRLR0tTaE9iZENoeDhRUlhmMDVjaXllY0tLYkxlbVp0WmZCb2dfdXBBUWt6cFhwUW9kRzg0STZLWmZTYnhfR3FyWWdrTmM4V3hQcS00SGs2cUxobkN2SGpBMDcyMjBYQnJkSjFXNFhWT09nTTFnczU4SFZoVHNRTkhxTU5CTEZjWmNTSnFLdnNkdWZmcDk3VFlhaWFwZE96WGQ1T2dUdV9NMHZVazRBTXJQdFhvTHdtb9IBxAFBVV95cUxNZ0cwdnRJalJlczl1ZGRhVTFhMXRNTjViaU9fLVR4WlhiQkdYTkpMVXR4dkFQOFFCOUVaTTBGamg4Mk15dHFhLVlBNVZob2k3WVRwZmRtd3M5Nm5mWWZ0dVdwNEstNmtnSzlNSVpSUTZETV81TklDZzdWSW9MUUt2Nkd5ZHR5NkxDQThJVnlZNGhzUS1nblllSUxHZDhqb3B4TERUbDdlc09yYUpWekVMSE5yMXJESFhmcDlfb251c1JyZGlN?oc=5"" target=""_blank"">Heatwave in Mumbai: Know how extreme heat conditions affect our health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
Delhi Weather Today: IMD forecasts thunderstorms after city’s record-breaking heatwave - MSN,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSVZ6YXgyZVRpUFc4dlRpNEoxNXdGaVMxNE8tMnpSV2VFMzJHcGN5MXJiQ3JMek56RTB3eDFldHNrMTg2YVlrdFg2anpkOXlpa3RnRVJNcEt5ZUhRMU1rMmhaT3YxSzA2QUtyODA3TjNTZFJJb3pLaU5wM3czdGhqc3VkeXZPVmdXUzBhSklvNEZzSFVLeER3LVZBV0MtYmEzeEFXLWhqekZtSmFzQUpmeXNSeW1FSUd1OUw3REkzLTRsTXFSQ3FGeEdnSkFuaWs?oc=5,2025-03-01 01:32:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSVZ6YXgyZVRpUFc4dlRpNEoxNXdGaVMxNE8tMnpSV2VFMzJHcGN5MXJiQ3JMek56RTB3eDFldHNrMTg2YVlrdFg2anpkOXlpa3RnRVJNcEt5ZUhRMU1rMmhaT3YxSzA2QUtyODA3TjNTZFJJb3pLaU5wM3czdGhqc3VkeXZPVmdXUzBhSklvNEZzSFVLeER3LVZBV0MtYmEzeEFXLWhqekZtSmFzQUpmeXNSeW1FSUd1OUw3REkzLTRsTXFSQ3FGeEdnSkFuaWs?oc=5"" target=""_blank"">Delhi Weather Today: IMD forecasts thunderstorms after city’s record-breaking heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
