Title,Link,Date,Source,Summary,Term,LanguageQueried
"कर्नाटक में चक्रवात मोंथा का असर, राज्य के कई जिलों में बारिश, जानें मौसम का हाल - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUGhkbTRrQ3B3MlhuRkhuc0NOY2czMUFKOW1uSFlxMnZ5LVFzUFhpcXRrR212YkRia25yc2Z3dHJEZ0MwN3l5bWwzQ3ItcW9iYW9MdUt2bUYwaHBGTnZ3MlhnT2t5a05JUjREaFFGS2NtdndIaGhnXzRfNS1xYmN3UmltVTdlcjhDNWlCUFhTcXk4aDdjbGVYaHl3U004M01ra29YOEg3RlNZQkpZdVlYd0ZWZlJHTW1FZUszZGxiVUpUaTY4dmlJeFczam1TQW0xeUVuSTFsUG5zSzVIT0tR0gHkAUFVX3lxTE9oX2JFNzUyRmFMdm9hdnBSMDM5TkVRNUhnWmpSYXBGT1R3UFpLSHlHM2VQSG9PODN5YTdVUWRrbTNjc3V6bk91bTlOaXgwdnlqRnZHb0NtYjFpS1Bic0tEY1NJTExyU0RDWnhsemFNRmpwLXNnYlM2dUxWREFXdkhOX3B0ZHQwTUM2MlgwRHlxR0RUSHhTTHhmTXdtRXFWVWhmMlFPLVJvdWxMb0NkbG15b3o4YXZhRDRwdVYtcXBSZnZKQnpKbjQwNzR2MnZsMXVpVjBieUY1bld0Rl8zSHV6QU9ZSQ?oc=5,2025-10-29 13:54:32,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUGhkbTRrQ3B3MlhuRkhuc0NOY2czMUFKOW1uSFlxMnZ5LVFzUFhpcXRrR212YkRia25yc2Z3dHJEZ0MwN3l5bWwzQ3ItcW9iYW9MdUt2bUYwaHBGTnZ3MlhnT2t5a05JUjREaFFGS2NtdndIaGhnXzRfNS1xYmN3UmltVTdlcjhDNWlCUFhTcXk4aDdjbGVYaHl3U004M01ra29YOEg3RlNZQkpZdVlYd0ZWZlJHTW1FZUszZGxiVUpUaTY4dmlJeFczam1TQW0xeUVuSTFsUG5zSzVIT0tR0gHkAUFVX3lxTE9oX2JFNzUyRmFMdm9hdnBSMDM5TkVRNUhnWmpSYXBGT1R3UFpLSHlHM2VQSG9PODN5YTdVUWRrbTNjc3V6bk91bTlOaXgwdnlqRnZHb0NtYjFpS1Bic0tEY1NJTExyU0RDWnhsemFNRmpwLXNnYlM2dUxWREFXdkhOX3B0ZHQwTUM2MlgwRHlxR0RUSHhTTHhmTXdtRXFWVWhmMlFPLVJvdWxMb0NkbG15b3o4YXZhRDRwdVYtcXBSZnZKQnpKbjQwNzR2MnZsMXVpVjBieUY1bld0Rl8zSHV6QU9ZSQ?oc=5"" target=""_blank"">कर्नाटक में चक्रवात मोंथा का असर, राज्य के कई जिलों में बारिश, जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,kn
"Kal Ka Mausam Kaisa Rahega 30 October 2025: 29, 30 31 अक्टूबर को होगी आफत की बरसात! रौद्र रूप दिखाएगा आंधी-तूफान; कोहरा-सर्दी करेगा अटैक| Uttar Bharat Me Kab Se Shuru Hogi Sardi, Kashmir, Uttarakhand, Himachal Snowfa - Times Now Navbharat",https://news.google.com/rss/articles/CBMikAJBVV95cUxONUw0cWZjTDFVREpfRFFjeTlSZHZuMVY1aU96YlRBMFMxVHdiSWExa3BMV3JrQjYwdVBYbGZmNGxJNWVYdEptT2RqNVhWaEh1ZUQweHhkaWdyNXBrczBIdDVYOTRxaEdJNlA0ZUQtUlBQLVlRbkRtNE9QZkUzTHFDbUZYTmp4N002N1ZLQXl3Z0xvV2dkWndUaEl4X081ZlU5NVVBVlh0bkdMNVpkcjFWTjk2WDd4Q1JWTldRTmFUMkZxbWxRZllrczJMVWFzQWtyaEFCZkRYeVRxTnBZbC1aVkswOE0tSGpEMmpGanVrZGhqcG1kODRzbzBlNDg0VDJEMXZ6TEVZSHFucGE2VzQ0Rw?oc=5,2025-10-29 17:36:27,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxONUw0cWZjTDFVREpfRFFjeTlSZHZuMVY1aU96YlRBMFMxVHdiSWExa3BMV3JrQjYwdVBYbGZmNGxJNWVYdEptT2RqNVhWaEh1ZUQweHhkaWdyNXBrczBIdDVYOTRxaEdJNlA0ZUQtUlBQLVlRbkRtNE9QZkUzTHFDbUZYTmp4N002N1ZLQXl3Z0xvV2dkWndUaEl4X081ZlU5NVVBVlh0bkdMNVpkcjFWTjk2WDd4Q1JWTldRTmFUMkZxbWxRZllrczJMVWFzQWtyaEFCZkRYeVRxTnBZbC1aVkswOE0tSGpEMmpGanVrZGhqcG1kODRzbzBlNDg0VDJEMXZ6TEVZSHFucGE2VzQ0Rw?oc=5"" target=""_blank"">Kal Ka Mausam Kaisa Rahega 30 October 2025: 29, 30 31 अक्टूबर को होगी आफत की बरसात! रौद्र रूप दिखाएगा आंधी-तूफान; कोहरा-सर्दी करेगा अटैक| Uttar Bharat Me Kab Se Shuru Hogi Sardi, Kashmir, Uttarakhand, Himachal Snowfa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,kn
"Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31 - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5,2025-10-30 08:54:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5"" target=""_blank"">Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Weather news: IMD warns of continued heavy rainfall as Cyclone Montha shifts northeast - Mathrubhumi English,https://news.google.com/rss/articles/CBMirgFBVV95cUxPamFvSk5ZVlpKbmtudWhEelo0Z3AySEhhRXp1d1dGSTdCYW1FbTdUdTB0amtxU19za1BPRTJXaXNybEhLSTZYb2NmZHE5WHhWY2JDR1UxaUtXUXNiQ24wVmlHdkZueXRwbC1tVGV1SDlvNFRnVkcydEhfY3BWUGwxOFVHSmlMZVFTUjhWejdmTDlwNmE0Wjc0ejlaYmw5MVNCLW9kbUZ2ZnFUbXg2WmfSAa4BQVVfeXFMT2phb0pOWVZaSm5rbnVoRHpaNGdwMkhIYUV6dXdXRkk3QmFtRW03VHUwdGprcVNfc2tQT0UyV2lzcmxIS0k2WG9jZmRxOVh4VmNiQ0dVMWlLV1FzYkNuMFZpR3ZGbnl0cGwtbVRldUg5bzRUZ1ZHMnRIX2NwVlBsMThVR0ppTGVRU1I4Vno3Zkw5cDZhNFo3NHo5WmJsOTFTQi1vZG1GdmZxVG14Nlpn?oc=5,2025-10-30 07:22:46,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPamFvSk5ZVlpKbmtudWhEelo0Z3AySEhhRXp1d1dGSTdCYW1FbTdUdTB0amtxU19za1BPRTJXaXNybEhLSTZYb2NmZHE5WHhWY2JDR1UxaUtXUXNiQ24wVmlHdkZueXRwbC1tVGV1SDlvNFRnVkcydEhfY3BWUGwxOFVHSmlMZVFTUjhWejdmTDlwNmE0Wjc0ejlaYmw5MVNCLW9kbUZ2ZnFUbXg2WmfSAa4BQVVfeXFMT2phb0pOWVZaSm5rbnVoRHpaNGdwMkhIYUV6dXdXRkk3QmFtRW03VHUwdGprcVNfc2tQT0UyV2lzcmxIS0k2WG9jZmRxOVh4VmNiQ0dVMWlLV1FzYkNuMFZpR3ZGbnl0cGwtbVRldUg5bzRUZ1ZHMnRIX2NwVlBsMThVR0ppTGVRU1I4Vno3Zkw5cDZhNFo3NHo5WmJsOTFTQi1vZG1GdmZxVG14Nlpn?oc=5"" target=""_blank"">Weather news: IMD warns of continued heavy rainfall as Cyclone Montha shifts northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Cyclone Montha Highlights: Heavy rains batter Telangana, IMD issues red alert for 8 districts - India Today",https://news.google.com/rss/articles/CBMizAFBVV95cUxPUXdSWTZ5SG5oQm4xTWhPb3FocW1KSHJDQ09sWFFReVlDUXJ1ZlBKMXVtTXpsYkEwdklzdjZmQkhoRnF1LXgzcWdYWUVQY1JDXzJZSVM4NG8weEJHOXFWVGNmUXhWbldVYWN1RE9CdWlMU0oyM0thZWtfa2ZCbTJmYUE5NkpnbmdTOElYbkJ3MnhIYWVXcnItemRzQjJ0T0NsaWl2cEk5aEVlZlNHR09kS3h0RFFfU1RUZ0dZclRRb0VIdjNxQV9ackpaNWfSAdIBQVVfeXFMTk51cFcta0p1Nmo0dlFnOUt1ZWNiMmdNcmpTRUFiRmlPdFpCeXRjNkNGbHItQXRuOC1LSVMyeWdjZ216bXMzNFI0TmRqZ3dXWXRKX0VxWGtncW14ZGczNkdhT0NjTnRLcUFWZXNxMXJ3VDd4aGFRZm9NMXJxM25fNndSMmx4enhyYnBLakZIMzNhd3Q5Y0M5MTV2LVZTaEw0ZHJzckNHclVzWV9oRlZ0UzZlaDRfMjdHTWppb2w0MzM0SFB5R01tUmdJRWl6MTNjRENB?oc=5,2025-10-30 00:02:51,India Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUXdSWTZ5SG5oQm4xTWhPb3FocW1KSHJDQ09sWFFReVlDUXJ1ZlBKMXVtTXpsYkEwdklzdjZmQkhoRnF1LXgzcWdYWUVQY1JDXzJZSVM4NG8weEJHOXFWVGNmUXhWbldVYWN1RE9CdWlMU0oyM0thZWtfa2ZCbTJmYUE5NkpnbmdTOElYbkJ3MnhIYWVXcnItemRzQjJ0T0NsaWl2cEk5aEVlZlNHR09kS3h0RFFfU1RUZ0dZclRRb0VIdjNxQV9ackpaNWfSAdIBQVVfeXFMTk51cFcta0p1Nmo0dlFnOUt1ZWNiMmdNcmpTRUFiRmlPdFpCeXRjNkNGbHItQXRuOC1LSVMyeWdjZ216bXMzNFI0TmRqZ3dXWXRKX0VxWGtncW14ZGczNkdhT0NjTnRLcUFWZXNxMXJ3VDd4aGFRZm9NMXJxM25fNndSMmx4enhyYnBLakZIMzNhd3Q5Y0M5MTV2LVZTaEw0ZHJzckNHclVzWV9oRlZ0UzZlaDRfMjdHTWppb2w0MzM0SFB5R01tUmdJRWl6MTNjRENB?oc=5"" target=""_blank"">Cyclone Montha Highlights: Heavy rains batter Telangana, IMD issues red alert for 8 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Hurricane Melissa: Jamaica Reports Widespread Damage as Category 2 Storm Batters Cuba - The Hans India,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSXNQYTkzVXBtV2lUSmowUFcwY3RzWHNYb2NJWG5tVDVJNDJTZ2RzRnpnYnVfaFBTVWRiUjJKZEtMZ05CVHo0WTlsdDdpNzBDaFZtWkRSRXdocnREYnNQeUV6WFlVcnNrbG1neE8yVWM5UFpfemRlNlpTTVFkQXcyWTg1allNZ2Z1WUJpVlFZZUpYTTlISmhXTW9iVmdaRHpSZExkeVRBQlRpTzE3YTVSTXJmTER2VXozX2lrWTg0anJqZk0zY1VKSmJRVktSd9IB0wFBVV95cUxOZ2RUZXdBN05PSnhqcFRiZm54N0ZwVUV3MVJ4WE9OaTlldGhpdnBpcXlxOWh2T1lxckFqMWNvaF95dTlmbjRTZERBUkJOSkd6UjM4b29RWDQ0VW5famw3cFlGcFp2WkxYNXpjLVhaMzJQcmo5OG1OYmhNR0cxR0hmX0RneEFGdjFlV196Zy1qeXFmUWtsS0RfeUxueHQ2VzRmaHU4bW43S3dvNkg5TV9DX0E1MVgwUlFJUGNET1FrWDYtazZhZVk0WnlIdHpJYjJyVnNn?oc=5,2025-10-29 21:41:06,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQSXNQYTkzVXBtV2lUSmowUFcwY3RzWHNYb2NJWG5tVDVJNDJTZ2RzRnpnYnVfaFBTVWRiUjJKZEtMZ05CVHo0WTlsdDdpNzBDaFZtWkRSRXdocnREYnNQeUV6WFlVcnNrbG1neE8yVWM5UFpfemRlNlpTTVFkQXcyWTg1allNZ2Z1WUJpVlFZZUpYTTlISmhXTW9iVmdaRHpSZExkeVRBQlRpTzE3YTVSTXJmTER2VXozX2lrWTg0anJqZk0zY1VKSmJRVktSd9IB0wFBVV95cUxOZ2RUZXdBN05PSnhqcFRiZm54N0ZwVUV3MVJ4WE9OaTlldGhpdnBpcXlxOWh2T1lxckFqMWNvaF95dTlmbjRTZERBUkJOSkd6UjM4b29RWDQ0VW5famw3cFlGcFp2WkxYNXpjLVhaMzJQcmo5OG1OYmhNR0cxR0hmX0RneEFGdjFlV196Zy1qeXFmUWtsS0RfeUxueHQ2VzRmaHU4bW43S3dvNkg5TV9DX0E1MVgwUlFJUGNET1FrWDYtazZhZVk0WnlIdHpJYjJyVnNn?oc=5"" target=""_blank"">Hurricane Melissa: Jamaica Reports Widespread Damage as Category 2 Storm Batters Cuba</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
LIVE: Cyclone Montha Weakens Over AP - Deccan Chronicle,https://news.google.com/rss/articles/CBMivAFBVV95cUxQVC0tRVNnNloxSnUyT0hBbWNELUZFbVlqXzVQLWNrQnZIbm9kT3RIY04wVS1fOVdxcE1KTVk0Z0lKWGlZVTZqeWJDQ0VhTHdjdU5vWklUQ0hNWFpCUmxlRkZKdFl2M1A0Z3hoSUlhbmN0RVBTdTFJc2duaWNjMEpMWS1tVC0ySjJTMEZnY0l6TnNYQWszR2ZHa0lBQlJVdlIxb29CcmNnbXlySzRrb00tZlNuU09fU2lBV0RPMdIBwgFBVV95cUxPMnlpZjRhRHVZckNfbldBRGZxUGxKTUxYVVhwTC1ia3AwU3dMM09HYzd4TDVhYkkzejdibDkxOUxvZ1VHT0F3ZDZEWFlwT3lyeTJWSDZybU1YOTdPMjJZNmxlMkVPbzBCZmFpQTRpMko3N01nZXR1eHExZEhISUF4VmdQOEI1N05pY1I3RUo3TEJqdGNQNzA0aTlUSW1kSVo0UDBDNnNGVmh1OWVLMzdDbm4zVEs5NWZRd0owc2VKb0EyUQ?oc=5,2025-10-29 21:34:01,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQVC0tRVNnNloxSnUyT0hBbWNELUZFbVlqXzVQLWNrQnZIbm9kT3RIY04wVS1fOVdxcE1KTVk0Z0lKWGlZVTZqeWJDQ0VhTHdjdU5vWklUQ0hNWFpCUmxlRkZKdFl2M1A0Z3hoSUlhbmN0RVBTdTFJc2duaWNjMEpMWS1tVC0ySjJTMEZnY0l6TnNYQWszR2ZHa0lBQlJVdlIxb29CcmNnbXlySzRrb00tZlNuU09fU2lBV0RPMdIBwgFBVV95cUxPMnlpZjRhRHVZckNfbldBRGZxUGxKTUxYVVhwTC1ia3AwU3dMM09HYzd4TDVhYkkzejdibDkxOUxvZ1VHT0F3ZDZEWFlwT3lyeTJWSDZybU1YOTdPMjJZNmxlMkVPbzBCZmFpQTRpMko3N01nZXR1eHExZEhISUF4VmdQOEI1N05pY1I3RUo3TEJqdGNQNzA0aTlUSW1kSVo0UDBDNnNGVmh1OWVLMzdDbm4zVEs5NWZRd0owc2VKb0EyUQ?oc=5"" target=""_blank"">LIVE: Cyclone Montha Weakens Over AP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
School Holiday Tomorrow (Thursday) Live Updates: Check States & City-Wise School Closure Updates Due To Cyclone 'Montha' & Festivals - thedailyjagran.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZDhNQzNxUEFLNlBPTHBVUHZoU19uSm5mN0xmbjJHOGpHLU54d05yN3BPa3VOYTg2bC0wSlNhaVdzZ3hmcVl3dGZzV2VmT3lRZlByTUR1YmpZelVYTUQwODdYN2UwQ0s5VHdhUjBaazA1TThrSldfNncwSVpGNXVKb2dGS0N2Qm44SlkzRTdwYnN1anZLdmJRSUQ3dkVjRXl0VTZTTnN1ZFRsTUJIY0FCeEpoamk2T3NUQTVWZjA3ZURMZTExTHNWNmFGUjBtbVl4ZUxoM0NMQjJsd1g0MmRLQ1B4dV9SUUJEdkIxeDNqdUJXRXJEWVpj?oc=5,2025-10-30 07:59:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZDhNQzNxUEFLNlBPTHBVUHZoU19uSm5mN0xmbjJHOGpHLU54d05yN3BPa3VOYTg2bC0wSlNhaVdzZ3hmcVl3dGZzV2VmT3lRZlByTUR1YmpZelVYTUQwODdYN2UwQ0s5VHdhUjBaazA1TThrSldfNncwSVpGNXVKb2dGS0N2Qm44SlkzRTdwYnN1anZLdmJRSUQ3dkVjRXl0VTZTTnN1ZFRsTUJIY0FCeEpoamk2T3NUQTVWZjA3ZURMZTExTHNWNmFGUjBtbVl4ZUxoM0NMQjJsd1g0MmRLQ1B4dV9SUUJEdkIxeDNqdUJXRXJEWVpj?oc=5"" target=""_blank"">School Holiday Tomorrow (Thursday) Live Updates: Check States & City-Wise School Closure Updates Due To Cyclone 'Montha' & Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
"Cyclone Montha Live Tracker: ‘Montha’ weakens into deep depression but Kolkata, West Bengal brace for heavy rainfall - financialexpress.com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZUVDTFp5RHdUSkw4NThQRWQyWW5lRURocXFUWmhZa0Q4R0RRM3dzX1h1Y1pRVkV2SlNGQWVYXzZzV2ZYbThFZkhmNjBBUmRhdHJuS2hpMjdBbVE2ME5OcnFoQjlScW4xX2gtV3owUFlZTWU1UlE3cG9hZXA1anQ3TUZHd0pCdFpjclYtMWxEZlhCdWU5RFlXSjMteDBEanhhS0ZpUVBUUUItSW5rWlZycE4yRDdxbURYOGg5akE4YnhoV09QanJSX01TazdPMjVBUmMxTkx0eWZFeUUyR3pPVGF5X0w0cjJxYjYtbW02dWZoZHpqai1Cbg?oc=5,2025-10-29 17:45:01,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZUVDTFp5RHdUSkw4NThQRWQyWW5lRURocXFUWmhZa0Q4R0RRM3dzX1h1Y1pRVkV2SlNGQWVYXzZzV2ZYbThFZkhmNjBBUmRhdHJuS2hpMjdBbVE2ME5OcnFoQjlScW4xX2gtV3owUFlZTWU1UlE3cG9hZXA1anQ3TUZHd0pCdFpjclYtMWxEZlhCdWU5RFlXSjMteDBEanhhS0ZpUVBUUUItSW5rWlZycE4yRDdxbURYOGg5akE4YnhoV09QanJSX01TazdPMjVBUmMxTkx0eWZFeUUyR3pPVGF5X0w0cjJxYjYtbW02dWZoZHpqai1Cbg?oc=5"" target=""_blank"">Cyclone Montha Live Tracker: ‘Montha’ weakens into deep depression but Kolkata, West Bengal brace for heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"Cyclone Montha batters Vijayawada; heavy rain, uprooted trees, and flooded roads reported - madhyamamonline.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbUNELVZDNUsxZ05GU0JFQUJNNWxUU2lWQUtkWGd2cUdDZDEwS0NLT3pwcVFHQlhHR3VONXdTUC1PeWJ6aUFTcEo4eHlNT3J1ZW1JQng5djhCV1dRNV9OMW5FNlllLVBVTWNDbHY2TkRUSnJfNC1XN0M2dWwtY1p4N1lrZVFCdmNNNndiR0FfNEhBUXFjTm9WcWdhOGRLbElkd2VtYlVIZlV3dlFkOE1WMURWUjJZVzQtM2lr0gHAAUFVX3lxTFBHblIyYkFnM3Q5UW00MWh6RDFoaHB0akttekZyNU9WWjI5Uy1XbUtZSVd1V2JEejI1bDRSaEx1TG43VXJ3NjZCdTV3M0pZeUNSbEduY0l3aVZTQlhyeERQRjN6aWd1S1JrdVRESkFkcUg2SkxmRXAzS2ZEQzU3V0wwckdsM0FsenBuRkhoelVCcWxXd05lQS1kVV8tV1VNRTAyYWNRSHg5ejAyMThPN0hHU0VWVWhWNEhta0ZKQ05XNQ?oc=5,2025-10-29 16:43:17,madhyamamonline.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbUNELVZDNUsxZ05GU0JFQUJNNWxUU2lWQUtkWGd2cUdDZDEwS0NLT3pwcVFHQlhHR3VONXdTUC1PeWJ6aUFTcEo4eHlNT3J1ZW1JQng5djhCV1dRNV9OMW5FNlllLVBVTWNDbHY2TkRUSnJfNC1XN0M2dWwtY1p4N1lrZVFCdmNNNndiR0FfNEhBUXFjTm9WcWdhOGRLbElkd2VtYlVIZlV3dlFkOE1WMURWUjJZVzQtM2lr0gHAAUFVX3lxTFBHblIyYkFnM3Q5UW00MWh6RDFoaHB0akttekZyNU9WWjI5Uy1XbUtZSVd1V2JEejI1bDRSaEx1TG43VXJ3NjZCdTV3M0pZeUNSbEduY0l3aVZTQlhyeERQRjN6aWd1S1JrdVRESkFkcUg2SkxmRXAzS2ZEQzU3V0wwckdsM0FsenBuRkhoelVCcWxXd05lQS1kVV8tV1VNRTAyYWNRSHg5ejAyMThPN0hHU0VWVWhWNEhta0ZKQ05XNQ?oc=5"" target=""_blank"">Cyclone Montha batters Vijayawada; heavy rain, uprooted trees, and flooded roads reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">madhyamamonline.com</font>",Disaster,en
