Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heat gives way to heavy rain, winds - Times of India",https://news.google.com/rss/articles/CBMirgFBVV95cUxNdndsYjNiOHpuNHpvT1gwbEwxemFrSDlhX2I2dkliN1FCUGdRNktkR0hMV2h3bU5aMS1JZXd3c0ZUOFgxaFZ4dVF5cTZKSTU1WlUwdmFDWDkwNG03dzhVZFJjR3VzbFVzMXJ4U1dqY3hmaTUxYzA0emtmQlBEM3JnX1F3b0FHdFBWaVZTT0FpLWVscVNTUEVDNjNNdDRsVm9Ba1c2MWVNSnBmbFpKMWfSAbMBQVVfeXFMTlk0NW81dVV5VzBpaEtBMG13aS00bWhQQ3dfa0hJYmc0aW1iVGxrMDlGc2tkZnZRajlaWEdlMlZ0ZVRDdVNhNU11M0RHVjlHaWxFZl9NWkpPZ1FXY2xDSG9rNHdnMEdnWmd3ZEFnZDNEMnQ3T2Fmb0U1X3BiUWg5Wmk1VDhkSWxHNXlUWkw3QVNuWjBWNmE0R1Q3ZUhWWnRLRGtEcmNjbjZ4UHlDM3gzZnhMazA?oc=5,2025-06-11 05:39:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNdndsYjNiOHpuNHpvT1gwbEwxemFrSDlhX2I2dkliN1FCUGdRNktkR0hMV2h3bU5aMS1JZXd3c0ZUOFgxaFZ4dVF5cTZKSTU1WlUwdmFDWDkwNG03dzhVZFJjR3VzbFVzMXJ4U1dqY3hmaTUxYzA0emtmQlBEM3JnX1F3b0FHdFBWaVZTT0FpLWVscVNTUEVDNjNNdDRsVm9Ba1c2MWVNSnBmbFpKMWfSAbMBQVVfeXFMTlk0NW81dVV5VzBpaEtBMG13aS00bWhQQ3dfa0hJYmc0aW1iVGxrMDlGc2tkZnZRajlaWEdlMlZ0ZVRDdVNhNU11M0RHVjlHaWxFZl9NWkpPZ1FXY2xDSG9rNHdnMEdnWmd3ZEFnZDNEMnQ3T2Fmb0U1X3BiUWg5Wmk1VDhkSWxHNXlUWkw3QVNuWjBWNmE0R1Q3ZUhWWnRLRGtEcmNjbjZ4UHlDM3gzZnhMazA?oc=5"" target=""_blank"">Heat gives way to heavy rain, winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heatwave To Continue In Delhi; South India Braces For Heavy Rain - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-11 09:20:41,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heatwave To Continue In Delhi; South India Braces For Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heat Gives Way To Showers & Thunder In Chennai, Wet Spell To Continue- What’s Causing The Rain? - Times Now",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTUdRRkpQalZPUW9BcjdZRndodVN6aWFPQnQ5TUFZaDhIZkFLTUtCQVlVQVVvNjdJajhiQ2FFY05leTZfVXEzQWlPU3JmcXY0T0JLQnBjazdOTG96ZXdIekZHZXBYSVlwSnFuX29QTTNRU3ZES2twZy1UalhSZkpDQ0VZMGI3TEptcm10U3hraUJiMkpadFBza0xfcHlPaUdYWW02dS1zdmlreHFCU2RLamRMRXRCWE1tNTMxMlBHYUdOQWloNTNRZEpJTHRLNVh4NXphaFVrbldIT1VYcGp4NTM5TlJkLW5NMVFIMzVqbDVIek9ZOXBTQk5CVXNTQdIBgwJBVV95cUxPWWlXdnhEd3lMeG9reWhFTmo4bmgyTWEwbjN6MTFlMG5qeWlfZEh0M2pqZng0YURFLVVVVW14b0tielZmLVlFbDdIeW0yV2Nzb2lBSTlQZkVpZVd5Z1JTT054SmdvRVhNVDFsMDF5WVhNY2NDaVlfN0N1WTYtRVlxamZKckNNWjVnSm5pZ01vYy1kUm5mMTZmcmRfSEk1RDdDSUYwQmEyZjNtUE5fc2F2RVVnR20yVlFJN3dHUWNzNGhGajB4a3dRNzdXaS1JeVV1YXJBUS01R3o5ZGdTTTNYTTNwUUdEUElLblBNUkg5NXZ2OXBUWHpISTBNLW9TOEhrRE9z?oc=5,2025-06-11 06:54:37,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTUdRRkpQalZPUW9BcjdZRndodVN6aWFPQnQ5TUFZaDhIZkFLTUtCQVlVQVVvNjdJajhiQ2FFY05leTZfVXEzQWlPU3JmcXY0T0JLQnBjazdOTG96ZXdIekZHZXBYSVlwSnFuX29QTTNRU3ZES2twZy1UalhSZkpDQ0VZMGI3TEptcm10U3hraUJiMkpadFBza0xfcHlPaUdYWW02dS1zdmlreHFCU2RLamRMRXRCWE1tNTMxMlBHYUdOQWloNTNRZEpJTHRLNVh4NXphaFVrbldIT1VYcGp4NTM5TlJkLW5NMVFIMzVqbDVIek9ZOXBTQk5CVXNTQdIBgwJBVV95cUxPWWlXdnhEd3lMeG9reWhFTmo4bmgyTWEwbjN6MTFlMG5qeWlfZEh0M2pqZng0YURFLVVVVW14b0tielZmLVlFbDdIeW0yV2Nzb2lBSTlQZkVpZVd5Z1JTT054SmdvRVhNVDFsMDF5WVhNY2NDaVlfN0N1WTYtRVlxamZKckNNWjVnSm5pZ01vYy1kUm5mMTZmcmRfSEk1RDdDSUYwQmEyZjNtUE5fc2F2RVVnR20yVlFJN3dHUWNzNGhGajB4a3dRNzdXaS1JeVV1YXJBUS01R3o5ZGdTTTNYTTNwUUdEUElLblBNUkg5NXZ2OXBUWHpISTBNLW9TOEhrRE9z?oc=5"" target=""_blank"">Heat Gives Way To Showers & Thunder In Chennai, Wet Spell To Continue- What’s Causing The Rain?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
"Weather Update: Heavy Rains in Kerala, Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Rajasthan, Delhi, Punjab – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxOT1k2a1hnWnBiV1NrTGtjN2xwZW1sT0k2dDk1T2lwX0NSUW5KM2w0MlRuS1E0UGR2LWtZeHlaZ1R2dTNxUl9RdnBmanFsQW5GWl9KQnB5R3dwX0N2T0J3NVVYakVoWjhsYUswNUhNVzJEaFVZYldmeUlnY2lYOXhLbkxuMVBqcjVFcVQwSzFyVVVHUTdtVE1sUHZEdE8xYWFJT1BMQmlVZ3N4SGRBZ1ZoTURWb2JJMVdFV2sxOWtTcS1aYTRzVGttS1VyYXdocjVnU3Q4YmZmcEJDLVNMZFFKd2ZGdVBjZ2xLTnpObHlCQmcwV2RpSUxZRl9kZGhkeEJGcHRYamdLdnNmYTB2?oc=5,2025-06-11 07:42:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOT1k2a1hnWnBiV1NrTGtjN2xwZW1sT0k2dDk1T2lwX0NSUW5KM2w0MlRuS1E0UGR2LWtZeHlaZ1R2dTNxUl9RdnBmanFsQW5GWl9KQnB5R3dwX0N2T0J3NVVYakVoWjhsYUswNUhNVzJEaFVZYldmeUlnY2lYOXhLbkxuMVBqcjVFcVQwSzFyVVVHUTdtVE1sUHZEdE8xYWFJT1BMQmlVZ3N4SGRBZ1ZoTURWb2JJMVdFV2sxOWtTcS1aYTRzVGttS1VyYXdocjVnU3Q4YmZmcEJDLVNMZFFKd2ZGdVBjZ2xLTnpObHlCQmcwV2RpSUxZRl9kZGhkeEJGcHRYamdLdnNmYTB2?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Kerala, Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Rajasthan, Delhi, Punjab – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Tamil Nadu Sweats as 10 Locations Hit Heat‑Wave Threshold - newstodaynet.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxQNDNOUFJUa2Q1NXZvNlNBLWR4enI5d0tsa3Y2WFRYSHdTTUt0U1BBcUpZQkFTaEVqUDVibmd2RXdrMFpJNDBZUVkxRmIwcW05OEhyZWdKLXpmSHhBU2dSV0FQLTU5LUkwSlh3c3dSMVJzQWU3My1ZVTh1cUNJdC1veGNoeVlpMjV3aFVsRFBNQkxqQmZLcm81dGRjMmYwV2hjYUdiag?oc=5,2025-06-10 12:05:58,newstodaynet.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQNDNOUFJUa2Q1NXZvNlNBLWR4enI5d0tsa3Y2WFRYSHdTTUt0U1BBcUpZQkFTaEVqUDVibmd2RXdrMFpJNDBZUVkxRmIwcW05OEhyZWdKLXpmSHhBU2dSV0FQLTU5LUkwSlh3c3dSMVJzQWU3My1ZVTh1cUNJdC1veGNoeVlpMjV3aFVsRFBNQkxqQmZLcm81dGRjMmYwV2hjYUdiag?oc=5"" target=""_blank"">Tamil Nadu Sweats as 10 Locations Hit Heat‑Wave Threshold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newstodaynet.com</font>",Heatwave,en
Heatwave To Continue Over North And West India Till Friday: IMD - NDTV Profit,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSlp6Rm9qbUVkTmVTQWhEUk4wRmlYblVsSmVJU2hESHBtT0lZeW41MkZsdk50SzJuN2pDYnR5aUdzMXpfd2xYdE1DcDFMbG4wRGVQbjl6OEM1QndLVVFHRE52bWV0c3h0YWlLZDhTMXVfV2pSRGVCenptMTB2S0FjT0I5SXFjbWJmOW9PWmJBQzRiZ3RKV2p2ZWxNaWPSAaIBQVVfeXFMUFgxRldSNGpmSWpWWmc4Y2N1cTJGang5VDdQYUthTlhKbEZ4UmZTZjFvS050UDR3cVJaR2hQV2pkNTl2SUluallVR0VQT1Nkam5iQWU5TlRRMlhZclFRUlNmQlB2VEp2NW16TkJGTkRPVllXUkwxb21fWjFITy1DdGJwWEJLVEttUUdRaUtlTXpMZk13WFZGUFlralZqU09WOHJB?oc=5,2025-06-10 17:09:00,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSlp6Rm9qbUVkTmVTQWhEUk4wRmlYblVsSmVJU2hESHBtT0lZeW41MkZsdk50SzJuN2pDYnR5aUdzMXpfd2xYdE1DcDFMbG4wRGVQbjl6OEM1QndLVVFHRE52bWV0c3h0YWlLZDhTMXVfV2pSRGVCenptMTB2S0FjT0I5SXFjbWJmOW9PWmJBQzRiZ3RKV2p2ZWxNaWPSAaIBQVVfeXFMUFgxRldSNGpmSWpWWmc4Y2N1cTJGang5VDdQYUthTlhKbEZ4UmZTZjFvS050UDR3cVJaR2hQV2pkNTl2SUluallVR0VQT1Nkam5iQWU5TlRRMlhZclFRUlNmQlB2VEp2NW16TkJGTkRPVllXUkwxb21fWjFITy1DdGJwWEJLVEttUUdRaUtlTXpMZk13WFZGUFlralZqU09WOHJB?oc=5"" target=""_blank"">Heatwave To Continue Over North And West India Till Friday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Rain brings relief from summer heat in coastal Andhra Pradesh - Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxONHUxYy12VlQ5RExubFAzNHBYaTFrYUVDdWd2dldQYkN2cnpfS0lfWXRSbXFKNG8tWGJfVFl3ZVVONWJlcndNdjBacmhMZHFfSU9wcUY5b0JDb05GdGxVSWoxWGhvOWJkeFZYZ1gwU0VaVVJMYXFXOFdTQjkwRmJSeThLWnhwRUc5NFdXeUdxNjJHMkQwM3NmY2RoZmxGclFvT0QxUVlUdlM4TElQWkVORXJidmRDQUhkVFRUYkVILTBhZUtJUVFYV1VUOXJyQi1qVDJ0bF930gHbAUFVX3lxTE82QmZTemQ4bGNsQVUyUDJqX0JoZS1YNnRhZl9XNXVOMnRWTXg2WnRvUnlTM3FnT3UtalFZR3BoX01MODBzLUt6TG5wSGRxTS1UUmd6azJUQ1d5eFhyNFRMcGZxakxUcEVuZWs3cjgycHRua2tZdVZxdlhHaUlHN3FZeTM0dTFjQkF3NDM2MTNWSTl6NzNJQU1WdGtTQnRRdUhRODBJN19hMlZsYS1DTHVBdEw1YlNLX2xEU1BQUkNGWVdGYllZeWlQTVBCMXpLV1NZckJsUWlUbDZzZw?oc=5,2025-06-11 03:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxONHUxYy12VlQ5RExubFAzNHBYaTFrYUVDdWd2dldQYkN2cnpfS0lfWXRSbXFKNG8tWGJfVFl3ZVVONWJlcndNdjBacmhMZHFfSU9wcUY5b0JDb05GdGxVSWoxWGhvOWJkeFZYZ1gwU0VaVVJMYXFXOFdTQjkwRmJSeThLWnhwRUc5NFdXeUdxNjJHMkQwM3NmY2RoZmxGclFvT0QxUVlUdlM4TElQWkVORXJidmRDQUhkVFRUYkVILTBhZUtJUVFYV1VUOXJyQi1qVDJ0bF930gHbAUFVX3lxTE82QmZTemQ4bGNsQVUyUDJqX0JoZS1YNnRhZl9XNXVOMnRWTXg2WnRvUnlTM3FnT3UtalFZR3BoX01MODBzLUt6TG5wSGRxTS1UUmd6azJUQ1d5eFhyNFRMcGZxakxUcEVuZWs3cjgycHRua2tZdVZxdlhHaUlHN3FZeTM0dTFjQkF3NDM2MTNWSTl6NzNJQU1WdGtTQnRRdUhRODBJN19hMlZsYS1DTHVBdEw1YlNLX2xEU1BQUkNGWVdGYllZeWlQTVBCMXpLV1NZckJsUWlUbDZzZw?oc=5"" target=""_blank"">Rain brings relief from summer heat in coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday - ETV Bharat,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5,2025-06-10 11:43:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5"" target=""_blank"">Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Delhi records hottest day of season; heatwave conditions to continue - NewsBytes,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbG42STZTMjBNNmFfSUlYZWFXcVRsWjBoTUc2NHZjMHVWRGFuR0ZUOTF0Q1RjZ1ZlN1pJWTNzekhJTDFTanIycXlFdzc4TmUwc21OZjRycmo1Q1ctWmdwLWZLa0REZHFNQlpJalhSZ2lVYUUwbGhFMk00WEZsWXpvX0dSb3FMazBRZzhCZEh5U2FwR3lTb2ZLR2E5ZUJLMXZxWnhqOU5yaw?oc=5,2025-06-10 12:19:37,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQbG42STZTMjBNNmFfSUlYZWFXcVRsWjBoTUc2NHZjMHVWRGFuR0ZUOTF0Q1RjZ1ZlN1pJWTNzekhJTDFTanIycXlFdzc4TmUwc21OZjRycmo1Q1ctWmdwLWZLa0REZHFNQlpJalhSZ2lVYUUwbGhFMk00WEZsWXpvX0dSb3FMazBRZzhCZEh5U2FwR3lTb2ZLR2E5ZUJLMXZxWnhqOU5yaw?oc=5"" target=""_blank"">Delhi records hottest day of season; heatwave conditions to continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Rajasthan on red alert! Delhi, UP, Punjab, Haryana batter soaring mercury, heatwave conditions; IMD's forecast here - MSN",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWE5NS2tTZ0ctZmxQTDA4RjJya01QblVSQjc3SGJhQ2lIVWtzOW1NWE5oN3pRY0pOLVpaYk1tcHV2UTBTNTVyQlhmS1k1TjdNQ1NsVUQ2UFpoWkFSVEYzOWRWR3FObkozOEZjVnltZHo5Ml9ablVoZjNWZmVlM2pqeWxxQWRXcTRSLUVqcmN0UVNVS205a3hDNDZkQVBhTFRfMFdNY1gwV1NIS2NMX3A2d0xWeFpZUlVtLWExMzVZYzJEVmgzR0lJck5Lb1U5VHJ2UGVnZkczd0VralNiM0MyWUZWYWU4dUpxNW10Zlp3?oc=5,2025-06-10 18:23:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWE5NS2tTZ0ctZmxQTDA4RjJya01QblVSQjc3SGJhQ2lIVWtzOW1NWE5oN3pRY0pOLVpaYk1tcHV2UTBTNTVyQlhmS1k1TjdNQ1NsVUQ2UFpoWkFSVEYzOWRWR3FObkozOEZjVnltZHo5Ml9ablVoZjNWZmVlM2pqeWxxQWRXcTRSLUVqcmN0UVNVS205a3hDNDZkQVBhTFRfMFdNY1gwV1NIS2NMX3A2d0xWeFpZUlVtLWExMzVZYzJEVmgzR0lJck5Lb1U5VHJ2UGVnZkczd0VralNiM0MyWUZWYWU4dUpxNW10Zlp3?oc=5"" target=""_blank"">Rajasthan on red alert! Delhi, UP, Punjab, Haryana batter soaring mercury, heatwave conditions; IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
