Title,Link,Date,Source,Summary,Term,LanguageQueried
Makar Sankranti begins on chilly note as IMD issues cold wave alert; check full forecast - MSN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQkI3UDgybkIwZzJFS3R0R1hQQ1dIYjJRWmJBQVo1cUhNTGd4UG1tT1Rha21YUURaeU1XMXhNX3hJZERGbWpGV2hsbXR1a253ZnZ1WXJ3LXE4clVYX0hNZlpYNDE5cVFqWnMzdnJnajZseUtmYjAxeEFQYTFDZ3ZvLXI0NWpOamRQdzNZMWJnb25FRThsQ2dpbHp5a09PQWxxajZiVGhRQVJBTUxyaGxOV1VJZG1GeGtYNi01RnRCVnczSVRRcjJ6SWtxMnFrbmY1Qmc?oc=5,2026-01-14 08:22:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQkI3UDgybkIwZzJFS3R0R1hQQ1dIYjJRWmJBQVo1cUhNTGd4UG1tT1Rha21YUURaeU1XMXhNX3hJZERGbWpGV2hsbXR1a253ZnZ1WXJ3LXE4clVYX0hNZlpYNDE5cVFqWnMzdnJnajZseUtmYjAxeEFQYTFDZ3ZvLXI0NWpOamRQdzNZMWJnb25FRThsQ2dpbHp5a09PQWxxajZiVGhRQVJBTUxyaGxOV1VJZG1GeGtYNi01RnRCVnczSVRRcjJ6SWtxMnFrbmY1Qmc?oc=5"" target=""_blank"">Makar Sankranti begins on chilly note as IMD issues cold wave alert; check full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"How will the weather in Punjab be after Lohri, will there be rain? Know - True Scoop",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeFQxX2JKSnJGTmJmMUpQSE55bFZQSTVxRDUweGI0b0JIazdPLTlRSU5UOXpXVmtfMG5UeDQ5VjVHZWNjanNsOWZjYzMtMlhZZ1FHemlpemtjaHNIRUs5ajV6SlV0N29PWFNjT2JPRWVsVTRURXl5OFVtMVRIakdad2FHc3JFSGgwNEtoWlZnVG5yZHRSTTFEdmhLYk0yTTdNTkpjNXZMRks3UdIBtwFBVV95cUxNb3VYRUt1cHhOSldRMm9ZT1JHYlg4RDd2YmxFYldYS2xKSVQ0R2tZZUtsazlTMlRYYWhFR29Zckd5dUxqZnhpa0hNRWhhR1R6cllxTzIyUEsyaDRLUjZGbGk1ZGdFRmxyei1pbnNyX3VQcm8tQUwzTDlDRlU3SFVxS2o5UGl3U0NWWVJiVWh5alBZYTA3QlJiTG5mVzZyUlpfUkZaX2VCTndNUFBRa1YzTllDRDdCZ2M?oc=5,2026-01-13 16:14:27,True Scoop,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeFQxX2JKSnJGTmJmMUpQSE55bFZQSTVxRDUweGI0b0JIazdPLTlRSU5UOXpXVmtfMG5UeDQ5VjVHZWNjanNsOWZjYzMtMlhZZ1FHemlpemtjaHNIRUs5ajV6SlV0N29PWFNjT2JPRWVsVTRURXl5OFVtMVRIakdad2FHc3JFSGgwNEtoWlZnVG5yZHRSTTFEdmhLYk0yTTdNTkpjNXZMRks3UdIBtwFBVV95cUxNb3VYRUt1cHhOSldRMm9ZT1JHYlg4RDd2YmxFYldYS2xKSVQ0R2tZZUtsazlTMlRYYWhFR29Zckd5dUxqZnhpa0hNRWhhR1R6cllxTzIyUEsyaDRLUjZGbGk1ZGdFRmxyei1pbnNyX3VQcm8tQUwzTDlDRlU3SFVxS2o5UGl3U0NWWVJiVWh5alBZYTA3QlJiTG5mVzZyUlpfUkZaX2VCTndNUFBRa1YzTllDRDdCZ2M?oc=5"" target=""_blank"">How will the weather in Punjab be after Lohri, will there be rain? Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">True Scoop</font>",Disaster,en
Punjab school holidays in January 2026: Complete list of winter vacations & public holidays - MSN,https://news.google.com/rss/articles/CBMi6gJBVV95cUxPMHByWFdiRVYtTmgxRlJCREFrYVQ2RmVFeWl6bmtaaXVqRDM0bVdnalNtQ1lnTHFfazlZd29HWmMySnlYSmtGclZ4RTA5OUNJcGMzcDYzNEFReUZOYTRBZlJtbG1XSkI1UXRseW80cDlrWUtwM0hOc1d3LXlvRXhuVGZERm5NcDNCaVNGQ1pXTXQ2WkdhMGxKd3NDQ0JjbWFCbGs1YWVaNGc5eEl4aGZvbmw1c0d0SjhhOXdCUzF4VDFjVHp0cWl1ay10V04wNmtmblMwbS1uSFFhdjZlNWhZVmZhR0IxLV9QQ3RYN3pTdTduUDRaaWt1SER5aU5RMlpYVU5wZF84Ql9SQXl6LVFrdElxYWZpbkhzbmVwLVgwelFhbnFvdmtxSmkxRlJCOXNLcExBdl9BSlQ4ZWpWZjlUWWFwVVJDbDFTZW5FOGc2MThWQ3JNU3lpNGV1c1JwcXB6aDZ1aU1SWHZEdw?oc=5,2026-01-14 05:25:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gJBVV95cUxPMHByWFdiRVYtTmgxRlJCREFrYVQ2RmVFeWl6bmtaaXVqRDM0bVdnalNtQ1lnTHFfazlZd29HWmMySnlYSmtGclZ4RTA5OUNJcGMzcDYzNEFReUZOYTRBZlJtbG1XSkI1UXRseW80cDlrWUtwM0hOc1d3LXlvRXhuVGZERm5NcDNCaVNGQ1pXTXQ2WkdhMGxKd3NDQ0JjbWFCbGs1YWVaNGc5eEl4aGZvbmw1c0d0SjhhOXdCUzF4VDFjVHp0cWl1ay10V04wNmtmblMwbS1uSFFhdjZlNWhZVmZhR0IxLV9QQ3RYN3pTdTduUDRaaWt1SER5aU5RMlpYVU5wZF84Ql9SQXl6LVFrdElxYWZpbkhzbmVwLVgwelFhbnFvdmtxSmkxRlJCOXNLcExBdl9BSlQ4ZWpWZjlUWWFwVVJDbDFTZW5FOGc2MThWQ3JNU3lpNGV1c1JwcXB6aDZ1aU1SWHZEdw?oc=5"" target=""_blank"">Punjab school holidays in January 2026: Complete list of winter vacations & public holidays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Global Insured Losses from Natural Disasters Decrease as U.S. Escapes Hurricanes - Devdiscourse,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVTY5alU0bWl4Wnd0WndTVVBpeWFSQlQ4eTJCVHpQTlIyRnVMOVFxMHRFM2ZQdmJ0XzlUd2VxYjlQdGE2LUxxVGJNcUpmbnFMRnBYdHloS2JYWEdYQ21DVVBLUTh4WG8wRXJOa3dhQk1DVmxiVU1QSUZFb0ljLWk3VmlZV3dlMC1VZDZsWS1yRmZjeVB3WktSYXdzYmlNUm1aemF6bE13Q3lSUkllbGtKQWhmSVhMQzFEWGNaWFJZVHR5MlUtbXRnU21nM1BtOWt4U2RNbm9vUXh5bUJLRnhIQdIB4AFBVV95cUxNVTY5alU0bWl4Wnd0WndTVVBpeWFSQlQ4eTJCVHpQTlIyRnVMOVFxMHRFM2ZQdmJ0XzlUd2VxYjlQdGE2LUxxVGJNcUpmbnFMRnBYdHloS2JYWEdYQ21DVVBLUTh4WG8wRXJOa3dhQk1DVmxiVU1QSUZFb0ljLWk3VmlZV3dlMC1VZDZsWS1yRmZjeVB3WktSYXdzYmlNUm1aemF6bE13Q3lSUkllbGtKQWhmSVhMQzFEWGNaWFJZVHR5MlUtbXRnU21nM1BtOWt4U2RNbm9vUXh5bUJLRnhIQQ?oc=5,2026-01-13 12:30:55,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVTY5alU0bWl4Wnd0WndTVVBpeWFSQlQ4eTJCVHpQTlIyRnVMOVFxMHRFM2ZQdmJ0XzlUd2VxYjlQdGE2LUxxVGJNcUpmbnFMRnBYdHloS2JYWEdYQ21DVVBLUTh4WG8wRXJOa3dhQk1DVmxiVU1QSUZFb0ljLWk3VmlZV3dlMC1VZDZsWS1yRmZjeVB3WktSYXdzYmlNUm1aemF6bE13Q3lSUkllbGtKQWhmSVhMQzFEWGNaWFJZVHR5MlUtbXRnU21nM1BtOWt4U2RNbm9vUXh5bUJLRnhIQdIB4AFBVV95cUxNVTY5alU0bWl4Wnd0WndTVVBpeWFSQlQ4eTJCVHpQTlIyRnVMOVFxMHRFM2ZQdmJ0XzlUd2VxYjlQdGE2LUxxVGJNcUpmbnFMRnBYdHloS2JYWEdYQ21DVVBLUTh4WG8wRXJOa3dhQk1DVmxiVU1QSUZFb0ljLWk3VmlZV3dlMC1VZDZsWS1yRmZjeVB3WktSYXdzYmlNUm1aemF6bE13Q3lSUkllbGtKQWhmSVhMQzFEWGNaWFJZVHR5MlUtbXRnU21nM1BtOWt4U2RNbm9vUXh5bUJLRnhIQQ?oc=5"" target=""_blank"">Global Insured Losses from Natural Disasters Decrease as U.S. Escapes Hurricanes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
West Bengal's Temperature Woes: A Mixed Weather Bag - Devdiscourse,https://news.google.com/rss/articles/CBMiugFBVV95cUxPNWdjQ3pQbHFWOTkzVi1FdExSZXdmUGVEYTI5RFE2V1ZSWFVqaFRuN1c3c0tNNHpmY3VpNzRHdjBvTzlGbVNJNHpyUVhpSjliOS1wQk8xVXJxRnR6WWxtSHROTHJfeTRUb2tBRU9JaklfQkprUEdxaVZuZzRlMkhudWNVX19MMHhUQk8ydk1kVHVyT1JLUUh6NXh0TEx5QnVmNHR6eV96ZC1ESm9RNXIzTWNaTXllUDQwVUHSAboBQVVfeXFMTzVnY0N6UGxxVjk5M1YtRXRMUmV3ZlBlRGEyOURRNldWUlhVamhUbjdXN3NLTTR6ZmN1aTc0R3Ywb085Rm1TSTR6clFYaUo5YjktcEJPMVVycUZ0ellsbUh0TkxyX3k0VG9rQUVPSWpJX0JKa1BHcWlWbmc0ZTJIbnVjVV9fTDB4VEJPMnZNZFR1ck9SS1FIejV4dExMeUJ1ZjR0enlfemQtREpvUTVyM01jWk15ZVA0MFVB?oc=5,2026-01-13 13:07:46,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPNWdjQ3pQbHFWOTkzVi1FdExSZXdmUGVEYTI5RFE2V1ZSWFVqaFRuN1c3c0tNNHpmY3VpNzRHdjBvTzlGbVNJNHpyUVhpSjliOS1wQk8xVXJxRnR6WWxtSHROTHJfeTRUb2tBRU9JaklfQkprUEdxaVZuZzRlMkhudWNVX19MMHhUQk8ydk1kVHVyT1JLUUh6NXh0TEx5QnVmNHR6eV96ZC1ESm9RNXIzTWNaTXllUDQwVUHSAboBQVVfeXFMTzVnY0N6UGxxVjk5M1YtRXRMUmV3ZlBlRGEyOURRNldWUlhVamhUbjdXN3NLTTR6ZmN1aTc0R3Ywb085Rm1TSTR6clFYaUo5YjktcEJPMVVycUZ0ellsbUh0TkxyX3k0VG9rQUVPSWpJX0JKa1BHcWlWbmc0ZTJIbnVjVV9fTDB4VEJPMnZNZFR1ck9SS1FIejV4dExMeUJ1ZjR0enlfemQtREpvUTVyM01jWk15ZVA0MFVB?oc=5"" target=""_blank"">West Bengal's Temperature Woes: A Mixed Weather Bag</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Amid freezing weather, will Jalandhar witness 0°C in January 2026? - True Scoop",https://news.google.com/rss/articles/CBMiogFBVV95cUxQVkE2MGxuWU42YXVRR1ZkUzFZTmFaT25BUktxaTBRRWZuMzBGQ1pLTXh4U01RckgyQWdrRG91TzhoVzNUUFlDV2d0b0tQUFlxZEtxeGVIM2FNMXlEMi1kX0p6eXlnYllOZjRUN0dnV2I1QVp3bDlGNkx1a25KTXJGSWpNY2dzNS1YT3A3TFdHX01Ednp5ZWZiWDQ1WHR1My1BMHfSAa8BQVVfeXFMT2hLbXB4VXNrZmd3UEh2RWNSUHJSMnU0ajJ3Ull4YzNoYklUdWJ3X2l1NXVwazdjbFZ5VnE2M3V1enJPMkUxT3dPWU45QWdmcTF1ZV84T0hhTWNveWxNSktyaWtKenBseGM3NGU2NXJuWFJiZnp0dWJhNEo1cUJOdk9HSGtJcWliaHVqX2FpZDMxY2N2NnEwQkt3aW9CMUoxYmIwTmx1Y1dQTmZCMWpIbw?oc=5,2026-01-13 17:00:32,True Scoop,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQVkE2MGxuWU42YXVRR1ZkUzFZTmFaT25BUktxaTBRRWZuMzBGQ1pLTXh4U01RckgyQWdrRG91TzhoVzNUUFlDV2d0b0tQUFlxZEtxeGVIM2FNMXlEMi1kX0p6eXlnYllOZjRUN0dnV2I1QVp3bDlGNkx1a25KTXJGSWpNY2dzNS1YT3A3TFdHX01Ednp5ZWZiWDQ1WHR1My1BMHfSAa8BQVVfeXFMT2hLbXB4VXNrZmd3UEh2RWNSUHJSMnU0ajJ3Ull4YzNoYklUdWJ3X2l1NXVwazdjbFZ5VnE2M3V1enJPMkUxT3dPWU45QWdmcTF1ZV84T0hhTWNveWxNSktyaWtKenBseGM3NGU2NXJuWFJiZnp0dWJhNEo1cUJOdk9HSGtJcWliaHVqX2FpZDMxY2N2NnEwQkt3aW9CMUoxYmIwTmx1Y1dQTmZCMWpIbw?oc=5"" target=""_blank"">Amid freezing weather, will Jalandhar witness 0°C in January 2026?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">True Scoop</font>",Disaster,en
"Weather update: Cold wave intensifies - IMD issues red alert for North India, rain forecast for South - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPb3VzME1QZUZoVDVWRjR0eWlVc3JRSEFRSTlvaWFDSXI0RzJTdVlYcGFxTjNlRVo5NmJZZFZ5OWZjRlJLdVlvZUg2XzFIRlZwclRqQkpOZC1odkliWUhTWmVjWnNCODBYeldidTZKNC1NcVVhaUptZXNWR01zX1hjV2JwTlFCMm9RQmNhZS1odXRWckxpNUtyUDRwMk5SaGpnUWxFbnNiblNlVW01X25pSVhqVlFnMGZ4WDU4cm1wcFFzUnlQcXI1akVldHltcFpFTXhGYWZhUTR4YWpiVW53?oc=5,2026-01-13 15:51:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPb3VzME1QZUZoVDVWRjR0eWlVc3JRSEFRSTlvaWFDSXI0RzJTdVlYcGFxTjNlRVo5NmJZZFZ5OWZjRlJLdVlvZUg2XzFIRlZwclRqQkpOZC1odkliWUhTWmVjWnNCODBYeldidTZKNC1NcVVhaUptZXNWR01zX1hjV2JwTlFCMm9RQmNhZS1odXRWckxpNUtyUDRwMk5SaGpnUWxFbnNiblNlVW01X25pSVhqVlFnMGZ4WDU4cm1wcFFzUnlQcXI1akVldHltcFpFTXhGYWZhUTR4YWpiVW53?oc=5"" target=""_blank"">Weather update: Cold wave intensifies - IMD issues red alert for North India, rain forecast for South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Why Is North India Experiencing Severe Cold? Weather Body Scientist Explains - NDTV,https://news.google.com/rss/articles/CBMitwFBVV95cUxObFZoVVduc25qRUZ3SlNDSWlfX3BXTGNXVm5DdURfb180MDJXUE5nLVlENmEwR2ZYQlpRYVJUODRkMkp0dW9DR2JPR2tXLV84ZjlUem95ajQ2TG5idXBLNzlac1JvczBKN1BFaS1JYzdyMUYyWk15U25mbWVrWTlueUlZZS1lcTRPaVN4MFEwVld0ODFsMnNVNVhaUGcxN2k3RzFpc2c1MDJ6Y1dxY25RNm82aVdWTXfSAb8BQVVfeXFMUFZLYnNleFJGdFNWSUljdFBnM3JmMXE3R2lfT1psMDNsMHVXT0dVclFQeHhpeHg3NmhiMWl4Q0hKdjd4QzBUOFZJOURacUc2UUR1THNpSHVZV1lfNE1INjdDNkRIcWNyNG55QzMxay1rc3VtSk05d1R4MFhlbk1QOGJjWFBOQXhfTWRzd0dRTExLOEg3Z3Z5MkZMVkIxdlNLbW4tS1dSZ2Q1bGFEZTkxdkZuWTFNT3FwUDI5enFTTEE?oc=5,2026-01-13 21:14:06,NDTV,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxObFZoVVduc25qRUZ3SlNDSWlfX3BXTGNXVm5DdURfb180MDJXUE5nLVlENmEwR2ZYQlpRYVJUODRkMkp0dW9DR2JPR2tXLV84ZjlUem95ajQ2TG5idXBLNzlac1JvczBKN1BFaS1JYzdyMUYyWk15U25mbWVrWTlueUlZZS1lcTRPaVN4MFEwVld0ODFsMnNVNVhaUGcxN2k3RzFpc2c1MDJ6Y1dxY25RNm82aVdWTXfSAb8BQVVfeXFMUFZLYnNleFJGdFNWSUljdFBnM3JmMXE3R2lfT1psMDNsMHVXT0dVclFQeHhpeHg3NmhiMWl4Q0hKdjd4QzBUOFZJOURacUc2UUR1THNpSHVZV1lfNE1INjdDNkRIcWNyNG55QzMxay1rc3VtSk05d1R4MFhlbk1QOGJjWFBOQXhfTWRzd0dRTExLOEg3Z3Z5MkZMVkIxdlNLbW4tS1dSZ2Q1bGFEZTkxdkZuWTFNT3FwUDI5enFTTEE?oc=5"" target=""_blank"">Why Is North India Experiencing Severe Cold? Weather Body Scientist Explains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
Vijay Hazare Trophy 2025-26: Punjab Storm Into Semi-Finals With Bumper 183-Run Victory Over Madhya Pradesh - Outlook India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMG53YkFlZ3FWdGpSakpLUlZ6Q2N2ZEd3eTNzclI1d0x4VTY2ZWFDWWZTMmQzUFJGaDh3VnI3ZmpaMW9lbGFpNi1YMklyOUxKdHA4eDBCeFdyN1A5SzVaY2E1NkZBQWdUVnpYMkowT1NKZWNIS3JjeFozbEROc2t4R2U0OUdOM1JLOUw3MUNTSmJqazd1U3NFUGVjZnZZR0p1T0p6MlFNQzdNVzhBQVNRQlk4NG1qcF9YdlB1aHpVSljSAc4BQVVfeXFMT0F2M2Fna2IxYThPTEkzR1lvcHk1TXpYYlpJLXU1SGUzd0tnZVhFSGdrVGVPWWpqazVxWXNib2xhc2hBdWdWaGJ5LXZ1VnlFUm4tTXROaGdnZ1JZd0NTODFjUDBfMVlYOFRqYlR0QWM2anRKd1hGZ1BCZ0tDQVM5RHhXMk5GQnE4VlBfTVJtTF8xVnBXMmdJei1Ia3Vkb0RkVTNoZGMtTUZyQzNOUndXN3pRYjFQbS0tTHNwR0NaZXRnVFdtZ2RXM2wwVndxYnc?oc=5,2026-01-13 17:45:20,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMG53YkFlZ3FWdGpSakpLUlZ6Q2N2ZEd3eTNzclI1d0x4VTY2ZWFDWWZTMmQzUFJGaDh3VnI3ZmpaMW9lbGFpNi1YMklyOUxKdHA4eDBCeFdyN1A5SzVaY2E1NkZBQWdUVnpYMkowT1NKZWNIS3JjeFozbEROc2t4R2U0OUdOM1JLOUw3MUNTSmJqazd1U3NFUGVjZnZZR0p1T0p6MlFNQzdNVzhBQVNRQlk4NG1qcF9YdlB1aHpVSljSAc4BQVVfeXFMT0F2M2Fna2IxYThPTEkzR1lvcHk1TXpYYlpJLXU1SGUzd0tnZVhFSGdrVGVPWWpqazVxWXNib2xhc2hBdWdWaGJ5LXZ1VnlFUm4tTXROaGdnZ1JZd0NTODFjUDBfMVlYOFRqYlR0QWM2anRKd1hGZ1BCZ0tDQVM5RHhXMk5GQnE4VlBfTVJtTF8xVnBXMmdJei1Ia3Vkb0RkVTNoZGMtTUZyQzNOUndXN3pRYjFQbS0tTHNwR0NaZXRnVFdtZ2RXM2wwVndxYnc?oc=5"" target=""_blank"">Vijay Hazare Trophy 2025-26: Punjab Storm Into Semi-Finals With Bumper 183-Run Victory Over Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-01-14 05:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Vijay Hazare Trophy 2025-26: Punjab and Vidarbha Storm into Semi-Finals - Sangri Today,https://news.google.com/rss/articles/CBMinwFBVV95cUxQWHpic1RHZzYzZ2lZQVhsSUxrZUJHNWZSU1Y5WXJxajVuc0V5NXBXVW1rbXFXTG94OEpQemRaNDFkN05TMHhCbTl1VDEwQnpwZjR2Q0MxVUZyMUNkb1FBQXB2el82dlE4Rzd4Y0FTZjJ1dnhCRVVLUk9FR3NGSUp6Mno3SU5iYmU4WkMtVXVVQW9wclZ4NkRKOTFjbE54MlU?oc=5,2026-01-13 20:18:35,Sangri Today,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQWHpic1RHZzYzZ2lZQVhsSUxrZUJHNWZSU1Y5WXJxajVuc0V5NXBXVW1rbXFXTG94OEpQemRaNDFkN05TMHhCbTl1VDEwQnpwZjR2Q0MxVUZyMUNkb1FBQXB2el82dlE4Rzd4Y0FTZjJ1dnhCRVVLUk9FR3NGSUp6Mno3SU5iYmU4WkMtVXVVQW9wclZ4NkRKOTFjbE54MlU?oc=5"" target=""_blank"">Vijay Hazare Trophy 2025-26: Punjab and Vidarbha Storm into Semi-Finals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangri Today</font>",Disaster,en
