Title,Link,Date,Source,Summary,Term,LanguageQueried
Extreme MLB heat sparks player safety fears as Elly De La Cruz vomits and Trent Thornton collapses in sam - Times of India,https://news.google.com/rss/articles/CBMinAJBVV95cUxQRGZZSjRTTXo3aGZ5bGZMM2F2TGhNeGJuNHNMODZ1NC1iWnVHWXR1OFhxSm1nUE1jVDJteWxOdy1td2gwbU55UXpkSGhWdG9tYkdXdjY1ZXJwQlNaeTdCQ19FR19WeWM0c21vbVd2MENjRGN4LUdJbDltX1A5YVU4aGxSY3B3SUVBSHl0OXZRQ1FpUERjV2JJdG5FbW1Ba01LWnloQlFScFJtX0h6TmcwYjhBXzBMTXpjQWJNWHBZLTRTOFpqeTFiQi1HTktkWjQwWm41OUl2MmpvemE3RVF2SWY3N3ZPajhDRC13MXlMM3ZmOGQ3NXJEZXh5Q3VjUU9QTERUX2F3aFRzanQza0g2SlV1MWIxWE02aWZRRtIBogJBVV95cUxOWUZCUkNUMmhHTE8wNWJTaElYTUxJZi1YcjZGekMzUFMwUzJVMFByaURSNFJ6bVBQbUgzbk8xT3l2dlEtOHRpVGRqNDBTT2FVLWhjVTZUcEFXOUIwSGdTTjJWR2cxV2J3YlNCaWVkVDdZVmNzWE1RWE5yTzFmejhJcTI3Q3NIemZ5dUZLOWpXYTNENFdlQXZPNXpyNFh0Z0xyWGJCQmtsVWJuTXN1Zld2bVBxeUpGZTVOVHVLdnI0ZW9LN3EyZVBqWWFjc0RQemlVa0hUaE0wZTNkbVVxa1gtTkpJaDl4eHZTNTNFSHZLdlFMODlaMlFYbDY0LUFjYXc2MUhPZFFsQnFVVXhSblU2RlNkdWE0MG9pZE15TFJFV1dqdw?oc=5,2025-06-23 20:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxQRGZZSjRTTXo3aGZ5bGZMM2F2TGhNeGJuNHNMODZ1NC1iWnVHWXR1OFhxSm1nUE1jVDJteWxOdy1td2gwbU55UXpkSGhWdG9tYkdXdjY1ZXJwQlNaeTdCQ19FR19WeWM0c21vbVd2MENjRGN4LUdJbDltX1A5YVU4aGxSY3B3SUVBSHl0OXZRQ1FpUERjV2JJdG5FbW1Ba01LWnloQlFScFJtX0h6TmcwYjhBXzBMTXpjQWJNWHBZLTRTOFpqeTFiQi1HTktkWjQwWm41OUl2MmpvemE3RVF2SWY3N3ZPajhDRC13MXlMM3ZmOGQ3NXJEZXh5Q3VjUU9QTERUX2F3aFRzanQza0g2SlV1MWIxWE02aWZRRtIBogJBVV95cUxOWUZCUkNUMmhHTE8wNWJTaElYTUxJZi1YcjZGekMzUFMwUzJVMFByaURSNFJ6bVBQbUgzbk8xT3l2dlEtOHRpVGRqNDBTT2FVLWhjVTZUcEFXOUIwSGdTTjJWR2cxV2J3YlNCaWVkVDdZVmNzWE1RWE5yTzFmejhJcTI3Q3NIemZ5dUZLOWpXYTNENFdlQXZPNXpyNFh0Z0xyWGJCQmtsVWJuTXN1Zld2bVBxeUpGZTVOVHVLdnI0ZW9LN3EyZVBqWWFjc0RQemlVa0hUaE0wZTNkbVVxa1gtTkpJaDl4eHZTNTNFSHZLdlFMODlaMlFYbDY0LUFjYXc2MUhPZFFsQnFVVXhSblU2RlNkdWE0MG9pZE15TFJFV1dqdw?oc=5"" target=""_blank"">Extreme MLB heat sparks player safety fears as Elly De La Cruz vomits and Trent Thornton collapses in sam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Mercury soars again; rains set to lash Chandigarh, Punjab and Haryana - Tribune India",https://news.google.com/rss/articles/CBMiswFBVV95cUxQZjZGZi1TUUtRdmNqNlI4bDhLZll3N091MkFTYk50eXl1Z1lLaHBqc1pkV2piMERvUVg2TEt6OVMtNFJ6Z2pWd0s1VDlWZDhkUHZITzFfRjNjSm0yaGs2TUFzSnBNRnQwZFYxcjMtRlc1LWlEaHBsbE1SVW1qRXU4ZlNWRDZCSnlhWkh3OUctSUl4bmo4R1hFUDNzZ1ZmNXRCUmR4X0FyT3ltbld0djBXR3JrRdIBtwFBVV95cUxPTl9kblZkYkhWZ18xQUtvdFNHT29hYkN0MUJJZEs3TnNCbzFTY0hsSHRhX1k4SXJIYWgyOGF1Y203aXF4SlRxZEUyYTR4T1EzLUU2bGx2RHhwRktwM2E0ZUlRRWMyYUEzUHgwZlNnN0psRkhuT05pRDFJbUZNb1BtVlpxNUowN2VhLWFNMF91OHpwRjN5MXNqd3A1eWVpRU9ldExhdFNhelJEOEwyODNBT3d4WEwyYXc?oc=5,2025-06-23 20:27:02,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQZjZGZi1TUUtRdmNqNlI4bDhLZll3N091MkFTYk50eXl1Z1lLaHBqc1pkV2piMERvUVg2TEt6OVMtNFJ6Z2pWd0s1VDlWZDhkUHZITzFfRjNjSm0yaGs2TUFzSnBNRnQwZFYxcjMtRlc1LWlEaHBsbE1SVW1qRXU4ZlNWRDZCSnlhWkh3OUctSUl4bmo4R1hFUDNzZ1ZmNXRCUmR4X0FyT3ltbld0djBXR3JrRdIBtwFBVV95cUxPTl9kblZkYkhWZ18xQUtvdFNHT29hYkN0MUJJZEs3TnNCbzFTY0hsSHRhX1k4SXJIYWgyOGF1Y203aXF4SlRxZEUyYTR4T1EzLUU2bGx2RHhwRktwM2E0ZUlRRWMyYUEzUHgwZlNnN0psRkhuT05pRDFJbUZNb1BtVlpxNUowN2VhLWFNMF91OHpwRjN5MXNqd3A1eWVpRU9ldExhdFNhelJEOEwyODNBT3d4WEwyYXc?oc=5"" target=""_blank"">Mercury soars again; rains set to lash Chandigarh, Punjab and Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Heatwave,en
Simmering Punjab braces for monsoon - The Express Tribune,https://news.google.com/rss/articles/CBMifEFVX3lxTE1YSlJHMmpRSDA5YTdQUE1OUlBUNTU4WFppU1VsM2ltWVctandSWXBwRmcyNEo2RHpaR2Z1d2w1U3d0V3NrZ2c3X25yRjVMb3l1bEgxNUZBOV8ydnlWcTRmQVc3VVBnUFJVOUZJaFVia1ZuT2FXd3RnUjF3dWnSAYQBQVVfeXFMT3dvQ196VlBJTzRhZjZiT2tJQjd2WXN2cC1ZazgxZ3haazJibVhVckVDcGh0d0hfUEEwWGtONldtYlhuZzF5bUQ0dVJKbTZLNmZ3NVNtSkg1RlhHeVVjbUhqU3pRV3NfZmFxU1I5NGgwV2gyR2JnYnI4MjE4bGQyVEhqXzFK?oc=5,2025-06-24 02:42:18,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1YSlJHMmpRSDA5YTdQUE1OUlBUNTU4WFppU1VsM2ltWVctandSWXBwRmcyNEo2RHpaR2Z1d2w1U3d0V3NrZ2c3X25yRjVMb3l1bEgxNUZBOV8ydnlWcTRmQVc3VVBnUFJVOUZJaFVia1ZuT2FXd3RnUjF3dWnSAYQBQVVfeXFMT3dvQ196VlBJTzRhZjZiT2tJQjd2WXN2cC1ZazgxZ3haazJibVhVckVDcGh0d0hfUEEwWGtONldtYlhuZzF5bUQ0dVJKbTZLNmZ3NVNtSkg1RlhHeVVjbUhqU3pRV3NfZmFxU1I5NGgwV2gyR2JnYnI4MjE4bGQyVEhqXzFK?oc=5"" target=""_blank"">Simmering Punjab braces for monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
"IMD Issues Yellow Alert For Rain In Delhi, Gurgaon; No Heatwave In The Capital This Week - Curly Tales",https://news.google.com/rss/articles/CBMirwFBVV95cUxQMXZ2RkI2aTQtUG1nLWF0UXl5MHdFZTNaZVdkcFFFQUxlOXdoQjJ2blBHclpRY3FUTkFvdzZuNE5WT3ZzM2xOUHh1QlNmNmJQbkFMMzNmc3kxNE1uaWJyMFprZDdJVGJTVEVOYUFXVERkWmYwS25Nc0gzRnhLb0FuUEZQdHYtZlFnLWhObGo3b3F5SnF3OFR2V0thSjkzbGx1aFdZSF9iZ01TSk5POE000gG0AUFVX3lxTE14ZGhEdElKSWp0OFFvVG9nLUd4YWN5LVc5WlJkRWFWc3hEODJndUxudXZlTUhCLWUySk5OeDNpblNxb2lGRmExMDk5TlJDYlZLeXBOUG5LYzBFMTJlVFZncUtGcjhWYzBRQUlZQnNCT04xb0c4Y3QzcDlvdEJiM09jVmZEbW9xY0FLUWR1ZHpicFZtVG5kWWszNVA5WWFYQWpSZ1lHMzBJQlIydTMxSXNacDZBQQ?oc=5,2025-06-23 10:54:05,Curly Tales,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQMXZ2RkI2aTQtUG1nLWF0UXl5MHdFZTNaZVdkcFFFQUxlOXdoQjJ2blBHclpRY3FUTkFvdzZuNE5WT3ZzM2xOUHh1QlNmNmJQbkFMMzNmc3kxNE1uaWJyMFprZDdJVGJTVEVOYUFXVERkWmYwS25Nc0gzRnhLb0FuUEZQdHYtZlFnLWhObGo3b3F5SnF3OFR2V0thSjkzbGx1aFdZSF9iZ01TSk5POE000gG0AUFVX3lxTE14ZGhEdElKSWp0OFFvVG9nLUd4YWN5LVc5WlJkRWFWc3hEODJndUxudXZlTUhCLWUySk5OeDNpblNxb2lGRmExMDk5TlJDYlZLeXBOUG5LYzBFMTJlVFZncUtGcjhWYzBRQUlZQnNCT04xb0c4Y3QzcDlvdEJiM09jVmZEbW9xY0FLUWR1ZHpicFZtVG5kWWszNVA5WWFYQWpSZ1lHMzBJQlIydTMxSXNacDZBQQ?oc=5"" target=""_blank"">IMD Issues Yellow Alert For Rain In Delhi, Gurgaon; No Heatwave In The Capital This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Curly Tales</font>",Heatwave,en
"PDMA issues fresh alert about dust storms, rains in Punjab - 24 News HD",https://news.google.com/rss/articles/CBMikwFBVV95cUxPdWRUckJaWjdzWHRCdFhNRU10NGRQcUtTM0s0N1hHemhTS29aUk5ubTNPNjZsWF9pQmk3bUl4YmprOWhSN3pISzVRaUN2MlVkQkwyZWNLUmQ4VUtFa2NkVzVhNmtGTTdjZHRXRnpkNEUyLUFpLXdGbGYtMzNybVlhV19pWVFqbFE5XzhPOFhjSUxEbFnSAaMBQVVfeXFMT1U1aW5rMnQxaE1BTlRpY2Vsck8zY1FjTDBOa2hNaEpKbWVTQkFGR05IV0NpYkFQcGJER2pQU0lSOGFoVm14a3RCa3FONDMxUmluMC1QT3NhUDVmTlBnRmFlWkU2a2tsTHlqQV9jNUFPUDhSMFp5ZzlnVU82TWY2OWFfQ2ZNaFpJVG84emlBbjZhaUxxdXZKLTlUdENUTWtJbV93cw?oc=5,2025-06-23 21:27:00,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPdWRUckJaWjdzWHRCdFhNRU10NGRQcUtTM0s0N1hHemhTS29aUk5ubTNPNjZsWF9pQmk3bUl4YmprOWhSN3pISzVRaUN2MlVkQkwyZWNLUmQ4VUtFa2NkVzVhNmtGTTdjZHRXRnpkNEUyLUFpLXdGbGYtMzNybVlhV19pWVFqbFE5XzhPOFhjSUxEbFnSAaMBQVVfeXFMT1U1aW5rMnQxaE1BTlRpY2Vsck8zY1FjTDBOa2hNaEpKbWVTQkFGR05IV0NpYkFQcGJER2pQU0lSOGFoVm14a3RCa3FONDMxUmluMC1QT3NhUDVmTlBnRmFlWkU2a2tsTHlqQV9jNUFPUDhSMFp5ZzlnVU82TWY2OWFfQ2ZNaFpJVG84emlBbjZhaUxxdXZKLTlUdENUTWtJbV93cw?oc=5"" target=""_blank"">PDMA issues fresh alert about dust storms, rains in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Heatwave,en
"Lahore, Punjab weather: Intermittent rains likely during weekend - Pakistan Observer",https://news.google.com/rss/articles/CBMikAFBVV95cUxPakNmc2hBSjJiSWdvc3VDNHdJczRDQ25TMFpDX2psT2xpMjlaRzVsem0xMXVLLUJkMGVTR1JVY29tdE1ra3ItdFMxd2ZKLUFiNUFlVzhlei1tMjVWLXdhY0Z2NzZ6ZzVFTEUxS21xV0NuRWZFM2lLVjVyb2hRRHg1MktVQmxvdkJtZDBndkJNWV8?oc=5,2025-06-24 09:12:56,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPakNmc2hBSjJiSWdvc3VDNHdJczRDQ25TMFpDX2psT2xpMjlaRzVsem0xMXVLLUJkMGVTR1JVY29tdE1ra3ItdFMxd2ZKLUFiNUFlVzhlei1tMjVWLXdhY0Z2NzZ6ZzVFTEUxS21xV0NuRWZFM2lLVjVyb2hRRHg1MktVQmxvdkJtZDBndkJNWV8?oc=5"" target=""_blank"">Lahore, Punjab weather: Intermittent rains likely during weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Temp rises even as monsoon advances - Tribune India,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSFItS2kzckhHR3VNYURJMlhycHpUcGRsNGV6d29JMllTMUphbmxrSmFwLWlnSGtBSjBTY1lENk43ZmJqRVQ2YmZKeVIwUkx4MnJ6UEN3a19WSklNRGtCb1dtOXgtSlJnTVh1Ykc3Z2d3WDBSMV9MZEJHVVhib1dsZTJtSTEwZnRBZEN6LURRY3VEQndDUHh5NUpxUnFPWHFLYndYWmxMTXrSAagBQVVfeXFMT0hSLUtpM3JIR0d1TWFESTJYcnB6VHBkbDRlendvSTJZUzFKYW5sa0phcC1pZ0hrQUowU2NZRDZON2ZiakVUNmJmSnlSMFJMeDJyelBDd2tfVkpJTURrQm9XbTl4LUpSZ01YdWJHN2dnd1gwUjFfTGRCR1VYYm9XbGUybUkxMGZ0QWRDei1EUWN1REJ3Q1B4eTVKcVJxT1hxS2J3WFpsTE16?oc=5,2025-06-24 03:21:30,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSFItS2kzckhHR3VNYURJMlhycHpUcGRsNGV6d29JMllTMUphbmxrSmFwLWlnSGtBSjBTY1lENk43ZmJqRVQ2YmZKeVIwUkx4MnJ6UEN3a19WSklNRGtCb1dtOXgtSlJnTVh1Ykc3Z2d3WDBSMV9MZEJHVVhib1dsZTJtSTEwZnRBZEN6LURRY3VEQndDUHh5NUpxUnFPWHFLYndYWmxMTXrSAagBQVVfeXFMT0hSLUtpM3JIR0d1TWFESTJYcnB6VHBkbDRlendvSTJZUzFKYW5sa0phcC1pZ0hrQUowU2NZRDZON2ZiakVUNmJmSnlSMFJMeDJyelBDd2tfVkpJTURrQm9XbTl4LUpSZ01YdWJHN2dnd1gwUjFfTGRCR1VYYm9XbGUybUkxMGZ0QWRDei1EUWN1REJ3Q1B4eTVKcVJxT1hxS2J3WFpsTE16?oc=5"" target=""_blank"">Temp rises even as monsoon advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Heatwave,en
Monsoon rains to lash cities across Pakistan from June 25: PMD - Aaj English TV,https://news.google.com/rss/articles/CBMioAFBVV95cUxNSHlZWnRCVmRmY0p3anY0NkNxd0xPd3FUeWJDS2VwQVA2enRISDdyWTU1N0puWkRGbGlSY2E4cGpNUzl1OV9rc1JGUkxueGpyQV8zRm9Gb0JLc0JQQkNSTS02Z043Zl9VazM0N19tUW1rR3FwdW1TMmU3RTF1b1NhTVlOWHV5N1NiUWFTam1QeldZMjZQS2VDX2FQbVlPY0hT0gFTQVVfeXFMTXNZWWtCdHE2ampTWnQzaTNSaWZNMjdKTXl2U0NFU29tQXVLNDlNMklrcTJ1T1N3dzFFeVItODFacklrVGxpLWxuOVpYWUpXdGhFMGc?oc=5,2025-06-23 17:19:25,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNSHlZWnRCVmRmY0p3anY0NkNxd0xPd3FUeWJDS2VwQVA2enRISDdyWTU1N0puWkRGbGlSY2E4cGpNUzl1OV9rc1JGUkxueGpyQV8zRm9Gb0JLc0JQQkNSTS02Z043Zl9VazM0N19tUW1rR3FwdW1TMmU3RTF1b1NhTVlOWHV5N1NiUWFTam1QeldZMjZQS2VDX2FQbVlPY0hT0gFTQVVfeXFMTXNZWWtCdHE2ampTWnQzaTNSaWZNMjdKTXl2U0NFU29tQXVLNDlNMklrcTJ1T1N3dzFFeVItODFacklrVGxpLWxuOVpYWUpXdGhFMGc?oc=5"" target=""_blank"">Monsoon rains to lash cities across Pakistan from June 25: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Heatwave,en
"Cloudy weather with rain likely in Islamabad, KP, Punjab and Sindh - samaa tv",https://news.google.com/rss/articles/CBMilwFBVV95cUxPTkVBUU1pd19nUU14Sk5BMUZPOVJkY0FYT09HYUREelpnYW91TlRlVHc1MlZIX1dlRUhnZVV5YzZuTEpGakp1dHdEMUg2RHNVc3JtbnBEMkhmZ3pxZHBvaEw1YjRSaC12eU1iVndvbHZ1SlBmcFBuNlhMQnNlTkw5RnFKdURHLW5JNEdub3FxdGtfUloxbnpJ?oc=5,2025-06-23 11:17:09,samaa tv,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPTkVBUU1pd19nUU14Sk5BMUZPOVJkY0FYT09HYUREelpnYW91TlRlVHc1MlZIX1dlRUhnZVV5YzZuTEpGakp1dHdEMUg2RHNVc3JtbnBEMkhmZ3pxZHBvaEw1YjRSaC12eU1iVndvbHZ1SlBmcFBuNlhMQnNlTkw5RnFKdURHLW5JNEdub3FxdGtfUloxbnpJ?oc=5"" target=""_blank"">Cloudy weather with rain likely in Islamabad, KP, Punjab and Sindh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">samaa tv</font>",Heatwave,en
Monsoon to arrive in Delhi on June 24 - MSN,https://news.google.com/rss/articles/CBMijwFBVV95cUxNWVdXRmhKUW54Q0FPTTVpX1M3aXpMdWtuZWpDd3Bqa0FIS0tWcENsUTJjWnloaFFOd1o2amZZYzVxWmE1WktMaEFacWI1bzczQ3dzWGtOV2J4cUJ0MkN5aFlhcXpnd05GaEVGTTQzVGdJVlliaER3UlZJUnpqV01hcE9vcndNMzZTZWZpNTR3VQ?oc=5,2025-06-23 15:16:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNWVdXRmhKUW54Q0FPTTVpX1M3aXpMdWtuZWpDd3Bqa0FIS0tWcENsUTJjWnloaFFOd1o2amZZYzVxWmE1WktMaEFacWI1bzczQ3dzWGtOV2J4cUJ0MkN5aFlhcXpnd05GaEVGTTQzVGdJVlliaER3UlZJUnpqV01hcE9vcndNMzZTZWZpNTR3VQ?oc=5"" target=""_blank"">Monsoon to arrive in Delhi on June 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
