Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP Weather Update Today: लू और तेज गर्मी से जल रहा मध्यप्रदेश, राजधानी में पारा 41 डिग्री पार, इन जिलों में बारिश और आंधी-तूफान को लेकर अलर्ट जारी - ibc24.in",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbF9ZWTlseHFEWGpNRDBJR2RHU2cyNU13RWRyWEVNcWdMWFJJYllDcE5oN1NWalltQ1V1QWhSNFlCbmpRcU9IcDB5OFZkdkhSTWtfQzJIMEdxVGtvWGo0SXVkSjlOWmNDTnRSM05lNXZjRkRmYXJKVmgtY1VGQXdQV0R5dGNodnN3X2dRZU5JLTF1MXZ4ajJpR0pEZ2xRQ0dUQU9pUE9kWmpqT0xGcWdpMFVNWWlmczhHWHhKQVZrTjJUZ0pJWlNXWGlZUmpGQWh0cmV5aVZn0gHbAUFVX3lxTE9zdTBiWmNrRzdOXzA1dE9VeEpWX3lyQnpEZnV6UzEzRDlnR0EyV2YxYjk4cngyYTJzdWxMeGNCVXNMYjA3aWRaMFRBTGw1SXl3THJvZEpJY01zNDdYYlI3dVhGSjFEakRrMzFDWGdNMS16b3RMU0pRbHN6WWRFT3V1NW1kOURDaWJsc2YzdXNCaGNTcHlnRW13Wl80a0l0SFFId0twQ3VUNE5IVGh5MnVhYVBzOGlaZk1fOHJvZFRmN2ZZMXc4MmZCTTlBUzdIU1FaVnZNZHA1TVZ4cw?oc=5,2025-04-11 07:25:00,ibc24.in,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbF9ZWTlseHFEWGpNRDBJR2RHU2cyNU13RWRyWEVNcWdMWFJJYllDcE5oN1NWalltQ1V1QWhSNFlCbmpRcU9IcDB5OFZkdkhSTWtfQzJIMEdxVGtvWGo0SXVkSjlOWmNDTnRSM05lNXZjRkRmYXJKVmgtY1VGQXdQV0R5dGNodnN3X2dRZU5JLTF1MXZ4ajJpR0pEZ2xRQ0dUQU9pUE9kWmpqT0xGcWdpMFVNWWlmczhHWHhKQVZrTjJUZ0pJWlNXWGlZUmpGQWh0cmV5aVZn0gHbAUFVX3lxTE9zdTBiWmNrRzdOXzA1dE9VeEpWX3lyQnpEZnV6UzEzRDlnR0EyV2YxYjk4cngyYTJzdWxMeGNCVXNMYjA3aWRaMFRBTGw1SXl3THJvZEpJY01zNDdYYlI3dVhGSjFEakRrMzFDWGdNMS16b3RMU0pRbHN6WWRFT3V1NW1kOURDaWJsc2YzdXNCaGNTcHlnRW13Wl80a0l0SFFId0twQ3VUNE5IVGh5MnVhYVBzOGlaZk1fOHJvZFRmN2ZZMXc4MmZCTTlBUzdIU1FaVnZNZHA1TVZ4cw?oc=5"" target=""_blank"">MP Weather Update Today: लू और तेज गर्मी से जल रहा मध्यप्रदेश, राजधानी में पारा 41 डिग्री पार, इन जिलों में बारिश और आंधी-तूफान को लेकर अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibc24.in</font>",Heatwave,hi
"कल का मौसम 11 April 2025 : 2 दिन आएगा आंधी-तूफान, मूसलाधार बारिश के साथ होगा वज्रपात; IMD का ओलावृष्टि का अलर् - Times Now Navbharat",https://news.google.com/rss/articles/CBMisAJBVV95cUxPd2t6UE5kXzdmS2Vfd0hBamdvME1kbk5sNjM3R0VrX0VaenBfV3JzX3BRSXJUOTVnNnpuU2w0MTRndUhWekowN1RjVmdiRjhGRjFhWG5hZzdzRGZDd1NfM2VMSXZkbVlkY2g0OVBUblprWXFmRVlGVHFMNTZpbDNkZDlIVXpMYTlfQVRMMlpDY3lKaFQtbEVieXdKbC16dWs5SmFtclBYMXhDUG9GMzZsUTZUd2NwY25CM1ZMOGJ2OVdGZ0NHOFR6ZURLNXdEZU1iXy1ZZjE2bEt5YS1FUnNQY3V3ZEQzOGFVbG11WExHcHFnWmdmek5OZE9FOGtTRjN2cGdrYV81Z29iOExuaUJ2c1BlS0dSTVlQT3dEdTZha09HNzE5Z3RrbVlfR1c3Zl9x0gG2AkFVX3lxTE9jUnprRWM3bDk4dGxwakpfdmZaR1VXZy0yS1dpSFBIWFptcGkyeVozUC15X2l5S21JdS1FY0pjSlhYOTFKV19EWXdCMFlfWHJRd0xwY21FZElTVEtHd09SeklrVVhhWXhfTjR6YUk3UmNWZTB4YjlsVzFGTW5GRk1IbjFLTUM3MkVIaWZPbVA3R2UwbDdvSG45MFAwTlZENmdDVElzN0E3VzF4MGlWN3hZUDVKLS1uT2JEMDRId0trWVRhUzZzcDVNd2doOWNwMUYxUHNndVVpNHVWc1Y0WUtuRnVxTW5HckNrb3kxNkp4Nlpod05MOE5hYXl6NWlCUzgwbjV6eEpjN0pNU0NHaFA3YVFEaGxFTTYyVmdmTktRSFc2M1Q1QlEwcEhObEI2OC1GVTFKWEE?oc=5,2025-04-10 16:31:17,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPd2t6UE5kXzdmS2Vfd0hBamdvME1kbk5sNjM3R0VrX0VaenBfV3JzX3BRSXJUOTVnNnpuU2w0MTRndUhWekowN1RjVmdiRjhGRjFhWG5hZzdzRGZDd1NfM2VMSXZkbVlkY2g0OVBUblprWXFmRVlGVHFMNTZpbDNkZDlIVXpMYTlfQVRMMlpDY3lKaFQtbEVieXdKbC16dWs5SmFtclBYMXhDUG9GMzZsUTZUd2NwY25CM1ZMOGJ2OVdGZ0NHOFR6ZURLNXdEZU1iXy1ZZjE2bEt5YS1FUnNQY3V3ZEQzOGFVbG11WExHcHFnWmdmek5OZE9FOGtTRjN2cGdrYV81Z29iOExuaUJ2c1BlS0dSTVlQT3dEdTZha09HNzE5Z3RrbVlfR1c3Zl9x0gG2AkFVX3lxTE9jUnprRWM3bDk4dGxwakpfdmZaR1VXZy0yS1dpSFBIWFptcGkyeVozUC15X2l5S21JdS1FY0pjSlhYOTFKV19EWXdCMFlfWHJRd0xwY21FZElTVEtHd09SeklrVVhhWXhfTjR6YUk3UmNWZTB4YjlsVzFGTW5GRk1IbjFLTUM3MkVIaWZPbVA3R2UwbDdvSG45MFAwTlZENmdDVElzN0E3VzF4MGlWN3hZUDVKLS1uT2JEMDRId0trWVRhUzZzcDVNd2doOWNwMUYxUHNndVVpNHVWc1Y0WUtuRnVxTW5HckNrb3kxNkp4Nlpod05MOE5hYXl6NWlCUzgwbjV6eEpjN0pNU0NHaFA3YVFEaGxFTTYyVmdmTktRSFc2M1Q1QlEwcEhObEI2OC1GVTFKWEE?oc=5"" target=""_blank"">कल का मौसम 11 April 2025 : 2 दिन आएगा आंधी-तूफान, मूसलाधार बारिश के साथ होगा वज्रपात; IMD का ओलावृष्टि का अलर्</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"तप रहा है मध्यप्रदेश, कई जिलों में अगले दो दिनों में लू की संभावना - Narmadanchal.Com",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNDFMWFJDNEhXamVRNDFkaDA4LUh4YmtSVFRWTXRxNF9sZFBYZTJ2US1tQllIQVZERWRET2NQcVJBM2dmUVBNNXVPSFI5RWhHUXgydEZZcGRoLXF3NkQ5TkN2TWh1Mjh0R2ZzY0Q4NzBmVVhmcGxVTEZaRkV4UEpVV1JZcFFLREp0cVZaUGdNZVJodHVtVlNGWHZfT0NmaUYweFUyNXdoNEJtcXM?oc=5,2025-04-10 13:00:27,Narmadanchal.Com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNDFMWFJDNEhXamVRNDFkaDA4LUh4YmtSVFRWTXRxNF9sZFBYZTJ2US1tQllIQVZERWRET2NQcVJBM2dmUVBNNXVPSFI5RWhHUXgydEZZcGRoLXF3NkQ5TkN2TWh1Mjh0R2ZzY0Q4NzBmVVhmcGxVTEZaRkV4UEpVV1JZcFFLREp0cVZaUGdNZVJodHVtVlNGWHZfT0NmaUYweFUyNXdoNEJtcXM?oc=5"" target=""_blank"">तप रहा है मध्यप्रदेश, कई जिलों में अगले दो दिनों में लू की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Narmadanchal.Com</font>",Heatwave,hi
"IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states - DD News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5,2025-04-11 05:21:30,DD News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
Massive Relief for Students in MP – 46 Days Off Due to Extreme Heat! - upexciseportal.in,https://news.google.com/rss/articles/CBMinAFBVV95cUxORmQ4Q2tCY3hsZXpNQ28xaHNscTdXNW1TVXZ5Wk1fYjdmOWJydnoxNlZQcTRQMUxIVDh2SDZyN0QwNTA5dW9zMmd6OXoydXVzVUZrdTBLeFZ4b1NjcTBVUER5cHg1V2dNclNGbnloNVZHOUwzR3BhTm1HU2h2bzdfa3B1UkFYSW1qOVBHYnl6MjdsSEFKS1cxaFVfWVA?oc=5,2025-04-10 12:31:30,upexciseportal.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxORmQ4Q2tCY3hsZXpNQ28xaHNscTdXNW1TVXZ5Wk1fYjdmOWJydnoxNlZQcTRQMUxIVDh2SDZyN0QwNTA5dW9zMmd6OXoydXVzVUZrdTBLeFZ4b1NjcTBVUER5cHg1V2dNclNGbnloNVZHOUwzR3BhTm1HU2h2bzdfa3B1UkFYSW1qOVBHYnl6MjdsSEFKS1cxaFVfWVA?oc=5"" target=""_blank"">Massive Relief for Students in MP – 46 Days Off Due to Extreme Heat!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">upexciseportal.in</font>",Heatwave,en
IMD weather update: Rainfall to likely bring relief from heatwave in Delhi - Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa2xlVDhNbnZkREJ1cy1HRll3Y2NJLVNKcHo5cEV6LUpaV25VX080SXlsWFlIT243ejhTZnpWMW9NUm44c2tLMUJRd09KMmJ5THlLWEdTOVcyVnV4WXV5X1lIRTZvdzJlLW5FVy1JdEpjMllTTEZHWlctQjBRMjN3cnFEMWhMNzFCWmJ4aU9hSlFXWjhnY0JMVlNqWmd0Q2pVUHlCNDY5ajZGbGxVVklJQXQzVUVrUnZoczNfX0RxWEFvb3ZSUDdOTEdFc2dVekxwblJCa3V3bzJRdVBtZk53UzE1R3RnOUh60gHoAUFVX3lxTE5rbGVUOE1udmREQnVzLUdGWXdjY0ktU0pwejlwRXotSlpXblVfTzRJeWxYWUhPbjd6OFNmelYxb01Sbjhza0sxQlF3T0oyYnlMeUtYR1M5VzJWdXhZdXlfWUhFNm93MmUtbkVXLUl0SmMyWVNMRkdaVy1CMFEyM3dycUQxaEw3MUJaYnhpT2FKUVdaOGdjQkxWU2paZ3RDalVQeUI0NjlqNkZsbFVWSUlBdDNVRWtSdmhzM19fRHFYQW9vdlJQN05MR0VzZ1V6THBuUkJrdXdvMlF1UG1mTndTMTVHdGc5SHo?oc=5,2025-04-10 16:30:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa2xlVDhNbnZkREJ1cy1HRll3Y2NJLVNKcHo5cEV6LUpaV25VX080SXlsWFlIT243ejhTZnpWMW9NUm44c2tLMUJRd09KMmJ5THlLWEdTOVcyVnV4WXV5X1lIRTZvdzJlLW5FVy1JdEpjMllTTEZHWlctQjBRMjN3cnFEMWhMNzFCWmJ4aU9hSlFXWjhnY0JMVlNqWmd0Q2pVUHlCNDY5ajZGbGxVVklJQXQzVUVrUnZoczNfX0RxWEFvb3ZSUDdOTEdFc2dVekxwblJCa3V3bzJRdVBtZk53UzE1R3RnOUh60gHoAUFVX3lxTE5rbGVUOE1udmREQnVzLUdGWXdjY0ktU0pwejlwRXotSlpXblVfTzRJeWxYWUhPbjd6OFNmelYxb01Sbjhza0sxQlF3T0oyYnlMeUtYR1M5VzJWdXhZdXlfWUhFNm93MmUtbkVXLUl0SmMyWVNMRkdaVy1CMFEyM3dycUQxaEw3MUJaYnhpT2FKUVdaOGdjQkxWU2paZ3RDalVQeUI0NjlqNkZsbFVWSUlBdDNVRWtSdmhzM19fRHFYQW9vdlJQN05MR0VzZ1V6THBuUkJrdXdvMlF1UG1mTndTMTVHdGc5SHo?oc=5"" target=""_blank"">IMD weather update: Rainfall to likely bring relief from heatwave in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5,2025-04-11 07:44:29,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5"" target=""_blank"">Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Heatwave warning: IMD issues yellow alert for Mumbai and 5 other districts in Maharashtra - Times of India,https://news.google.com/rss/articles/CBMigwJBVV95cUxOTkcwLTZOZDd2TEVjLXJtTm1XODA1cjZKc2Jqel9iMEx1U0paSnVLS2JSLXZDSnEzZS1IcU42UVM4cTlSZnJIelkzTXJzRXdKTndIb3I1MHpjdmp2Z3RVZGxybENza3JTUjFIVnRyaVRRaTZGNXZxamlqeHg5R29pTnJRU2Y3a2tvQmc0Y3RvZW9rNFlZWjBCQy1KdS1NQ3FoZzVWQ0l1S2l4cEdfLUVmNUxfdUZad3lOU0d5NndSWkd2UEhlQkZHR3BtWDBtMTdDNUVkamhkM2Z2NE1OWWo4LUhxbXpGSnVQLXh1c2ppX0wtclF4UE5ZcERqM0xmY2RaZWpj0gGIAkFVX3lxTE5xdmJ4RG5BMmI5WFNUWGxqODFZd3AySFBOYU9fcEZGeHdac2xPVFFMeVZGdW95elp5THN0Nk9ib01OU0FQODA0elNnLXJfUzNjcDNKWXhXUE1Xd2pvenJTcnRPdkJUZi1TNzdxUnhTODJ6SzN3aW9mZ3VzVlhsWWVWeUtCYVRWRDZCQzBjNFlsQ2tRa3Fad2VDUkZHUlN2TEQybFA5eV9sbUZkSzNwYVZTWW00eWRlRHFQdWluYTNNYlpaeDItYWgtQ0dsVlRsaVJDcVhPTEM3X3RhRTlVcHVSOG1zcGNNVHN3UVYtZy0wTlpBcUhxaHNYa2ZIUDBnM1lQU3kyQlg3QQ?oc=5,2025-04-10 13:30:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOTkcwLTZOZDd2TEVjLXJtTm1XODA1cjZKc2Jqel9iMEx1U0paSnVLS2JSLXZDSnEzZS1IcU42UVM4cTlSZnJIelkzTXJzRXdKTndIb3I1MHpjdmp2Z3RVZGxybENza3JTUjFIVnRyaVRRaTZGNXZxamlqeHg5R29pTnJRU2Y3a2tvQmc0Y3RvZW9rNFlZWjBCQy1KdS1NQ3FoZzVWQ0l1S2l4cEdfLUVmNUxfdUZad3lOU0d5NndSWkd2UEhlQkZHR3BtWDBtMTdDNUVkamhkM2Z2NE1OWWo4LUhxbXpGSnVQLXh1c2ppX0wtclF4UE5ZcERqM0xmY2RaZWpj0gGIAkFVX3lxTE5xdmJ4RG5BMmI5WFNUWGxqODFZd3AySFBOYU9fcEZGeHdac2xPVFFMeVZGdW95elp5THN0Nk9ib01OU0FQODA0elNnLXJfUzNjcDNKWXhXUE1Xd2pvenJTcnRPdkJUZi1TNzdxUnhTODJ6SzN3aW9mZ3VzVlhsWWVWeUtCYVRWRDZCQzBjNFlsQ2tRa3Fad2VDUkZHUlN2TEQybFA5eV9sbUZkSzNwYVZTWW00eWRlRHFQdWluYTNNYlpaeDItYWgtQ0dsVlRsaVJDcVhPTEM3X3RhRTlVcHVSOG1zcGNNVHN3UVYtZy0wTlpBcUhxaHNYa2ZIUDBnM1lQU3kyQlg3QQ?oc=5"" target=""_blank"">Heatwave warning: IMD issues yellow alert for Mumbai and 5 other districts in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Good News for Students! 45 Days of Summer Vacation Announced – Check Dates - upexciseportal.in,https://news.google.com/rss/articles/CBMipAFBVV95cUxNSTloLWVuVGtjZXNFbjhWQmwwUUt6R0RrNGllZ1k4Zk1BZm9YSktSVW8ydm1WbVBZVmRrZWMyMVBHLXJhUzl0czRBQkg0V0NfaW9ZWEFfS1Y3UVFrVmRlbDJUNjF0bVU5ZTNIcFJfNU9ENGdaSzFuXzZMeEdLcGRxMXhnMUF6N2tjQ25ReUZ3VHJaQUVueTJUeVVObVB5Z2MzWDljSQ?oc=5,2025-04-10 11:53:02,upexciseportal.in,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNSTloLWVuVGtjZXNFbjhWQmwwUUt6R0RrNGllZ1k4Zk1BZm9YSktSVW8ydm1WbVBZVmRrZWMyMVBHLXJhUzl0czRBQkg0V0NfaW9ZWEFfS1Y3UVFrVmRlbDJUNjF0bVU5ZTNIcFJfNU9ENGdaSzFuXzZMeEdLcGRxMXhnMUF6N2tjQ25ReUZ3VHJaQUVueTJUeVVObVB5Z2MzWDljSQ?oc=5"" target=""_blank"">Good News for Students! 45 Days of Summer Vacation Announced – Check Dates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">upexciseportal.in</font>",Heatwave,en
Andhra Pradesh on heat alert as temperatures cross 40°C in 25 locations - Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxPTGhVQWs1eFBFMzh3U0hZTHFvc2FROXE1QktrNWdmODA1X1BFZFQtSVJ0ZFNFODZwcFJPRTJhdlZFSk9HQXh2NVZjUXBmN3ZnOWVXajd5QjJYeTZxNTV3YzUyU09wdWR2cG5iQURyTnhzMHNzeS1FazA5cG5yTWlXM0xsN1drZGFMYWppdnBZc1BnaTJyMVpSNHRfem1XNVhtMzY5SXVzOGVDbEFLcmEwb25zdW56RkcwNnFWUzVRUTN4Y0NUbkg5dDFaSmE?oc=5,2025-04-10 14:29:31,Business Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPTGhVQWs1eFBFMzh3U0hZTHFvc2FROXE1QktrNWdmODA1X1BFZFQtSVJ0ZFNFODZwcFJPRTJhdlZFSk9HQXh2NVZjUXBmN3ZnOWVXajd5QjJYeTZxNTV3YzUyU09wdWR2cG5iQURyTnhzMHNzeS1FazA5cG5yTWlXM0xsN1drZGFMYWppdnBZc1BnaTJyMVpSNHRfem1XNVhtMzY5SXVzOGVDbEFLcmEwb25zdW56RkcwNnFWUzVRUTN4Y0NUbkg5dDFaSmE?oc=5"" target=""_blank"">Andhra Pradesh on heat alert as temperatures cross 40°C in 25 locations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
