Title,Link,Date,Source,Summary,Term,LanguageQueried
"एमपी में प्रचंड गर्मी, कई शहरों में 35 पार पहुंचा पारा, जानिए कैसे बीतेंगे अगले 3 दिन - Patrika News",https://news.google.com/rss/articles/CBMirAFBVV95cUxPUzdfbkwxOW1meERobUdfNWJMY1UzRTBuSTdRT0Y1WU9fQmNHMGNKUTlzaHBOZ2RJV0dKQktzdDVic0V1dVRtWkVTOEt3Z1pOZC11QjB2eTBzVHFEdDUwZ2ZjYUNHbEpRYWdaNDN0UGxWOWF2YXJUZl9JaDRnSWlGc3RUQ0I5TTBET2lYNFpGTHNtX3oyVFAxVGdCRzg1aU1pQkg1SVlqMHJCaHlO0gG0AUFVX3lxTFBBY2FPbC1aY0tHTkNWSk1PUFEyVy0xa0dWUTlzOXhzeDJPTzEyX2pqNFZCVjBIbERtNnZiYjRPRDhodjJGbC1TaldNb2JxVk1PcHQ1ZUJTSzZ1UzdNaXhFYjJFeTctQU5JLVdnTEhEWno0TXkwZGxWOHhHdlhkSG1ZaGh1QkpCUjgwUm96d3ViTHVxZl9YWWFhVFlNdmNXRENPWm1mVWlNWFJRR2RrSGZOSjVfdQ?oc=5,2025-02-28 21:00:51,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPUzdfbkwxOW1meERobUdfNWJMY1UzRTBuSTdRT0Y1WU9fQmNHMGNKUTlzaHBOZ2RJV0dKQktzdDVic0V1dVRtWkVTOEt3Z1pOZC11QjB2eTBzVHFEdDUwZ2ZjYUNHbEpRYWdaNDN0UGxWOWF2YXJUZl9JaDRnSWlGc3RUQ0I5TTBET2lYNFpGTHNtX3oyVFAxVGdCRzg1aU1pQkg1SVlqMHJCaHlO0gG0AUFVX3lxTFBBY2FPbC1aY0tHTkNWSk1PUFEyVy0xa0dWUTlzOXhzeDJPTzEyX2pqNFZCVjBIbERtNnZiYjRPRDhodjJGbC1TaldNb2JxVk1PcHQ1ZUJTSzZ1UzdNaXhFYjJFeTctQU5JLVdnTEhEWno0TXkwZGxWOHhHdlhkSG1ZaGh1QkpCUjgwUm96d3ViTHVxZl9YWWFhVFlNdmNXRENPWm1mVWlNWFJRR2RrSGZOSjVfdQ?oc=5"" target=""_blank"">एमपी में प्रचंड गर्मी, कई शहरों में 35 पार पहुंचा पारा, जानिए कैसे बीतेंगे अगले 3 दिन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
February this year was warmest since record keeping commenced in 1901: IMD - The Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUEltWlRodnZBRldYZ0RxdHdqamU1RnU4SWZ2Q1BZcElzZ2JMUTJfZDVfbk9hVVR6MFJvWGwycVFvQi1CUEhObmRmYVByd1FodjdtNHFra2t4NGoxazRVTVFLRWRQcU9MRU9xOWhZUTZSQzdjcFZsVnVjbkRhbWl2ZnVzekhxeTNxemV5a09tV1YyLXdDMFlZMS1MNU1FX1lIbjlzRTI0N3JLNkd0UnNvWlI5bThKTTJuUklwdloyaU5jUVVmVFFLN3ZkY05aejhkTUhqMlRaek_SAd4BQVVfeXFMUG96Y0xPdXc4alVMRTF1bTJuQ3NINDZtOGNFd0ZZWEJIaS1Bd24xc0xnRDRteWUtbVU3Z0dmNmpUMTdFcjF4QVpKMC0tT09BQXFpOEpxQ3VPM3ZPeHY5SzIxVHc3Y2lSSWE0NjVlNkpKYkhnVmdMeW00R3dGbDBzZjNTWnd4bTZla0hRLS1nRjZacWdaN3NEX1IySERXVlRPVVdhUnFQdUlycThBa0pPNmJDaGMxM3F4enhYQ3BJa21UMVE3QnhYdDE0WGZyUjFZNlhZNVFKSmZxc0tjZ2pn?oc=5,2025-02-28 22:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUEltWlRodnZBRldYZ0RxdHdqamU1RnU4SWZ2Q1BZcElzZ2JMUTJfZDVfbk9hVVR6MFJvWGwycVFvQi1CUEhObmRmYVByd1FodjdtNHFra2t4NGoxazRVTVFLRWRQcU9MRU9xOWhZUTZSQzdjcFZsVnVjbkRhbWl2ZnVzekhxeTNxemV5a09tV1YyLXdDMFlZMS1MNU1FX1lIbjlzRTI0N3JLNkd0UnNvWlI5bThKTTJuUklwdloyaU5jUVVmVFFLN3ZkY05aejhkTUhqMlRaek_SAd4BQVVfeXFMUG96Y0xPdXc4alVMRTF1bTJuQ3NINDZtOGNFd0ZZWEJIaS1Bd24xc0xnRDRteWUtbVU3Z0dmNmpUMTdFcjF4QVpKMC0tT09BQXFpOEpxQ3VPM3ZPeHY5SzIxVHc3Y2lSSWE0NjVlNkpKYkhnVmdMeW00R3dGbDBzZjNTWnd4bTZla0hRLS1nRjZacWdaN3NEX1IySERXVlRPVVdhUnFQdUlycThBa0pPNmJDaGMxM3F4enhYQ3BJa21UMVE3QnhYdDE0WGZyUjFZNlhZNVFKSmZxc0tjZ2pn?oc=5"" target=""_blank"">February this year was warmest since record keeping commenced in 1901: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Rabi crop yield may be hit above-normal temperature in March: IMD - The Financial Express,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWm9QT2JXd2NjbmlYdm5pYkxvMU8xaVB2d2Z4TEFkUGUxazJGV05CQnVRZjI1X1Zpc1psMnZGRWM1RVNIQlJHbmd3bkRKMjFkNk5DcVFyY09kckxsakJzRTBsdFJxdXN6RHpJSmZYdmlaQktISEtRZ3NTN1FSU2xUbE1xOUg4eFlhbkhuYllubk9Kb2Myc3RfeWlLU2ptWUdHNnFEbmtxYzktVENFbmt1SnptM1R0RW1pRkpnV2hocWF1dHc?oc=5,2025-03-01 01:30:00,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWm9QT2JXd2NjbmlYdm5pYkxvMU8xaVB2d2Z4TEFkUGUxazJGV05CQnVRZjI1X1Zpc1psMnZGRWM1RVNIQlJHbmd3bkRKMjFkNk5DcVFyY09kckxsakJzRTBsdFJxdXN6RHpJSmZYdmlaQktISEtRZ3NTN1FSU2xUbE1xOUg4eFlhbkhuYllubk9Kb2Myc3RfeWlLU2ptWUdHNnFEbmtxYzktVENFbmt1SnptM1R0RW1pRkpnV2hocWF1dHc?oc=5"" target=""_blank"">Rabi crop yield may be hit above-normal temperature in March: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",Heatwave,en
Maharashtra Braces for Intense Heatwave as IMD Predicts Above-Normal Temperatures - Pune Pulse,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdThIcUc4cnM3RVpvM3d4ZDZtR0tLYVBOV0Y4VkM5NmpUaTc0NXNMVXZaU29OR3YwQkxVOEp0RVk3N2FmVlYtZE9UWmxRcHBMT2FQQjVyV2VZSFZGTWphaGF5S2VZTzhVOGwxdlBHUGRlY3ZSYVYxNGNKN2JZVlJmeVF6NXNfVVpFUXdPbGlGMEtLem12M2M0QTE2Z1c1MmJDTjJ0SW05YlZSQ1d2bTBv?oc=5,2025-03-01 09:30:02,Pune Pulse,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdThIcUc4cnM3RVpvM3d4ZDZtR0tLYVBOV0Y4VkM5NmpUaTc0NXNMVXZaU29OR3YwQkxVOEp0RVk3N2FmVlYtZE9UWmxRcHBMT2FQQjVyV2VZSFZGTWphaGF5S2VZTzhVOGwxdlBHUGRlY3ZSYVYxNGNKN2JZVlJmeVF6NXNfVVpFUXdPbGlGMEtLem12M2M0QTE2Z1c1MmJDTjJ0SW05YlZSQ1d2bTBv?oc=5"" target=""_blank"">Maharashtra Braces for Intense Heatwave as IMD Predicts Above-Normal Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Pulse</font>",Heatwave,en
February this year was warmest since record keeping commenced in 1901: IMD - MSN,https://news.google.com/rss/articles/CBMi1AJBVV95cUxPdnhuQ1ZGc2RHb0NJS3dWNlpiSS1LNVJMSl8wV040X0ptRzE2dklQSXNVbkpjSWV6TVFjYUlYOFZKVWVpbEt4TE5LWXpJdzhQRzVkUDNVdnZJWlhSMXBmalZNLWN0Y1FucVpFaFd2WjJpVndKY1lETHJCMklJQmtaV1VoUHo2QW90SVBwdWZwSFZvNTJ4b2hBWjBmMnZyVy0yZmFPVUZFLTk4RUlTYTVBRF8xdjM2WDJfeVlvU1pyLTdfTy1wVmN0ZWFFRWRwZ1dyY2Z5ajRGSE9PdGFSbHMwcVI0MjhuZXBvYjU2N1pmenRYSk1pZWc2MFloZ2x2VkFrd20zQzVwZm5mcldzbmZFMWdKTTBmUGV2N25UbUkxdmpCYTVHeXB1ZGxJWl9TbmRYMEM0RC12MENsM21xaUxidjNZN3NIOVVZYUpBQkxzUkx0bHJ3?oc=5,2025-02-28 23:44:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxPdnhuQ1ZGc2RHb0NJS3dWNlpiSS1LNVJMSl8wV040X0ptRzE2dklQSXNVbkpjSWV6TVFjYUlYOFZKVWVpbEt4TE5LWXpJdzhQRzVkUDNVdnZJWlhSMXBmalZNLWN0Y1FucVpFaFd2WjJpVndKY1lETHJCMklJQmtaV1VoUHo2QW90SVBwdWZwSFZvNTJ4b2hBWjBmMnZyVy0yZmFPVUZFLTk4RUlTYTVBRF8xdjM2WDJfeVlvU1pyLTdfTy1wVmN0ZWFFRWRwZ1dyY2Z5ajRGSE9PdGFSbHMwcVI0MjhuZXBvYjU2N1pmenRYSk1pZWc2MFloZ2x2VkFrd20zQzVwZm5mcldzbmZFMWdKTTBmUGV2N25UbUkxdmpCYTVHeXB1ZGxJWl9TbmRYMEM0RC12MENsM21xaUxidjNZN3NIOVVZYUpBQkxzUkx0bHJ3?oc=5"" target=""_blank"">February this year was warmest since record keeping commenced in 1901: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Early heatwave grips India’s West coast amid rain-deficient winter - NKTV,https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGJncGwyV1VhTF9hbEV6bFNhRnZRWE9tbWZ4d09mVjhscU10ZGFQOVVodTUtT25wZmZUTHY2YzZ0elc3ODNsdWQweW9UZ2VBa010Z19LVWd2T2JJdk9TNmI0THRZRXBqMWotVGJKR2xlUHoyZVQxcDV5MkE0ekxqcDhlWDZsSDdBS3FyTGVKZw?oc=5,2025-02-28 15:30:15,NKTV,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGJncGwyV1VhTF9hbEV6bFNhRnZRWE9tbWZ4d09mVjhscU10ZGFQOVVodTUtT25wZmZUTHY2YzZ0elc3ODNsdWQweW9UZ2VBa010Z19LVWd2T2JJdk9TNmI0THRZRXBqMWotVGJKR2xlUHoyZVQxcDV5MkE0ekxqcDhlWDZsSDdBS3FyTGVKZw?oc=5"" target=""_blank"">Early heatwave grips India’s West coast amid rain-deficient winter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NKTV</font>",Heatwave,en
"Weather Update Today: India braces for intense weather swings, IMD warns of rising temperatures - MSN",https://news.google.com/rss/articles/CBMikgNBVV95cUxNSnhiQmU3SmZUWTdMTGtXRlV5N24za2FIaEZqcmlCTjB2Z1FGN0FlZUlQZ3o3OWgzY0R2aWlzRUlQWXRPV2phTXpQdlMzQTZwRllDbF9lSlpVVmxwckhmdXVSS0N1UzNTY0FzejlqRzhOd25hSTl4ZW94em5VWG1NalkyT1U1U3RoWHpNaVQyZ0gwV2FHWnJ3UmkwcGk1U1ppUGdWdXV1NVJmMFk0RGdmWE9PSDdXUnl4N2x2TEtRN0tqRWdUNDc0UzFGcU56N1J2eXo0T2tMa3N0cW9ET0FxeVVpU2k5cy1yVnc0Q1ZORHVnTG1KVm5ZSVZEMFEtUF96ajlEME1XanhtbTVwelFSVi1TZkIzYlNDNTdPOUdCeVJVTEpOUWVLT2N0eGJYbHczcEx6dzFJN0VrU25yTnB2OHgybjNKMHpRRzZpYkhTVEdKdXVtMEo1VDVwTWJwd2pxSFpQaXlHUHZQR3JQMEhqSDExaDZxNkd0S3JHbG1lTnkzRGJjR1ZJYjZSblVBaXZGS2c?oc=5,2025-02-28 20:56:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgNBVV95cUxNSnhiQmU3SmZUWTdMTGtXRlV5N24za2FIaEZqcmlCTjB2Z1FGN0FlZUlQZ3o3OWgzY0R2aWlzRUlQWXRPV2phTXpQdlMzQTZwRllDbF9lSlpVVmxwckhmdXVSS0N1UzNTY0FzejlqRzhOd25hSTl4ZW94em5VWG1NalkyT1U1U3RoWHpNaVQyZ0gwV2FHWnJ3UmkwcGk1U1ppUGdWdXV1NVJmMFk0RGdmWE9PSDdXUnl4N2x2TEtRN0tqRWdUNDc0UzFGcU56N1J2eXo0T2tMa3N0cW9ET0FxeVVpU2k5cy1yVnc0Q1ZORHVnTG1KVm5ZSVZEMFEtUF96ajlEME1XanhtbTVwelFSVi1TZkIzYlNDNTdPOUdCeVJVTEpOUWVLT2N0eGJYbHczcEx6dzFJN0VrU25yTnB2OHgybjNKMHpRRzZpYkhTVEdKdXVtMEo1VDVwTWJwd2pxSFpQaXlHUHZQR3JQMEhqSDExaDZxNkd0S3JHbG1lTnkzRGJjR1ZJYjZSblVBaXZGS2c?oc=5"" target=""_blank"">Weather Update Today: India braces for intense weather swings, IMD warns of rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave in Mumbai: Know how extreme heat conditions affect our health - India TV News,https://news.google.com/rss/articles/CBMivwFBVV95cUxNdkxZYnl1MHRLR0tTaE9iZENoeDhRUlhmMDVjaXllY0tLYkxlbVp0WmZCb2dfdXBBUWt6cFhwUW9kRzg0STZLWmZTYnhfR3FyWWdrTmM4V3hQcS00SGs2cUxobkN2SGpBMDcyMjBYQnJkSjFXNFhWT09nTTFnczU4SFZoVHNRTkhxTU5CTEZjWmNTSnFLdnNkdWZmcDk3VFlhaWFwZE96WGQ1T2dUdV9NMHZVazRBTXJQdFhvTHdtb9IBxAFBVV95cUxNZ0cwdnRJalJlczl1ZGRhVTFhMXRNTjViaU9fLVR4WlhiQkdYTkpMVXR4dkFQOFFCOUVaTTBGamg4Mk15dHFhLVlBNVZob2k3WVRwZmRtd3M5Nm5mWWZ0dVdwNEstNmtnSzlNSVpSUTZETV81TklDZzdWSW9MUUt2Nkd5ZHR5NkxDQThJVnlZNGhzUS1nblllSUxHZDhqb3B4TERUbDdlc09yYUpWekVMSE5yMXJESFhmcDlfb251c1JyZGlN?oc=5,2025-02-28 15:04:48,India TV News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdkxZYnl1MHRLR0tTaE9iZENoeDhRUlhmMDVjaXllY0tLYkxlbVp0WmZCb2dfdXBBUWt6cFhwUW9kRzg0STZLWmZTYnhfR3FyWWdrTmM4V3hQcS00SGs2cUxobkN2SGpBMDcyMjBYQnJkSjFXNFhWT09nTTFnczU4SFZoVHNRTkhxTU5CTEZjWmNTSnFLdnNkdWZmcDk3VFlhaWFwZE96WGQ1T2dUdV9NMHZVazRBTXJQdFhvTHdtb9IBxAFBVV95cUxNZ0cwdnRJalJlczl1ZGRhVTFhMXRNTjViaU9fLVR4WlhiQkdYTkpMVXR4dkFQOFFCOUVaTTBGamg4Mk15dHFhLVlBNVZob2k3WVRwZmRtd3M5Nm5mWWZ0dVdwNEstNmtnSzlNSVpSUTZETV81TklDZzdWSW9MUUt2Nkd5ZHR5NkxDQThJVnlZNGhzUS1nblllSUxHZDhqb3B4TERUbDdlc09yYUpWekVMSE5yMXJESFhmcDlfb251c1JyZGlN?oc=5"" target=""_blank"">Heatwave in Mumbai: Know how extreme heat conditions affect our health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"India to see above-average temperatures in March, wheat crop at risk - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxPMmxBa1ZGU2pvNG9DSEFTdjMtdUIxa1Y5VWhjUHB3S3ItMVR0RmpTZS02bzU5UFJGUTBWTExTbDREWml5ZmtSMzNJd2JralNVbTBiaTBha1J0eEJCeUlXVzJGanU5RTJsVkthTEJBVzE3d3k5WWNNbGFhaVhHYlRDVkpvemt0NVpVbDl1Sk9sTlZ2MHl5UFRoeUtaVXRCUTRpYmxTNFJiTHRzeTNaejB1Ql9ianVhbWxQMUZRQjdlVGNVSkx3YW5ZMWNCWHDSAdIBQVVfeXFMT1JkbTdGYkNTRzF6ei1xWlk0WFRfLVFfNmwyTklxQldqLVZ3WjVmLVVvR1FNR0lYWWpreGpzXzVabkoxRnFSMEY1Z0VCM1BfWE9sanI0WHhOclNGWjBpQU0wYmdRb2NWTW5vbmdURC1uYmtaVkhtWXBwcWRGT3BjU0pZZTd4dmU1cW5JSF9qNkhYZ2ZhWEVwMnBYOFBRbkdTTW90ckZ4VFU0b0dMUFBWeTQxSFBuR21EM0VENTVMMExfV1FJQUwzaTVkVkV5Q0FFZklB?oc=5,2025-02-28 17:54:58,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPMmxBa1ZGU2pvNG9DSEFTdjMtdUIxa1Y5VWhjUHB3S3ItMVR0RmpTZS02bzU5UFJGUTBWTExTbDREWml5ZmtSMzNJd2JralNVbTBiaTBha1J0eEJCeUlXVzJGanU5RTJsVkthTEJBVzE3d3k5WWNNbGFhaVhHYlRDVkpvemt0NVpVbDl1Sk9sTlZ2MHl5UFRoeUtaVXRCUTRpYmxTNFJiTHRzeTNaejB1Ql9ianVhbWxQMUZRQjdlVGNVSkx3YW5ZMWNCWHDSAdIBQVVfeXFMT1JkbTdGYkNTRzF6ei1xWlk0WFRfLVFfNmwyTklxQldqLVZ3WjVmLVVvR1FNR0lYWWpreGpzXzVabkoxRnFSMEY1Z0VCM1BfWE9sanI0WHhOclNGWjBpQU0wYmdRb2NWTW5vbmdURC1uYmtaVkhtWXBwcWRGT3BjU0pZZTd4dmU1cW5JSF9qNkhYZ2ZhWEVwMnBYOFBRbkdTTW90ckZ4VFU0b0dMUFBWeTQxSFBuR21EM0VENTVMMExfV1FJQUwzaTVkVkV5Q0FFZklB?oc=5"" target=""_blank"">India to see above-average temperatures in March, wheat crop at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"At 38.7°C, Mumbai sees hottest February day in 5 years; IMD issues heatwave alert - MSN",https://news.google.com/rss/articles/CBMi3AJBVV95cUxNLXZXY2dhRUZMZF9zQi14emhXOHBhSld3dTlxNEs3YkQxeTRnTFNlTTdvR2JKbllZSUJxVkxXblk2enV6N3d1dVRCRG9mdWRRUG9EaVZBWUdhTlFDX3A5bFlacVJzMmh4Rl9OZjVTeDZuSmVuS08wTExRTG4wWXpMc1RrNHhtN1NFNHloWWJ5bExhTmh3dlNPeU5pRkl6OUl3ZkJXbTFYczYwc295bjhhMkZtRC1WeEZDazFNRUp6Qk9pdHlKMDhrUjl5dzhqTlhoTWZLYjAwQWFIMjVPT09xS2lpSk1sWXBsLUFUYWtsS3hFd1NsOXBSWFBMZnI4azJpU3ZuT1JqQ1NBOFF2TjN4SHlRQ0VMVEktMFd4ek9CM1dGZHV2bnlpbnZ6VWhXVUo0Q1BCQXVJTFYyRTFLYnB2SkhDYnNZNzQwaDB0Yy1Cank2eDlhMFRGdWprUFA?oc=5,2025-02-28 12:00:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxNLXZXY2dhRUZMZF9zQi14emhXOHBhSld3dTlxNEs3YkQxeTRnTFNlTTdvR2JKbllZSUJxVkxXblk2enV6N3d1dVRCRG9mdWRRUG9EaVZBWUdhTlFDX3A5bFlacVJzMmh4Rl9OZjVTeDZuSmVuS08wTExRTG4wWXpMc1RrNHhtN1NFNHloWWJ5bExhTmh3dlNPeU5pRkl6OUl3ZkJXbTFYczYwc295bjhhMkZtRC1WeEZDazFNRUp6Qk9pdHlKMDhrUjl5dzhqTlhoTWZLYjAwQWFIMjVPT09xS2lpSk1sWXBsLUFUYWtsS3hFd1NsOXBSWFBMZnI4azJpU3ZuT1JqQ1NBOFF2TjN4SHlRQ0VMVEktMFd4ek9CM1dGZHV2bnlpbnZ6VWhXVUo0Q1BCQXVJTFYyRTFLYnB2SkhDYnNZNzQwaDB0Yy1Cank2eDlhMFRGdWprUFA?oc=5"" target=""_blank"">At 38.7°C, Mumbai sees hottest February day in 5 years; IMD issues heatwave alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
