Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather Update: নিম্নচাপের সরাসরি প্রভাব দক্ষিণবঙ্গে পড়ছে না, ঝকঝকে আকাশ কবে থেকে? - MSN",https://news.google.com/rss/articles/CBMiygVBVV95cUxPakYwZ2ZEcFYwN0ZhNEtod3VNWHBNYzNVOEF4MUpxdWhyTjZsQWR6Sks1TXZZX3ptNUJCLWI5bGRONDNMdzJIaUtndWMwajZEeDVBZlBma2lqUFdjYzhtbG1jeFlNLTU4NWdlLW5nWm5UVkNDUGRXdF9tN1BpMi0zdGpTVTdvZTRfNVFjOVBYUlBEaXdrYzREVTVpX282QkQtUTBMaUJJR3B0MmhCZHZtT2VEVUx2T3N6TDkxMWhOay1HQVVGbGVkTVNTb0JLc1RPQlF2UXlub3dkYUVjZEdlaXAwRVRpazE2QjVVU1RtcGJtWG1RTVJrVEhzbmc1NjVjTGZFYy1aakZ5VzdpYW1OejRSTnhIVHJldGVHZ0JoYXFHaTdHYVo4eG1RWlVrdG5IdVc5Qm1hYzlEN0lxSS16Yk1paXhzYlJJbW1lSzVweHdpRWVySEVJbHk3azFhNXZUMUtMVnpiUWh0VXNUbTBkalhmR3JvRGExVkZPOXpSOG4wUjhHbDhTTWNSYmsxN2E2aXRBaDdlQWdYWnVZU2NwVkZxQXdKMHlNYk9QcUZCLW1YbUpySVhGNWFTakQ3eHdqeHNreUN3a1JOVnF4Zm0zeXNJYVY1RWZ3XzBJSEozSGE4TXJQZTZrMnVaUUxwYTNQbFYxX0prcVlKMkZDcVQ1NXVQZ1JYbk1MTTN3cXFqR3k3UnBRVzR2TjV1NGd2WEZpSjFqMlNfVlRmSXdWNXM0UGpSaUp5MWVGYU1ra2dMWFppZ2dhejJGbG9IdnBERXgtLVNnZFVDVGlpaWlsMFNGUjZ3QllUd3ZuNHk0aGNsdDJVeXByMXEzRWN4TU94bEo2alkxOWFVOTVmNVF1RzBQNTNmTzdfeTBqMkpnOXl6YWs2M2lWTzRHc0ZVUDUzNTJfZFJQTW0wRnpsenNRdDVCQWo2dFhFRVZjQVE?oc=5,2025-08-31 00:05:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygVBVV95cUxPakYwZ2ZEcFYwN0ZhNEtod3VNWHBNYzNVOEF4MUpxdWhyTjZsQWR6Sks1TXZZX3ptNUJCLWI5bGRONDNMdzJIaUtndWMwajZEeDVBZlBma2lqUFdjYzhtbG1jeFlNLTU4NWdlLW5nWm5UVkNDUGRXdF9tN1BpMi0zdGpTVTdvZTRfNVFjOVBYUlBEaXdrYzREVTVpX282QkQtUTBMaUJJR3B0MmhCZHZtT2VEVUx2T3N6TDkxMWhOay1HQVVGbGVkTVNTb0JLc1RPQlF2UXlub3dkYUVjZEdlaXAwRVRpazE2QjVVU1RtcGJtWG1RTVJrVEhzbmc1NjVjTGZFYy1aakZ5VzdpYW1OejRSTnhIVHJldGVHZ0JoYXFHaTdHYVo4eG1RWlVrdG5IdVc5Qm1hYzlEN0lxSS16Yk1paXhzYlJJbW1lSzVweHdpRWVySEVJbHk3azFhNXZUMUtMVnpiUWh0VXNUbTBkalhmR3JvRGExVkZPOXpSOG4wUjhHbDhTTWNSYmsxN2E2aXRBaDdlQWdYWnVZU2NwVkZxQXdKMHlNYk9QcUZCLW1YbUpySVhGNWFTakQ3eHdqeHNreUN3a1JOVnF4Zm0zeXNJYVY1RWZ3XzBJSEozSGE4TXJQZTZrMnVaUUxwYTNQbFYxX0prcVlKMkZDcVQ1NXVQZ1JYbk1MTTN3cXFqR3k3UnBRVzR2TjV1NGd2WEZpSjFqMlNfVlRmSXdWNXM0UGpSaUp5MWVGYU1ra2dMWFppZ2dhejJGbG9IdnBERXgtLVNnZFVDVGlpaWlsMFNGUjZ3QllUd3ZuNHk0aGNsdDJVeXByMXEzRWN4TU94bEo2alkxOWFVOTVmNVF1RzBQNTNmTzdfeTBqMkpnOXl6YWs2M2lWTzRHc0ZVUDUzNTJfZFJQTW0wRnpsenNRdDVCQWo2dFhFRVZjQVE?oc=5"" target=""_blank"">West Bengal Weather Update: নিম্নচাপের সরাসরি প্রভাব দক্ষিণবঙ্গে পড়ছে না, ঝকঝকে আকাশ কবে থেকে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
"NH-10 Landslide Road Closed 2025: ফের ধসে ভোগান্তি, সিকিম-বাংলা সংযোগকারী ১০ নম্বর জাতীয় সড়কে - AajTak Bangla",https://news.google.com/rss/articles/CBMimwJBVV95cUxPWEVrQnFiaGJLbzVXNTVoLTQ4VlNZTEFUOWkydE5QMzBUcnN6T2FrQUhRdGMyTldvYVdxYmE2LW9MbUM5SVJ3U1FVcW1PUF9mcnEwSkp0VXJ4dUJvTlNoQjB1RjJfTDFpWGVuYjlOUmtocTNSUnRpeHJpOURTWjR1LUd1WGR0TVhRSEQ1WnhueFNzNG04UUxESkJ3cUhXYVhybmFMd2dSbDFJZDUtY2hVbHk2UkwyT1RCX3dWWlhHYjJaQW5Va1IyV3RpbXU4WC0wdlJNMFRnM3BzUGdXZHdoeExCMjFpSV96eDBmTmRzajM4VnRkOXZQSjh1djREa2oyeFlVZGJFMk1vaWZ0SXRWb1BfbzZIZTczNTZz?oc=5,2025-08-30 16:28:49,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPWEVrQnFiaGJLbzVXNTVoLTQ4VlNZTEFUOWkydE5QMzBUcnN6T2FrQUhRdGMyTldvYVdxYmE2LW9MbUM5SVJ3U1FVcW1PUF9mcnEwSkp0VXJ4dUJvTlNoQjB1RjJfTDFpWGVuYjlOUmtocTNSUnRpeHJpOURTWjR1LUd1WGR0TVhRSEQ1WnhueFNzNG04UUxESkJ3cUhXYVhybmFMd2dSbDFJZDUtY2hVbHk2UkwyT1RCX3dWWlhHYjJaQW5Va1IyV3RpbXU4WC0wdlJNMFRnM3BzUGdXZHdoeExCMjFpSV96eDBmTmRzajM4VnRkOXZQSjh1djREa2oyeFlVZGJFMk1vaWZ0SXRWb1BfbzZIZTczNTZz?oc=5"" target=""_blank"">NH-10 Landslide Road Closed 2025: ফের ধসে ভোগান্তি, সিকিম-বাংলা সংযোগকারী ১০ নম্বর জাতীয় সড়কে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"Weather Update: মঙ্গলে আবার বদলাবে হাওয়া, আবহাওয়া দফতরের বড় আপডেট - TV9 Bangla",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNODlSbWJaU2E1QUNXdmoxZG4tZkJPZDh5MnNSUV82UzI1U0wwUTdpN0sxckgwZkRfRjlqcW5nU0xsTXBMX3hZd3J0OWtrWHM2eXk5TTZuWVF4TUxxQmF6RjNVbXFuMXdQNHJiV2VrZnZGSk1NYUdiakJGZm1lM09EdGc5U3U3bXFEVUpaSHJVWWRtQUc2N2l6b2hwNVpHbTNDeU5TWDByUUJ6OVNtQmp2YUF5RTRSbklfdHhnT2M4eUg2akwtclIyVWVJb29mVnF0ZC1HMUdzZlVLRUZnbXN3N0ZKY0htUDc0ZmIwcNIB8gFBVV95cUxPVmVJdldTZ09zYUF0MWlqNXJFbERVUF91bjRjcEctLTIwRXRmS3o1VzhNd0N3NURTVVRWYzFFUkdLSmlJUlNfRFJWWVlRUndoZEtxMDNvLXNFZXZGdTlOcFU0ZHZhc2xKYlMyLWZRNWs3UFc4Z0NnNlRwcktOLTMwbzhER0dZandoaGpxbG1fdWRmdXVnVnRIU2ZvTGFTR0NCb05IRU85T3BfQU9wTWtFX0FwTm9xZWRIcmZfa1QwOUh4cVJVYzN2VFJDaUJiMHNjQVJpOVF5NXlKaVNtU0hUWlNFRWh5eTVtVk5CdUNTTmVodw?oc=5,2025-08-30 16:45:46,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNODlSbWJaU2E1QUNXdmoxZG4tZkJPZDh5MnNSUV82UzI1U0wwUTdpN0sxckgwZkRfRjlqcW5nU0xsTXBMX3hZd3J0OWtrWHM2eXk5TTZuWVF4TUxxQmF6RjNVbXFuMXdQNHJiV2VrZnZGSk1NYUdiakJGZm1lM09EdGc5U3U3bXFEVUpaSHJVWWRtQUc2N2l6b2hwNVpHbTNDeU5TWDByUUJ6OVNtQmp2YUF5RTRSbklfdHhnT2M4eUg2akwtclIyVWVJb29mVnF0ZC1HMUdzZlVLRUZnbXN3N0ZKY0htUDc0ZmIwcNIB8gFBVV95cUxPVmVJdldTZ09zYUF0MWlqNXJFbERVUF91bjRjcEctLTIwRXRmS3o1VzhNd0N3NURTVVRWYzFFUkdLSmlJUlNfRFJWWVlRUndoZEtxMDNvLXNFZXZGdTlOcFU0ZHZhc2xKYlMyLWZRNWs3UFc4Z0NnNlRwcktOLTMwbzhER0dZandoaGpxbG1fdWRmdXVnVnRIU2ZvTGFTR0NCb05IRU85T3BfQU9wTWtFX0FwTm9xZWRIcmZfa1QwOUh4cVJVYzN2VFJDaUJiMHNjQVJpOVF5NXlKaVNtU0hUWlNFRWh5eTVtVk5CdUNTTmVodw?oc=5"" target=""_blank"">Weather Update: মঙ্গলে আবার বদলাবে হাওয়া, আবহাওয়া দফতরের বড় আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
"জলীয় বাষ্প ঢুকছে বঙ্গে, উপকূলবর্তী জেলায় বৃষ্টির পূর্বাভাস, ভিজবে উত্তরবঙ্গও - Sangbad Pratidin",https://news.google.com/rss/articles/CBMiowFBVV95cUxQeFFJX0hUaDFXQ25vaHBHRTV5TS12SFdVSGR6YXdtWVF4cU0zbkhRaTI3R09oSDZwWjNlSkdtaGxUV1AxZDZlZ0NkRnJRcHlVQ05VNkYyR3NYV3pKVXUyam1PaG4yQmJ1QzAzaDZaMTRMQkVoNmd0R3VSRGVVdVVGV3JvNFVpeC1DY2IySFB3V191UXFQVEZhNW4zMVhQamhlQ2800gG0AUFVX3lxTE9VU0JQOC1nU1J4cVN3Yjh3YUk0eXlvY2tqd3VtSDdCY2paQ1FicnczdHhCdERodWZKdkJNcVhTLTRNNXF4RTNoX0EtWE4xY1ZNc19ZMEFZZHJwOFNueVBrV3NCcjdVdjJyNms5UW55aVNGVjhNaUVHWTZMMHBicWFVVzBDRVo1aHZrR25BeXZnajdVbzBTcUVuNkVCZ2ZzQnhsMkN1TVRtZDYzSi1UT0puUmI0Qg?oc=5,2025-08-30 11:04:45,Sangbad Pratidin,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQeFFJX0hUaDFXQ25vaHBHRTV5TS12SFdVSGR6YXdtWVF4cU0zbkhRaTI3R09oSDZwWjNlSkdtaGxUV1AxZDZlZ0NkRnJRcHlVQ05VNkYyR3NYV3pKVXUyam1PaG4yQmJ1QzAzaDZaMTRMQkVoNmd0R3VSRGVVdVVGV3JvNFVpeC1DY2IySFB3V191UXFQVEZhNW4zMVhQamhlQ2800gG0AUFVX3lxTE9VU0JQOC1nU1J4cVN3Yjh3YUk0eXlvY2tqd3VtSDdCY2paQ1FicnczdHhCdERodWZKdkJNcVhTLTRNNXF4RTNoX0EtWE4xY1ZNc19ZMEFZZHJwOFNueVBrV3NCcjdVdjJyNms5UW55aVNGVjhNaUVHWTZMMHBicWFVVzBDRVo1aHZrR25BeXZnajdVbzBTcUVuNkVCZ2ZzQnhsMkN1TVRtZDYzSi1UT0puUmI0Qg?oc=5"" target=""_blank"">জলীয় বাষ্প ঢুকছে বঙ্গে, উপকূলবর্তী জেলায় বৃষ্টির পূর্বাভাস, ভিজবে উত্তরবঙ্গও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangbad Pratidin</font>",Disaster,bn
আজও ভিজবে শহর? উইকেন্ড হবে ‘রিমঝিম’? - TV9 Bangla,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZi1lOUtFTXV1OXZ1QVpidTZrSmg2YkxTalRNVUlCZURRbDFmYlJ6d3pSUVJaMjJKWmZZMzJFSU15ZG9SeEFtaVpFdkplMWItWjJOVVBUNXU0cVFCZEpNNDd2ZS11eWl3eWJ5SmhhSDAtdjZHVHp5bGp2WVpJbmRQdnE3YlAxTm40WmlmQUpzSjFlb1RVSE9PUnJFYnI1SmNJOXlMR2RHZ3NiME02VmFRdUtNek1TUW9mLWJ2ZmtMV3hyZ0ZDWk94SERzZG9IQ3B2dEE?oc=5,2025-08-30 17:22:28,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZi1lOUtFTXV1OXZ1QVpidTZrSmg2YkxTalRNVUlCZURRbDFmYlJ6d3pSUVJaMjJKWmZZMzJFSU15ZG9SeEFtaVpFdkplMWItWjJOVVBUNXU0cVFCZEpNNDd2ZS11eWl3eWJ5SmhhSDAtdjZHVHp5bGp2WVpJbmRQdnE3YlAxTm40WmlmQUpzSjFlb1RVSE9PUnJFYnI1SmNJOXlMR2RHZ3NiME02VmFRdUtNek1TUW9mLWJ2ZmtMV3hyZ0ZDWk94SERzZG9IQ3B2dEE?oc=5"" target=""_blank"">আজও ভিজবে শহর? উইকেন্ড হবে ‘রিমঝিম’?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
"West Bengal Weather Update: নিম্নচাপের সরাসরি প্রভাব দক্ষিণবঙ্গে পড়ছে না, ঝকঝকে আকাশ কবে থেকে? - AajTak Bangla",https://news.google.com/rss/articles/CBMilwJBVV95cUxNTUdBY3VrN1g4QWJocXo5czVwdWEtRV9VOEc5RU1tRUxOSGpvaS1CdUN4REpCT283bDlHcUdrRzBPY0ZhaW9VNDNrcUthdlExMVVobjlaczJzVnpfa3FyanhMdmZxSFdNVmlRU001dnl3Mng1amlNSHlPSU01RFNIbUYwek1BZG85Q3lWUTZjMnJwb2FXQ3BRd0stRkdjMTVkdS12RnE3c012OW9qNXNkTGJoN1JpaGFwTmxXM3NUNzlOUzBMamVIRmNaRDhmeFlaM2lUazFvaE5Oc0RCMDBxcGZGZXdsaEFHWFVMNjdUUFVuSGs0dklyRUtjMmx5RFdKSTdqVGgwU2luSVI3M2R1cFMzbE9lWWfSAZwCQVVfeXFMUGs4NnVEYXZ3aC02YjgydWlIT0U4WEQwMG91UXRSVTk3UFNPRk44a2paTGdKRGh2VkFDdzF5ckdPZFh1TF90QU1WdTZWcFEwNEt1VW0xM0tKcUVWb2hLREVwM0RhYmduN0pITjViS3hwUm42WnJzRERHcWhLaGJVLThrc2tPb1RnZE4tZnk3OFpGUWVlVGpXUHMzeEg0VHVzcXRNRlFxMk9GQWZzU1dNTURuOXJiMzZ0bjREZE1jTU52LTJGNklBMVNJcG5WWmxEU1hQZjJESWxWYjJoTktNNlJaY0twSGNGVFNWdFItUXJxcWNwckdkTGxGOGpvVFZISnpyVnR0TWNaR1RfOHlfaHgwN0h3b1M1cUd5ZEU?oc=5,2025-08-30 12:02:46,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNTUdBY3VrN1g4QWJocXo5czVwdWEtRV9VOEc5RU1tRUxOSGpvaS1CdUN4REpCT283bDlHcUdrRzBPY0ZhaW9VNDNrcUthdlExMVVobjlaczJzVnpfa3FyanhMdmZxSFdNVmlRU001dnl3Mng1amlNSHlPSU01RFNIbUYwek1BZG85Q3lWUTZjMnJwb2FXQ3BRd0stRkdjMTVkdS12RnE3c012OW9qNXNkTGJoN1JpaGFwTmxXM3NUNzlOUzBMamVIRmNaRDhmeFlaM2lUazFvaE5Oc0RCMDBxcGZGZXdsaEFHWFVMNjdUUFVuSGs0dklyRUtjMmx5RFdKSTdqVGgwU2luSVI3M2R1cFMzbE9lWWfSAZwCQVVfeXFMUGs4NnVEYXZ3aC02YjgydWlIT0U4WEQwMG91UXRSVTk3UFNPRk44a2paTGdKRGh2VkFDdzF5ckdPZFh1TF90QU1WdTZWcFEwNEt1VW0xM0tKcUVWb2hLREVwM0RhYmduN0pITjViS3hwUm42WnJzRERHcWhLaGJVLThrc2tPb1RnZE4tZnk3OFpGUWVlVGpXUHMzeEg0VHVzcXRNRlFxMk9GQWZzU1dNTURuOXJiMzZ0bjREZE1jTU52LTJGNklBMVNJcG5WWmxEU1hQZjJESWxWYjJoTktNNlJaY0twSGNGVFNWdFItUXJxcWNwckdkTGxGOGpvVFZISnpyVnR0TWNaR1RfOHlfaHgwN0h3b1M1cUd5ZEU?oc=5"" target=""_blank"">West Bengal Weather Update: নিম্নচাপের সরাসরি প্রভাব দক্ষিণবঙ্গে পড়ছে না, ঝকঝকে আকাশ কবে থেকে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"Weather forercast of Bengal: ঘূর্ণাবর্ত ও মৌসুমী অক্ষরেখার প্রভাব, দক্ষিণ ও উত্তরবঙ্গে বৃষ্টির পূর্বাভাস - Duranta Barta",https://news.google.com/rss/articles/CBMiswFBVV95cUxQNnBCRkl2aGtwMVU4bmxfVFZvSEd6cGpLSWlCWXR1UnVEMWh2UVZfYkpIZkxLLVZTX1FJcndPX2U3XzNsaWs1aHlBdzRDVkpIazFqX040ekFlbUJFaDFZRkpCcXp3Sk90NXNsa0ZoZVI4WkI5UHhIME5QTUNHMl9VeTMtLXdPbC1xWTNnVHJsQlVHQmJ3bGlNOTRpcHYtYnptVWh4b1kxVDRfR0xzYUVVTWJ6Yw?oc=5,2025-08-30 12:47:55,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQNnBCRkl2aGtwMVU4bmxfVFZvSEd6cGpLSWlCWXR1UnVEMWh2UVZfYkpIZkxLLVZTX1FJcndPX2U3XzNsaWs1aHlBdzRDVkpIazFqX040ekFlbUJFaDFZRkpCcXp3Sk90NXNsa0ZoZVI4WkI5UHhIME5QTUNHMl9VeTMtLXdPbC1xWTNnVHJsQlVHQmJ3bGlNOTRpcHYtYnptVWh4b1kxVDRfR0xzYUVVTWJ6Yw?oc=5"" target=""_blank"">Weather forercast of Bengal: ঘূর্ণাবর্ত ও মৌসুমী অক্ষরেখার প্রভাব, দক্ষিণ ও উত্তরবঙ্গে বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
"Weather forercast of Bengal: আকাশ কালো করে দফায় দফায় বৃষ্টি, বাদ পড়েনি কলকাতাও - Duranta Barta",https://news.google.com/rss/articles/CBMisgFBVV95cUxNeExnMU1RUVEyc1pkdEFBcHFrTi0tS19JVkNxMUZmNXVQSk0xb3A2eHduRVJITUFuVDNSaGpzSmdwMVo3cjVTVDN5VG1FTThoQmFOVks4S3d6MGZWSFRyUkdMc01yRFd2RDZKWEhlemRBQmxfd0lOMm11Y1Z3dVl1NTNVWkxoYnVqeGRyby03WkdRclZ2aWpuSnM1Z01MOENmMkVPcmVlb1pCdEVDYmZWRkpn?oc=5,2025-08-31 03:40:36,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNeExnMU1RUVEyc1pkdEFBcHFrTi0tS19JVkNxMUZmNXVQSk0xb3A2eHduRVJITUFuVDNSaGpzSmdwMVo3cjVTVDN5VG1FTThoQmFOVks4S3d6MGZWSFRyUkdMc01yRFd2RDZKWEhlemRBQmxfd0lOMm11Y1Z3dVl1NTNVWkxoYnVqeGRyby03WkdRclZ2aWpuSnM1Z01MOENmMkVPcmVlb1pCdEVDYmZWRkpn?oc=5"" target=""_blank"">Weather forercast of Bengal: আকাশ কালো করে দফায় দফায় বৃষ্টি, বাদ পড়েনি কলকাতাও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
"Weather forercast of Bengal: বৃষ্টিতে বিরাম নেই, ভাদ্র মাসেও শ্রাবণী বর্ষণ দক্ষিণ ও উত্তরবঙ্গে - Duranta Barta",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQM3ZjYlBGTG9rWGFZS2tqUFJMZ2xWSUc4b0pPVDN0amFEVWFfTjVHMEI3bXJyWmJsbXgwQXVZdkc3NHZLWURidUM2b1ktRXhxNHFzZXhOVWFvVzZHUzhhQjZZRWp1dEFLcGVnLXZ4WjNfN3NKV0hPa0Y4VmE1ZWVDSmVoVnRnVnYwX0FPQ09idGktQm1GS2tINlY2eUdidUpoSE8yRjlCOUhyQTd1TllkTk5YMDVxenZEZzZYSmZiaUM1cGFTS09TTVZTbWt4YWlpMFVNSGI5SFhCX0pPaHBpTHJNOHp2QQ?oc=5,2025-08-30 11:11:44,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQM3ZjYlBGTG9rWGFZS2tqUFJMZ2xWSUc4b0pPVDN0amFEVWFfTjVHMEI3bXJyWmJsbXgwQXVZdkc3NHZLWURidUM2b1ktRXhxNHFzZXhOVWFvVzZHUzhhQjZZRWp1dEFLcGVnLXZ4WjNfN3NKV0hPa0Y4VmE1ZWVDSmVoVnRnVnYwX0FPQ09idGktQm1GS2tINlY2eUdidUpoSE8yRjlCOUhyQTd1TllkTk5YMDVxenZEZzZYSmZiaUM1cGFTS09TTVZTbWt4YWlpMFVNSGI5SFhCX0pPaHBpTHJNOHp2QQ?oc=5"" target=""_blank"">Weather forercast of Bengal: বৃষ্টিতে বিরাম নেই, ভাদ্র মাসেও শ্রাবণী বর্ষণ দক্ষিণ ও উত্তরবঙ্গে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
‘Boycotting Asia Cup...’: Ex-cricketer Manoj Tiwary snubs IND vs PAK clash after Pahalgam attack - The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOY2RDaXRIYnJ0aWFLcjhKVXVldExPWW4ycHdJZWJKTUhtRFZwZzZwR1ZXUlVmMm9lR29WamEtYW85V0NRYVhoWmhrNlZKWElqQnhMeG95MjI0UHUxeUR5STNuRFBHQVlsbHFzOHJIUjI0NlZVQ3VoODJxVWdUbzc4MFFwWVhXaUI3ZXpUZ1pINXYtWmJ5Vmp5RzRRYjB2YW5XWks3dXBjRVQxLWNhdjRUaHFNYWpsd0owZXFTRnZOX1ItSUJYN0xXdzJyUXBteFZ6b1MxRXcwbkczdUl3U2dtUW9jcGhVUkVPR3fSAe8BQVVfeXFMTjVNRkQxWjhjb1VDTFd5UmhIenFqNVo0dEQ2bm1NT0c3SlFIMGxBWjU1SzQtOUg3UDh1OTRNdlVxTTVVQlZmRXdyV1lFODZlYV9KNXBwb0hGOXJmWU5SRHVtU3htV1hteGI2U3p1eTBMQndyVTlZY3l5SUt6WlE5Q0s5TWc4eEpYZGpoUXlleUNBUUZmSHNnRFZ2MWh6bUEybXhyNUlKdU1BTWlmU1pQNzNZM1RYdDdCX1RGR1MwZDZ0RTMyYS1DOXl4VmwxNm9QdlZyVGdrNlRRWHRfRngtV28wM1RWZ09LVkdEdGxheUk?oc=5,2025-08-31 09:40:11,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOY2RDaXRIYnJ0aWFLcjhKVXVldExPWW4ycHdJZWJKTUhtRFZwZzZwR1ZXUlVmMm9lR29WamEtYW85V0NRYVhoWmhrNlZKWElqQnhMeG95MjI0UHUxeUR5STNuRFBHQVlsbHFzOHJIUjI0NlZVQ3VoODJxVWdUbzc4MFFwWVhXaUI3ZXpUZ1pINXYtWmJ5Vmp5RzRRYjB2YW5XWks3dXBjRVQxLWNhdjRUaHFNYWpsd0owZXFTRnZOX1ItSUJYN0xXdzJyUXBteFZ6b1MxRXcwbkczdUl3U2dtUW9jcGhVUkVPR3fSAe8BQVVfeXFMTjVNRkQxWjhjb1VDTFd5UmhIenFqNVo0dEQ2bm1NT0c3SlFIMGxBWjU1SzQtOUg3UDh1OTRNdlVxTTVVQlZmRXdyV1lFODZlYV9KNXBwb0hGOXJmWU5SRHVtU3htV1hteGI2U3p1eTBMQndyVTlZY3l5SUt6WlE5Q0s5TWc4eEpYZGpoUXlleUNBUUZmSHNnRFZ2MWh6bUEybXhyNUlKdU1BTWlmU1pQNzNZM1RYdDdCX1RGR1MwZDZ0RTMyYS1DOXl4VmwxNm9QdlZyVGdrNlRRWHRfRngtV28wM1RWZ09LVkdEdGxheUk?oc=5"" target=""_blank"">‘Boycotting Asia Cup...’: Ex-cricketer Manoj Tiwary snubs IND vs PAK clash after Pahalgam attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
