Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heat, work, and health in India’s MSME sector - Hindustan Times",https://news.google.com/rss/articles/CBMipgFBVV95cUxQYld5NHlXWDRNYWtVU2xwSUgtV3p0MFhfallNQy15NTBLNzZKWFB6R1NSN1FXa2tWS2tCRDJpLVNlYlp3dmZOSFlDNDFKeU9GWXk1dE1wY3gzVFhfR01mOXpsWHZYX0hWelNQblkxSzVadUl5d3FQT1BjTmN3SWR1Vkp0UDEtUEluZV94bldfbmdVZmY3TGl2a2VWVVNwOXZRZHhNOUZ3?oc=5,2025-05-13 21:04:59,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQYld5NHlXWDRNYWtVU2xwSUgtV3p0MFhfallNQy15NTBLNzZKWFB6R1NSN1FXa2tWS2tCRDJpLVNlYlp3dmZOSFlDNDFKeU9GWXk1dE1wY3gzVFhfR01mOXpsWHZYX0hWelNQblkxSzVadUl5d3FQT1BjTmN3SWR1Vkp0UDEtUEluZV94bldfbmdVZmY3TGl2a2VWVVNwOXZRZHhNOUZ3?oc=5"" target=""_blank"">Heat, work, and health in India’s MSME sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Forecast: Storms, Rain, and Heatwaves to Hit UP, Bengal, Maharashtra, Northeast, Delhi and More; IMD Issues Alerts - Krishi Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWHFqbDY2em55RlVpWW4zeGJJYTFvMlpoWUx3di1QbjVnQ0VpOThaUWZ2dVNHa09BeFRyRktobUhtSGFqd3RmNDRMd09JUmdGZmZxOGFFMU5uMFNYYU9SeEhfZUVWVlF0WU1wVVl0YkZmbmpCU2s3d0VhOXJsZDBWTG42Nl9GTHRrenAzOUtYZmJObFhGeEw0cEthYkJqdVdQOWFZaHZhckNpNDZtNnBacWxYNUNMbTJVQmVmcEN4WDBJSlVVcFNVWkpZVHgtMGY2MWt4MU0tTjQ2YWlEa29vXzVUc2lEdmdPbDd2eg?oc=5,2025-05-14 07:21:36,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWHFqbDY2em55RlVpWW4zeGJJYTFvMlpoWUx3di1QbjVnQ0VpOThaUWZ2dVNHa09BeFRyRktobUhtSGFqd3RmNDRMd09JUmdGZmZxOGFFMU5uMFNYYU9SeEhfZUVWVlF0WU1wVVl0YkZmbmpCU2s3d0VhOXJsZDBWTG42Nl9GTHRrenAzOUtYZmJObFhGeEw0cEthYkJqdVdQOWFZaHZhckNpNDZtNnBacWxYNUNMbTJVQmVmcEN4WDBJSlVVcFNVWkpZVHgtMGY2MWt4MU0tTjQ2YWlEa29vXzVUc2lEdmdPbDd2eg?oc=5"" target=""_blank"">Weather Forecast: Storms, Rain, and Heatwaves to Hit UP, Bengal, Maharashtra, Northeast, Delhi and More; IMD Issues Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather News Live Updates: Delhi braces for 41°Celsius heat, strong winds; IMD issues yellow alert for rain in Pune - Times of India",https://news.google.com/rss/articles/CBMihgJBVV95cUxNTlVZaDZ5bGdKc1RZTWNWZHdvMGZTdUhHRUJ4MnBlNm15QW5iLVNiRHpnajlucEpyd1B1Vi1wQjhUQ1JMRDhCTk1zc2VqeXlocElaYnNpTVdJQm0zVzFlZ202TXlRRzZ0T3g4Q2JMNW5lczgxUm9yeklZa3dUX2ZBb3A1QkxKNnRXcHJ1ZnQzZ2gxY1JXTzlXd1hieXFTaTZZWVVyYnBzWkZjdS1VdEJrVmUyTV9MUVJrVkNiQzV1WXBVcXlaM0VOaXR1V1VEVDFkSmlCUUZybWRKR1Vqak1lbF9JNGMwSWVackFoZGx1M0ZrNmltRm1INklZSm5VY01xM2d5aVh30gGLAkFVX3lxTE9hTGNyQ0RDZnp4SExQeUh0S0J3UV9tX3JjV09XclNvLUcwSzA1d3lhcllXaTBEdE9GSUh2US1feUx1eHdYTHhseTd4X3BlQ0FRNXBPQ2hxZ0tQcGI4aVJWSUtSN3VkRGNnaEQxVWQyTnlTWmJfUzNSZk9aalpGcS1ZaEhxUDFldmhEOUxRbHJDQXl0VnJpUTRkRjRoNXF3LVh4cS1Hc2g5c1J6R3JNanFOVGtvVFNxek5ZRV9nSk1XWkNrY21DR0pPUTJNUW81R21LQmhRR2FwYlljRUY5bVluM0hpNENndzFOeDFXWWMtbFBmM2V4R3VXOEVkQThKekVPeEZoSGNuTDBLcw?oc=5,2025-05-14 08:27:33,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNTlVZaDZ5bGdKc1RZTWNWZHdvMGZTdUhHRUJ4MnBlNm15QW5iLVNiRHpnajlucEpyd1B1Vi1wQjhUQ1JMRDhCTk1zc2VqeXlocElaYnNpTVdJQm0zVzFlZ202TXlRRzZ0T3g4Q2JMNW5lczgxUm9yeklZa3dUX2ZBb3A1QkxKNnRXcHJ1ZnQzZ2gxY1JXTzlXd1hieXFTaTZZWVVyYnBzWkZjdS1VdEJrVmUyTV9MUVJrVkNiQzV1WXBVcXlaM0VOaXR1V1VEVDFkSmlCUUZybWRKR1Vqak1lbF9JNGMwSWVackFoZGx1M0ZrNmltRm1INklZSm5VY01xM2d5aVh30gGLAkFVX3lxTE9hTGNyQ0RDZnp4SExQeUh0S0J3UV9tX3JjV09XclNvLUcwSzA1d3lhcllXaTBEdE9GSUh2US1feUx1eHdYTHhseTd4X3BlQ0FRNXBPQ2hxZ0tQcGI4aVJWSUtSN3VkRGNnaEQxVWQyTnlTWmJfUzNSZk9aalpGcS1ZaEhxUDFldmhEOUxRbHJDQXl0VnJpUTRkRjRoNXF3LVh4cS1Hc2g5c1J6R3JNanFOVGtvVFNxek5ZRV9nSk1XWkNrY21DR0pPUTJNUW81R21LQmhRR2FwYlljRUY5bVluM0hpNENndzFOeDFXWWMtbFBmM2V4R3VXOEVkQThKekVPeEZoSGNuTDBLcw?oc=5"" target=""_blank"">Weather News Live Updates: Delhi braces for 41°Celsius heat, strong winds; IMD issues yellow alert for rain in Pune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD predicts 40-50 kmph gusty winds, thunderstorm in several Odisha districts; heat wave to continue - Odisha TV",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVjNrWjFZYjIzR3MzRXZTUlNMQkpMaFBrZV92YVNPSWs5aHV0NVdDVXpGMklrbDEwT2RudnpqOGMzRXNpWXJLdGV0MEtLTElmZERId1ZlYWZGZUpjNTl3Wkx4OElLN3g2Mm5ybGVKUGZ4VkVodzJCSm1WZTZRVUdKbkRSQXQ5dEZDYXpYUHVzdWFjYU0xMUxMRjVCQ3lQWGZWdUlwWWhYUlU0dTQwaUhYczJLUnpTOE1ESHVVN2w4VzRLcTVESGdwRWpPR1FHei1jTGpicdIB2gFBVV95cUxNTHl3b05YTmVja194YllxTHhoZ2tuRHhLZ21aZmpuemlfZkNvaWYwcHFzU3NXTU1DTk9ZRk9hUnJiUS1QSW9yWlFxTUdJbVRBWU5WSTN3QmxmOU4ydEliTFZQeE9mNGdKTHVHLWE5cGNVeXF3N0N0VXBpcUNUWnB0WlN1SjFIV2xiVHFya2hDbzBlVndJdkg5bWVZdkhfdEgwQnNoT1h5WDR2YXNpNVZHbV8xdlNWcm9nREpwcF90Y0R4dHBwb2h1LWEyMlZ3cTZPcHBtaWU1RGRfdw?oc=5,2025-05-13 15:34:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVjNrWjFZYjIzR3MzRXZTUlNMQkpMaFBrZV92YVNPSWs5aHV0NVdDVXpGMklrbDEwT2RudnpqOGMzRXNpWXJLdGV0MEtLTElmZERId1ZlYWZGZUpjNTl3Wkx4OElLN3g2Mm5ybGVKUGZ4VkVodzJCSm1WZTZRVUdKbkRSQXQ5dEZDYXpYUHVzdWFjYU0xMUxMRjVCQ3lQWGZWdUlwWWhYUlU0dTQwaUhYczJLUnpTOE1ESHVVN2w4VzRLcTVESGdwRWpPR1FHei1jTGpicdIB2gFBVV95cUxNTHl3b05YTmVja194YllxTHhoZ2tuRHhLZ21aZmpuemlfZkNvaWYwcHFzU3NXTU1DTk9ZRk9hUnJiUS1QSW9yWlFxTUdJbVRBWU5WSTN3QmxmOU4ydEliTFZQeE9mNGdKTHVHLWE5cGNVeXF3N0N0VXBpcUNUWnB0WlN1SjFIV2xiVHFya2hDbzBlVndJdkg5bWVZdkhfdEgwQnNoT1h5WDR2YXNpNVZHbV8xdlNWcm9nREpwcF90Y0R4dHBwb2h1LWEyMlZ3cTZPcHBtaWU1RGRfdw?oc=5"" target=""_blank"">IMD predicts 40-50 kmph gusty winds, thunderstorm in several Odisha districts; heat wave to continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"Weather Update: Karnataka On Yellow Alert, Heavy Rainfall Likely In Assam, Meghalaya, Other States; Check IMD Forecast On Southern Monsoon - Jagran English",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOa2NUdlRhMVd5Z3VBdFVzdkhrUG0wYWx2SUotZjQya1Y3SnhLNUVnYnZkOWVaaDNPX2pqODlhemxQUU9CbjZOS3dDdHFQaUFRdC1IaG9RSklRR3lNUU1wc2lMMi1rU08zTV9QdllfT2FzZlFDZl9tZWJqQjA2ckFNMXh3T0ZKWm5vS2NXTXlha1NiUnNVQXVhZ0Jub2lWQzhhWHlfOG1aTXFOeEp1dU84aEYyTFJaUWxkWkVUWjAyQjAwVE5CclZiaUdwWUxvN3haNmF4LXRGUkVVLWVFYmV2MlJPSQ?oc=5,2025-05-14 08:22:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOa2NUdlRhMVd5Z3VBdFVzdkhrUG0wYWx2SUotZjQya1Y3SnhLNUVnYnZkOWVaaDNPX2pqODlhemxQUU9CbjZOS3dDdHFQaUFRdC1IaG9RSklRR3lNUU1wc2lMMi1rU08zTV9QdllfT2FzZlFDZl9tZWJqQjA2ckFNMXh3T0ZKWm5vS2NXTXlha1NiUnNVQXVhZ0Jub2lWQzhhWHlfOG1aTXFOeEp1dU84aEYyTFJaUWxkWkVUWjAyQjAwVE5CclZiaUdwWUxvN3haNmF4LXRGUkVVLWVFYmV2MlJPSQ?oc=5"" target=""_blank"">Weather Update: Karnataka On Yellow Alert, Heavy Rainfall Likely In Assam, Meghalaya, Other States; Check IMD Forecast On Southern Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD weather alert: Heavy rains in Assam and Meghalaya; heatwave conditions in Rajasthan, UP - CNBC TV18",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWElRdmJDV2FfV3pYb0NqS0tHREtTVlRTT1F1TVEyN1FVOWUteXhWb2tOTVluVEp5bWpZa2Q4bjk5dVlWVXFKWUQwbHRLbVNnSkpZWU5fWWNjY3pMNnRYZ3Bja296X3dtd3ppblJSc05SbnQ3ZXdaWjVTcDRYRURHS3FKLXlwa19OOFVXY1Z5Wnp2elVkYWVHTnRKLWZQU2h4VGRDQzRhOHdfMkFnTUd4TzktanFScGZ0UVE5cWtHNXFnUHlaZHlMNWxJaU40bThwMmFmLWJBREdUVmJm0gHiAUFVX3lxTE9ycXV3S2xlZTdlQ0tfelctRmw5NFZnSFBQd2V1VGZpX3d0emVGQ2JGMlZzLWliajFmUk16TG5VTVlVSlNZRnA1RUR6UWdUcjN3SHgyQ3dtRkJjNG1IblM0bGVmc2VIeWJYNzFGTFp1V0IwMFN1QklwZkxsMFBCVGkwUXFyS0dIU3hiTzNxWGlzeXVDdkloTE0tdXNqRzdnSFlBcWRZb1JtTEJ3MkRUREpibUM3RDR5Mld1Q040aDZMR29TeWhQdnUwdDF5QkZwYVZrTWZxbVljLTFxNHB3NFA2SkE?oc=5,2025-05-13 10:26:13,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWElRdmJDV2FfV3pYb0NqS0tHREtTVlRTT1F1TVEyN1FVOWUteXhWb2tOTVluVEp5bWpZa2Q4bjk5dVlWVXFKWUQwbHRLbVNnSkpZWU5fWWNjY3pMNnRYZ3Bja296X3dtd3ppblJSc05SbnQ3ZXdaWjVTcDRYRURHS3FKLXlwa19OOFVXY1Z5Wnp2elVkYWVHTnRKLWZQU2h4VGRDQzRhOHdfMkFnTUd4TzktanFScGZ0UVE5cWtHNXFnUHlaZHlMNWxJaU40bThwMmFmLWJBREdUVmJm0gHiAUFVX3lxTE9ycXV3S2xlZTdlQ0tfelctRmw5NFZnSFBQd2V1VGZpX3d0emVGQ2JGMlZzLWliajFmUk16TG5VTVlVSlNZRnA1RUR6UWdUcjN3SHgyQ3dtRkJjNG1IblM0bGVmc2VIeWJYNzFGTFp1V0IwMFN1QklwZkxsMFBCVGkwUXFyS0dIU3hiTzNxWGlzeXVDdkloTE0tdXNqRzdnSFlBcWRZb1JtTEJ3MkRUREpibUM3RDR5Mld1Q040aDZMR29TeWhQdnUwdDF5QkZwYVZrTWZxbVljLTFxNHB3NFA2SkE?oc=5"" target=""_blank"">IMD weather alert: Heavy rains in Assam and Meghalaya; heatwave conditions in Rajasthan, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"IMD Predicts Intense Rainfall, Thunderstorms, And Heatwaves Across India - ETV Bharat",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOTRNWEp2V2pwaE9xVWsta2NLbmIzYVRZd1FXXy1fQU9Bek5EYklsWk9UdmhMQUVmUGo4Z0FUaXhHTWw3TDlaSzhMekRGREJhb0RJQVo5NnFlRTR0eC11NC1uMlJUVlEwNzNWN2tBZmVWd2pvb0wtYXl5YUlHOEtJSFpWRVBSUmI3S0pVZ0FfWWhIVkl5RmtraUVNOW8wUzZFNHpQTUdaNE1mY29vbGpvdGJiQzIycHlweGFzb2poaFlfSFNNMmRmQmhvMXNxaE1PZ3hCOdIB2gFBVV95cUxPdDYzSWhHSEt1cXFHOXF3WHJzN0YzazRIcFB2YnRqTE1SWi1EWVN6M0o0eEVudmhGcDNIMTlqVFotRWpqS1hqZGdKbVVleDJfRWQtWlBveVVTQlVRa3ZKRkxSZTRSbmI1QVZEbmFSQUx1MFRxVThvTU9YNTBqU2lKcks5OWJlalNZNElDZUY0MVJCRFVmZlliMEVPeWVvVjRZVllhanVDalc4by1YU1ZzMnVUaTRzNnVaNmQtNkFtZjhlX0RXb3JLTWk0a3cyRXlEc21TdEczZ21Zdw?oc=5,2025-05-13 12:29:17,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOTRNWEp2V2pwaE9xVWsta2NLbmIzYVRZd1FXXy1fQU9Bek5EYklsWk9UdmhMQUVmUGo4Z0FUaXhHTWw3TDlaSzhMekRGREJhb0RJQVo5NnFlRTR0eC11NC1uMlJUVlEwNzNWN2tBZmVWd2pvb0wtYXl5YUlHOEtJSFpWRVBSUmI3S0pVZ0FfWWhIVkl5RmtraUVNOW8wUzZFNHpQTUdaNE1mY29vbGpvdGJiQzIycHlweGFzb2poaFlfSFNNMmRmQmhvMXNxaE1PZ3hCOdIB2gFBVV95cUxPdDYzSWhHSEt1cXFHOXF3WHJzN0YzazRIcFB2YnRqTE1SWi1EWVN6M0o0eEVudmhGcDNIMTlqVFotRWpqS1hqZGdKbVVleDJfRWQtWlBveVVTQlVRa3ZKRkxSZTRSbmI1QVZEbmFSQUx1MFRxVThvTU9YNTBqU2lKcks5OWJlalNZNElDZUY0MVJCRFVmZlliMEVPeWVvVjRZVllhanVDalc4by1YU1ZzMnVUaTRzNnVaNmQtNkFtZjhlX0RXb3JLTWk0a3cyRXlEc21TdEczZ21Zdw?oc=5"" target=""_blank"">IMD Predicts Intense Rainfall, Thunderstorms, And Heatwaves Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Rains lash parts of Delhi, brings respite from scorching heat; IMD issues yellow alert for north India, national capital - Mint",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWlBVekZ5YkN1NWxqaVBOX201S2dTQ0dZTEVFNmIydk9tLVVNNFRCSlV4RjdWTFEwRi1uNlN1YTlueE5FZl9Sbm5CV1ZiN3RhcVo4NnBLMUIwZ25RdU5vU04ybGM2UWhfTFdCd2tUeDZ4VVktR20xbFNYUWN2eWV5a0pZOXNMVFpkVzFsZ3c2bUhwcVZQUXFLOFBaSmxOcXQwcDkyb2J0TDI1N3c0RXVEMkxzdTV5eGsxZkpXZXRpMjZ3dEQxUGVLUHN6amEyT2l3VFBKRTdWbUlXTzTSAeABQVVfeXFMT1EtT2Njb3hTTjhfT0RLVWVIbDVULVpOUEpMLUFwOEpHTEVlNkV6VUNqbzM0Wk5TaVNuVVJvQnJTazlvWnZxWUViR2lXQ2FiNV9UczV2VU9YTDRDT3FGNHNxbkM4blRFSDNGWmY3SWVPR1NuaDRxczNIQ0oyeWNsMTdkWGpGT1ZnMDhzZHYyOUFWS0EtZzJ2WjJSNFhYLVNiWG5uMklWY0RvZ0xiQjh2djFyOG96VGd6djA2ZTRsZC1FSlRCMUdnTTVMVmR6WUJOTnNBY09SWHhYdkNiQm0zNEw?oc=5,2025-05-13 16:25:16,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWlBVekZ5YkN1NWxqaVBOX201S2dTQ0dZTEVFNmIydk9tLVVNNFRCSlV4RjdWTFEwRi1uNlN1YTlueE5FZl9Sbm5CV1ZiN3RhcVo4NnBLMUIwZ25RdU5vU04ybGM2UWhfTFdCd2tUeDZ4VVktR20xbFNYUWN2eWV5a0pZOXNMVFpkVzFsZ3c2bUhwcVZQUXFLOFBaSmxOcXQwcDkyb2J0TDI1N3c0RXVEMkxzdTV5eGsxZkpXZXRpMjZ3dEQxUGVLUHN6amEyT2l3VFBKRTdWbUlXTzTSAeABQVVfeXFMT1EtT2Njb3hTTjhfT0RLVWVIbDVULVpOUEpMLUFwOEpHTEVlNkV6VUNqbzM0Wk5TaVNuVVJvQnJTazlvWnZxWUViR2lXQ2FiNV9UczV2VU9YTDRDT3FGNHNxbkM4blRFSDNGWmY3SWVPR1NuaDRxczNIQ0oyeWNsMTdkWGpGT1ZnMDhzZHYyOUFWS0EtZzJ2WjJSNFhYLVNiWG5uMklWY0RvZ0xiQjh2djFyOG96VGd6djA2ZTRsZC1FSlRCMUdnTTVMVmR6WUJOTnNBY09SWHhYdkNiQm0zNEw?oc=5"" target=""_blank"">Rains lash parts of Delhi, brings respite from scorching heat; IMD issues yellow alert for north India, national capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD predicts heavy rains in Assam, Meghalaya; heatwave in UP - NewsBytes",https://news.google.com/rss/articles/CBMinwFBVV95cUxOaXB0emotZTJVN213Q3BZTGZPQXVRRF9sd2UxTWVLclRDVDdKWGcyMmUyNVdsOU9JRU5JeXM2ZXBsMG5PcC1JN2ZBbEQyVzlvdjZfcUR6QnRvTVNvVGlPbzhvaUVUNFNKTk5JcmVMT19jdkN3RnFkbUNKQnJWWW5pRXAyMGdfcS1YOFFtTUtLVENjWlpycTBQU2c2OExXeFE?oc=5,2025-05-13 11:24:13,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOaXB0emotZTJVN213Q3BZTGZPQXVRRF9sd2UxTWVLclRDVDdKWGcyMmUyNVdsOU9JRU5JeXM2ZXBsMG5PcC1JN2ZBbEQyVzlvdjZfcUR6QnRvTVNvVGlPbzhvaUVUNFNKTk5JcmVMT19jdkN3RnFkbUNKQnJWWW5pRXAyMGdfcS1YOFFtTUtLVENjWlpycTBQU2c2OExXeFE?oc=5"" target=""_blank"">IMD predicts heavy rains in Assam, Meghalaya; heatwave in UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Kolkata Weather Update: Hot & humid day on cards, sporadic rain likely throughout the day - Times of India",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOOFV1SUpiTndSRjdkOU1remtyX3FyWWczQUpyZF9DbUNHd2R3ZU1FUEk3NlhFalB6YTdqZENkaXVSNlhrY2tFSXdFWVhTQklyZGRaYXoybVZtZG1vYkE0Y01tZlVhY0tLdDJOZk9VUkw4WG5YdUh6Y1BTSmo1QURLdmFOemVmZVpjeWJ5aHoyM2VrdFk2Y3kwVEpXYy1fMnpWOHVTVVJUOEVFeDdnMFFKN1FHQ2lsb3BMc0owcTZjN0VlOERXUnBLNzNnRWJBWXhKZ3VRR0J3ZjZCdTE0S0FRUUlXcE8xZzlDWDlma3p4TnFyUdIB9wFBVV95cUxOcEpuQVA2WkRpQy1fSDhTdDBlUDBlai1YbGwyTV9kdmdERG5qZ08wSDNvZDNtXzhqTDU4ZTZCLXN4VHJDcDVkcXNjTzIyNW12QXZ5RU15WDZWdG8waU1xTktOYy1fTlQyX2dYWi11U2FWbG5KeldVeURTaThiZGhzdnJVU2g5TFZXTUZ2eVpjSkNoOFRvMUJTRllVa3JOTnFERl9YMDJ0UzZpZzdrZGc3bjdSY1lFYkJiLTQtUnJEeTBCZWowVHFLQnZMX3l4c3QzTEtCN3U2VnZibEZlc1l3M04wUmt6UkRaMC1TWEJvdmxVSmNRbzln?oc=5,2025-05-13 11:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOOFV1SUpiTndSRjdkOU1remtyX3FyWWczQUpyZF9DbUNHd2R3ZU1FUEk3NlhFalB6YTdqZENkaXVSNlhrY2tFSXdFWVhTQklyZGRaYXoybVZtZG1vYkE0Y01tZlVhY0tLdDJOZk9VUkw4WG5YdUh6Y1BTSmo1QURLdmFOemVmZVpjeWJ5aHoyM2VrdFk2Y3kwVEpXYy1fMnpWOHVTVVJUOEVFeDdnMFFKN1FHQ2lsb3BMc0owcTZjN0VlOERXUnBLNzNnRWJBWXhKZ3VRR0J3ZjZCdTE0S0FRUUlXcE8xZzlDWDlma3p4TnFyUdIB9wFBVV95cUxOcEpuQVA2WkRpQy1fSDhTdDBlUDBlai1YbGwyTV9kdmdERG5qZ08wSDNvZDNtXzhqTDU4ZTZCLXN4VHJDcDVkcXNjTzIyNW12QXZ5RU15WDZWdG8waU1xTktOYy1fTlQyX2dYWi11U2FWbG5KeldVeURTaThiZGhzdnJVU2g5TFZXTUZ2eVpjSkNoOFRvMUJTRllVa3JOTnFERl9YMDJ0UzZpZzdrZGc3bjdSY1lFYkJiLTQtUnJEeTBCZWowVHFLQnZMX3l4c3QzTEtCN3U2VnZibEZlc1l3M04wUmt6UkRaMC1TWEJvdmxVSmNRbzln?oc=5"" target=""_blank"">Kolkata Weather Update: Hot & humid day on cards, sporadic rain likely throughout the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
