Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today: दिल्ली में बाढ़ का खतरा! हरियाणा से केरल तक भारी बारिश का अलर्ट, जानें देशभर का मौसम - आज तक",https://news.google.com/rss/articles/CBMijAJBVV95cUxNbHhiN3VJcS1GUHZuUVQ0MkMxVG00am9pY1ZGdWFJTmwtLU9qekJ5NXNXTTlpTmF3NldkVjQ0cU02LUp0dnQ0SkM4TmI2QTVORmhCS0JEVUVsN0MxYllhR3JjTmJwUjdjRHB2aV9jNm5zMGROODAwaWU5ek5iTVB3NDNuZHNCZjhOYjdmSWFEWl9TYW1UYzdObmNZVmpCTFNHU3FycE5vMUlSbGZsNnVHVXRVQ0dWTkdwU3ZsN1RnUVNpd2tnOWkzbmdYUGg5b2FoQWJSMkEta25WYkpTNjZkUUFaOVlFNWRBWUpHeklRX0NITFEtdWZkQlI4MTd6UWZsd0E3bE5uemRrVzZV0gGMAkFVX3lxTE1seGI3dUlxLUZQdm5RVDQyQzFUbTRqb2ljVkZ1YUlObC0tT2p6Qnk1c1dNOWlOYXc2V2RWNDRxTTYtSnR2dDRKQzhOYjZBNU5GaEJLQkRVRWw3QzFiWWFHcmNOYnBSN2NEcHZpX2M2bnMwZE44MDBpZTl6TmJNUHc0M25kc0JmOE5iN2ZJYURaX1NhbVRjN05uY1lWakJMU0dTcXJwTm8xSVJsZmw2dUdVdFVDR1ZOR3BTdmw3VGdRU2l3a2c5aTNuZ1hQaDlvYWhBYlIyQS1rblZiSlM2NmRRQVo5WUU1ZEFZSkd6SVFfQ0hMUS11ZmRCUjgxN3pRZmx3QTdsTm56ZGtXNlU?oc=5,2025-07-24 07:25:15,आज तक,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNbHhiN3VJcS1GUHZuUVQ0MkMxVG00am9pY1ZGdWFJTmwtLU9qekJ5NXNXTTlpTmF3NldkVjQ0cU02LUp0dnQ0SkM4TmI2QTVORmhCS0JEVUVsN0MxYllhR3JjTmJwUjdjRHB2aV9jNm5zMGROODAwaWU5ek5iTVB3NDNuZHNCZjhOYjdmSWFEWl9TYW1UYzdObmNZVmpCTFNHU3FycE5vMUlSbGZsNnVHVXRVQ0dWTkdwU3ZsN1RnUVNpd2tnOWkzbmdYUGg5b2FoQWJSMkEta25WYkpTNjZkUUFaOVlFNWRBWUpHeklRX0NITFEtdWZkQlI4MTd6UWZsd0E3bE5uemRrVzZV0gGMAkFVX3lxTE1seGI3dUlxLUZQdm5RVDQyQzFUbTRqb2ljVkZ1YUlObC0tT2p6Qnk1c1dNOWlOYXc2V2RWNDRxTTYtSnR2dDRKQzhOYjZBNU5GaEJLQkRVRWw3QzFiWWFHcmNOYnBSN2NEcHZpX2M2bnMwZE44MDBpZTl6TmJNUHc0M25kc0JmOE5iN2ZJYURaX1NhbVRjN05uY1lWakJMU0dTcXJwTm8xSVJsZmw2dUdVdFVDR1ZOR3BTdmw3VGdRU2l3a2c5aTNuZ1hQaDlvYWhBYlIyQS1rblZiSlM2NmRRQVo5WUU1ZEFZSkd6SVFfQ0hMUS11ZmRCUjgxN3pRZmx3QTdsTm56ZGtXNlU?oc=5"" target=""_blank"">Weather Today: दिल्ली में बाढ़ का खतरा! हरियाणा से केरल तक भारी बारिश का अलर्ट, जानें देशभर का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,or
"Cyclone Alert: बंगाल की खाड़ी से उठ रहा चक्रवात, कल से अगले 4 दिन तक भारी बारिश का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMiywFBVV95cUxQY2dIcG1vdjNWa1JHQXp6bFQtcFVSYWJQQmFUUmNIREs3QjVGNFFva0QtMWJMcno3NFJCbWRZWE1kb2lvYzVxRWl2OXgxLURyd2U5V3NTVjNSaldnd19XRUpwcmZBY0gzd0dUdHg3VnRLZE90MkJuRk1Qc1BkQWp6RzVRR3lBUHZLQnNzWEpYcjBtbHMwbFdtMnFsVmJFQjhKR2pPTnF3dHBFUXNzYnluRTlNX2ZiUmViQ0ZldUpzYjhWS3o5Vk1LdjMwOA?oc=5,2025-07-23 11:57:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQY2dIcG1vdjNWa1JHQXp6bFQtcFVSYWJQQmFUUmNIREs3QjVGNFFva0QtMWJMcno3NFJCbWRZWE1kb2lvYzVxRWl2OXgxLURyd2U5V3NTVjNSaldnd19XRUpwcmZBY0gzd0dUdHg3VnRLZE90MkJuRk1Qc1BkQWp6RzVRR3lBUHZLQnNzWEpYcjBtbHMwbFdtMnFsVmJFQjhKR2pPTnF3dHBFUXNzYnluRTlNX2ZiUmViQ0ZldUpzYjhWS3o5Vk1LdjMwOA?oc=5"" target=""_blank"">Cyclone Alert: बंगाल की खाड़ी से उठ रहा चक्रवात, कल से अगले 4 दिन तक भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
"Storm Alert: तूफान विफा के कारण होगी बहुत भारी बारिश, बंगाल की खाड़ी में हलचल तेज, आंधी-तूफान की चेतावनी - Prabhat Khabar",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNmo1b3FKZ3NGM0pXMUNrNl9KRF9BdkRSRFM1d1drcGVod1c2QWFnYmJmX21UWDlQRElPTHJIaHRwTGp4WS1pc1ZpTlFocmRid2hIaGhvTVF1QzVyd21GX3hhcXhscTd3eGs0WDFabDYxMUpFdUdLQzVScWpDUHhBQl9MSVNIYWlEdWhvcGdnNkxkeUNoVHF1UUtISjd0NW9tdkttTk51WmRlOE3SAbABQVVfeXFMUC1DNXhJNjE0eExIS3l5ZVVqakNWdXUwb2ZuZ2ZLQXVzOEFzZXh3RWZESVEzOWp1YzE5bGtPYkJrNTB2Z2R1WmpzcVZMSjRMRjVYSEtDeFhiNUFtMFJrNWllOFVmSUN5X0JOZXZlRDRHY0h2ZHJnSmxYaW52S1FlLUx4QlBrdk5QaGI0REFUSVlVa0ZJSEllNWhycFlPX0ZJUXhDdGxicVJzNXJoOE85NVY?oc=5,2025-07-23 20:32:49,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNmo1b3FKZ3NGM0pXMUNrNl9KRF9BdkRSRFM1d1drcGVod1c2QWFnYmJmX21UWDlQRElPTHJIaHRwTGp4WS1pc1ZpTlFocmRid2hIaGhvTVF1QzVyd21GX3hhcXhscTd3eGs0WDFabDYxMUpFdUdLQzVScWpDUHhBQl9MSVNIYWlEdWhvcGdnNkxkeUNoVHF1UUtISjd0NW9tdkttTk51WmRlOE3SAbABQVVfeXFMUC1DNXhJNjE0eExIS3l5ZVVqakNWdXUwb2ZuZ2ZLQXVzOEFzZXh3RWZESVEzOWp1YzE5bGtPYkJrNTB2Z2R1WmpzcVZMSjRMRjVYSEtDeFhiNUFtMFJrNWllOFVmSUN5X0JOZXZlRDRHY0h2ZHJnSmxYaW52S1FlLUx4QlBrdk5QaGI0REFUSVlVa0ZJSEllNWhycFlPX0ZJUXhDdGxicVJzNXJoOE85NVY?oc=5"" target=""_blank"">Storm Alert: तूफान विफा के कारण होगी बहुत भारी बारिश, बंगाल की खाड़ी में हलचल तेज, आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,or
"हांगकांग में आया ‘विफा’ तूफान, आफत में फंसी जान - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMizgFBVV95cUxOS2gteDdkN2hCVjFOcEgydU9hbmdNTTZHbV9pRjVwUGwwWUxsX25ENzloNDBUenlHWnY3bjM1UElvVGsyMGxVallYQ1h5RE5POEpVVXNzdnM2Skdsckdmam5QM1pHcWJKYlpaQkN1c0hmbnRoaEhlNWZacVJPcjRGSHV3RlphR3poZmlNck55X1V5OWJXZnVYUWpiQ0txcmdtZVRFU3IxNFNxeTRnTm9EVXNIRG5zMkxPcEgzQldLaTVSNVhqd1BRYkVVbVNPd9IB0wFBVV95cUxNUVZ2b2NxdkYwT25GT0wzMm50UTJvTHV3OGNfNEVtaDJSOHhXVVZ3QWRXYmNEYklGRGdBNFYxN1BRejlmRDlWWFhQUWlHS0NVTnFCSHVweUhiQkVja0NLLUZWVW1CenRRRjlhcXFPbF9DT3pSM0E4RmFtOWVTQmoyZWxMQlhEMGRPYkdqNnpEOHd6Q1RfcGc1eTg5ME05QjFncEo1Y0lvRGhIa3VNTVE3dVppWmVlOU5YdGpfUTBuMFZHd181NEhNQ2dtNnJ6ZzkzQWFR?oc=5,2025-07-23 23:56:21,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOS2gteDdkN2hCVjFOcEgydU9hbmdNTTZHbV9pRjVwUGwwWUxsX25ENzloNDBUenlHWnY3bjM1UElvVGsyMGxVallYQ1h5RE5POEpVVXNzdnM2Skdsckdmam5QM1pHcWJKYlpaQkN1c0hmbnRoaEhlNWZacVJPcjRGSHV3RlphR3poZmlNck55X1V5OWJXZnVYUWpiQ0txcmdtZVRFU3IxNFNxeTRnTm9EVXNIRG5zMkxPcEgzQldLaTVSNVhqd1BRYkVVbVNPd9IB0wFBVV95cUxNUVZ2b2NxdkYwT25GT0wzMm50UTJvTHV3OGNfNEVtaDJSOHhXVVZ3QWRXYmNEYklGRGdBNFYxN1BRejlmRDlWWFhQUWlHS0NVTnFCSHVweUhiQkVja0NLLUZWVW1CenRRRjlhcXFPbF9DT3pSM0E4RmFtOWVTQmoyZWxMQlhEMGRPYkdqNnpEOHd6Q1RfcGc1eTg5ME05QjFncEo1Y0lvRGhIa3VNTVE3dVppWmVlOU5YdGpfUTBuMFZHd181NEhNQ2dtNnJ6ZzkzQWFR?oc=5"" target=""_blank"">हांगकांग में आया ‘विफा’ तूफान, आफत में फंसी जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Disaster,or
Video | Rajasthan Weather: Jhunjhunu में कैमरे में कैद हुआ पहाड़ गिरने का खौफनाक मंजर | Breaking News - NDTV.in,https://news.google.com/rss/articles/CBMixgFBVV95cUxPMVlyajYwNmhMcEo1Ri1JMFJlckJJdTNZWHg0ZVNpek5MSmR6ZXNMNnp5VnY2Rm5pMEpXb1Vfd3otZS1ob0F6MVNUQ0JOSmdEUFVSWGhVd0VqdW8taUhIMEV0MHUyYUxzWTNodTJHVF8yTmd3VVNydkJkWDB6QkFTdEV5bmFORnBCbWg4Y3A1Rm8tWlRiajVZeDQ2d2VFTm1xbC04QkVaMnZ1akFXOTVHVkFwYmRXTXJ4ekJJRERYVktaRnBzTUE?oc=5,2025-07-23 15:54:08,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPMVlyajYwNmhMcEo1Ri1JMFJlckJJdTNZWHg0ZVNpek5MSmR6ZXNMNnp5VnY2Rm5pMEpXb1Vfd3otZS1ob0F6MVNUQ0JOSmdEUFVSWGhVd0VqdW8taUhIMEV0MHUyYUxzWTNodTJHVF8yTmd3VVNydkJkWDB6QkFTdEV5bmFORnBCbWg4Y3A1Rm8tWlRiajVZeDQ2d2VFTm1xbC04QkVaMnZ1akFXOTVHVkFwYmRXTXJ4ekJJRERYVktaRnBzTUE?oc=5"" target=""_blank"">Video | Rajasthan Weather: Jhunjhunu में कैमरे में कैद हुआ पहाड़ गिरने का खौफनाक मंजर | Breaking News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
Rajasthan Weather | इस दिन आंधी-तूफान के साथ भारी बारिश का डबल अलर्ट - Zee News,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPdzh3Tnowa0RFdVpNRU9jQ2lUNlpNeElHb2dYSnZZRlRYeHVpUmxYSG5oNVYxVERqM3JZOFd1b0JSZUJWM2J0czZobVdTRTh2V21seTRwNTFIdkdMMUdMeXZpWS1ZbUxBYlRLNDZuelNSc2VqcWxZSmVJdG9MSkk4dDlQLUs2a1R6WWtIdFc2OXdZemw2QkdDM2lISGJuNUVvYkNhZ1JSUkFycThLbXZEZ0pXYVh0QVZ5UVBMZ3I5UTR2d1NIUFVkS2FHa2h0c0RKcG9xV08wLVdwX3BMSWFfbV9lMy1jWUhpMDhyUng5SmphRDhnb0wzcTY2bW1zc0nSAYQCQVVfeXFMT1VpNFBJWEZYMnFaekk2QTh5SkFzVWMzQmdWMmVvclEyRWY0MGNGanhZMGJmR3BZaU85dURDdkJ2M3FUdFktV016OGxmSkt5a2d4aXNZeWxId1pvRVZGSF9yR1hCYzJRb0xGeUR0VGlJd1Rob0FMNFN6NGpnbGpkU2F6UTNmblhnRW82a3p1Yi05T0JuTTZTVGlYbEQ3T2RuZkNDc1NycEczcFBWTmpOM09jYjNKV2owYmJSelFZZmdhNXF2ZTc1WlRJTzg3c2F6X3pzMFRlMEIyN28yRUtZRy1ic09TRlkzY2NrNy01SXlOTGJDdHZuR2cwekkwZ3J6V2UzckQ?oc=5,2025-07-23 17:40:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPdzh3Tnowa0RFdVpNRU9jQ2lUNlpNeElHb2dYSnZZRlRYeHVpUmxYSG5oNVYxVERqM3JZOFd1b0JSZUJWM2J0czZobVdTRTh2V21seTRwNTFIdkdMMUdMeXZpWS1ZbUxBYlRLNDZuelNSc2VqcWxZSmVJdG9MSkk4dDlQLUs2a1R6WWtIdFc2OXdZemw2QkdDM2lISGJuNUVvYkNhZ1JSUkFycThLbXZEZ0pXYVh0QVZ5UVBMZ3I5UTR2d1NIUFVkS2FHa2h0c0RKcG9xV08wLVdwX3BMSWFfbV9lMy1jWUhpMDhyUng5SmphRDhnb0wzcTY2bW1zc0nSAYQCQVVfeXFMT1VpNFBJWEZYMnFaekk2QTh5SkFzVWMzQmdWMmVvclEyRWY0MGNGanhZMGJmR3BZaU85dURDdkJ2M3FUdFktV016OGxmSkt5a2d4aXNZeWxId1pvRVZGSF9yR1hCYzJRb0xGeUR0VGlJd1Rob0FMNFN6NGpnbGpkU2F6UTNmblhnRW82a3p1Yi05T0JuTTZTVGlYbEQ3T2RuZkNDc1NycEczcFBWTmpOM09jYjNKV2owYmJSelFZZmdhNXF2ZTc1WlRJTzg3c2F6X3pzMFRlMEIyN28yRUtZRy1ic09TRlkzY2NrNy01SXlOTGJDdHZuR2cwekkwZ3J6V2UzckQ?oc=5"" target=""_blank"">Rajasthan Weather | इस दिन आंधी-तूफान के साथ भारी बारिश का डबल अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
"Low Pressure Over Bay In 24 Hrs; IMD Issues Red Alert For Odisha, Squally Weather Along Coasts From July 24-27 - Odisha Bytes",https://news.google.com/rss/articles/CBMiSEFVX3lxTE15MjFVQ19DbFdGN0dCSFRMSnlQUERKMWE1dUc0amQwMUpabkduLXNVd0VKcW1Ndi1GcHhSblFuQ3otbS04Q19sTQ?oc=5,2025-07-23 16:04:08,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE15MjFVQ19DbFdGN0dCSFRMSnlQUERKMWE1dUc0amQwMUpabkduLXNVd0VKcW1Ndi1GcHhSblFuQ3otbS04Q19sTQ?oc=5"" target=""_blank"">Low Pressure Over Bay In 24 Hrs; IMD Issues Red Alert For Odisha, Squally Weather Along Coasts From July 24-27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
"Storm Brewing Over North Bay of Bengal, IMD Predicts Intense Rainfall in Odisha - Pragativadi",https://news.google.com/rss/articles/CBMipgFBVV95cUxOT3Fvbm1pelQ4NXhsbV84Y0tkbEdmTS1xVDBvUVc5bHVnUWU3LVVaMDV5Tzl6S19hdExvbHdkRU1qa0JwVmdyb2JBeFBGZWtuTjhRWlJTUHZKcEJua2IybkJNcTRZcllzeVppNm1laFZLT1lrMU96WEJIS0pmVjJFZUZnVW1hczdCLVhSWi1tS2xma2FKZlRMTzRzeUowMjBsNldyUUx3?oc=5,2025-07-23 12:28:56,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOT3Fvbm1pelQ4NXhsbV84Y0tkbEdmTS1xVDBvUVc5bHVnUWU3LVVaMDV5Tzl6S19hdExvbHdkRU1qa0JwVmdyb2JBeFBGZWtuTjhRWlJTUHZKcEJua2IybkJNcTRZcllzeVppNm1laFZLT1lrMU96WEJIS0pmVjJFZUZnVW1hczdCLVhSWi1tS2xma2FKZlRMTzRzeUowMjBsNldyUUx3?oc=5"" target=""_blank"">Storm Brewing Over North Bay of Bengal, IMD Predicts Intense Rainfall in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
Low-Pressure System Likely Over BoB In Next 24 Hrs; IMD Issues Rain Alerts For Odisha - Ommcom News,https://news.google.com/rss/articles/CBMivAFBVV95cUxPTnUyYjFSSW9peElxQ1RnWngwYWVhODBKSjFVai02OTNnZkJYU2NVWGhDVWpMVnYxZ2lmTkZJd2p5RTFyc19iM2hrR2d0TmstMXBLMnh3QzhBMzQ5MWY5MTM0N1lDaGhySWNNR0RDM0JqbWJRSjE0aGdSM3ZwUllfbkJPZHg4eXoteUhGU1g4TFpPaHdodGJIdGZvc0JNSzVsUDRramZYQm43VVprVV80MmR5cTF4ZWZhcUJGZg?oc=5,2025-07-23 15:54:51,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPTnUyYjFSSW9peElxQ1RnWngwYWVhODBKSjFVai02OTNnZkJYU2NVWGhDVWpMVnYxZ2lmTkZJd2p5RTFyc19iM2hrR2d0TmstMXBLMnh3QzhBMzQ5MWY5MTM0N1lDaGhySWNNR0RDM0JqbWJRSjE0aGdSM3ZwUllfbkJPZHg4eXoteUhGU1g4TFpPaHdodGJIdGZvc0JNSzVsUDRramZYQm43VVprVV80MmR5cTF4ZWZhcUJGZg?oc=5"" target=""_blank"">Low-Pressure System Likely Over BoB In Next 24 Hrs; IMD Issues Rain Alerts For Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
"Odisha Weather Update: Heavy Rain To Lash Cuttack, Mayurbhanj, Sambalpur, Balasore; Showers To Continue Till July 28 | Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNUVhOVkpqODJ3OTRvRTFWS3dzVFNuWVFlX0FwS1ZlNlpNWkFXZmVXT3pxZHBkU2ZualBTUTNCMGRHZERNcmhGckdyendDSHN2a3Z0Y0dlZHRiY1E0ZUdJbkZ1alBicjVLSDdKaW5WZkwtSTZpSW5iSlZ4aDE0eWxTdG1EOFRjTkgyblRtdzFMZXZTM01LdnAtaDFGTFJIdjdBTkpXVFVKNVBSVnY5QkhyUVpSeld4MVhpWW9fUWVHdkxDOWJYN3pBNmpxTWl4LXpUaWtzS01CSDZWNXdrSFd2eGloNlRfNXkzNE0wMld0SktuNDFQaVE?oc=5,2025-07-23 14:39:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNUVhOVkpqODJ3OTRvRTFWS3dzVFNuWVFlX0FwS1ZlNlpNWkFXZmVXT3pxZHBkU2ZualBTUTNCMGRHZERNcmhGckdyendDSHN2a3Z0Y0dlZHRiY1E0ZUdJbkZ1alBicjVLSDdKaW5WZkwtSTZpSW5iSlZ4aDE0eWxTdG1EOFRjTkgyblRtdzFMZXZTM01LdnAtaDFGTFJIdjdBTkpXVFVKNVBSVnY5QkhyUVpSeld4MVhpWW9fUWVHdkxDOWJYN3pBNmpxTWl4LXpUaWtzS01CSDZWNXdrSFd2eGloNlRfNXkzNE0wMld0SktuNDFQaVE?oc=5"" target=""_blank"">Odisha Weather Update: Heavy Rain To Lash Cuttack, Mayurbhanj, Sambalpur, Balasore; Showers To Continue Till July 28 | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
