Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली में 3 दिन भारी बारिश का अलर्ट, UP-बिहार में भी नदियां उफान पर, जानें 20 राज्यों का हाल - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUW1BYjJjTThQYldSVVUybzNTSHFjV21tRWlUZy1kRS1JVG94dVh4bURNTzllQUhXU21ILV94d1N6aGcxaUZOLWo3Tk1STzRQTnRIUkYyeGVJZjdBMDRlU0xhd0thalFyMC13UGpSRDVMVmxMNV9aU0djeWxHTWRyZjkyYVlJLWwteEQxSE1Cbk1vSGcxVWR3djB5Vk1nXzZ5M0FrbHFiNnhqV3RfRVJCUXhyT3Fld1JHNVhoQjlRNjZkV2Z3b01FaFF3SEdzdHIt0gHWAUFVX3lxTFBkZFV1MGxweFNJeHZ5aTJVZW50YWZiQU9vOVFKcUcxYVlkVG1Pdm10MFFKT2tqb1pUY3NQWUFpRkc3SXdlbmhpaGlQNFBKSm8wNURTTFhicGRQVGw2UXZ5YUhoemlpUXFJQWpfWEl3aHJfeTJqVWJKOXRPZlZRdDQ1d2JyeFR2dUhTVk9xU2xhaDhucE9KSko2NFBmbHpYNmE1YkljNjBzeW11UmxPRlEyRmR2M2lITWUtdzBGTDZMVGtobER5RFZuTFBEZVhfZDRMNFNscmc?oc=5,2025-08-31 07:23:46,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUW1BYjJjTThQYldSVVUybzNTSHFjV21tRWlUZy1kRS1JVG94dVh4bURNTzllQUhXU21ILV94d1N6aGcxaUZOLWo3Tk1STzRQTnRIUkYyeGVJZjdBMDRlU0xhd0thalFyMC13UGpSRDVMVmxMNV9aU0djeWxHTWRyZjkyYVlJLWwteEQxSE1Cbk1vSGcxVWR3djB5Vk1nXzZ5M0FrbHFiNnhqV3RfRVJCUXhyT3Fld1JHNVhoQjlRNjZkV2Z3b01FaFF3SEdzdHIt0gHWAUFVX3lxTFBkZFV1MGxweFNJeHZ5aTJVZW50YWZiQU9vOVFKcUcxYVlkVG1Pdm10MFFKT2tqb1pUY3NQWUFpRkc3SXdlbmhpaGlQNFBKSm8wNURTTFhicGRQVGw2UXZ5YUhoemlpUXFJQWpfWEl3aHJfeTJqVWJKOXRPZlZRdDQ1d2JyeFR2dUhTVk9xU2xhaDhucE9KSko2NFBmbHpYNmE1YkljNjBzeW11UmxPRlEyRmR2M2lITWUtdzBGTDZMVGtobER5RFZuTFBEZVhfZDRMNFNscmc?oc=5"" target=""_blank"">दिल्ली में 3 दिन भारी बारिश का अलर्ट, UP-बिहार में भी नदियां उफान पर, जानें 20 राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"Aaj ka Mausam 31 August 2025 LIVE: मानसून एक्सप्रेस ने फिर पकड़ी रफ्तार, कहीं राहत की बारिश, तो कहीं आफत की बरसात, जानें कैसा रहेगा आज मौसम का हाल - Times Now Navbharat",https://news.google.com/rss/articles/CBMi2wJBVV95cUxNRl91QTJDYjQzV3oyaGtTSHdJUnNxUGd6QmRNZklaV01mQkpkM3paV0txZlMwRzJfakZKQzFoNTEtZUhsLVZvZUc3MXkyMmF5eEtmN19fWnRMbGFSd25JTDRHSmpjSFcwUHhXZW5TQlVWVk1vbkhqbGFJVWVIaDVJeHVyYktrb2x6amUybFg5c09CR3ExWlMwODNVcHZHSkFqZDQ1VkZvOXpPMjdndGRXVGowX3Ytbkxlb3FBXzhZX1pzUmF3R1VfZkYzSmthcWRSWnpWYU5wMHpDSU5YR1VwRDZ2WmpIVjFMTjZMWkJWRkk4NEt5RXhnbEFYdlRteGsyTzZNMmxCU19xM3NIUG5ZSDBlOXlXTElwNk56RTN0YmR0NnI3LVdEUC1fX2NLaFpuQ1pXN25qNTgzNl9SclBsRlBRczRGMzlIMzdwMnc2OGRVWUdzRmVKS2NZMNIB4AJBVV95cUxNUjVHQTBjUEFGTExLMTJ2ZkZTUy1ycHZMTXRSVHZwc29RQnRNLUl4MkFtd1czZUNIc3R5a0toMFhHUjRROFpJS0Fya201R1o3U2RoQUV4Qk5rWlZQa0VzLTQwXzdkbTgtQ2JRTlh0VHFoNGtZcHdEemM3V1hWeFppenZXb1daS1NDQTFaY1RLNy1iU21QM3NiRzFydVFHUkR0dTZjMEkzbDJYbmJvMXI1YUlfSDhQeTB2S2hXblZXX1VhSi1ZOVprbHR1am5tS0hxUko0MmNVVzZocV9iT2lkV1lCdEpYbldXTzBSTUsyd2g2LU04MUJ2a29keTNHZmg0MnA3aVl1S210VnpOS3g4QnN4TTlucjlCNkpLZnVyR0h5UzFlRlMxc0lsWjhsZmo2aXkzVGl1NjY4NFR4ZExrNnVZcERlbTBZN25Yb2FmN09FajNhMUQ3d1dwc0lRY3dO?oc=5,2025-08-31 07:07:07,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxNRl91QTJDYjQzV3oyaGtTSHdJUnNxUGd6QmRNZklaV01mQkpkM3paV0txZlMwRzJfakZKQzFoNTEtZUhsLVZvZUc3MXkyMmF5eEtmN19fWnRMbGFSd25JTDRHSmpjSFcwUHhXZW5TQlVWVk1vbkhqbGFJVWVIaDVJeHVyYktrb2x6amUybFg5c09CR3ExWlMwODNVcHZHSkFqZDQ1VkZvOXpPMjdndGRXVGowX3Ytbkxlb3FBXzhZX1pzUmF3R1VfZkYzSmthcWRSWnpWYU5wMHpDSU5YR1VwRDZ2WmpIVjFMTjZMWkJWRkk4NEt5RXhnbEFYdlRteGsyTzZNMmxCU19xM3NIUG5ZSDBlOXlXTElwNk56RTN0YmR0NnI3LVdEUC1fX2NLaFpuQ1pXN25qNTgzNl9SclBsRlBRczRGMzlIMzdwMnc2OGRVWUdzRmVKS2NZMNIB4AJBVV95cUxNUjVHQTBjUEFGTExLMTJ2ZkZTUy1ycHZMTXRSVHZwc29RQnRNLUl4MkFtd1czZUNIc3R5a0toMFhHUjRROFpJS0Fya201R1o3U2RoQUV4Qk5rWlZQa0VzLTQwXzdkbTgtQ2JRTlh0VHFoNGtZcHdEemM3V1hWeFppenZXb1daS1NDQTFaY1RLNy1iU21QM3NiRzFydVFHUkR0dTZjMEkzbDJYbmJvMXI1YUlfSDhQeTB2S2hXblZXX1VhSi1ZOVprbHR1am5tS0hxUko0MmNVVzZocV9iT2lkV1lCdEpYbldXTzBSTUsyd2g2LU04MUJ2a29keTNHZmg0MnA3aVl1S210VnpOS3g4QnN4TTlucjlCNkpLZnVyR0h5UzFlRlMxc0lsWjhsZmo2aXkzVGl1NjY4NFR4ZExrNnVZcERlbTBZN25Yb2FmN09FajNhMUQ3d1dwc0lRY3dO?oc=5"" target=""_blank"">Aaj ka Mausam 31 August 2025 LIVE: मानसून एक्सप्रेस ने फिर पकड़ी रफ्तार, कहीं राहत की बारिश, तो कहीं आफत की बरसात, जानें कैसा रहेगा आज मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Bihar Weather: बिहार के इन 25 जिलों में होगी बारिश, जानें आप अपने शहर का हाल - Patrika News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUDN5Mnhwc3pVYUtveTRUUVlYLTFpZWxiOE1jdDMyNmNPd0hZdHZjZzZZQ3RQSDNyZFFoQl9UU2FGb3JGblh2N21mQ0Y3NFVjbVVObkI5YVp0Y2t2cWZGUFppTGRCYzBYcEljYTFrLTZjM1VHZ0NKa2U5aEVLYlNBaTRXYy1mdlBuVTZENktEZkE1TDNSc0F5eDk3eWctQXJfUFRScHg4LWJyVjZCUktfanhFMHJDbTBrdUZTc0o3N18wUdIBxwFBVV95cUxOeGplaDhHaWh1SmIxV3Z2WnJjak9rWG0wdzBoU0pTcmY5N1ZKS2JDRVo1SWlVRjZYSmdwU1o2WWF5SVROZW9oY1BzZERtSHVJRUN6WFREeDYxYzhfU2YzQmNKSkFVS2oyeFdwaUkyLTlHSzR0eXN1V216d2xMNnlyT0REZl8xM2RTNEVvNGxqX3NkaDRTYmt5QzNyNVB4UUMxUXZ2dEcyNWM2OXdtZnBJLUFWS08yZUtyU2hJZmpESThRdDNkNTVN?oc=5,2025-08-31 07:45:51,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUDN5Mnhwc3pVYUtveTRUUVlYLTFpZWxiOE1jdDMyNmNPd0hZdHZjZzZZQ3RQSDNyZFFoQl9UU2FGb3JGblh2N21mQ0Y3NFVjbVVObkI5YVp0Y2t2cWZGUFppTGRCYzBYcEljYTFrLTZjM1VHZ0NKa2U5aEVLYlNBaTRXYy1mdlBuVTZENktEZkE1TDNSc0F5eDk3eWctQXJfUFRScHg4LWJyVjZCUktfanhFMHJDbTBrdUZTc0o3N18wUdIBxwFBVV95cUxOeGplaDhHaWh1SmIxV3Z2WnJjak9rWG0wdzBoU0pTcmY5N1ZKS2JDRVo1SWlVRjZYSmdwU1o2WWF5SVROZW9oY1BzZERtSHVJRUN6WFREeDYxYzhfU2YzQmNKSkFVS2oyeFdwaUkyLTlHSzR0eXN1V216d2xMNnlyT0REZl8xM2RTNEVvNGxqX3NkaDRTYmt5QzNyNVB4UUMxUXZ2dEcyNWM2OXdtZnBJLUFWS08yZUtyU2hJZmpESThRdDNkNTVN?oc=5"" target=""_blank"">Bihar Weather: बिहार के इन 25 जिलों में होगी बारिश, जानें आप अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
मुंगेर में डेंजरलाइन से 24 सेंटीमीटर दूर रह गई गंगा - Hindustan,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQaVdUcXJjQzRMUGlpTDM0OVRhTWlfNG1OaDk2eW1wNGNRVW4wS3dJbjNzLTNxSXRRZjhlZlRxSm9CWF9yTC0xcE9MSWJkeEpzMVdSUkROOVVrRXh0VDloNXRPb2NzZDNsWkZQMUJSNVJsclB1NEtjUlpSbjhSaFp4d1RXV0hwdU9KdHgwbjUwbzFuV0ZENVhzeWhULS1leHNfWUpFbzBOU0NPczN1R2pqejU5ZkFEZjd3ZHh1bVBMWWlELU5BbXFNaTlrSGlZRlNKdktNYnk3bHNZY1o5eDJF0gHfAUFVX3lxTFBpV1RxcmNDNExQaWlMMzQ5VGFNaV80bU5oOTZ5bXA0Y1FVbjBLd0luM3MtM3FJdFFmOGVmVHFKb0JYX3JMLTFwT0xJYmR4SnMxV1JSRE45VWtFeHRUOWg1dE9vY3NkM2xaRlAxQlI1UmxyUHU0S2NSWlJuOFJoWnh3VFdXSHB1T0p0eDBuNTBvMW5XRkQ1WHN5aFQtLWV4c19ZSkVvME5TQ09zM3VHamp6NTlmQURmN3dkeHVtUExZaUQtTkFtcU1pOWtIaVlGU0p2S01ieTdsc1ljWjl4MkU?oc=5,2025-08-31 05:13:21,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQaVdUcXJjQzRMUGlpTDM0OVRhTWlfNG1OaDk2eW1wNGNRVW4wS3dJbjNzLTNxSXRRZjhlZlRxSm9CWF9yTC0xcE9MSWJkeEpzMVdSUkROOVVrRXh0VDloNXRPb2NzZDNsWkZQMUJSNVJsclB1NEtjUlpSbjhSaFp4d1RXV0hwdU9KdHgwbjUwbzFuV0ZENVhzeWhULS1leHNfWUpFbzBOU0NPczN1R2pqejU5ZkFEZjd3ZHh1bVBMWWlELU5BbXFNaTlrSGlZRlNKdktNYnk3bHNZY1o5eDJF0gHfAUFVX3lxTFBpV1RxcmNDNExQaWlMMzQ5VGFNaV80bU5oOTZ5bXA0Y1FVbjBLd0luM3MtM3FJdFFmOGVmVHFKb0JYX3JMLTFwT0xJYmR4SnMxV1JSRE45VWtFeHRUOWg1dE9vY3NkM2xaRlAxQlI1UmxyUHU0S2NSWlJuOFJoWnh3VFdXSHB1T0p0eDBuNTBvMW5XRkQ1WHN5aFQtLWV4c19ZSkVvME5TQ09zM3VHamp6NTlmQURmN3dkeHVtUExZaUQtTkFtcU1pOWtIaVlGU0p2S01ieTdsc1ljWjl4MkU?oc=5"" target=""_blank"">मुंगेर में डेंजरलाइन से 24 सेंटीमीटर दूर रह गई गंगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Video | Bihar News: Patna में 5वीं की छात्रा की मौत पर सड़कों पर परिजनों का बवाल, पथराव में पुलिसकर्मी जख्मी - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQSFJGM0k0MHprcGVDcUVCTkJUTTU4Nkh6OUZ0am5rdXJtXy0xbWR0eDdmd3Jlc0xCcW5vSEhKaHdxanZESkNpNDBZQ1pORlpfTFB5eW1jVHlyS3V1N19RS2otTlpmQm5GMXJPcDkxNlJuQUxnM2dyd1FtVmxKZE1jS2hQY2ROd1Q4dVZjSnY4QVd4cEdpaVBLMXFqd1NpU3NuWkFrYW4za3hHX2xHUVJvOXc5NU1xbVZGU1k5SEtWY29FRklZTGVOS3RB?oc=5,2025-08-31 08:45:47,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQSFJGM0k0MHprcGVDcUVCTkJUTTU4Nkh6OUZ0am5rdXJtXy0xbWR0eDdmd3Jlc0xCcW5vSEhKaHdxanZESkNpNDBZQ1pORlpfTFB5eW1jVHlyS3V1N19RS2otTlpmQm5GMXJPcDkxNlJuQUxnM2dyd1FtVmxKZE1jS2hQY2ROd1Q4dVZjSnY4QVd4cEdpaVBLMXFqd1NpU3NuWkFrYW4za3hHX2xHUVJvOXc5NU1xbVZGU1k5SEtWY29FRklZTGVOS3RB?oc=5"" target=""_blank"">Video | Bihar News: Patna में 5वीं की छात्रा की मौत पर सड़कों पर परिजनों का बवाल, पथराव में पुलिसकर्मी जख्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
आंधी में उड़ गई अपशिष्ट प्रसंस्करण इकाई की छत - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPXzNwSWJaMXhSY3JzXzhKdjQzdVh4b2htaTNfMlY5MC1KNGlmMm9rLWJKdzRyeDN6d0pVRzZmcm9TeENXUzd0Y3pRdlZYaE5CQTZueGF5QnR6eG91aVlfZjhia25hOW93TXIxTGtnNFE5RnJnMzlYZXhEVzVfNGJ5VER1S3RZa1A0V3lnVkZxWWdTVV9IV0JzUkQtY05qRHRnc1hpZFFNa3g0WktBZVRWbUt6SVBrOEZnMHhxRzYtVHQ3Uy1PbU9mQUIzdksxeHBDRjNoaFk2R21tX1nSAeABQVVfeXFMTzVjOTZ4LTVHNl9KS3BVRjNabUhRTnRPLVF0U2Y1Ml9KRFJ6eTMyUWJSRDg5Tl9DQWozem9iSW5RNV81U082eDcxNlNBR3ZncnJZSGJMQkNLUURqUVNwQTgwRXRlWnpxd05SNERNV0dNOVpHZlQ3ZjljR0hlVWF4VVdVX09kUW4yNGp1R3plMjNTb0Joek1pc0Q1WEVyN2d3cnNXNzVOV2hPZWpjTlNXY1paQ0JYVWR5dmJYSnR1S0tKdENMSnpXS0Z3bXhCdjA4WmMzNHY3RGVoM3l6TG03d3c?oc=5,2025-08-31 04:04:24,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPXzNwSWJaMXhSY3JzXzhKdjQzdVh4b2htaTNfMlY5MC1KNGlmMm9rLWJKdzRyeDN6d0pVRzZmcm9TeENXUzd0Y3pRdlZYaE5CQTZueGF5QnR6eG91aVlfZjhia25hOW93TXIxTGtnNFE5RnJnMzlYZXhEVzVfNGJ5VER1S3RZa1A0V3lnVkZxWWdTVV9IV0JzUkQtY05qRHRnc1hpZFFNa3g0WktBZVRWbUt6SVBrOEZnMHhxRzYtVHQ3Uy1PbU9mQUIzdksxeHBDRjNoaFk2R21tX1nSAeABQVVfeXFMTzVjOTZ4LTVHNl9KS3BVRjNabUhRTnRPLVF0U2Y1Ml9KRFJ6eTMyUWJSRDg5Tl9DQWozem9iSW5RNV81U082eDcxNlNBR3ZncnJZSGJMQkNLUURqUVNwQTgwRXRlWnpxd05SNERNV0dNOVpHZlQ3ZjljR0hlVWF4VVdVX09kUW4yNGp1R3plMjNTb0Joek1pc0Q1WEVyN2d3cnNXNzVOV2hPZWpjTlNXY1paQ0JYVWR5dmJYSnR1S0tKdENMSnpXS0Z3bXhCdjA4WmMzNHY3RGVoM3l6TG03d3c?oc=5"" target=""_blank"">आंधी में उड़ गई अपशिष्ट प्रसंस्करण इकाई की छत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Bihar Flood: गंगा के बढ़ते जलस्तर से बिगड़े हालात, शिक्षा विभाग ने स्कूलों को किया बंद - Jagran",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZTZYX1hCSm9tWlAwY1g0UmVBc1dNdEM0aG0tem1NdDh1azJMUkNCcU96d0QzbWdJcjM3eGNoOHBHbkJlQU9uc18xWmRKNmY0TXFzb0ExYWlvTk91WDFRaEpZQUl4b2E0NW1wTjQwU1ZvdzJRZWE2MDFzelBLc3pmYUIyLVQwX3Bpb0U1emZXaDVfb0l0M1paR0lXV2g2X0dDcFltRzE4Y1FJbENlM0dWMWRkcUxTTkVHOTBmZ1NHU2VhZw?oc=5,2025-08-30 13:26:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZTZYX1hCSm9tWlAwY1g0UmVBc1dNdEM0aG0tem1NdDh1azJMUkNCcU96d0QzbWdJcjM3eGNoOHBHbkJlQU9uc18xWmRKNmY0TXFzb0ExYWlvTk91WDFRaEpZQUl4b2E0NW1wTjQwU1ZvdzJRZWE2MDFzelBLc3pmYUIyLVQwX3Bpb0U1emZXaDVfb0l0M1paR0lXV2g2X0dDcFltRzE4Y1FJbENlM0dWMWRkcUxTTkVHOTBmZ1NHU2VhZw?oc=5"" target=""_blank"">Bihar Flood: गंगा के बढ़ते जलस्तर से बिगड़े हालात, शिक्षा विभाग ने स्कूलों को किया बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
नई दिल्ली का मौसम - Navbharat Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5,2025-08-31 02:54:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5"" target=""_blank"">नई दिल्ली का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"बाढ़ फिर हुई विकराल, आधा दर्जन गांव जलमग्न - Hindustan",https://news.google.com/rss/articles/CBMi8wFBVV95cUxONWdMQm1SbnJ5UlVDQ3Zhd1g0dzROVXVGc0Fza3FKOFJOdmtsaE80YlZMeENyRzhNejFHNkp3UzIzWGpPZ1Juc25qT2Vvem1hSVNKSWZmZ0pCY0xHekt2RUVoUE9DVE1sengzbW9CSE5yVFJzNk5JYWhsTjRlcDNQbjd0S280bE83NXFVXzZBYlRXWlBUdVdBdzk4MU9KUVFLaUJRMTBwa1NmQm5ka3dZUGQxQnJFWG1KQlRKMEJ5WFM0RGNTeXBtRTczUXlrbGgzTHV1dG1rMVJTcHhUckpwbFdWQkEtYTNkdkFxcThxSVo5WXPSAfMBQVVfeXFMTjVnTEJtUm5yeVJVQ0N2YXdYNHc0TlV1RnNBc2txSjhSTnZrbGhPNGJWTHhDckc4TXoxRzZKd1MyM1hqT2dSbnNuak9lb3ptYUlTSklmZmdKQmNMR3pLdkVFaFBPQ1RNbHp4M21vQkhOclRSczZOSWFobE40ZXAzUG43dEtvNGxPNzVxVV82QWJUV1pQVHVXQXc5ODFPSlFRS2lCUTEwcGtTZkJuZGt3WVBkMUJyRVhtSkJUSjBCeVhTNERjU3lwbUU3M1F5a2xoM0x1dXRtazFSU3B4VHJKcGxXVkJBLWEzZHZBcXE4cUlaOVlz?oc=5,2025-08-31 05:30:21,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxONWdMQm1SbnJ5UlVDQ3Zhd1g0dzROVXVGc0Fza3FKOFJOdmtsaE80YlZMeENyRzhNejFHNkp3UzIzWGpPZ1Juc25qT2Vvem1hSVNKSWZmZ0pCY0xHekt2RUVoUE9DVE1sengzbW9CSE5yVFJzNk5JYWhsTjRlcDNQbjd0S280bE83NXFVXzZBYlRXWlBUdVdBdzk4MU9KUVFLaUJRMTBwa1NmQm5ka3dZUGQxQnJFWG1KQlRKMEJ5WFM0RGNTeXBtRTczUXlrbGgzTHV1dG1rMVJTcHhUckpwbFdWQkEtYTNkdkFxcThxSVo5WXPSAfMBQVVfeXFMTjVnTEJtUm5yeVJVQ0N2YXdYNHc0TlV1RnNBc2txSjhSTnZrbGhPNGJWTHhDckc4TXoxRzZKd1MyM1hqT2dSbnNuak9lb3ptYUlTSklmZmdKQmNMR3pLdkVFaFBPQ1RNbHp4M21vQkhOclRSczZOSWFobE40ZXAzUG43dEtvNGxPNzVxVV82QWJUV1pQVHVXQXc5ODFPSlFRS2lCUTEwcGtTZkJuZGt3WVBkMUJyRVhtSkJUSjBCeVhTNERjU3lwbUU3M1F5a2xoM0x1dXRtazFSU3B4VHJKcGxXVkJBLWEzZHZBcXE4cUlaOVlz?oc=5"" target=""_blank"">बाढ़ फिर हुई विकराल, आधा दर्जन गांव जलमग्न</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Video | Weather Update: भारत में कुदरत का कहर! उत्तराखंड, हिमाचल, जम्मू-कश्मीर में बाढ़-लैंडस्लाइड से तबाही - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQMXBDZy1sZTB3alJEVFN0cFR6SkhnZzNsWDNtVWRiNFJCSzZVcVRUTlU3dEF6TWNXWU9EaUxsWkJkTnpjckNrWW5ZaHBxa0w3TG5LTTFfNGdVUjNpblRLRzVpUUxvSGhjemtId0o4NHJsalhzTkt0MklCTklCQ19vaF90YjVDRXdnelJmTGtBWDZVS2RoakFFQnI0N2x3WXJxMjZSZFRTSndWQWZWQnFjcm44OGg2WnpVbkltNWRNVDd4Rl9xVUJIUDdR?oc=5,2025-08-30 23:14:00,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQMXBDZy1sZTB3alJEVFN0cFR6SkhnZzNsWDNtVWRiNFJCSzZVcVRUTlU3dEF6TWNXWU9EaUxsWkJkTnpjckNrWW5ZaHBxa0w3TG5LTTFfNGdVUjNpblRLRzVpUUxvSGhjemtId0o4NHJsalhzTkt0MklCTklCQ19vaF90YjVDRXdnelJmTGtBWDZVS2RoakFFQnI0N2x3WXJxMjZSZFRTSndWQWZWQnFjcm44OGg2WnpVbkltNWRNVDd4Rl9xVUJIUDdR?oc=5"" target=""_blank"">Video | Weather Update: भारत में कुदरत का कहर! उत्तराखंड, हिमाचल, जम्मू-कश्मीर में बाढ़-लैंडस्लाइड से तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
